"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249019/0/60/45/f3aceabd44145be04b6d488e5a5add88/16/bc190464efc6ba12e0ecb33c45c0a2d7/262249019.JPG","R2227392","Residential Attached","S","202 1238 BURRARD STREET","Downtown VW","$775,900","4","2","2003","0.00","APTU","12/11/2017","$775,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245249/0/60/45/b14c9f3ca51b00ad3d1a98ddce36d7ae/16/9b3359e28e5fcfe14766d9a08644825a/262245249.JPG","R2223622","Residential Attached","S","1701 6240 MCKAY AVENUE","Metrotown","$776,000","22","2","1990","0.00","APTU","12/11/2017","$776,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241948/0/60/45/965eeed5aed54f8ed76dab089c517426/16/572ff9b13a0629f524ebd6f38235c3d2/262241948.JPG","R2220321","Residential Attached","S","30 9288 KEEFER AVENUE","McLennan North","$778,000","28","3","2005","0.00","TWNHS","12/4/2017","$778,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247547/0/60/45/9392f87b02e58bdef7bae9513c62e543/15/00171459db1fa6b216279b0fa5086679/262247547.JPG","R2225920","Residential Detached","S","3229 272B STREET","Aldergrove Langley","$780,000","1","5","1990","5,005.00","HOUSE","12/2/2017","$780,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222815/0/60/45/d3e777999db69f0519e2625efe854f31/16/c1293d05b856cb018292e9d1fbdd32a1/262222815.JPG","R2201188","Residential Attached","S","19 7491 NO. 1 ROAD","Quilchena RI","$780,000","96","3","1974","0.00","TWNHS","12/4/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243637/0/60/45/fc302f306e9320e4cb236490707e0319/16/8514e22e303fbf71852740d4316f786e/262243637.JPG","R2222010","Residential Attached","S","907 3131 KETCHESON ROAD","West Cambie","$780,000","23","2","2016","0.00","APTU","12/7/2017","$780,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245404/0/60/45/45f51ab7ba9c6c1507b5c25416c81c9d/16/f17f3fad5afe589375f919b7829dcbce/262245404.JPG","R2223777","Residential Attached","S","7 3088 AIREY DRIVE","West Cambie","$780,000","19","4","1998","0.00","TWNHS","12/10/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219734/0/60/45/112749e76aa32efa39081494e9104ed4/13/e32013338d844dc6b67354acc2efab4b/262219734.JPG","R2198107","Residential Detached","S","9935 LOLLAND CRESCENT","Beaverley","$780,000","94","4","2007","0.00","HACR","12/3/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238256/0/60/45/ca1ed79a278473b44cbf77470b62f59a/15/d78927198cf8f07ea0f64518a2f02e47/262238256.JPG","R2216629","Residential Attached","S","6690 121 STREET","West Newton","$782,000","44","5","2010","2,380.00","ROWHS","12/7/2017","$782,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249195/0/60/45/e6753fa35a652a20b8f4c4d0416854e1/16/e1b2a9348cc6b35dbb073581bc944d0e/262249195.JPG","R2227568","Residential Attached","S","42 7360 MINORU BOULEVARD","Brighouse South","$783,000","3","3","1987","0.00","TWNHS","12/10/2017","$783,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241614/0/60/45/a2c225da7c1020b6d0370b1896f22166/16/d326852eb31b08593beb4563671621ea/262241614.JPG","R2219987","Residential Attached","S","320 4550 FRASER STREET","Fraser VE","$785,000","31","2","2011","0.00","APTU","12/7/2017","$785,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246709/0/60/45/dd710243ec5d3578ef2ef9bafb0f387d/15/34f0653e2aa6cefcafad3dae69a94552/262246709.JPG","R2225082","Land Only","S","17006 57 AVENUE","Cloverdale BC","$785,000","13",,,"6,497.00",,"12/10/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248389/0/60/45/5e0971ec726e7e30efe6cde1af0e705b/16/2434550b6d026e492cf3abfc688d16d0/262248389.JPG","R2226762","Residential Attached","S","401 28 POWELL STREET","Downtown VE","$785,000","4","1","1993","0.00","APTU","12/9/2017","$785,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246196/0/60/45/23ce7adeac50c9f27072927737d3d979/16/5214ecb6716d65dc1b31004ce5220c59/262246196.JPG","R2224569","Residential Attached","S","411 9350 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$788,000","8","3","2014","0.00","TWNHS","12/2/2017","$788,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236861/0/60/45/6d4a15238bfd1de84ee34a88f6d5cf5b/16/349b8ed602a0acbfefcce54c1b45fdc4/262236861.JPG","R2215234","Residential Attached","S","2308 400 CAPILANO ROAD","Port Moody Centre","$788,000","49","2","2008","0.00","APTU","12/4/2017","$788,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243193/0/60/45/fe1c9cd7e79679d869e558271a0a5d37/16/ce5e517dc0b3e1d5cdc3256dfa5876a6/262243193.JPG","R2221566","Residential Attached","S","21 2110 WHISTLER ROAD","Nordic","$788,000","27","2","1978","0.00","TWNHS","12/8/2017","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223223/0/60/45/fb1431a83d5af1c79fd2ee5104464b86/16/289c0a6645bf695cff2a3df9b8e8c4ba/262223223.JPG","R2201596","Residential Attached","S","4901 47A AVENUE","Hawthorne","$789,000","96","3","2017","0.00","TWNHS","12/6/2017","$789,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248916/0/60/45/608122f298f83045366017143adad2f9/14/dd92e4ccceaec12282929868537ab055/262248916.JPG","R2227289","Residential Detached","S","51099 ZANDER PLACE","Eastern Hillsides","$789,000","0","6","2018","6,843.00","HOUSE","12/7/2017","$789,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248115/0/60/45/22d3fe1c1d6aa5d370080f6c9fc09fef/16/df86f2bd7dc7d58c651125dd35d86a09/262248115.JPG","R2226488","Residential Attached","S","411 3530 SAWMILL CRESCENT","Champlain Heights","$789,900","8","2","2021","0.00","APTU","12/11/2017","$789,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248463/0/60/45/8b3fb6f9e5f30227f95e2fd8d47c0b06/16/62f3bea0d4d71ae4c2dc78b655aff38e/262248463.JPG","R2226836","Residential Attached","S","115 7499 6TH STREET","Edmonds BE","$789,900","4","3","2018","0.00","TWNHS","12/9/2017","$789,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237279/0/60/45/7f7944a67d47142e5870c0886032ef9a/15/42385ae01a87a3a034ac6987c5df30aa/262237279.JPG","R2215652","Residential Detached","S","34660 SANDON DRIVE","Abbotsford East","$790,000","49","4","1990","7,499.00","HOUSE","12/6/2017","$790,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243906/0/60/45/f4ca7a960a4bc2657fda1a6ded8e6263/16/cff61ca78071b3de83a57f465de71249/262243906.JPG","R2222279","Residential Attached","S","609 733 W 3RD STREET","Hamilton","$790,000","27","2","2015","0.00","APTU","12/11/2017","$790,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240498/0/60/45/d342fe3ac97672252a7d91178007d5f2/16/94e5277488692981eef750e4d260df28/262240498.JPG","R2218871","Residential Detached","S","4785 CEDAR TREE LANE","Delta Manor","$790,000","38","3","1983","3,186.00","HOUSE","12/8/2017","$790,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247559/0/60/45/5302696100fc421de1172534c47a51d5/16/0a99a7500a8b278c71b98733122f3a95/262247559.JPG","R2225932","Residential Detached","S","10835 141 STREET","Bolivar Heights","$791,000","4","3","1977","7,908.00","HOUSE","12/5/2017","$791,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249044/0/60/45/7b0c91882e967997564ad89aa3be91d9/16/d22e12519de0e7431b7e4cc39f81ef87/262249044.JPG","R2227417","Residential Detached","S","11350 280 STREET","Whonnock","$793,000","1","2","1980","0.00","HACR","12/9/2017","$793,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248927/0/60/45/6d1927cfbe22cbeac9c115cea35be49b/15/ee6f5c71f50f124b5237e4d853be867c/262248927.JPG","R2227300","Residential Detached","S","31781 THORNHILL PLACE","Abbotsford West","$795,000","2","4","2003","7,762.00","HOUSE","12/10/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249501/0/60/45/d98b29f949a74c5b34b6a6032d014e41/16/9c2cdd0647d1e68fb07dcaf9aad44c43/262249501.JPG","R2227874","Residential Attached","S","104 7499 6TH STREET","Edmonds BE","$795,900","1","3","2018","0.00","TWNHS","12/10/2017","$795,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247509/0/60/45/93f1ce49ef770c75c250dd0fc4ee56f6/15/ea3af109bf9befe9de346779d9a9fc3a/262247509.JPG","R2225882","Residential Detached","S","6179 192ND STREET","Cloverdale BC","$798,000","9","3","1988","7,246.00","HOUSE","12/10/2017","$798,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246217/0/60/45/d43d82a4c23ca48ea30edacfa2fc1d76/15/3df4170bfb9b409c0af923217a3f4660/262246217.JPG","R2224590","Residential Attached","S","7 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$799,000","18","3","2017","0.00","TWNHS","12/10/2017","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246645/0/60/45/e9a68e2dca42ca181f6fb2c7117e826f/16/25b5194ac073777b2b84eca4739e02b7/262246645.JPG","R2225018","Residential Detached","S","11495 DARTFORD STREET","Southwest Maple Ridge","$799,000","6","4","1999","4,406.00","HOUSE","12/3/2017","$799,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242678/0/60/45/c4f43c39d839934e2e18bf30aa4edd5e/15/4420433bca576424a5524d28d1d62a65/262242678.JPG","R2221051","Residential Attached","S","22 15717 MOUNTAIN VIEW DRIVE","Grandview Surrey","$799,900","25","3","2017","0.00","TWNHS","12/2/2017","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247966/0/60/45/8464618405f42b4c3c1402233f0d8320/16/a8b4fa8eae98aa88cf40cf6bdb04e07b/262247966.JPG","R2226339","Residential Attached","S","907 788 HAMILTON STREET","Downtown VW","$800,000","7","1","2009","0.00","APTU","12/11/2017","$800,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242281/0/60/45/d35822b71d3074192594bc05f2f20e8d/16/a80cc55aa6d90b2f68fda43b5b42b201/262242281.JPG","R2220654","Residential Attached","S","77 8355 DELSOM WAY","Nordel","$800,000","32","4","2010","0.00","TWNHS","12/9/2017","$800,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181556/0/60/45/6272d04e43bb2fac1ebe53402ae303cb/16/ded1498c763c33efbb13f2c98c591e76/262181556.JPG","R2159929","Residential Detached","S","1907 RIVER DRIVE","North Arm","$800,000","222","5","1913","6,675.00","HOUSE","12/5/2017","$800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244421/0/60/45/872efe4ad4b84ff143b188b59ff629f8/15/58bbf7f13822dd1d5fe37fc594940275/262244421.JPG","R2222794","Residential Detached","S","9960 124A STREET","Cedar Hills","$800,000","15","4","1967","8,000.00","HOUSE","12/2/2017","$800,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239636/0/60/45/b497a565cd676af8116036b0fd934282/16/0f8d2ff9669fbbf99b6ccfc1b57fb8cb/262239636.JPG","R2218009","Residential Detached","S","333 LEBLEU STREET","Maillardville","$800,000","35","4","1945","8,052.00","HOUSE","12/4/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235273/0/60/45/5188f96a5b47867550d600e4ff7607fd/15/9ec6e4c349928d08dcc2821b46590403/262235273.JPG","R2213646","Residential Detached","S","113 ASH STREET","Uptown NW","$800,000","60","2","1898","2,171.40","HOUSE","12/10/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238948/0/60/45/b1c69ad5970afc4d2ead34c91caa9132/16/426d41384a6df80539d9ba7bfc64f0eb/262238948.JPG","R2217321","Residential Attached","S","11 1108 RIVERSIDE CLOSE","Riverwood","$800,000","44","4","2001","0.00","TWNHS","12/7/2017","$800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248446/0/60/45/28644e6b407b049f48355bd4e380b12c/16/64ba310836cce4f67ac895382ef10916/262248446.JPG","R2226819","Residential Detached","S","790 ALDER PLACE","Lincoln Park PQ","$805,000","6","3","1976","6,060.00","HOUSE","12/11/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246827/0/60/45/db599b93fe7b264dad14b109f30e54cc/16/b91eeaacd379b9898e566bb397c92bc8/262246827.JPG","R2225200","Residential Attached","S","407 1275 HAMILTON STREET","Yaletown","$805,000","10","1","2002","0.00","APTU","12/8/2017","$805,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248717/0/60/45/49562a12d21f47f38ec9e4b838dde6b0/16/2f69b7cd32e90dde66b6b1dcc9ec8f18/262248717.JPG","R2227090","Residential Attached","S","316 4557 BLACKCOMB WAY","Benchlands","$806,000","3","1","1990","0.00","APTU","12/9/2017","$806,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248609/0/60/45/32b2132a0281b316685c26daae2581cc/16/efddb76dd34b4799c0e64845fe3380b6/262248609.JPG","R2226982","Residential Attached","S","403 655 W 41ST AVENUE","Cambie","$806,000","2","1","2017","0.00","APTU","12/7/2017","$806,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210105/0/60/45/9a565de80824bda14563de13575923f1/15/8a1d1751f8e1e4f2f3d8379809ac1c2c/262210105.JPG","R2188478","Residential Detached","S","10637 137A STREET","Whalley","$807,500","146","2","1999","6,630.00","HOUSE","12/5/2017","$807,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245406/0/60/45/86a8a3c6f81a17c7d57feacb98a15e6d/16/4070338ca32fdfbfe354d345b058f697/262245406.JPG","R2223779","Residential Detached","S","11266 LOUGHREN DRIVE","Bolivar Heights","$808,000","19","3","1958","7,186.00","HOUSE","12/10/2017","$808,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235993/0/60/45/ffef49d076fde950e773d29d4f7a9216/15/718f57bd97d235b8872e124bdffd08c2/262235993.JPG","R2214366","Residential Detached","S","18480 70 AVENUE","Clayton","$810,000","51","2","9999","8,018.00","HOUSE","12/2/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247272/0/60/45/9732f30ede2d80db414c91f94a3bb3de/16/db6df587d1c8bb45d448bedda6db2ced/262247272.JPG","R2225645","Residential Attached","S","PH 708 8580 RIVER DISTRICT CROSSING","Champlain Heights","$810,000","5","2","2017","0.00","APTU","12/4/2017","$810,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216995/0/60/45/5d85f3a724d377a4e2f783375e8bd86f/16/6dcb2db29454d90c502b4a71e73c136a/262216995.JPG","R2195368","Residential Attached","S","102 250 E 11TH STREET","Central Lonsdale","$810,000","128","2","1988","0.00","TWNHS","12/10/2017","$810,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246538/0/60/45/c5375473e549a1fdc7dc67d8fc002aef/16/0a8e5254619c5bb4e5628ba68fb23655/262246538.JPG","R2224911","Residential Detached","S","2660 SMITH STREET","Bridgeport RI","$810,000","7","1","9999","3,201.00","HOUSE","12/4/2017","$810,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246473/0/60/45/bf3fe80cf9c0fdcba3278657fe963f84/16/c6beef0dda15a52d1545dd7e956d56ef/262246473.JPG","R2224846","Residential Attached","S","701 160 W 3RD STREET","Lower Lonsdale","$810,000","12","2","2008","0.00","APTU","12/9/2017","$810,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246333/0/60/45/1232969348d37025ed19aaa474be8b83/16/f3e50a449a6e143f3b23138f27d6b747/262246333.JPG","R2224706","Residential Attached","S","1103 811 HELMCKEN STREET","Downtown VW","$813,000","11","2","1996","0.00","APTU","12/7/2017","$813,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245338/0/60/45/4decce4e8a9e73d3d5dade4fd5309e48/15/d4d47f9795556cc0ce83478ea1199397/262245338.JPG","R2223711","Residential Attached","S","119 2533 152ND STREET","Sunnyside Park Surrey","$814,900","17","2","1991","0.00","TWNHS","12/7/2017","$814,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248831/0/60/45/f83ace88dbbe2c1b635caf5b8c12ca7d/16/506fa1d6f80033d76c8bac22c5a119f7/262248831.JPG","R2227204","Residential Detached","S","8887 SHEPHERD WAY","Nordel","$815,000","4","5","1958","7,158.00","HOUSE","12/10/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243590/0/60/45/4b6e16976ba43b674e584ecce315bf40/15/46938f3130c7e8a90b0879596932f75d/262243590.JPG","R2221963","Residential Attached","S","19 11888 MELLIS DRIVE","East Cambie","$815,000","25","4","2000","0.00","TWNHS","12/3/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245179/0/60/45/ecf44fdd11cb485a8a258da5871daa68/16/878959be75a1e192d24d8d174cfc8efd/262245179.JPG","R2223552","Residential Attached","S","60 10489 DELSOM CRESCENT","Nordel","$815,000","13","4","2012","0.00","TWNHS","12/3/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248473/0/60/45/34cae3d971029100d0525fe41116a4ad/16/b0defb09470b427395fa3368a8bb8e60/262248473.JPG","R2226846","Residential Attached","S","503 428 W 8TH AVENUE","Mount Pleasant VW","$815,000","3","1","1999","0.00","APTU","12/8/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247216/0/60/45/45cfcab29a65375824f373302dc80f2b/15/c6f0e02f8fa36fb197d270971ecce821/262247216.JPG","R2225589","Residential Detached","S","34176 CEDAR AVENUE","Central Abbotsford","$815,000","5","4","1964","9,100.00","HOUSE","12/4/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225460/0/60/45/6ecd5709129e668eedc2e091b1bcec86/15/462f70ffc084c474f41bbaa1e3685fc8/262225460.JPG","R2203833","Residential Detached","S","6309 175B STREET","Cloverdale BC","$815,000","88","3","1980","9,204.00","HOUSE","12/5/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247924/0/60/45/6b9c540fa8f0ee52fe4a9910ada90a67/16/f382961f02c71ddd8c5e89bbdd5000f1/262247924.JPG","R2226297","Residential Attached","S","202 1001 RICHARDS STREET","Downtown VW","$816,000","7","1","2004","0.00","APTU","12/11/2017","$816,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194339/0/60/45/ec8693a5808a7676155269aab28dec5b/15/8d4a65e5cfc3100d7f733e66698d9835/262194339.JPG","R2172712","Residential Detached","S","7430 ROSS DRIVE","Mission BC","$816,256","191","4","2017","3,418.00","HOUSE","12/9/2017","$816,256"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239288/0/60/45/955fed9274c9ec0ed4e315f4017fe1e7/15/b40becca9fc87ef231a94f5563174219/262239288.JPG","R2217661","Residential Attached","S","704 14824 NORTH BLUFF ROAD","White Rock","$819,000","42","2","2007","0.00","APTU","12/8/2017","$819,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242081/0/60/45/3d84924302e376df8871665fa37b779e/16/f843750fd46febfd46db56e573c80823/262242081.JPG","R2220454","Residential Attached","S","300 5665 TEREDO STREET","Sechelt District","$820,000","30","2","2012","0.00","APTU","12/6/2017","$820,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246829/0/60/45/11de4a99cb58b6bd286ebf32a1d8d648/16/f7f7b720bcc901ef7abf42d82dc4e703/262246829.JPG","R2225202","Residential Attached","S","703 1405 W 12TH AVENUE","Fairview VW","$820,000","9","2","1991","0.00","APTU","12/6/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248084/0/60/45/6c6598909d73852aedd479b781c56b90/16/fe654aa39183c567fe299d1c24c88e1e/262248084.JPG","R2226457","Residential Attached","S","406 1718 VENABLES STREET","Grandview VE","$820,000","4","2","2005","0.00","APTU","12/8/2017","$820,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246791/0/60/45/060f51752f2b53b6c2fd62f33b4adaa1/16/72c0d4f465508339016a84c5b8553165/262246791.JPG","R2225164","Residential Detached","S","12968 107A AVENUE","Whalley","$820,000","13","3","1954","8,515.00","HOUSE","12/7/2017","$820,000"
