"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248674/0/60/45/7978cf78bc6acd38e22392e90e9f0615/16/148888f2626b3e7aa8f3a3629f5a8e15/262248674.JPG","R2227047","Residential Detached","S","1625 PINETREE WAY","Westwood Plateau","$1,428,500","12","7","1997","6,641.00","HOUSE","12/18/2017","$1,428,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226280/0/60/45/4a9267cfb0b6075edb00b0640a08dc6b/16/a9d4e2b003764e480072b29d201a4fdf/262226280.JPG","R2204653","Residential Detached","S","7910 ROSEWOOD STREET","Burnaby Lake","$1,428,571","94","6","2016","3,694.00","HOUSE","12/14/2017","$1,428,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241925/0/60/45/af8a2c21761103e8b1349e2f2d3a9ed2/16/71df23719a8a2b3e64ee8d8fc4b73fa0/262241925.JPG","R2220298","Residential Detached","S","229 HAMPTON STREET","Queensborough","$1,430,000","36","6","2017","4,532.00","HOUSE","12/12/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241778/0/60/45/d1b1946866f058f8655ac80a372a08a7/16/fdc482ff2252a2ae040a0b7d34d118b2/262241778.JPG","R2220151","Residential Detached","S","231 HAMPTON STREET","Queensborough","$1,445,000","36","6","2017","4,532.00","HOUSE","12/12/2017","$1,445,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223145/0/60/45/c693c7a923a1cade1584db445f16f3bb/16/8bf0c48e7078f5090cd4451159eaef9b/262223145.JPG","R2201518","Residential Detached","S","818 EVERETT CRESCENT","Sperling-Duthie","$1,460,000","104","4","1966","8,500.00","HOUSE","12/14/2017","$1,460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247860/0/60/45/c0412a11fbaccc2ba20c9ef8e336f35a/16/afca66ac1d976cbd3b620d5fad57bb5f/262247860.JPG","R2226233","Residential Attached","S","1207 E 13TH AVENUE","Mount Pleasant VE","$1,475,000","7","2","1996","6,350.00","DUPXH","12/11/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247166/0/60/45/a78a89f9953cf94ecb55456f6c767075/15/fd212b94c5941bb8a9df2227f5a8a8ea/262247166.JPG","R2225539","Residential Detached","S","35788 GOODBRAND DRIVE","Abbotsford East","$1,475,000","16","4","2009","20,882.00","HOUSE","12/15/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237646/0/60/45/25ad218b5cb452cf453a4ec1d3eeefb2/16/504594bf23269de8e98e7ece497537d7/262237646.JPG","R2216019","Residential Attached","S","1050 E 11TH AVENUE","Mount Pleasant VE","$1,479,048","60","4","2017","0.00","DUPXH","12/19/2017","$1,479,048"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249770/0/60/45/c75ad8af0e8bd680a028d8f96644ce53/16/2d60247d26d9fa5bb10b0345fb12b2f6/262249770.JPG","R2228143","Residential Detached","S","3521 DUVAL ROAD","Lynn Valley","$1,480,000","3","4","1968","5,676.00","HOUSE","12/15/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247299/0/60/45/311320d035b5ba58981bc0b2c074b54d/16/66a6e6ca3b49e532f4d8eaaf8188b033/262247299.JPG","R2225672","Residential Attached","S","1182 E 11TH AVENUE","Mount Pleasant VE","$1,488,000","14","3","2017","0.00","DUPXH","12/13/2017","$1,488,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233526/0/60/45/2866c7c266cdc54580b8f8c97d9c1f8c/16/0651d404025daea998f6b3eb5843685a/262233526.JPG","R2211899","Residential Detached","S","1666 138A STREET","Sunnyside Park Surrey","$1,490,000","73","3","1983","14,026.00","HOUSE","12/13/2017","$1,490,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205574/0/60/45/72dd899b4d721ebb4620e11b68e3ca7d/16/f39cc7b4388f7e0cd0ce63829c7b44fc/262205574.JPG","R2183947","Residential Detached","S","9631 GILBERT CRESCENT","Woodwards","$1,500,000","163","4","1969","8,593.00","HOUSE","12/14/2017","$1,500,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223557/0/60/45/e94923786ce485fc8c000ca681242a20/16/a05f420fef43d882021fb61a664af3c7/262223557.JPG","R2201930","Residential Detached","S","3020 ROTHBURY PLACE","Montecito","$1,510,000","101","4","1986","7,212.00","HOUSE","12/14/2017","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245519/0/60/45/1cb30b21a2e30c3691c5ba9bd7cf8599/15/4da6377a7d04554fa9693c6ccd1caf90/262245519.JPG","R2223892","Residential Detached","S","1510 DANSEY AVENUE","Central Coquitlam","$1,520,000","20","6","9999","10,428.00","HOUSE","12/11/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222695/0/60/45/dc3e26649c72e8021d01a08a0a77fb7c/16/bcddbe4d81e8270dcb2260e56d7c979f/262222695.JPG","R2201068","Residential Detached","S","2213 LECLAIR DRIVE","Coquitlam East","$1,523,600","105","8","1991","7,081.00","HOUSE","12/13/2017","$1,523,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236219/0/60/45/dc7b73689ec8d9a37691bc12c8b2f8ea/16/fcd8957d4db2c3a2813ea4478ec351b2/262236219.JPG","R2214592","Residential Detached","S","11911 DUNFORD ROAD","Steveston South","$1,525,000","60","5","1998","3,831.00","HOUSE","12/15/2017","$1,525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248059/0/60/45/b49fc1bf9e531d25b2f6d11d0daf7bde/16/ecfbea442388c8affea09e005df97e0d/262248059.JPG","R2226432","Residential Detached","S","2130 GERALD AVENUE","Montecito","$1,530,000","7","3","1967","8,960.00","HOUSE","12/11/2017","$1,530,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244720/0/60/45/f99fe8893422dd7c7200af88a306a8e9/16/76c56fe4659e3bd2a94f6f51f04acb0e/262244720.JPG","R2223093","Residential Attached","S","1820 BELLEVUE AVENUE","Ambleside","$1,540,000","31","2","1986","0.00","TWNHS","12/15/2017","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246830/0/60/45/bba427fa07afbefb1866585f7fd6c523/15/dd356cd7245dcf6fc1f4aa673f056620/262246830.JPG","R2225203","Residential Detached","S","3748 PRINCESS AVENUE","Princess Park","$1,540,000","13","3","1973","7,552.00","HOUSE","12/11/2017","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248495/0/60/45/2c9f3b129a54d31b6fa65f56e08f927c/16/3d29be0b61b230752f14e894a7db4c11/262248495.JPG","R2226868","Residential Detached","S","277 E BRAEMAR ROAD","Upper Lonsdale","$1,549,000","5","4","1980","7,201.00","HOUSE","12/11/2017","$1,549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244370/0/60/45/0324e15481dfe5a4eb010d7da06e057f/16/bc7b923462440a2c6b9b00268cef7cb2/262244370.JPG","R2222743","Residential Attached","S","3643 W 7TH AVENUE","Kitsilano","$1,550,000","29","2","1988","0.00","DUPXH","12/15/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230869/0/60/45/f65afb2f2f362a7d0f8cfec3dcc4a992/16/7e4cbe970785d1b2bb74f925a42b8d55/262230869.JPG","R2209242","Residential Detached","S","2900 WATERFORD PLACE","Westwood Plateau","$1,550,000","81","7","1993","10,207.00","HOUSE","12/15/2017","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238306/0/60/45/bcc6f9821bff09293ad58a80b5787596/16/15d0b1db6a0d9a5dd2a989a7387616f2/262238306.JPG","R2216679","Residential Detached","S","6626 INVERNESS STREET","South Vancouver","$1,555,000","51","6","1974","4,092.00","HOUSE","12/13/2017","$1,555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249359/0/60/45/abbe843807f8ed05e59520bd4acdcd93/16/6bc9cc4b1b1c71f85142f1434b9e165c/262249359.JPG","R2227732","Residential Detached","S","1359 BRIARLYNN CRESCENT","Westlynn","$1,555,000","7","4","1956","8,050.00","HOUSE","12/18/2017","$1,555,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243274/0/60/45/96cf7a6f438f0e0c5fe5f9d7218954ab/16/1dce1bf1ef3253f84ddeadd8f974cc3c/262243274.JPG","R2221647","Residential Detached","S","8100 BURNFIELD CRESCENT","Burnaby Lake","$1,562,500","28","4","1978","8,811.00","HOUSE","12/12/2017","$1,562,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246323/0/60/45/2188da8fc821ed6cfaa9618c7809da15/16/c0da72f23caec1a39d4556d532536751/262246323.JPG","R2224696","Residential Detached","S","8594 184 STREET","Port Kells","$1,565,000","15","1","9999","0.00","HACR","12/12/2017","$1,565,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232699/0/60/45/63a54f9c48243b64332b61ec4f943e1c/16/cac2aaa493de99e92b56290413555ee2/262232699.JPG","R2211072","Residential Detached","S","4761 WATLING STREET","Metrotown","$1,575,000","76","3","1946","6,025.00","HOUSE","12/14/2017","$1,575,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240767/0/60/45/4950c471747412a067892214c334b262/16/8af138a8012ba70ac7f32141d92622d1/262240767.JPG","R2219140","Residential Detached","S","5540 WINDSOR STREET","Fraser VE","$1,587,000","42","4","1989","4,393.95","HOUSE","12/11/2017","$1,587,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241990/0/60/45/13bb711ca36f754f36ad0f11b03ffda5/16/6be599754e341f0bfe2fb628c52e58b9/262241990.JPG","R2220363","Residential Detached","S","7031 MARRINGTON ROAD","Quilchena RI","$1,595,000","38","4","2002","3,616.00","HOUSE","12/14/2017","$1,595,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248018/0/60/45/0b565f82694e296086c016667b8cac5e/16/b6085b60fef6a2a623091ca841ccba70/262248018.JPG","R2226391","Residential Detached","S","409 W 27TH STREET","Upper Lonsdale","$1,598,000","12","4","1953","6,750.00","HOUSE","12/16/2017","$1,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230180/0/60/45/c7b66ff020dd627de9743e697a2ffb6c/15/12a1067d2954c32642e013111d031073/262230180.JPG","R2208553","Residential Detached","S","15518 BUENA VISTA AVENUE","White Rock","$1,600,000","88","7","1990","12,194.00","HOUSE","12/17/2017","$1,600,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212804/0/60/45/f7d2f61903403c451e305d995ffb7f75/16/234eb4e9f500d170f3ebb0bf0c994178/262212804.JPG","R2191177","Residential Detached","S","3553 ARCHWORTH STREET","Burke Mountain","$1,600,000","150","6","2017","4,305.50","HOUSE","12/18/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250125/0/60/45/479584b4ecc76167f660a848cb483d28/16/0274230750046adfb542385ba4c5c82a/262250125.JPG","R2228498","Residential Attached","S","1465 STRATHMORE MEWS","Yaletown","$1,600,000","0","3","2005","0.00","TWNHS","12/13/2017","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248527/0/60/45/32d15d3ac7de1f740806af573a92b846/16/079bfd8c8cd7c3cc39ae4bd49e11c4de/262248527.JPG","R2226900","Residential Detached","S","3434 MAHON AVENUE","Upper Lonsdale","$1,600,000","5","5","1988","4,520.00","HOUSE","12/11/2017","$1,600,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215232/0/60/45/a6a7b6b8fd7c4f03357a4e8e45f5df1c/16/e6c4c41c227ac854cc6080356d5e72b5/262215232.JPG","R2193605","Residential Detached","S","5820 FRANCIS ROAD","Lackner","$1,620,000","134","3","1959","10,614.00","HOUSE","12/12/2017","$1,620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227881/0/60/45/418bb3e10a5543719cf264fc53b71835/16/4d77a09967e9247dbb55dffdc227693d/262227881.JPG","R2206254","Residential Detached","S","2 23782 36A AVENUE","Campbell Valley","$1,620,000","88","4","2009","21,754.00","HOUSE","12/11/2017","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239478/0/60/45/62c59d8c8bd296e668debaafb7aa8d05/16/1d6c840e60fcebb473d1fc7b939f4fa2/262239478.JPG","R2217851","Residential Detached","S","3555 ARCHWORTH AVENUE","Burke Mountain","$1,640,000","45","6","2017","4,799.00","HOUSE","12/10/2017","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248418/0/60/45/49cfaab07e705a73eff4c18a07a60f3c/16/5e528ca00e5f0a9f1ab3d97339768e20/262248418.JPG","R2226791","Residential Detached","S","976 E 14TH AVENUE","Mount Pleasant VE","$1,640,000","7","5","1911","2,607.00","HOUSE","12/12/2017","$1,640,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245753/0/60/45/0257c983768d4046d09a46186618ec22/16/0724f30a2e866203f3db5e2b3edeacc8/262245753.JPG","R2224126","Residential Detached","S","388 E 49TH AVENUE","South Vancouver","$1,650,000","21","6","1994","4,059.00","HOUSE","12/11/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222640/0/60/45/b8ebb342f2afc6ece10cd798b263ca60/15/09dc59167cc7634d39f55f83325b5608/262222640.JPG","R2201013","Residential Detached","S","2398 134 STREET","Elgin Chantrell","$1,650,000","105","5","1996","13,939.00","HOUSE","12/13/2017","$1,650,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225382/0/60/45/cf2833534bc73832d126c3122264463d/16/2afcd2f72d76abaaf459074746f47138/262225382.JPG","R2203755","Residential Attached","S","1106 1483 HOMER STREET","Yaletown","$1,670,000","101","2","2003","0.00","APTU","12/18/2017","$1,670,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225423/0/60/45/435e4df8f92d6be7f854eb38b7f69511/16/6d34cc0ec45f78a8319ebb697087f990/262225423.JPG","R2203796","Residential Detached","S","7311 DAMPIER COURT","Quilchena RI","$1,680,000","101","6","1991","5,522.00","HOUSE","12/18/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201079/0/60/45/19dd0f153e32c78d4eabc53db7f96c69/16/665672f0171b2b4201693d8aa3c8c3ad/262201079.JPG","R2179452","Residential Detached","S","10271 GILMORE CRESCENT","Bridgeport RI","$1,688,800","174","6","2014","7,201.00","HOUSE","12/10/2017","$1,688,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243499/0/60/45/4b8407aa02e4e75492bf9b9ee86e6d10/16/600d0fde788b16257f023796e1edcaec/262243499.JPG","R2221872","Residential Detached","S","5084 TOPAZ PLACE","Riverdale RI","$1,690,000","35","5","1981","7,432.00","HOUSE","12/15/2017","$1,690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047145/0/60/45/9a33a3712501969efeff67811921a41b/15/54742dcb5c38040bcac2c49dc52c8488/262047145.JPG","R2025518","Land Only","S","17384 8 AVENUE","Pacific Douglas","$1,700,000","700",,,"930,000.00",,"12/13/2017","$1,700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242282/0/60/45/c2a0098d9354f3d3bf64dcbf96c7e3a3/16/18564e73140f4fd10a27e30d8bc87cf9/262242282.JPG","R2220655","Residential Detached","S","9660 BATES ROAD","Broadmoor","$1,700,000","36","4","1973","8,689.00","HOUSE","12/12/2017","$1,700,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235647/0/60/45/44ef87367ede061654493bd805918fc7/15/b0871f4072b04d449909316ad8f6d49e/262235647.JPG","R2214020","Residential Detached","S","15211 MARINE DRIVE","White Rock","$1,700,000","65","2","1957","4,950.00","HOUSE","12/16/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248456/0/60/45/e7ae0c1275dae9adbc0437bac5be1ac6/16/69b4bd1672c4ca3d2f480e30134985fa/262248456.JPG","R2226829","Residential Detached","S","267 E 19TH AVENUE","Main","$1,703,000","7","4","1910","3,542.35","HOUSE","12/12/2017","$1,703,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223731/0/60/45/cd53255855729032c0e407edb4e24fa2/16/00a9642bf4146a1986ab81eb48d134c9/262223731.JPG","R2202104","Residential Attached","S","1904 909 BURRARD STREET","West End VW","$1,710,000","103","3","1992","0.00","APTU","12/17/2017","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248551/0/60/45/b4633ca4b67acedf783b84cef233eba9/15/b8d939b180594f94c3d90fad7eba1426/262248551.JPG","R2226924","Residential Detached","S","21278 43RD AVENUE","Brookswood Langley","$1,725,000","6","4","1985","48,787.20","HACR","12/11/2017","$1,725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248925/0/60/45/54f53c953b06d042990b88c0372a613a/16/22c947c81594c0f107c06476c2db4055/262248925.JPG","R2227298","Residential Attached","S","2468 SHADBOLT LANE","Panorama Village","$1,725,000","11","3","2001","0.00","TWNHS","12/17/2017","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228926/0/60/45/338a5376f58bd742afa5c9eeed6b297c/15/217965680fa57d9b10d96b66bd7a2112/262228926.JPG","R2207299","Residential Detached","S","25175 59 AVENUE","Salmon River","$1,730,000","86","4","1988","40,075.00","HOUSE","12/13/2017","$1,730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250107/0/60/45/aa3104d087aed4ee0b9d9b1c8dbde227/16/8ec52652c3002b7fc6d4927bbc2abce6/262250107.JPG","R2228480","Residential Detached","S","2662 E 52ND AVENUE","Killarney VE","$1,730,000","0","6","1957","4,488.00","HOUSE","12/13/2017","$1,730,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243416/0/60/45/93e5a43b2121c1399b2478f1af11995d/16/f3a08d0d81f5284f101fca691e1601eb/262243416.JPG","R2221789","Residential Detached","S","7008 WAVERLEY AVENUE","Metrotown","$1,733,000","29","4","1967","8,300.00","HOUSE","12/12/2017","$1,733,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207164/0/60/45/f1b0bcb0a51ffb89efb7b28d7f8c1c14/16/e713898495da332b033168bf314bfc18/262207164.JPG","R2185537","Residential Detached","S","2286 E BROADWAY AVENUE","Grandview VE","$1,750,000","165","5","1931","4,026.00","HOUSE","12/17/2017","$1,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245263/0/60/45/0988a67104efe001c22b76279e5c31ad/16/32f3bfc6ddda4d3dd210feee8c203c34/262245263.JPG","R2223636","Residential Detached","S","527 E 28TH AVENUE","Fraser VE","$1,760,000","24","5","1956","4,684.27","HOUSE","12/14/2017","$1,760,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240503/0/60/45/9095a58ae5f118c6ebb288a2ed5f0d5a/16/585bd5b089978035425c4608e7109904/262240503.JPG","R2218876","Residential Detached","S","10940 ROSELEA CRESCENT","South Arm","$1,760,000","43","4","1965","8,730.00","HOUSE","12/14/2017","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240600/0/60/45/fcfa651ac473188df43f6ca5b3f60942/16/a2a72bb53dc2f65feed31b511a85a2a6/262240600.JPG","R2218973","Residential Attached","S","1233 E 13 AVENUE","Mount Pleasant VE","$1,775,000","42","5","2013","6,100.00","DUPXH","12/13/2017","$1,775,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222716/0/60/45/e34b36eabbea3f89a9885ed7bf0ac8e1/16/eadc15cb02bffe673bc24d9a707f06a3/262222716.JPG","R2201089","Residential Detached","S","2186 WINDSAIL PLACE","Plateau","$1,779,500","107","4","2017","7,697.00","HOUSE","12/14/2017","$1,779,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248076/0/60/45/489bac215712b6d863ea831fc6699eac/16/55d2a9b60f042ab47bb0826cc6abeba7/262248076.JPG","R2226449","Residential Detached","S","6231 NADINE CRESCENT","Granville","$1,780,000","12","5","1964","6,785.00","HOUSE","12/13/2017","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225156/0/60/45/c2cf9a68e4a1c0071235cb711878a745/16/b56092ac7686af52ee5407c4e0f162d4/262225156.JPG","R2203529","Residential Detached","S","3603 SOMERSET CRESCENT","Morgan Creek","$1,799,000","104","4","2001","10,030.00","HOUSE","12/19/2017","$1,799,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226606/0/60/45/378a54f81581056657e4fb90d25b4606/16/ee097381816cc2517a620d2cc045da76/262226606.JPG","R2204979","Residential Detached","S","6828 RALEIGH STREET","Killarney VE","$1,800,000","94","5","1952","5,784.00","HOUSE","12/15/2017","$1,800,000"
