"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246963/0/60/45/60c841849b1f095765dee78515bb5246/15/6690cac012e8c5f5d5724b7821c472d6/262246963.JPG","R2225336","Residential Detached","S","2026 ELDORADO PLACE","Central Abbotsford","$670,000","3","4","1977","7,480.00","HOUSE","11/30/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232765/0/60/45/3c3a0e7c5eb08bea2a489f693748ef7a/15/d0c598f8b15abf443885df0c163b17f1/262232765.JPG","R2211138","Residential Attached","S","63 20751 87 AVENUE","Walnut Grove","$670,000","54","2","1995","0.00","TWNHS","11/25/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245811/0/60/45/dd70ca00e13b4b660090696bc9d949ec/15/284a4fd43b155aa370ff7bf825d00926/262245811.JPG","R2224184","Residential Attached","S","1706 3438 VANNESS AVENUE","Collingwood VE","$670,000","8","2","1998","0.00","APTU","12/1/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245380/0/60/45/571f3c39300740e05de6c51444f4501e/15/518782767e405ffe551570988af7ab64/262245380.JPG","R2223753","Residential Detached","S","26803 30 AVENUE","Aldergrove Langley","$670,000","6","4","1971","8,964.00","HOUSE","11/27/2017","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246918/0/60/45/7d3453e62e24741783536d0603b018e8/15/e8d4506eff0701144923f540774bdd0d/262246918.JPG","R2225291","Residential Attached","S","17 15137 24 AVENUE","Sunnyside Park Surrey","$675,000","1","2","1988","0.00","TWNHS","11/30/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243799/0/60/45/2cce97773c83b5e5bd45fc6faf967e63/16/139eef1b24ff409a5962995872383d42/262243799.JPG","R2222172","Residential Attached","S","337 4280 MONCTON STREET","Steveston South","$676,000","20","2","2005","0.00","APTU","12/3/2017","$676,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238077/0/60/45/5efdc72b4f447af37b35e39f1a157415/16/fb565ac26da6d566f93ed6830d62bfcf/262238077.JPG","R2216450","Residential Attached","S","1801 898 CARNARVON STREET","Downtown NW","$676,000","35","2","2008","0.00","APTU","11/27/2017","$676,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230979/0/60/45/830618eda8af752c5e1a5c198455e268/15/29248d299b9dd09bfecc5709e8b0c50d/262230979.JPG","R2209352","Residential Detached","S","11418 139 STREET","Bolivar Heights","$677,000","67","3","1961","8,220.00","HOUSE","12/2/2017","$677,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244836/0/60/45/9e6101b4a7791dbc031718043fa94db3/16/021eafbee10b2927ab86b7b4a4e984dc/262244836.JPG","R2223209","Residential Attached","S","502 123 W 1ST STREET","Lower Lonsdale","$678,000","7","1","2016","0.00","APTU","11/27/2017","$678,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246717/0/60/45/7a15eb8ed94ea5d7b333d200dcdef722/16/c022a35c6c48bde33ac97761eac1dd57/262246717.JPG","R2225090","Residential Attached","S","511 83 MOODY STREET","Port Moody Centre","$678,900","1","2","2019","0.00","APTU","11/29/2017","$678,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246293/0/60/45/eb9384b55958615b694d01d4122ed238/16/778ba35d9330d3ed271037fa31ff4f5a/262246293.JPG","R2224666","Residential Attached","S","39 11461 236 STREET","Cottonwood MR","$679,000","0","4","2014","0.00","TWNHS","11/24/2017","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239794/0/60/45/3360692e552df7f1b19b0c55e1960ac9/16/1ae43a4c4e10d95a2d3dca0249118e4e/262239794.JPG","R2218167","Residential Attached","S","408 124 W 3RD STREET","Lower Lonsdale","$679,000","31","2","1998","0.00","APTU","11/30/2017","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245114/0/60/45/5d02fe3c833a681f9b7abdd8feaf7ffb/16/246bf81de893e1feb83122ce6892042a/262245114.JPG","R2223487","Residential Attached","S","303 3673 W 11TH AVENUE","Kitsilano","$679,700","13","2","1995","0.00","APTU","12/3/2017","$679,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242387/0/60/45/cc1449e62c306eb14d1043793a7480d8/16/8846bcd91907e876d2f613167fba0fbc/262242387.JPG","R2220760","Residential Attached","S","2105 125 E 14 STREET","Central Lonsdale","$680,000","23","1","2017","0.00","APTU","11/30/2017","$680,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241339/0/60/45/6f27ea6616e8e5d504df5561a38f8d6a/16/ff874599e4a68392e834cab6a0d05b56/262241339.JPG","R2219712","Residential Attached","S","808 1367 ALBERNI STREET","West End VW","$680,000","24","1","1999","0.00","APTU","11/27/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233582/0/60/45/f7e4259a51366fc4c622ddcbf8e11163/15/a072eb2e301321ed34eea8b30e324acc/262233582.JPG","R2211955","Residential Detached","S","32514 PANDORA AVENUE","Abbotsford West","$680,000","52","7","1975","8,115.00","HOUSE","11/25/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246089/0/60/45/4757df15628629e8f239783a3fd65899/14/e740ae371b9043381cd44f5419cfd12c/262246089.JPG","R2224462","Residential Detached","S","45764 SAFFLOWER CRESCENT","Sardis East Vedder Rd","$680,000","4","5","2008","4,258.00","HOUSE","11/28/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245647/0/60/45/02251ff4b3fb130f968c180fac19c08d/15/3c2694c9defd8d344f6a264d33ecaba7/262245647.JPG","R2224020","Residential Attached","S","45 16760 61ST AVENUE","Cloverdale BC","$680,000","3","4","2003","0.00","TWNHS","11/24/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243501/0/60/45/72849d140aa9d6ff94e5eff2ce931875/15/be1202f63715f1a561ba67a3bcc1eb9c/262243501.JPG","R2221874","Residential Detached","S","8862 216 STREET","Walnut Grove","$684,000","15","3","2002","2,443.00","HOUSE","11/29/2017","$684,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246076/0/60/45/940c149af7dd582c4477f2323b3c01dc/16/9a69de4d787db5ab0be72774405d2d6e/262246076.JPG","R2224449","Residential Attached","S","507 4132 HALIFAX STREET","Brentwood Park","$685,000","10","2","2005","0.00","APTU","12/3/2017","$685,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208613/0/60/45/bd2051af933e1086d4699710b210cc07/16/c5e65e5ff3c20ac1fb0deba868974dc7/262208613.JPG","R2186986","Residential Attached","S","2005 4400 BUCHANAN STREET","Brentwood Park","$690,000","137","1","2010","0.00","APTU","11/25/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234579/0/60/45/7c13c2cd5804c3ad1a55b9fdcf477d7a/16/1bb011e327f2c12f4d7da7ff957ed3e0/262234579.JPG","R2212952","Residential Attached","S","201 1500 PENDRELL STREET","West End VW","$690,000","48","1","1979","0.00","APTU","11/27/2017","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245449/0/60/45/bfaae5433ec8f0334c367020368d2696/16/faf953cefc4365e89b0fe0e5ab632020/262245449.JPG","R2223822","Residential Attached","S","33 15860 82 AVENUE","Fleetwood Tynehead","$690,000","4","4","1995","0.00","TWNHS","11/24/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239992/0/60/45/e219221ffdf33d01f1d14381ec816949/16/4ac2fd6b5c059eb377a3044b94d7bede/262239992.JPG","R2218365","Residential Attached","S","402 1273 MARINE DRIVE","Hamilton","$690,000","29","2","2013","0.00","APTU","11/28/2017","$690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237760/0/60/45/0bcabb3cc22db08e39f2231c7bcab8aa/16/c2378d71b927454e3279fa8ba4feeeda/262237760.JPG","R2216133","Residential Attached","S","88 2428 NILE GATE","Riverwood","$690,000","42","3","2013","0.00","TWNHS","12/1/2017","$690,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240079/0/60/45/e1e1069b7246c3596dfb189604b4d7f1/16/26b98c8def9af559fdab8ffe6168240f/262240079.JPG","R2218452","Residential Attached","S","1201 909 MAINLAND STREET","Yaletown","$690,000","33","1","2007","0.00","APTU","12/3/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242864/0/60/45/70b913f8aad0f70fe11eddf57a68e371/14/c24501e79e60ff888157fec802165ba9/262242864.JPG","R2221237","Residential Detached","S","5116 CECIL RIDGE PLACE","Promontory","$690,000","2","4","2009","5,635.80","HOUSE","12/1/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244756/0/60/45/78bd73769122a4ca50facf2d18dd4160/16/cb0bcac1227cd135d0d7dad7afc28f48/262244756.JPG","R2223129","Residential Attached","S","1705 989 RICHARDS STREET","Downtown VW","$691,000","12","1","2001","0.00","APTU","11/29/2017","$691,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247865/0/60/45/c1db052a8159db517ba48ed1bd68918a/16/cb05ce9ec3de2af26eb074bae45eea06/262247865.JPG","R2226238","Residential Detached","S","5853 TURNSTONE CRESCENT","Sechelt District","$692,000","2","6","1995","6,921.00","HOUSE","12/3/2017","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240016/0/60/45/772c692099d99358762b88ecb32703f1/15/fe00f3c913bd7e0b2b1162b2ceec5ecc/262240016.JPG","R2218389","Residential Detached","S","3040 SANDPIPER DRIVE","Abbotsford West","$694,000","30","4","1990","5,815.00","HOUSE","11/29/2017","$694,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247302/0/60/45/5806f68bce59a0a6acc611639ab8a43b/15/8caf732cafef852b7de071b3878f3189/262247302.JPG","R2225675","Residential Attached","S","34 5867 129 STREET","Panorama Ridge","$694,000","1","4","2017","0.00","TWNHS","12/1/2017","$694,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248137/0/60/45/861bef27cec117230b0c0d95a222b319/15/3f8963a6dfa4be07114ca5518c76a312/262248137.JPG","R2226510","Residential Attached","S","33 5867 129 STREET","Panorama Ridge","$695,000","0","4","2017","0.00","TWNHS","12/3/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214527/0/60/45/9da9fafb0c93bae3b45bb3fce5633dbe/16/e529372faf591332d02c24a8653f7894/262214527.JPG","R2192900","Residential Attached","S","3 4780 55B STREET","Delta Manor","$695,000","107","4","2006","0.00","TWNHS","11/25/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243072/0/60/45/dfe6e054e9226ca84803ede758296618/16/7b086772f635cd27dcc69b562a6aafdb/262243072.JPG","R2221445","Residential Attached","S","708 7360 ELMBRIDGE WAY","Brighouse","$695,000","19","2","2008","0.00","APTU","11/28/2017","$695,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246031/0/60/45/b908874aaa1e52cd865ba32579139006/15/b531ac13b142e3506c430b226eff9683/262246031.JPG","R2224404","Residential Attached","S","1 14239 18A AVENUE","Sunnyside Park Surrey","$697,000","2","3","1986","0.00","TWNHS","11/25/2017","$697,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243905/0/60/45/4105511fa9f0e1ab8c535ed3c0272629/16/9e0593a245c00c4f7fcfc53f240248b8/262243905.JPG","R2222278","Residential Attached","S","606 7088 SALISBURY AVENUE","Highgate","$698,000","11","2","2008","0.00","APTU","11/24/2017","$698,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245900/0/60/45/253655d56bcae9ef2aba86fea2749440/16/d1df5ddcd41e5c826447e623c78a5dee/262245900.JPG","R2224273","Residential Attached","S","301 128 W 21ST STREET","Central Lonsdale","$699,000","4","2","2000","0.00","APTU","11/27/2017","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239698/0/60/45/581f75b84e71d1989785777687f181d9/16/b12c983348dabe5a1867ff6dc5d55c40/262239698.JPG","R2218071","Residential Attached","S","113 4500 WESTWATER DRIVE","Steveston South","$699,000","26","2","2004","0.00","APTU","11/25/2017","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242761/0/60/45/7b57dd150992a4a420fa457cc753e27a/15/8fdd9732870016c559010aa5c77a5a74/262242761.JPG","R2221134","Residential Detached","S","7504 MAY STREET","Mission BC","$699,000","19","5","1974","6,000.00","HOUSE","11/28/2017","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245042/0/60/45/1e41a40d7bf5ef9890bb4c236840d945/16/50b74b78e69139ae6a7152eec7931b4c/262245042.JPG","R2223415","Residential Attached","S","2802 4688 KINGSWAY","Metrotown","$699,800","7","1","2015","0.00","APTU","11/27/2017","$699,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245646/0/60/45/409f0c92ebc880890ff3fb4f808d9a91/16/b34a99d174af4f006891094f3d8bad66/262245646.JPG","R2224019","Residential Attached","S","23 22600 GILLEY ROAD","Hamilton RI","$699,900","8","3","2019","0.00","TWNHS","11/27/2017","$699,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244693/0/60/45/ddd75eb35e63da28997b59c6d55d31d0/16/e98973e9c95353e718d061638c72c80f/262244693.JPG","R2223066","Residential Attached","S","23 6331 NO. 1 ROAD","Terra Nova","$700,000","11","3","1998","0.00","TWNHS","11/28/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221883/0/60/45/0e0a5ccc7ce8b6d20a52c5351e2430f3/16/21b2905699dc57f9fe5ef532c5c7ee0c/262221883.JPG","R2200256","Residential Detached","S","6915 MT RICHARDSON ROAD","Sechelt District","$700,000","93","5","1993","8,163.00","HOUSE","11/29/2017","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247053/0/60/45/84b981873cc7b5d559c4fa811c0cd7e5/15/1ab43c3b3948e2195e0abd5fd1322050/262247053.JPG","R2225426","Residential Attached","S","8 13328 96 AVENUE","Queen Mary Park Surrey","$700,000","0","3","2017","0.00","TWNHS","11/26/2017","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247063/0/60/45/4e5f6c2b0d1e0376545d978c8fb4e0f0/15/a0b14730ab47d81fb1fd75ff7102762f/262247063.JPG","R2225436","Residential Attached","S","12 13328 96 AVENUE","Queen Mary Park Surrey","$700,000","0","3","2017","0.00","TWNHS","11/26/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240233/0/60/45/69ea8d750c92b6b8ca14dff99a4fe478/15/0323da539578e20ac2d7d6c9452ff41d/262240233.JPG","R2218606","Residential Detached","S","32326 MARTIN AVENUE","Mission BC","$700,000","32","5","1972","7,765.00","HOUSE","12/1/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246860/0/60/45/4ee8e127d87c4d4b99164c959d371998/16/3f7d24683186383fae2cae4d653efc18/262246860.JPG","R2225233","Residential Attached","S","204 1717 W 13TH AVENUE","Fairview VW","$700,000","4","2","1971","0.00","APTU","12/2/2017","$700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246197/0/60/45/a52e3578a026ebfd668bc766d3677674/14/fca97b32f820a38a7d1537ef0287eb54/262246197.JPG","R2224570","Residential Detached","S","46251 TOURNIER PLACE","Promontory","$700,000","13","6","2007","6,069.00","HOUSE","12/3/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247356/0/60/45/578b400a9222628b9e47e7c17652d0c2/13/94d8bf676c6e101d2aad39b48c0e662d/262247356.JPG","R2225729","Multifamily","S","101-104 2846 RANGE ROAD","Peden Hill","$700,000","6","3","1991","12,277.66","4PLEX","12/2/2017","$700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243448/0/60/45/02c81aed220cc89019b217f4dacffc16/16/db7847dc307b95ff576a49bf7a0ffab9/262243448.JPG","R2221821","Residential Attached","S","PH15 688 E 17TH AVENUE","Fraser VE","$700,000","14","2","2008","0.00","APTU","11/28/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244984/0/60/45/27fc5fccfee3792f3158383931d7ca31/16/8caab16810e0eb2544e96005a05523ef/262244984.JPG","R2223357","Residential Attached","S","211 6677 CAMBIE STREET","South Cambie","$701,000","8","1","2016","0.00","APTU","11/28/2017","$701,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245911/0/60/45/4341cadba1f6f066ec622d25ecd1d413/16/f713d92977347ee45230aa6d60867e2d/262245911.JPG","R2224284","Residential Attached","S","20 22600 GILLEY ROAD","Hamilton RI","$704,900","6","3","2019","0.00","TWNHS","11/25/2017","$704,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247030/0/60/45/d19d9515b0c83f3f25fe8034de0045cd/15/77e0b1b10061d1c5456ac4e007489ccc/262247030.JPG","R2225403","Residential Detached","S","19960 68 AVENUE","Willoughby Heights","$705,000","3","4","1983","5,770.00","HOUSE","11/30/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237970/0/60/45/33a140bc5ff9361dc16f5f12e27bd053/16/235e4a32936028515160d2b21adc451c/262237970.JPG","R2216343","Residential Attached","S","305 9288 ODLIN ROAD","West Cambie","$708,000","36","3","2009","0.00","APTU","11/28/2017","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189763/0/60/45/ed72ea235c8834744a2eca68111b0656/16/186e5a1911d9ccdea844464845e88f2c/262189763.JPG","R2168136","Residential Detached","S","797 CURLEW VIEW ROAD","Mayne Island","$709,500","191","1","1970","0.00","HOUSE","11/24/2017","$709,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227580/0/60/45/f21cf239b78e60c3688016aa87949342/15/9b03cf11e1fb1008683eb1a2f72ef26c/262227580.JPG","R2205953","Residential Attached","S","23 14057 60A AVENUE","Sullivan Station","$709,900","76","3","2018","0.00","TWNHS","11/26/2017","$709,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228921/0/60/45/9b5f3c3b24ec07c95f1b36b006ed3ab9/16/b7aed53ac9938326a4d493c94dd7b223/262228921.JPG","R2207294","Residential Attached","S","1702 1003 BURNABY STREET","West End VW","$710,000","74","1","1999","0.00","APTU","12/2/2017","$710,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2181820","Land Only","S","14058 60 AVENUE","Sullivan Station","$710,000","160",,,"4,736.00",,"11/30/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234565/0/60/45/edcc0ad0137e06c0c8211655afcf9d0a/16/7662b0a2c590e8ebaed6250ccda39e12/262234565.JPG","R2212938","Residential Attached","S","304 183 KEEFER PLACE","Downtown VW","$710,500","48","1","1996","0.00","APTU","11/25/2017","$710,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244461/0/60/45/57608341b9c7dfefe0e0e1984e777df1/16/b51eaa2cf8cb81e10967813c02049632/262244461.JPG","R2222834","Residential Attached","S","1901 183 KEEFER PLACE","Downtown VW","$712,000","15","1","1995","0.00","APTU","12/1/2017","$712,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244898/0/60/45/6978c907137f36554aeec7994fe685a7/16/775650092fd5a7386599bb2ab68e3aa1/262244898.JPG","R2223271","Residential Attached","S","17 7540 ABERCROMBIE DRIVE","Brighouse South","$714,000","8","3","1985","0.00","TWNHS","11/28/2017","$714,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237943/0/60/45/7a9cfe40d486cde42c53af605f18f545/16/0075059be7cccd61b0f3a24f2599917f/262237943.JPG","R2216316","Residential Attached","S","502 1205 HOWE STREET","Downtown VW","$715,000","36","1","2010","0.00","APTU","11/28/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247068/0/60/45/92b79f6997dc63e81df30b6395dd64c2/16/60b05ce14381c1a2a2711c143cd9a996/262247068.JPG","R2225441","Residential Attached","S","1121 BENNET DRIVE","Citadel PQ","$715,000","2","3","1996","0.00","TWNHS","11/30/2017","$715,000"
