"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239210/0/60/45/81ac22ec0c7f7b93be4a0e2c057491d1/16/ce50becf5a60b44bbdd5f658977ba964/262239210.JPG","R2217583","Land Only","S","2261 MOSSY ROCK PLACE","Plateau","$800,000","83",,,"8,493.00",,"1/16/2018","$800,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252013/0/60/45/6370ffcb530bf91a6f3678e691fd606d/16/6624963120a18552fe473cbb21983aca/262252013.JPG","R2230386","Residential Attached","S","203 4590 EARLES STREET","Collingwood VE","$800,000","3","2","1990","0.00","APTU","1/11/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243264/0/60/45/ff2703e38cfe93fd227f6459a42ed531/16/a6057d529961878d657941ed8b3b7b3d/262243264.JPG","R2221637","Residential Attached","S","53 8355 DELSOM WAY","Nordel","$800,000","66","4","2010","0.00","TWNHS","1/15/2018","$800,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251728/0/60/45/a8b19dcccd84fa18b7077dce3d229e46/15/c1dfef23a43dd963bd2cea3f821ef772/262251728.JPG","R2230101","Land Only","S","7237 130A STREET","West Newton","$800,000","4",,,"7,328.00",,"1/8/2018","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225421/0/60/45/1ccedd2645ad11648fe45a915a8dddf5/15/573b5c1bbfd56bab777334cdeabc8cd8/262225421.JPG","R2203794","Residential Detached","S","9791 132 STREET","Cedar Hills","$800,000","128","4","1957","7,850.00","HOUSE","1/12/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245111/0/60/45/72c80c330160dc9126cf2e79679527b7/15/429488a1efbdf4c94c1a7be1e71cf866/262245111.JPG","R2223484","Residential Detached","S","36052 EMILY CARR GREEN","Abbotsford East","$802,500","50","5","2017","4,244.35","HOUSE","1/9/2018","$802,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247572/0/60/45/9b89c87e89ddec78fcd37c002f41230e/15/71a66aa84a57a14318878fc0ad375ac2/262247572.JPG","R2225945","Residential Detached","S","14865 92 AVENUE","Fleetwood Tynehead","$808,000","42","4","1979","7,225.00","HOUSE","1/11/2018","$808,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245653/0/60/45/285947c823e23e97bf648518d24e8373/16/35e3c2b27bdb0918b8dceea14ac77696/262245653.JPG","R2224026","Residential Attached","S","2705 4900 LENNOX LANE","Metrotown","$810,000","50","2","2017","0.00","APTU","1/10/2018","$810,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250092/0/60/45/a7126d3a29dd868085fc869c66a560ed/16/93177108b20cc496da75616322cf75ab/262250092.JPG","R2228465","Residential Attached","S","1801 6240 MCKAY AVENUE","Metrotown","$810,000","35","2","1990","0.00","APTU","1/17/2018","$810,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251150/0/60/45/bd7cbcc9381d2c874a810d675e323040/16/94c7e7d70bf69cc50b305af7d0a106ba/262251150.JPG","R2229523","Residential Attached","S","304 4557 BLACKCOMB WAY","Benchlands","$810,000","15","1","1990","0.00","APTU","1/13/2018","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232262/0/60/45/000def58c79f9fe332c0c79ab1f32034/16/51dd056ecccb9743a65083300f67bf29/262232262.JPG","R2210635","Residential Attached","S","107 3525 CHANDLER STREET","Burke Mountain","$812,500","108","4","2017","0.00","TWNHS","1/13/2018","$812,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249233/0/60/45/5c6a3598195bc5963c233e5a30c4f494/16/6ded6cff4a08d5236a8f5bd6a898a300/262249233.JPG","R2227606","Residential Attached","S","1004 288 UNGLESS WAY","North Shore Pt Moody","$815,000","35","2","2008","0.00","APTU","1/15/2018","$815,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246895/0/60/45/2229c98966337d76785a8b494dbb8dbd/16/3e579c7e017f64cd7f4a009a5ca02e2c/262246895.JPG","R2225268","Residential Attached","S","85 8355 DELSOM WAY","Nordel","$818,000","40","4","2010","0.00","TWNHS","1/7/2018","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245080/0/60/45/218bb7b2be30d4da95f75ec86895c5f3/15/4955c80e2842955fe8928e16f41cd944/262245080.JPG","R2223453","Residential Detached","S","36044 EMILY CARR GREEN","Abbotsford East","$818,000","52","5","2017","4,410.12","HOUSE","1/11/2018","$818,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238465/0/60/45/4276f71745d13a0191afec0eecac1451/15/ee319a87bab34b003fa36b9f389edfeb/262238465.JPG","R2216838","Residential Detached","S","6507 IRON STREET","Sardis East Vedder Rd","$819,900","91","3","2017","4,080.00","HOUSE","1/17/2018","$819,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253218/0/60/45/ec595e706b0f97c6271306163df6905a/15/675f216bbd8ac7b978735b7bf1e21ea4/262253218.JPG","R2231591","Residential Detached","S","3811 197 STREET","Brookswood Langley","$820,000","2","3","1976","10,776.00","HOUSE","1/13/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247726/0/60/45/18b9d9a57b32087b49db9a273851df9e/16/66ce2880f15be8d362d4037d95d716fe/262247726.JPG","R2226099","Residential Attached","S","2003 551 AUSTIN AVENUE","Coquitlam West","$820,000","45","2","1990","0.00","APTU","1/15/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251385/0/60/45/52ae53d9042b148eeb94b1921b2fba62/16/0f311d89951c4f7d559e72557fb51eab/262251385.JPG","R2229758","Residential Attached","S","1209 PLATEAU DRIVE","Pemberton Heights","$820,000","15","2","1989","0.00","TWNHS","1/17/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248420/0/60/45/4d547a9321ff738a2b1d58ccaa5a4dc4/16/be2a7f230302d52d536d512da8b8e005/262248420.JPG","R2226793","Residential Attached","S","105 188 AGNES STREET","Downtown NW","$820,000","34","2","2017","0.00","TWNHS","1/7/2018","$820,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243885/0/60/45/e77ba1a910f4b0abcf5bfb4087bd66d7/16/35cc10dd3cbc1406f0803961bf30e662/262243885.JPG","R2222258","Residential Attached","S","604 4900 LENNOX LANE","Metrotown","$820,000","52","2","2017","0.00","APTU","1/5/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221234/0/60/45/a1d23da7aade23b7fa3d7198190b26ff/15/667ba8920d148cea757c4e33f9cdc9b9/262221234.JPG","R2199607","Residential Detached","S","34776 BREALEY COURT","Hatzic","$820,000","139","6","1998","10,204.00","HOUSE","1/8/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216028/0/60/45/040a682a98cd234e0ae41dd9a727badb/15/8114a8a3a0c92234acc74d1d7634d63e/262216028.JPG","R2194401","Residential Detached","S","18201 61B AVENUE","Cloverdale BC","$820,000","157","4","1970","7,635.00","HOUSE","1/9/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247277/0/60/45/a0634a92493aa6cd9de376f94fe9943d/16/5f70e4d709b34bad424d896b004dca30/262247277.JPG","R2225650","Residential Attached","S","1008 4900 LENNOX LANE","Metrotown","$821,000","41","2","2017","0.00","APTU","1/9/2018","$821,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252007/0/60/45/d0a74c65f2d842cb66fb4a42b3b1c7fd/15/67ca256e2238b4daaa566093ce423db7/262252007.JPG","R2230380","Residential Detached","S","8827 144 STREET","Bear Creek Green Timbers","$827,000","0","4","1986","7,124.00","HOUSE","1/8/2018","$827,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241310/0/60/45/0afc0e9e9ab3c3a36be2012dc2a9dc4d/15/7ed16c3f8416010e9b4fb126c9554e8f/262241310.JPG","R2219683","Residential Detached","S","9347 148A STREET","Fleetwood Tynehead","$827,000","76","3","9999","9,000.00","HOUSE","1/15/2018","$827,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244931/0/60/45/087396c76bbca89f64fc2d91afff392d/16/5ff227a40a9eb3f7d087d1ff0367d69e/262244931.JPG","R2223304","Residential Detached","S","69 40137 GOVERNMENT ROAD","Garibaldi Estates","$829,500","54","3","2007","3,004.00","HOUSE","1/13/2018","$829,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248438/0/60/45/e503b0c3ad577c986e9876b7ddf1155c/16/5bd3337a8eba76daddfe7af35492a946/262248438.JPG","R2226811","Residential Attached","S","216 7001 ROYAL OAK AVENUE","Metrotown","$829,900","36","2","2018","0.00","TWNHS","1/7/2018","$829,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252405/0/60/45/3316d8dd505cedb964a6da17664330f7/16/5c3598e245d81f321242734a61dce552/262252405.JPG","R2230778","Residential Attached","S","2101 6220 MCKAY AVENUE","Metrotown","$830,000","6","2","1990","0.00","APTU","1/15/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252157/0/60/45/7182a0200d7a76af2c2b6800b5c10bcd/16/0351039ac4625a8de90a195636c164c1/262252157.JPG","R2230530","Residential Attached","S","1028 LILLOOET ROAD","Lynnmour","$830,000","2","3","1972","0.00","TWNHS","1/10/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252559/0/60/45/f4fa0842d85db4480bd11eafff077e6c/16/7bcce95a00b2b501c61449f2850f3378/262252559.JPG","R2230932","Residential Attached","S","47 5550 ADMIRAL WAY","Neilsen Grove","$835,000","6","3","2017","0.00","TWNHS","1/15/2018","$835,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252045/0/60/45/17f8a5036994f4183f9721c3a4b29e44/16/1e565d0c3d0e66ab8d7c894ee91f3786/262252045.JPG","R2230418","Residential Attached","S","209 3590 W 26TH AVENUE","Dunbar","$835,000","5","2","1997","0.00","APTU","1/13/2018","$835,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252421/0/60/45/3355925434c977da2dc369c17dea9c7c/15/5f8a16c380f292e173d27032ebe791bc/262252421.JPG","R2230794","Residential Attached","S","206 14022 NORTH BLUFF ROAD","White Rock","$835,000","3","3","2018","0.00","APTU","1/10/2018","$835,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252175/0/60/45/77a56d5547a7c1976ed5650400435b81/16/82ac9b2eeb644264c0a33a3be08f9fda/262252175.JPG","R2230548","Residential Attached","S","3720 BLUNDELL ROAD","Seafair","$838,800","8","3","1965","4,800.00","DUPXH","1/12/2018","$838,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240166/0/60/45/8c1a78630321c2e160505c06cc6033b9/16/34d6ab42da7a5d6b4c8f072ae3598939/262240166.JPG","R2218539","Residential Attached","S","1 240 JARDINE STREET","Queensborough","$839,000","68","3","2017","0.00","TWNHS","1/7/2018","$839,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250891/0/60/45/e16adfc1cdd38f7fa877a384b76cca90/16/c22a96cc69d267e5f0f20fdb119e1767/262250891.JPG","R2229264","Residential Attached","S","2101 4132 HALIFAX STREET","Brentwood Park","$839,800","26","2","2005","0.00","APTU","1/15/2018","$839,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252708/0/60/45/72b9dc877fe3ed693603a88b107f78b7/16/c069a4612491ecfc363c13615790999a/262252708.JPG","R2231081","Residential Attached","S","1901 3530 SAWMILL CRESCENT","Champlain Heights","$839,900","10","2","2021","0.00","APTU","1/15/2018","$839,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246797/0/60/45/4523e1ca33a35ac6953087502d98a454/16/40c579f4dcf2abdb2a0ed0d389a1ac57/262246797.JPG","R2225170","Residential Attached","S","1702 1082 SEYMOUR STREET","Downtown VW","$840,000","39","1","2006","0.00","APTU","1/5/2018","$840,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249368/0/60/45/123c6d7e02d0be7e30ca7843c258e496/16/df70b030cb3825ad42e0a094921b73d7/262249368.JPG","R2227741","Residential Detached","S","405 3000 RIVERBEND DRIVE","Coquitlam East","$840,000","35","5","2007","2,691.00","HOUSE","1/15/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252000/0/60/45/d2823d39aabdd246f35ab3b21d156c12/15/1f4dab7c0a11595a7b3e5ec504ee18c6/262252000.JPG","R2230373","Residential Attached","S","14007 MARINE DRIVE","White Rock","$840,000","2","2","1972","0.00","TWNHS","1/10/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251033/0/60/45/b9c0274526aca044250b393bb0e31be9/15/4c92bc69dc95f58810c9bc792c3ffc12/262251033.JPG","R2229406","Residential Detached","S","9903 SEMIAHMOO ROAD","Cedar Hills","$841,000","16","5","1971","7,239.00","HOUSE","1/7/2018","$841,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252097/0/60/45/2d31ff7bf7649e52abb5379b4ef15c91/16/eef8e8a5ef2a11ceadb882f8da0f4695/262252097.JPG","R2230470","Residential Detached","S","4576 W RIVER ROAD","Port Guichon","$843,000","3","3","1973","6,000.00","HOUSE","1/11/2018","$843,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244147/0/60/45/ea172e4abc62081de0fc02028b99eeb6/16/13ffeae25491aee0d1f92a3abc87e5b2/262244147.JPG","R2222520","Residential Detached","S","19590 SOMERSET DRIVE","Mid Meadows","$845,000","57","2","1989","5,495.00","HOUSE","1/11/2018","$845,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251770/0/60/45/4c35ac90433134ff09651f0240134807/15/9c3146031802c65dc840b608e0174762/262251770.JPG","R2230143","Residential Detached","S","6105 175A STREET","Cloverdale BC","$845,000","10","3","1976","7,202.00","HOUSE","1/14/2018","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252220/0/60/45/f72c764f89f354f8742e601c1c36e013/16/9ff9f3ffc300a165aed6f1dff777f1b3/262252220.JPG","R2230593","Residential Attached","S","2402 1323 HOMER STREET","Yaletown","$847,000","7","1","1993","0.00","APTU","1/15/2018","$847,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251168/0/60/45/82bb99aaac28378826508e5976693c12/15/3056876c457b3c01ab4306cd4cd62a53/262251168.JPG","R2229541","Residential Detached","S","18073 58A AVENUE","Cloverdale BC","$849,000","15","2","1973","7,538.00","HOUSE","1/17/2018","$849,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194449/0/60/45/0ebfaf54bb2e9c0cf6e7ea050abe8c13/16/b59dc8ee40dadeb4cb5da0841196a6cf/262194449.JPG","R2172822","Residential Detached","S","13003 237A STREET","Silver Valley","$849,900","222","3","2017","3,886.80","HOUSE","1/9/2018","$849,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221305/0/60/45/19ccd8e9c92567f561cb1d0b065ca214/15/0b8bcf0ae9006348cfefaa92d1c822c2/262221305.JPG","R2199678","Residential Detached","S","35951 EMILY CARR CRESCENT","Abbotsford East","$849,900","143","3","2017","5,812.00","HOUSE","1/12/2018","$849,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213496/0/60/45/b1f8cee60bc9e4172d971d3381645166/16/8e65bb23d8ed870ff5fbcf650fc3eb2d/262213496.JPG","R2191869","Residential Detached","S","24375 112 AVENUE","Cottonwood MR","$849,980","170","3","2018","4,300.00","HOUSE","1/10/2018","$849,980"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243506/0/60/45/f576104ef2465aae5ee7640b878bb512/15/06eefa802c548e3f3879a53df35f66ce/262243506.JPG","R2221879","Residential Detached","S","13356 90 AVENUE","Queen Mary Park Surrey","$850,000","58","2","1957","7,922.00","HOUSE","1/9/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251711/0/60/45/81bf5f55cc848036771000e5f7336d4b/15/af3536c4969569e55dfff91ab1976dbb/262251711.JPG","R2230084","Residential Detached","S","15010 ASHBY PLACE","Bear Creek Green Timbers","$850,000","5","4","1976","7,724.00","HOUSE","1/9/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242237/0/60/45/89f55454d8b6872d0bb80f2e60cc66fe/15/632897f9b1eb745d22e5b26d82f33f35/262242237.JPG","R2220610","Residential Detached","S","45926 BIRDIE PLACE","Sardis East Vedder Rd","$859,000","65","4","2017","4,831.00","HOUSE","1/11/2018","$859,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2232365","Residential Attached","S","17 8425 VENTURE WAY","Fleetwood Tynehead","$859,900","0","3","2018","0.00","TWNHS","1/13/2018","$859,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168215/0/60/45/6b0064e2998d42887bd2a9870d0d7563/13/34df301a642a7314a1cb72a8e434d1f5/262168215.JPG","R2146588","Residential Detached","S","11563 SHARDEN DRIVE","Lakeshore","$860,000","303","6","2005","0.00","HACR","1/7/2018","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239169/0/60/45/0f3ce4b7575caa64ce39b5e4b5a43acb/16/abca25f375a9830489c7d6eb056a3a44/262239169.JPG","R2217542","Residential Detached","S","19577 OAK TERRACE","Mid Meadows","$860,000","81","3","1988","6,561.00","HOUSE","1/14/2018","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251408/0/60/45/80d5afdf3fcf9767f04a64e3ad3dd08d/15/5c1a40e9ad14867e415340c425001d07/262251408.JPG","R2229781","Residential Detached","S","9472 212 STREET","Walnut Grove","$860,000","4","4","1982","5,810.00","HOUSE","1/7/2018","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252446/0/60/45/20e30e660afd37f446bb2b180f1aea1a/16/ef69637bdfcb1cb25dbf633ac3678903/262252446.JPG","R2230819","Residential Attached","S","5 915 FORT FRASER RISE","Citadel PQ","$860,000","0","4","1995","0.00","TWNHS","1/9/2018","$860,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238634/0/60/45/4f877d5a07fbb0ec21d039136987d995/16/5d7c342695446b8991c080741c879a1c/262238634.JPG","R2217007","Residential Attached","S","511 5983 GRAY AVENUE","University VW","$860,000","81","2","2013","0.00","APTU","1/13/2018","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252174/0/60/45/2a36d95172b9d2191b61f7f8afe02586/15/1cb8bfd525cbf2bb1ce1be2be5cf4552/262252174.JPG","R2230547","Residential Detached","S","17862 58 AVENUE","Cloverdale BC","$861,000","4","4","1971","7,176.00","HOUSE","1/15/2018","$861,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252638/0/60/45/8615795be4fda85f06a85148623ac340/16/2bb9118be90eb4886a31fcbe9339330e/262252638.JPG","R2231011","Residential Attached","S","67 10199 RIVER DRIVE","Bridgeport RI","$865,000","1","3","2020","0.00","TWNHS","1/8/2018","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251043/0/60/45/deca4352e0e1b98f4f6f703f633c3ec6/16/722e306f8898b75bf2acc5857b1c57b5/262251043.JPG","R2229416","Residential Detached","S","11032 238 STREET","Cottonwood MR","$865,000","10","4","1996","5,780.00","HOUSE","1/7/2018","$865,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251138/0/60/45/2a076072823cce299616dcc3e6a666fc/16/3abc180779b91a76f0b462c6ba66ba93/262251138.JPG","R2229511","Residential Detached","S","22328 ST ANNE AVENUE","West Central","$865,000","7","3","1920","8,712.00","HOUSE","1/5/2018","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248163/0/60/45/f466a7db6444691ccd450ac99ebdd35c/16/740fdbd0efff06fd142fb440f89cef8b/262248163.JPG","R2226536","Residential Detached","S","7820 140 STREET","East Newton","$867,000","34","6","1978","7,200.00","HOUSE","1/8/2018","$867,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240787/0/60/45/62419b5d834c8264694dcb10860e5450/16/0a86b7cd7b53c0e4fe7a92cd4e8a8f81/262240787.JPG","R2219160","Residential Attached","S","607 1470 PENNYFARTHING DRIVE","False Creek","$870,000","66","1","1985","0.00","APTU","1/6/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241014/0/60/45/a9e350f45ea627acfc283407ad865d1c/16/5a4c3e7d6645f610accce1533d52dd5e/262241014.JPG","R2219387","Residential Detached","S","22477 121 AVENUE","East Central","$871,500","69","7","9999","6,560.00","HOUSE","1/9/2018","$871,500"
