"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229926/0/60/45/b849cec1cfacbf52c443c41435707d1b/15/986ce65d876c867846366dd31b120798/262229926.JPG","R2208299","Residential Detached","S","35278 HIBISCUS COURT","Abbotsford East","$1,335,000","56","3","2001","10,721.00","HOUSE","11/17/2017","$1,335,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241857/0/60/45/5a480baa5ae810b36758846d805269b8/15/17d8d900c8ff9931fcae415316086610/262241857.JPG","R2220230","Residential Detached","S","13370 14A AVENUE","Crescent Bch Ocean Pk.","$1,337,000","10","4","1988","7,107.00","HOUSE","11/16/2017","$1,337,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237242/0/60/45/1d9525c98fa6f1d0801b3a7fa6157121/16/d9a9852fe7a9ef07a4529ce8a59b0533/262237242.JPG","R2215615","Residential Detached","S","7406 IMPERIAL STREET","Highgate","$1,340,000","31","3","1955","6,650.00","HOUSE","11/17/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228842/0/60/45/11dc086ccffed3df2d36f4f23725bdd0/16/16cf26e55ed14b3d99012b35f58e6431/262228842.JPG","R2207215","Residential Detached","S","14869 69A AVENUE","East Newton","$1,344,100","57","8","2005","7,266.00","HOUSE","11/14/2017","$1,344,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198379/0/60/45/d4f03715bbf37ce704dd0f1f2983a27e/16/a82b6ba5c2f9dc98fdc1614339057959/262198379.JPG","R2176752","Residential Detached","S","2555 JURA CRESCENT","Garibaldi Highlands","$1,347,000","160","5","1975","11,880.00","HOUSE","11/15/2017","$1,347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225826/0/60/45/80a4c4f33c793ad1c288425718d8b053/16/6fc510ba04b3765f59cf80b3756d8f56/262225826.JPG","R2204199","Residential Detached","S","536 SAN REMO DRIVE","North Shore Pt Moody","$1,349,900","65","4","1986","5,996.00","HOUSE","11/15/2017","$1,349,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242011/0/60/45/7fda48b32e3e436850665412a3bc9376/16/afcbba6a288150090d1edc2f1d78292f/262242011.JPG","R2220384","Residential Detached","S","6820 IMPERIAL STREET","Highgate","$1,350,000","10","7","1975","5,500.00","HOUSE","11/17/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235232/0/60/45/9f72e6ad4b5bffab9835a2f4783c61c0/16/570b316cf23b5b8ffd0d59d42c05d4fa/262235232.JPG","R2213605","Residential Detached","S","40222 DIAMOND HEAD ROAD","Garibaldi Estates","$1,350,000","30","8","1975","22,178.00","HOUSE","11/10/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242133/0/60/45/30d500949296d339be42b567dc0938c7/16/76ba23cc75101a8d44c8ad2d506e056b/262242133.JPG","R2220506","Residential Detached","S","1940 DUBLIN STREET","West End NW","$1,350,000","9","5","1983","6,428.00","HOUSE","11/15/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225034/0/60/45/658440735de08383b4f29d1b9c9f15a8/15/e9b09aabea2809417136429bb7631fe9/262225034.JPG","R2203407","Residential Detached","S","9538 STAVE LAKE STREET","Mission BC","$1,350,000","72","5","1997","216,493.20","HACR","11/16/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243321/0/60/45/a69a41edf657cb710ab96570c6bd3a00/16/e2cba631d0773baf71bda7ea96655d9c/262243321.JPG","R2221694","Residential Attached","S","480 SEMLIN DRIVE","Hastings","$1,350,000","0","5","2002","0.00","DUPXH","11/14/2017","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241039/0/60/45/661775f38b27acef0c83526c68d29a24/16/d90d0b48c74db45adf2e298a866d340c/262241039.JPG","R2219412","Residential Detached","S","3243 MATAPAN CRESCENT","Renfrew Heights","$1,350,000","12","5","1948","4,510.00","HOUSE","11/14/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210022/0/60/45/48c7b558714070687597694ad581ec16/16/b89825f796df7361c1b99b7f4ceabf63/262210022.JPG","R2188395","Residential Attached","S","8054 19TH AVENUE","East Burnaby","$1,352,381","129","5","2017","9,387.00","DUPXH","11/18/2017","$1,352,381"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228208/0/60/45/91722ed6db9d0bb7755db6518d18b014/15/59ca8973e284b12aac79b30f9324429b/262228208.JPG","R2206581","Residential Detached","S","9286 163A STREET","Fleetwood Tynehead","$1,355,000","57","6","1991","15,028.00","HOUSE","11/14/2017","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240327/0/60/45/01d313961ab47943db2d29ff3994c1de/15/fa4326e9837a02c93427b567ced42074/262240327.JPG","R2218700","Residential Detached","S","9215 159A STREET","Fleetwood Tynehead","$1,360,000","10","6","2017","4,757.00","HOUSE","11/10/2017","$1,360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239018/0/60/45/e1e9bbcc528845386ec5f4e91c8bb85c/16/16e40929700e66277afb87586281eb0c/262239018.JPG","R2217391","Residential Detached","S","2101 WESTVIEW DRIVE","Hamilton","$1,375,000","18","4","1978","5,995.00","HOUSE","11/13/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224886/0/60/45/7378704554ee65122bde762b02fa984c/16/5e70cfa5a9d6057bb4043624304b39cc/262224886.JPG","R2203259","Residential Detached","S","3683 142A STREET","Elgin Chantrell","$1,375,000","56","3","2009","6,028.00","HOUSE","11/17/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242926/0/60/45/b9fbf68471374ce885f8c07d9f40e84c/15/e047eea06fb81e483c40c8f50191562f/262242926.JPG","R2221299","Residential Detached","S","7719 155 STREET","Fleetwood Tynehead","$1,378,000","6","6","2017","4,814.00","HOUSE","11/15/2017","$1,378,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233989/0/60/45/a32d44f70ee1cc6ff3c54f3455a52a9d/16/58b3e1d16670d9b6a366c0969d0b4773/262233989.JPG","R2212362","Residential Detached","S","11790 248 STREET","Websters Corners","$1,380,000","40","3","9999","0.00","HACR","11/11/2017","$1,380,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213585/0/60/45/da90930418d64657ed8c413bba42e3ae/16/0cb0297b69088bdeb94f4e58123143ea/262213585.JPG","R2191958","Residential Attached","S","909 199 VICTORY SHIP WAY","Lower Lonsdale","$1,380,000","112","2","2016","0.00","APTU","11/10/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238039/0/60/45/54808a03dc38edfcefb5d129244422d6/16/71401050909824971ec95886cf57b12b/262238039.JPG","R2216412","Residential Attached","S","5131 CARSON STREET","South Slope","$1,383,300","23","6","2003","4,719.00","DUPXH","11/15/2017","$1,383,300"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235528/0/60/45/6caba9e3eb8496754ecc7003725e02ca/16/75bfd81a2ce9ef21741f78917a09b70b/262235528.JPG","R2213901","Residential Detached","S","3151 CHATHAM STREET","Steveston Village","$1,388,000","34","4","1986","3,960.00","HOUSE","11/14/2017","$1,388,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240737/0/60/45/0fff074064dca56b099baaa59bd38885/16/b42399a95f094c9537f3fcb6ad0bde6b/262240737.JPG","R2219110","Residential Detached","S","3509 TRIUMPH STREET","Hastings East","$1,395,000","17","4","1939","4,026.00","HOUSE","11/18/2017","$1,395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243335/0/60/45/a82ef0f7f662050c68b79a4681954627/16/7278f0987491afc14ee504026e4fdb22/262243335.JPG","R2221708","Residential Detached","S","10431 NO. 5 ROAD","Ironwood","$1,398,000","0","0","1950","8,401.00","HACR","11/16/2017","$1,398,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242159/0/60/45/00cde78dffa114289bce461e2689e5eb/16/cde281ddc81999fbed40c358e2d18341/262242159.JPG","R2220532","Residential Detached","S","11761 250 STREET","Websters Corners","$1,400,000","9","3","1959","0.00","HACR","11/12/2017","$1,400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236839/0/60/45/b7b44361a05a993fac102715103e2441/16/4fe7ca24ae88283ac00b07813f228ee3/262236839.JPG","R2215212","Residential Detached","S","3662 154 STREET","Morgan Creek","$1,400,000","29","6","2003","5,522.00","HOUSE","11/15/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217455/0/60/45/c311509483f4fa6788ef908d7e4dbd7c/15/bba83e4bd0934433a801cfd353af56dc/262217455.JPG","R2195828","Residential Detached","S","12058 97 AVENUE","Cedar Hills","$1,420,000","101","7","2013","8,712.00","HOUSE","11/17/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241360/0/60/45/c49d5e11eeb6b50f9aed502de2a1425d/16/5c308569586ddeb6eebfa89303589edf/262241360.JPG","R2219733","Residential Detached","S","6453 WELLINGTON AVENUE","Horseshoe Bay WV","$1,422,500","8","3","1971","6,600.00","HOUSE","11/11/2017","$1,422,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237696/0/60/45/c87e46236ed690e2b5195d450231890e/16/b5282ba33c8056442f17bcac6162f63d/262237696.JPG","R2216069","Residential Detached","S","2156 NAPIER STREET","Grandview VE","$1,425,000","27","2","1911","4,026.00","HOUSE","11/16/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235758/0/60/45/e78bf5bce4b4d80bc5ac4ea87fbba430/15/d4dce89ffedd9296401372a36ba7987f/262235758.JPG","R2214131","Residential Detached","S","10762 WALNUT CLOSE","Fraser Heights","$1,428,000","30","6","1991","8,552.00","HOUSE","11/11/2017","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216449/0/60/45/d8e2022b60ddbf7723142fb49360c6cb/16/de97a4ef270a0de3f447c979cdc714e2/262216449.JPG","R2194822","Residential Detached","S","4741 PANDORA STREET","Capitol Hill BN","$1,428,000","102","4","1992","3,991.00","HOUSE","11/11/2017","$1,428,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243098/0/60/45/86468721d4f8e8f559c4fbff82533368/16/77a65e287ec320f97e1f41b384511746/262243098.JPG","R2221471","Residential Detached","S","2478 E 23RD AVENUE","Renfrew Heights","$1,438,888","4","5","1944","3,960.00","HOUSE","11/13/2017","$1,438,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233274/0/60/45/dbe510457efcf9927614307b3eff8136/16/9ec5c1e5fa9d6c88b168cbf62bdbf5f9/262233274.JPG","R2211647","Residential Attached","S","1749 ST. ANDREWS AVENUE","Central Lonsdale","$1,439,000","44","3","1988","6,257.00","DUPXH","11/15/2017","$1,439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229379/0/60/45/e4bcef747adb706b15b1f2f738b0ac31/16/6e8d6ec076a3e18b96cf11c0c625f0b8/262229379.JPG","R2207752","Residential Detached","S","15 PARKGLEN PLACE","Heritage Mountain","$1,440,000","55","4","1987","5,719.00","HOUSE","11/13/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238270/0/60/45/2623d841e65106a8227bab06a05c1980/16/8bf197b1066ba70a3e73c6392efebde1/262238270.JPG","R2216643","Residential Detached","S","17048 104A AVENUE","Fraser Heights","$1,441,000","22","7","1994","7,449.00","HOUSE","11/15/2017","$1,441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239924/0/60/45/a628b2b0cd0dd06d20a0fefe9d4f5597/16/67dcca618b4355bb422b4948fafe6764/262239924.JPG","R2218297","Residential Attached","S","905 125 MILROSS AVENUE","Mount Pleasant VE","$1,445,000","18","2","2007","0.00","APTU","11/17/2017","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241609/0/60/45/c2121b4bc2de8c40e3acc2f15d1a9dd7/16/22d8f70c6605c93cd2d719569ed4988f/262241609.JPG","R2219982","Residential Detached","S","1040 FOSTER AVENUE","Central Coquitlam","$1,450,000","9","6","1994","7,559.00","HOUSE","11/15/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244214/0/60/45/131ca0300aaf6ae311b5c52a2feb6bf9/16/1b0a94dc2379b796a2db7a64fa28557d/262244214.JPG","R2222587","Residential Detached","S","1791 RALPH STREET","Lynn Valley","$1,450,000","0","5","1977","7,664.00","HOUSE","11/16/2017","$1,450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226537/0/60/45/2b5b68e6f9b64cdedf6dadcb4a53baa8/16/7f769bf987b304484a841abd0aa871fc/262226537.JPG","R2204910","Residential Attached","S","605 181 W 1ST AVENUE","False Creek","$1,450,000","63","2","2010","0.00","APTU","11/14/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227007/0/60/45/a1e92ebf853c474b181b04048330c235/16/b6f2a19a25e214a540ac69b5286fb417/262227007.JPG","R2205380","Residential Detached","S","644 CYPRESS STREET","Central Coquitlam","$1,460,000","65","5","1967","8,000.00","HOUSE","11/17/2017","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235550/0/60/45/f2cac4bb5a97ff55b1cf5fbec8abc595/16/13727d86af10f8f6465ccd0d45f80b86/262235550.JPG","R2213923","Residential Detached","S","3007 PASTURE CIRCLE","Ranch Park","$1,466,000","31","3","1968","14,240.00","HOUSE","11/11/2017","$1,466,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233285/0/60/45/6b65a43d8ee132b67d386c7a29179f18/16/43ca2ac657b6e6c14fe59232ea4fce51/262233285.JPG","R2211658","Residential Detached","S","4747 BEATRICE STREET","Victoria VE","$1,479,000","46","6","1971","4,125.00","HOUSE","11/18/2017","$1,479,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225295/0/60/45/1b6da72e872274f046690a7722d083b2/15/9e162bf87be88936b35fc65d65b4886c/262225295.JPG","R2203668","Residential Detached","S","15452 77 AVENUE","Fleetwood Tynehead","$1,489,000","68","8","2017","5,952.00","HOUSE","11/12/2017","$1,489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214346/0/60/45/68ffdc0b54481f2e9d76f8dea01ddc0c/15/d999a4bdef893fac7476c119b3416e22/262214346.JPG","R2192719","Residential Detached","S","403 ASHLEY STREET","Coquitlam West","$1,500,000","107","4","1959","9,504.00","HOUSE","11/11/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156309/0/60/45/a1760fb43041791d4de598d49a980a78/15/7eda97e9f5177261107849f18932aef1/262156309.JPG","R2134682","Residential Detached","S","16676 104 AVENUE","Fraser Heights","$1,503,000","251","7","1997","15,909.06","HOUSE","11/10/2017","$1,503,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239604/0/60/45/5d03b0781da1bd1ce9f4e3dc6d34a96e/16/753a0352d3069d2804364c933e86b503/262239604.JPG","R2217977","Residential Detached","S","6815 YEOVIL PLACE","Montecito","$1,508,200","15","4","1966","7,125.00","HOUSE","11/14/2017","$1,508,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237671/0/60/45/12f1ea15b19b63603741b1d52c80cdf1/16/48b0125a84ce2db78a77d0c222e22945/262237671.JPG","R2216044","Residential Attached","S","1230 E 11TH AVENUE","Mount Pleasant VE","$1,510,000","26","3","2017","0.00","DUPXH","11/15/2017","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240933/0/60/45/1fcabb64a9c5549c99f9e6660b5e77f4/16/e749de55522b02e81c1a41091aff9a1d/262240933.JPG","R2219306","Residential Detached","S","2886 TRINITY STREET","Hastings East","$1,515,000","12","4","1932","4,270.00","HOUSE","11/13/2017","$1,515,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242018/0/60/45/700995f54f7303b7c9f7e5c71240134c/16/117f2a1be99a150e4e0b2cc55441e3ed/262242018.JPG","R2220391","Residential Detached","S","6131 MARTYNIUK PLACE","Woodwards","$1,515,000","7","4","1990","3,961.00","HOUSE","11/13/2017","$1,515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235536/0/60/45/05fd23744fcf2042080a1ef32d460644/16/2ac1fdf7db184a209054a09abf4f73ff/262235536.JPG","R2213909","Residential Detached","S","775 E 29TH STREET","Tempe","$1,520,000","34","5","1986","6,500.00","HOUSE","11/15/2017","$1,520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237020/0/60/45/f6dd836171d84d12293fd8509bb9c058/16/c82a7b6be65c456e8eed29e92fd43088/262237020.JPG","R2215393","Land Only","S","21437 96 AVENUE","Walnut Grove","$1,525,000","24",,,"0.00",,"11/10/2017","$1,525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235083/0/60/45/a1ef0b6057f28d8c41c580adaf0c1712/16/1f5073f5213f80f14019b125354accd7/262235083.JPG","R2213456","Residential Attached","S","3906 1077 W CORDOVA STREET","Coal Harbour","$1,530,000","36","1","2005","0.00","APTU","11/16/2017","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239577/0/60/45/54c3cf7344bfa69bcf2def21c66d6196/16/972e5b19c936db5a002eac8e76854bf4/262239577.JPG","R2217950","Residential Detached","S","4243 BOXER STREET","South Slope","$1,540,000","13","3","1959","6,752.80","HOUSE","11/12/2017","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243227/0/60/45/2579d3cb7789dcbbf7c233dc105978c5/15/d3958c5c371a851f98d7a832fc316a48/262243227.JPG","R2221600","Residential Detached","S","27720 JOANITA PLACE","Bradner","$1,550,000","2","3","1977","224,769.00","HACR","11/15/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241568/0/60/45/3dcdddb63289a2bc64d44e660c9fafb3/16/90a24799f3fb927437b2f186eff2a59b/262241568.JPG","R2219941","Residential Detached","S","3635 E PENDER STREET","Renfrew VE","$1,551,000","8","6","1927","3,984.00","HOUSE","11/14/2017","$1,551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241850/0/60/45/196b545bf8f9bb51d30ebc16cc467a1b/16/ae882f6cf5de5587c41d29c48780edb0/262241850.JPG","R2220223","Residential Detached","S","1524 SUTHERLAND AVENUE","Boulevard","$1,555,000","9","2","1954","6,479.00","HOUSE","11/16/2017","$1,555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237501/0/60/45/2e7cf796c27e9bbfa3ff01856783cbb8/15/4516a48df966c4a20533c8474c4792ed/262237501.JPG","R2215874","Residential Detached","S","5707 247A STREET","Salmon River","$1,555,000","29","4","1983","19,166.40","HOUSE","11/14/2017","$1,555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234818/0/60/45/ee647af7d098bca6e9fb755daa5eb6c0/16/2d0d697f42ca9e0324b52a08f6a97910/262234818.JPG","R2213191","Residential Detached","S","10671 SCEPTRE CRESCENT","Steveston North","$1,560,000","37","3","1973","6,044.00","HOUSE","11/16/2017","$1,560,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224656/0/60/45/67c014d74a721fc0025c4ffa5f51c927/16/1490a8cdb73330e86ded938edee427e9/262224656.JPG","R2203029","Residential Detached","S","6480 FOX STREET","Gleneagles","$1,565,000","73","4","1955","6,600.00","HOUSE","11/18/2017","$1,565,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237398/0/60/45/a60244c59fe568a1f4460bfb636b6a9b/16/d5c1690e90d227f459cb3db600808846/262237398.JPG","R2215771","Residential Detached","S","14217 18 AVENUE","Sunnyside Park Surrey","$1,568,000","28","4","1983","9,946.00","HOUSE","11/15/2017","$1,568,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239808/0/60/45/d10a1f40ec834ae348a9ef7d311c1cbd/16/dbb7d10411a21247896dcf146fa91e52/262239808.JPG","R2218181","Residential Detached","S","11971 MONTEGO STREET","East Cambie","$1,575,000","12","7","2015","6,200.00","HOUSE","11/11/2017","$1,575,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228087/0/60/45/4eca5e5765a67506de5768c0e926f4b0/15/9dd2af6b8c222131ff971bf8819e10b3/262228087.JPG","R2206460","Residential Detached","S","486 ARNOLD ROAD","Sumas Prairie","$1,578,000","62","5","9999","435,600.00","HACR","11/16/2017","$1,578,000"
