"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256102/0/60/45/024f2f9c86004891cef2270cf8823e91/15/191c720b528e33fa93cbf61fbb191aea/262256102.JPG","R2234475","Residential Detached","S","14930 59A AVENUE","Sullivan Station","$1,068,000","25","4","2007","4,309.00","HOUSE","2/17/2018","$1,068,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261363/0/60/45/ba0e36531cc894ed05f34a5d2eef609c/16/40cafe9d96f741cedaa593ca334547b8/262261363.JPG","R2239736","Residential Attached","S","49 3470 HIGHLAND DRIVE","Burke Mountain","$1,070,000","8","4","2014","0.00","TWNHS","2/20/2018","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259140/0/60/45/c05cd55da5be206a1a0ba68ccadca44b/15/f051a48e50239dd3a480e00af708e245/262259140.JPG","R2237513","Residential Detached","S","6380 125A STREET","Panorama Ridge","$1,072,000","14","7","1999","4,812.00","HOUSE","2/20/2018","$1,072,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259678/0/60/45/c93ae5b80fd4cce663ca22643fa2bbb8/16/adcf4edf57e07c9d7a3971e3fbbb2d99/262259678.JPG","R2238051","Residential Detached","S","2731 FRASER STREET","Mount Pleasant VE","$1,075,000","7","5","1913","2,640.00","HOUSE","2/20/2018","$1,075,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2235265","Land Only","S","12741 14 AVENUE","Crescent Bch Ocean Pk.","$1,075,000","24",,,"5,000.00",,"2/14/2018","$1,075,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2235617","Land Only","S","12747 14 AVENUE","Crescent Bch Ocean Pk.","$1,075,000","24",,,"5,000.00",,"2/14/2018","$1,075,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211129/0/60/45/dc9527b218304076738457d5776d2b4b/16/6a34cfe3cf6f09ddd5987ff5091e807a/262211129.JPG","R2189502","Residential Attached","S","8026 FRASER STREET","South Vancouver","$1,075,000","213","4","2017","0.00","DUPXH","2/16/2018","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255948/0/60/45/92c1943602af655885802cc87874de7a/16/e42eef2328dd2b96fdc3eb4841e4cab4/262255948.JPG","R2234321","Residential Attached","S","PH2 1616 W 13TH AVENUE","Fairview VW","$1,078,000","25","2","1975","0.00","APTU","2/17/2018","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259499/0/60/45/0ced03ca8d6261d82e65734f360101d9/15/46c49bc27b14725b887d1e0ba8843bed/262259499.JPG","R2237872","Residential Detached","S","2344 GRANT STREET","Abbotsford West","$1,080,000","12","7","2008","8,712.00","HOUSE","2/16/2018","$1,080,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259843/0/60/45/41e1ca5194d618fae59dcf1262b72def/15/813b30fbb286bd352a16cb072afa8e98/262259843.JPG","R2238216","Residential Detached","S","953 MAPLE STREET","White Rock","$1,080,000","11","2","1977","4,135.00","HOUSE","2/18/2018","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259055/0/60/45/87f2e2b11d8ad8536a791e02c0ce6ed1/16/ef318a578b5269fc73d59b1a6f2b7bb7/262259055.JPG","R2237428","Residential Attached","S","103 1855 STAINSBURY AVENUE","Victoria VE","$1,080,000","9","3","2008","0.00","TWNHS","2/14/2018","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264294/0/60/45/9328675ed35265b0f2224ad2e0bf3d4f/16/d6804116b4aaed3a34c1ccacd91ebe4a/262264294.JPG","R2242667","Residential Detached","S","24067 MCCLURE DRIVE","Albion","$1,080,000","0","5","2001","6,286.00","HOUSE","2/22/2018","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258007/0/60/45/a56af7e43f8bb5313a5572b30dbfce30/15/9779f4acce4ca5b90fbe6e15dd237b9b/262258007.JPG","R2236380","Residential Detached","S","20243 43 AVENUE","Brookswood Langley","$1,085,000","16","4","1975","11,152.00","HOUSE","2/17/2018","$1,085,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247821/0/60/45/f59aca4eb54367398f3f5d287895593b/16/e80497a5d149133b69aae8e8ec154388/262247821.JPG","R2226194","Residential Detached","S","926 FIRST STREET","GlenBrooke North","$1,090,000","76","3","1948","6,969.60","HOUSE","2/18/2018","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259395/0/60/45/7d233b6f3e55e2c1fbf1dd22f37e6cff/16/7dfed997cdc08a4783fc3dbe3b2b89ac/262259395.JPG","R2237768","Residential Attached","S","3683 COMMERCIAL STREET","Victoria VE","$1,090,000","9","3","2006","0.00","TWNHS","2/14/2018","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246631/0/60/45/edc1df15a032b7bdb85e73ac7eb90a55/16/9b6e8dcca75ff0b8338f34bfb6c4fb58/262246631.JPG","R2225004","Residential Detached","S","5255 CENTRAL AVENUE","Hawthorne","$1,092,500","88","4","1989","6,400.00","HOUSE","2/20/2018","$1,092,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260713/0/60/45/c82131fc9d54f23c2b0ef4d9f49c0372/16/925424ddf11c0049bce9a3f68ff1a1fc/262260713.JPG","R2239086","Residential Detached","S","2959 E GEORGIA STREET","Renfrew VE","$1,093,000","9","4","1950","3,481.50","HOUSE","2/22/2018","$1,093,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251527/0/60/45/8856b4d44b06ead595c0b27a7181b218/16/0a340ec959ad654448f73f9dce75bf18/262251527.JPG","R2229900","Residential Attached","S","4359 FLEMING STREET","Knight","$1,093,000","46","3","2017","0.00","TWNHS","2/17/2018","$1,093,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260246/0/60/45/53544c9cb133ec615fa38a9118a521ae/16/09a8e6dbfc16f1bc7ffa2454a4ddfd26/262260246.JPG","R2238619","Residential Attached","S","W206 639 W 14TH AVENUE","Fairview VW","$1,100,000","11","2","1991","0.00","APTU","2/20/2018","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252162/0/60/45/5504544b9cc2546ac6b797712171c598/16/d3ba3daa7a0019c7a8d8d4ae6b4f2eea/262252162.JPG","R2230535","Residential Attached","S","5659 KILLARNEY STREET","Collingwood VE","$1,100,000","43","3","2017","0.00","TWNHS","2/20/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254552/0/60/45/ae1c1c9780e889279e8814805824b3b2/16/7be1b8b18fc33223f8bf96045a5ce295/262254552.JPG","R2232925","Residential Attached","S","2 1549 HARO STREET","West End VW","$1,100,000","29","2","1985","0.00","TWNHS","2/15/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258436/0/60/45/02c2e8d5871c6e407ba49fc842dded6d/16/bfb0867134557c3f879931457c6147d7/262258436.JPG","R2236809","Residential Attached","S","809 108 E 1ST AVENUE","Mount Pleasant VE","$1,100,000","12","2","2014","0.00","APTU","2/14/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259853/0/60/45/2e0ac5d524b1c5090e83e6163732638a/16/3f555deed63a928a01468b1ec4f3432c/262259853.JPG","R2238226","Residential Detached","S","5409 8A AVENUE","Tsawwassen Central","$1,100,000","12","5","1963","7,782.00","HOUSE","2/19/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262063/0/60/45/eb28f69cc4b7c54f982e353b5d1aed3a/16/a3366feba669d9d2d32b629e8190e835/262262063.JPG","R2240436","Residential Attached","S","2005 2225 HOLDOM AVENUE","Central BN","$1,100,000","5","2","2007","0.00","APTU","2/20/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260925/0/60/45/5ce622c4152768f24a94f66c4bd6d30b/16/23f89cfa648f19a4c86806a7ee88af4c/262260925.JPG","R2239298","Residential Detached","S","19287 DAVISON ROAD","Mid Meadows","$1,100,000","7","4","1989","11,935.00","HOUSE","2/20/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259749/0/60/45/340f970499b43a85c378c0fd7d13a30e/15/2c93b8ae1477dd7f87b1e930633a25db/262259749.JPG","R2238122","Residential Detached","S","20033 38 AVENUE","Brookswood Langley","$1,100,000","6","5","1976","14,200.00","HOUSE","2/18/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255491/0/60/45/d613396142a96b5f1899a583851e45b1/15/6a092b1b06e6ad42594c36cb560bdf75/262255491.JPG","R2233864","Residential Detached","S","20470 83A AVENUE","Willoughby Heights","$1,100,000","29","4","2018","3,080.00","HOUSE","2/20/2018","$1,100,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257894/0/60/45/b2de6126fadda2b8ade848b3f2b1ba93/16/fc6d110b500e96515937c32b6ef5f434/262257894.JPG","R2236267","Residential Attached","S","71 10000 FISHER GATE","West Cambie","$1,100,000","21","4","1993","0.00","TWNHS","2/21/2018","$1,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261333/0/60/45/8700bf62f3fbe163511209c88ef9d35d/16/397c08604b37932a175a5c1614e0d941/262261333.JPG","R2239706","Residential Attached","S","301 1880 W 57TH AVENUE","South Granville","$1,100,000","4","2","2012","0.00","APTU","2/17/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258836/0/60/45/750ccae63b1720ae2ce640ce1b81b2c9/16/1710600d2a02e9e1e8b1301d0dea5370/262258836.JPG","R2237209","Residential Attached","S","2105 1200 ALBERNI STREET","West End VW","$1,105,000","10","2","1996","0.00","APTU","2/15/2018","$1,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255819/0/60/45/72ba123abad53489c8502de44479fc27/16/0b14ab7e4228e2cc85a220697aa91094/262255819.JPG","R2234192","Residential Detached","S","14225 18 AVENUE","Sunnyside Park Surrey","$1,110,000","31","3","1984","7,287.00","HOUSE","2/22/2018","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261802/0/60/45/1d0defdd0404295d3ee36c3c57441141/15/b532a49addd92cf94fde6899f07f4691/262261802.JPG","R2240175","Residential Detached","S","22351 50 AVENUE","Murrayville","$1,112,000","2","4","1999","5,016.00","HOUSE","2/16/2018","$1,112,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260438/0/60/45/85685f252ad5f0f3fcad81c9769d78f3/16/ad126c9b0312f47296d4b749d21a5fe4/262260438.JPG","R2238811","Residential Attached","S","2208 4485 SKYLINE DRIVE","Brentwood Park","$1,112,000","11","3","2017","0.00","APTU","2/20/2018","$1,112,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249697/0/60/45/926ad13ca1b7a69d1775b14e54afbfb4/16/c696b752f0062c72786d2448ba582b5a/262249697.JPG","R2228070","Residential Attached","S","1 721 GAUTHIER AVENUE","Coquitlam West","$1,114,286","71","3","2017","11,302.00","DUPXH","2/20/2018","$1,114,286"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250476/0/60/45/83c0aa13c6c0cb30a13502e858579e2d/16/1ac2b7465c9c6f76cba6cd16a7938533/262250476.JPG","R2228849","Residential Detached","S","1309 RAMA AVENUE","Queensborough","$1,115,000","65","4","1996","4,580.00","HOUSE","2/21/2018","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257381/0/60/45/ffd801ab2ab186cd85ac823fc3a7fa00/15/804b73b42f814c66fc32cddfc3dd409a/262257381.JPG","R2235754","Residential Detached","S","3834 KOOTENAY DRIVE","Abbotsford East","$1,115,000","23","6","2011","5,954.00","HOUSE","2/21/2018","$1,115,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261100/0/60/45/5344241c9d3e513d4dfdca838c090c86/16/173cf9486878fe9a58b3f8a41e4c8524/262261100.JPG","R2239473","Residential Attached","S","TH6 1283 HOWE STREET","Yaletown","$1,119,000","10","2","2018","0.00","TWNHS","2/22/2018","$1,119,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260593/0/60/45/2b2518c8f22707fd4d7789e3910c5952/15/9726e3659dea5240183767c8bb4ceb73/262260593.JPG","R2238966","Residential Detached","S","18271 68TH AVENUE","Cloverdale BC","$1,120,000","3","5","2000","6,028.00","HOUSE","2/16/2018","$1,120,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260334/0/60/45/0b3495e86d5bb455f653bacf70032b7d/16/ef93c1e985825e637c184584322768ff/262260334.JPG","R2238707","Residential Detached","S","3171 DUNKIRK AVENUE","New Horizons","$1,122,000","9","4","1980","4,424.00","HOUSE","2/18/2018","$1,122,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261572/0/60/45/d2bc00631577a9a62b83f554413f5364/15/efecd5bc76bfeebfd26a49ba4282feb3/262261572.JPG","R2239945","Residential Detached","S","6099 BRIARWOOD CRESCENT","Sunshine Hills Woods","$1,125,000","6","3","1980","5,900.00","HOUSE","2/20/2018","$1,125,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257639/0/60/45/c768edd805dccaa2bd689ac0f0740aa5/16/090a947c1767efa7fc05ebb820a7c4bc/262257639.JPG","R2236012","Residential Attached","S","1809 300 MORRISSEY ROAD","Port Moody Centre","$1,129,900","21","2","2021","0.00","APTU","2/21/2018","$1,129,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259961/0/60/45/8d23f7e2e1ce66f188b3359c88e6573a/16/a714b3c79ecf11535cf4631b37712ab0/262259961.JPG","R2238334","Residential Detached","S","6091 146 STREET","Sullivan Station","$1,130,000","9","6","2012","3,432.00","HOUSE","2/17/2018","$1,130,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258083/0/60/45/b0693c6962f672f82a8d6f4a75975db7/16/e9675ecf648d604828e554ac31952aa3/262258083.JPG","R2236456","Residential Attached","S","1601 112 E 13 STREET","Central Lonsdale","$1,130,000","18","2","2017","0.00","APTU","2/19/2018","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262123/0/60/45/f1006b42222e79d013dc988827e62504/16/706c3e43a0c085ac80016ee5a1e8a5cb/262262123.JPG","R2240496","Residential Attached","S","2 1650 W 1ST AVENUE","False Creek","$1,132,000","3","2","1995","0.00","TWNHS","2/19/2018","$1,132,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257695/0/60/45/233c4b04fbd81fe1bad11347a76bcbef/16/64f40a5751f25b59de1a762f1d4c6b32/262257695.JPG","R2236068","Residential Detached","S","2423 BEGBIE TERRACE","Citadel PQ","$1,133,000","18","3","1987","6,221.00","HOUSE","2/17/2018","$1,133,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262832/0/60/45/8f42a08d2e4d17ba8504d36969d1f67d/16/16eaa971bb6f41bbfb04bf5f1ac10531/262262832.JPG","R2241205","Residential Detached","S","8411 144 STREET","Bear Creek Green Timbers","$1,134,000","4","6","2010","7,139.00","HOUSE","2/22/2018","$1,134,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246083/0/60/45/02124ff3df3935ec6a89df519ea7c99b/15/1be933892bd08f0fea2458517c33bc7e/262246083.JPG","R2224456","Residential Detached","S","8606 215TH STREET","Walnut Grove","$1,135,000","83","4","1991","6,932.00","HOUSE","2/14/2018","$1,135,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256167/0/60/45/3081ebb4da51b58ee790ea0a445f781d/16/1ef294995787d0e979ca45c2e6f60432/262256167.JPG","R2234540","Residential Attached","S","1203 5868 AGRONOMY ROAD","University VW","$1,135,800","28","2","2012","0.00","APTU","2/20/2018","$1,135,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261451/0/60/45/3a90343ce6a85a5672bca073306fe9ee/16/2397c54e0a34ca66ed7ffbbcb6755f7e/262261451.JPG","R2239824","Residential Detached","S","2335 MARSHALL AVENUE","Mary Hill","$1,137,500","3","4","1958","7,869.00","HOUSE","2/16/2018","$1,137,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261857/0/60/45/e4be11a28049201e5c5aea8878a69763/15/c6dad4db9967474ff2c418d1be05a05b/262261857.JPG","R2240230","Residential Detached","S","7002 194B STREET","Clayton","$1,140,000","4","6","2010","4,287.00","HOUSE","2/19/2018","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259721/0/60/45/595eb7674faece21398e1e53701b3c57/16/f572540c0310e2aed244c622d45129e8/262259721.JPG","R2238094","Residential Detached","S","40510 N HIGHLANDS WAY","Garibaldi Highlands","$1,142,500","12","4","1975","11,793.00","HOUSE","2/18/2018","$1,142,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185067/0/60/45/12a84d2dd3fcc83db89899fe7e17d25e/16/e63698a7e9190e41af879c1546174ede/262185067.JPG","R2163440","Residential Detached","S","9269 TRUMAN ROAD","Halfmn Bay Secret Cv Redroofs","$1,147,000","286","4","1993","7,797.00","HOUSE","2/14/2018","$1,147,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262371/0/60/45/bc953c4653d5282d5b69602fef8d5259/16/ccfff58f8ff9075387914105328c9767/262262371.JPG","R2240744","Residential Attached","S","216 6117 EAGLE DRIVE","Whistler Cay Heights","$1,149,000","1","2","1982","0.00","TWNHS","2/17/2018","$1,149,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254110/0/60/45/7f85080cdaa6c3afddf34c97fb1634e5/16/b8eefa15a7e2609fc0b28f9323a6e4c3/262254110.JPG","R2232483","Residential Attached","S","2904 1283 HOWE STREET","Downtown VW","$1,150,000","31","3","2018","0.00","APTU","2/16/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245630/0/60/45/3f9a23345caea8250939fac58324fabb/15/8e6ae824b5345e3c16b5e21245071ff6/262245630.JPG","R2224003","Residential Detached","S","6992 196A STREET","Willoughby Heights","$1,150,000","87","7","2006","4,004.00","HOUSE","2/17/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254835/0/60/45/0339e06901800199b3e1935b4b1a07d0/14/8b1342600f5b2ac7bfb60bb00bba1103/262254835.JPG","R2233208","Residential Detached","S","4495 WILSON ROAD","Yarrow","$1,150,000","32","3","2006","36,005.00","HOUSE","2/19/2018","$1,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253499/0/60/45/55dced94666cdf083f7a21af072dcd2a/16/3d107cbef6ca6f25b72373064ae97027/262253499.JPG","R2231872","Residential Attached","S","46 W 13TH AVENUE","Mount Pleasant VW","$1,150,000","30","2","1989","0.00","TWNHS","2/14/2018","$1,150,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258814/0/60/45/ecba8a459d57000ad4acf3bf1424d846/16/3313e61cb08c1b9333eca69ec2178490/262258814.JPG","R2237187","Residential Detached","S","3155 BUTE CRESCENT","New Horizons","$1,150,000","11","5","1980","4,101.00","HOUSE","2/15/2018","$1,150,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256827/0/60/45/10aae7a604b4316e2b837a1c253fb99a/15/5e02ec679f65654214aff4c52b707f69/262256827.JPG","R2235200","Residential Detached","S","16461 21A AVENUE","Grandview Surrey","$1,150,476","23","4","2018","2,906.00","HOUSE","2/17/2018","$1,150,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260576/0/60/45/ddf75d69100e98a7e210d44e8d9c1baa/15/6773609fb2f6545f160d622b643009f2/262260576.JPG","R2238949","Residential Detached","S","21752 47B AVENUE","Murrayville","$1,155,000","5","4","2000","5,920.00","HOUSE","2/17/2018","$1,155,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2238132","Residential Detached","S","33145 CHERRY AVENUE","Mission BC","$1,155,000","10","3","1980","21,780.00","HOUSE","2/16/2018","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261656/0/60/45/9733b20481ffea390d738c8b28f56a03/16/6baf23bc8ee14954c05c82b40321ebda/262261656.JPG","R2240029","Residential Attached","S","328 3769 W 7TH AVENUE","Point Grey","$1,155,000","8","2","1989","0.00","APTU","2/22/2018","$1,155,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258502/0/60/45/5a01423e3be4d348d2c599c8ec403db3/15/59f7f010861c9bcc271f95bd654db41e/262258502.JPG","R2236875","Residential Detached","S","33131 CHERRY AVENUE","Mission BC","$1,155,000","10","5","1972","21,779.96","HOUSE","2/16/2018","$1,155,000"
