"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232555/0/60/45/a02614a4b3bb8a2e413252ab886b8ca0/16/eb9966f0c02def289a829888518650fb/262232555.JPG","R2210928","Residential Attached","S","1811 928 BEATTY STREET","Yaletown","$720,000","7","1","2006","0.00","APTU","10/9/2017","$720,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225100/0/60/45/0639311adb6e80f282e4cbb1a417fe6d/16/18d82cb4e1be09269b54d42876c54437/262225100.JPG","R2203473","Residential Attached","S","1904 110 BREW STREET","Port Moody Centre","$723,000","35","2","2008","0.00","APTU","10/10/2017","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233108/0/60/45/3fa7c9ae9bedd625f76e4a4f5bb115d6/16/950b70555e1a98ab75045c6e430a43e1/262233108.JPG","R2211481","Residential Attached","S","1204 610 VICTORIA STREET","Downtown NW","$723,000","7","2","2007","0.00","APTU","10/10/2017","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235055/0/60/45/536175bc29d9cfd2ee0d7933253b3dcf/15/29fc0d9d1d52a5ea21ace4ce606048d7/262235055.JPG","R2213428","Residential Detached","S","3464 SUSSEX STREET","Abbotsford East","$724,000","4","5","1980","7,480.00","HOUSE","10/15/2017","$724,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227348/0/60/45/20bd1372ba60f9ead5eaa0c4852c31f8/16/65a42086e2f18f326e2ab0e07d8b25d5/262227348.JPG","R2205721","Residential Attached","S","1 39758 GOVERNMENT ROAD","Northyards","$725,000","28","3","2006","0.00","TWNHS","10/10/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224365/0/60/45/36e7fecc6c2fa52214605b0f9f7911d6/16/d78a2d26d13c6f7ae4b5560c78aa4461/262224365.JPG","R2202738","Residential Attached","S","4 9671 CAPELLA DRIVE","West Cambie","$725,000","35","3","1992","0.00","TWNHS","10/10/2017","$725,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213139/0/60/45/1a4d7ade6eab4faff497b53d2acdd629/16/d5f34d93b50dd93622aae8e98dfddb62/262213139.JPG","R2191512","Residential Attached","S","101 2416 W 3RD AVENUE","Kitsilano","$725,000","78","2","1977","0.00","APTU","10/11/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231238/0/60/45/beb02453473a313e0af5521c7c55e4a0/15/563ab5b36fad14844323a04cc8055431/262231238.JPG","R2209611","Residential Attached","S","56 2687 158 STREET","Grandview Surrey","$725,000","23","3","2014","0.00","TWNHS","10/15/2017","$725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235410/0/60/45/e2b5f3b20a8d52822a47246ca90999e0/14/07cff97c49ed6462c196c24044b755b3/262235410.JPG","R2213783","Residential Detached","S","47149 SYLVAN DRIVE","Promontory","$725,000","3","6","2008","3,920.40","HOUSE","10/14/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226438/0/60/45/c2a4ebd5f3669e614cbe966bbdc96b71/15/ef82e7d165870a522909400dc95b11da/262226438.JPG","R2204811","Residential Attached","S","604 1500 MARTIN STREET","White Rock","$725,000","37","2","2020","0.00","APTU","10/15/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225590/0/60/45/247af3991e18517615257e72b981b779/16/a68b703b3562fe6a0b31eeda2b1a8380/262225590.JPG","R2203963","Residential Attached","S","5 2151 BANBURY ROAD","Deep Cove","$725,000","37","1","1981","0.00","APTU","10/15/2017","$725,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232775/0/60/45/5be73dbd8a00e8360a9a981ee1e78d95/16/33526b6b75e2e665b0402fdaa6d94f68/262232775.JPG","R2211148","Residential Attached","S","209 1220 E PENDER STREET","Mount Pleasant VE","$725,000","8","1","1999","0.00","APTU","10/10/2017","$725,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232285/0/60/45/778f22894692ec9f23917806c2d3f6c4/16/7a074eebc88f55abef5c900633fce058/262232285.JPG","R2210658","Residential Attached","S","10 10280 BRYSON DRIVE","West Cambie","$726,000","11","3","1994","0.00","TWNHS","10/10/2017","$726,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223367/0/60/45/82cd2d03cc69068310b505c8ababdc86/15/6e7932cacabe1a37d2bb916323efbaaa/262223367.JPG","R2201740","Residential Detached","S","32330 CLINTON AVENUE","Abbotsford West","$728,000","39","5","1990","5,924.00","HOUSE","10/8/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232424/0/60/45/c6d37e3ca5616c84e6e66bddf3e0e677/16/bd6432f2339aeac25dd7a004a889bcb1/262232424.JPG","R2210797","Residential Attached","S","902 288 W 1ST AVENUE","False Creek","$728,000","17","1","2012","0.00","APTU","10/15/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233090/0/60/45/a24cdd4e41e432223ae81982db1f5664/16/d717170c3f7350621e36c420660fcace/262233090.JPG","R2211463","Residential Attached","S","1702 9099 COOK ROAD","McLennan North","$728,000","9","2","2015","0.00","APTU","10/11/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234846/0/60/45/9d05022ce3502e456272443bb076b076/16/7d31cf2094ad4baa1ebc4e25ce5de730/262234846.JPG","R2213219","Residential Detached","S","6384 HIGGS CRESCENT","Sechelt District","$729,000","1","3","2015","7,786.60","HOUSE","10/11/2017","$729,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235854/0/60/45/ac4447dcb2034cdcb083e15a55915bff/16/d7d71c0b85cf7eb3f0907ba5c2b359e8/262235854.JPG","R2214227","Residential Attached","S","311 218 CARNARVON STREET","Downtown NW","$729,900","1","2","2018","0.00","TWNHS","10/10/2017","$729,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190202/0/60/45/1d5cb3e1b03fb8dac727d36a18b1066b/16/51afee47c5e65c3f6db959f5e41a4dca/262190202.JPG","R2168575","Residential Attached","S","609 2220 KINGSWAY","Victoria VE","$730,000","147","2","2017","0.00","APTU","10/13/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233470/0/60/45/057f082fd701b7fad1c34f82d4b02c29/15/f4e5041fab17892be8cadeaaa85588b6/262233470.JPG","R2211843","Residential Attached","S","12 3009 156 STREET","Grandview Surrey","$730,000","5","3","2011","0.00","TWNHS","10/9/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232835/0/60/45/a46f0ac6a9d2da231cba7574a2a1be05/16/b711a486a4101d43999baf93a7579c78/262232835.JPG","R2211208","Residential Attached","S","707 1060 ALBERNI STREET","West End VW","$730,000","7","1","1988","0.00","APTU","10/9/2017","$730,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232755/0/60/45/1f01e927d20e09c8b02318b7d7d037c1/16/f717476bd81af9d80f445ccdc011e3ce/262232755.JPG","R2211128","Residential Attached","S","106 365 E 1ST STREET","Lower Lonsdale","$732,000","10","2","1999","0.00","APTU","10/12/2017","$732,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214323/0/60/45/237b4dd3cbd1b7a045dd692f9cf11c64/16/791100e18d4e53df74f5282748dc525f/262214323.JPG","R2192696","Residential Attached","S","305 209 E 7TH AVENUE","Mount Pleasant VE","$733,800","78","2","2018","0.00","APTU","10/13/2017","$733,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230691/0/60/45/be06ee0b587ed3846e24378c77ae2de4/16/581876ab97c19715f5a1d37e0bc60f0b/262230691.JPG","R2209064","Residential Detached","S","20664 W RIVER ROAD","Southwest Maple Ridge","$734,500","15","2","1990","4,266.00","HOUSE","10/10/2017","$734,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235537/0/60/45/6cd8445226a244e6c09aad671cf6071f/14/958f85db506025aaa1f877da23f6cdde/262235537.JPG","R2213910","Residential Detached","S","5489 SOCKEYE LANE","Vedder S Watson-Promontory","$735,000","3","4","2016","2,970.00","HOUSE","10/13/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233616/0/60/45/d5e1553d8b8c8545dae00a43392a6eb2/16/ff1069e0e5fe2e7c075703f3aa86295e/262233616.JPG","R2211989","Residential Attached","S","213 2450 CORNWALL AVENUE","Kitsilano","$735,000","5","2","1974","0.00","APTU","10/7/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218970/0/60/45/b6c82a02239c4b72b03861f85445240e/16/e414744545048253d843bb02ae893506/262218970.JPG","R2197343","Residential Detached","S","1857 DAHL CRESCENT","Central Abbotsford","$735,000","62","5","1976","9,135.00","HOUSE","10/12/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222465/0/60/45/0665ce28034b00c0d801acb81e0081cf/16/dbc9211aa2b1c4e30c24da730ab27248/262222465.JPG","R2200838","Residential Attached","S","48 1305 SOBALL STREET","Burke Mountain","$738,000","42","3","2012","0.00","TWNHS","10/10/2017","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228922/0/60/45/07bdee42e0e346a5dd5b6a0558b28edf/16/5bcf5fdfa904dec914166655fa30f5ca/262228922.JPG","R2207295","Residential Attached","S","206 4323 GALLANT AVENUE","Deep Cove","$738,500","19","2","1983","0.00","APTU","10/7/2017","$738,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235692/0/60/45/ee41f57464586eb372526dc7a742c702/16/03bf240faf8c075c411efa87e3cf1959/262235692.JPG","R2214065","Residential Attached","S","405 209 E 7TH AVENUE","Mount Pleasant VE","$739,900","1","2","2018","0.00","APTU","10/13/2017","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235779/0/60/45/ae6d675c0b5bb702c40d8e604254b27b/15/c79083e0d46c65f3f1fe34c9c7416c8a/262235779.JPG","R2214152","Residential Attached","S","45 20498 82 AVENUE","Willoughby Heights","$739,900","3","4","2017","0.00","TWNHS","10/13/2017","$739,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219829/0/60/45/a525dd60ac8ea95234b23a56687a21b3/16/e8e041c0d8b4551aeaaa316ba3ae1a46/262219829.JPG","R2198202","Residential Attached","S","3 39758 GOVERNMENT ROAD","Northyards","$740,000","58","3","2006","0.00","TWNHS","10/10/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232990/0/60/45/72898dc0266ffd13f81d9fd484c7072c/15/110082343aa0dc41282b122d72a9eae3/262232990.JPG","R2211363","Residential Detached","S","26458 33 AVENUE","Aldergrove Langley","$740,000","7","4","1991","5,460.00","HOUSE","10/12/2017","$740,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226694/0/60/45/481efbc259c95d43d9fddcc1d92f7988/14/804448661193e3d610021ecda1408a3c/262226694.JPG","R2205067","Residential Detached","S","21148 LANDSTROM ROAD","Hope Center","$740,000","26","3","1982","95,832.00","HACR","10/8/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232598/0/60/45/ba8cba5422dd4c9851a4fcd73c72f162/15/42c1696b6b99d24df53ca2692d19db02/262232598.JPG","R2210971","Residential Detached","S","36212 SHADBOLT AVENUE","Abbotsford East","$740,000","10","4","2003","4,166.00","HOUSE","10/12/2017","$740,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228717/0/60/45/73072abe469a356f472377bcea9f0b25/15/40a88ddc87000eca97b5f7e4d50ba059/262228717.JPG","R2207090","Residential Detached","S","14754 109A AVENUE","Bolivar Heights","$741,000","19","3","1958","7,320.00","HOUSE","10/7/2017","$741,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233119/0/60/45/82de4eaf530fb1eb334a16a007ef00fa/16/359e7cc64549790a002b62520ed3309c/262233119.JPG","R2211492","Residential Attached","S","503 549 COLUMBIA STREET","Downtown NW","$742,500","8","2","2002","0.00","APTU","10/11/2017","$742,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233699/0/60/45/c2818f9abc1569db69c4e5ada52e998d/16/ff08a76c875202e5a124b6c9b09e8ed3/262233699.JPG","R2212072","Residential Attached","S","17 11451 KINGFISHER DRIVE","Westwind","$743,000","7","3","1974","0.00","TWNHS","10/11/2017","$743,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226153/0/60/45/f5c8cad208c366b8edc7710cf5d31c25/16/ddbfad8e5a3db6ba947173c4cd8d057e/262226153.JPG","R2204526","Residential Attached","S","501 1005 BEACH AVENUE","West End VW","$743,000","29","1","2004","0.00","APTU","10/10/2017","$743,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232076/0/60/45/952f4e75b144435ba0c357d8490fb9b1/15/c3e086b130d3895ad85f173b4c766676/262232076.JPG","R2210449","Residential Detached","S","4726 208 STREET","Langley City","$744,000","9","3","1987","7,826.00","HOUSE","10/7/2017","$744,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234456/0/60/45/a67b77ef5ae4a94973737e9d151ca41a/15/777c3feeb048f418cc3af741fd388250/262234456.JPG","R2212829","Residential Detached","S","4630 197A STREET","Langley City","$745,000","3","3","1975","7,800.00","HOUSE","10/13/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233001/0/60/45/27fcc0aec0d0091d2d5dda831ad0e766/16/a63f8e82bea74f63553564d1065112ab/262233001.JPG","R2211374","Residential Detached","S","12489 114 AVENUE","Bridgeview","$745,000","6","3","1947","5,409.00","HOUSE","10/9/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230640/0/60/45/77be11cc1f2beee4f4a1bab8985d58a5/16/898864b3271fe4c87344e302153f5658/262230640.JPG","R2209013","Residential Attached","S","506 7555 ALDERBRIDGE WAY","Brighouse","$749,000","13","2","2007","0.00","APTU","10/8/2017","$749,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232000/0/60/45/20336685122a16c5bf89c29322d52370/16/e132e5bc473efc23dcc98b01284e422b/262232000.JPG","R2210373","Residential Attached","S","416 83 MOODY STREET","Port Moody Centre","$749,900","14","3","2019","0.00","APTU","10/12/2017","$749,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234363/0/60/45/f21c0bf38db1048094ee8f6e45e2581d/15/81250ecd9e37a8f6003149f619ad1395/262234363.JPG","R2212736","Residential Attached","S","1806 907 BEACH AVENUE","Yaletown","$750,000","3","1","1994","0.00","APTU","10/14/2017","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223919/0/60/45/c4aefac0360397b0b9fb09dba30486c0/15/73aaed58a093ed7f3171d031b6ea4550/262223919.JPG","R2202292","Residential Attached","S","66 8570 204 STREET","Willoughby Heights","$752,000","35","3","2017","0.00","TWNHS","10/10/2017","$752,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233811/0/60/45/a87b9fb949890c194344a5d9166d1548/16/3445374bd931b2391fd2993e7256990c/262233811.JPG","R2212184","Residential Detached","S","6205 DODONA PLACE","Sechelt District","$754,000","0","3","2008","8,522.00","HOUSE","10/15/2017","$754,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234594/0/60/45/2b1e5a2ad708a298f407f83622a620ae/14/519f5c36fa5ed3c317135ae935f1f0ee/262234594.JPG","R2212967","Residential Detached","S","52394 BERKSHIRE CRESCENT","Rosedale Popkum","$755,000","3","4","1992","11,990.00","HOUSE","10/13/2017","$755,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224129/0/60/45/7a8cffd0f2307998cb82f3374c440e23/16/52d5f1e3ea8e0b0728dba6c0c1e279f8/262224129.JPG","R2202502","Residential Attached","S","45 7458 BRITTON STREET","Edmonds BE","$755,000","39","3","2015","0.00","TWNHS","10/14/2017","$755,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234285/0/60/45/91942d006fff44f9a62842334aebb662/16/6d810e3c81d9d40a38810ab972dd954c/262234285.JPG","R2212658","Residential Detached","S","11426 128 STREET","Bridgeview","$759,700","9","5","1981","5,012.00","HOUSE","10/15/2017","$759,700"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232422/0/60/45/a0046a370abe74a5a984164ee5dd3719/16/1359b1a7ef3217c834c4c22f8cc8da38/262232422.JPG","R2210795","Residential Attached","S","302 218 CARNARVON STREET","Downtown NW","$759,900","11","3","2018","0.00","APTU","10/10/2017","$759,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228135/0/60/45/d3476593c61e2c541ea48518d0c38b7e/16/a13f1c423db50857a1b78aeb75b80b6d/262228135.JPG","R2206508","Residential Detached","S","5608 NICKERSON ROAD","Sechelt District","$760,000","27","3","1989","21,600.00","HOUSE","10/12/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232475/0/60/45/dd9fc5a92757cb4abdc1677e76beea88/16/69c2fad828f695a15000943b1b0b8c59/262232475.JPG","R2210848","Residential Detached","S","10345 243RD STREET","Albion","$760,000","9","5","2003","3,498.00","HOUSE","10/10/2017","$760,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233540/0/60/45/3b6792b2d19580c86803e8547344c9b4/16/1e38f7be4e13ff711fc986a954cb57f4/262233540.JPG","R2211913","Residential Attached","S","2704 833 SEYMOUR STREET","Downtown VW","$760,000","9","1","2011","0.00","APTU","10/13/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232371/0/60/45/72322728f46efed722de6ab6403ae859/15/7bf7f8681e866d03451c04a0f02ad03a/262232371.JPG","R2210744","Residential Detached","S","46093 CLEVELAND AVENUE","Chilliwack N Yale-Well","$762,300","9","5","2017","7,788.00","HOUSE","10/7/2017","$762,300"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232284/0/60/45/f05a70ccd04397d4cc3fcff4c82d46ba/16/c3bac3b5c12dc537705757ce4f0c9552/262232284.JPG","R2210657","Residential Attached","S","1 10119 RIVER DRIVE","Bridgeport RI","$765,000","11","3","2014","0.00","TWNHS","10/10/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229891/0/60/45/471ef30d461eced07e507fc86f6723a2/15/c5c78f123594955ce0fbb265be844365/262229891.JPG","R2208264","Residential Detached","S","33878 BEST AVENUE","Mission BC","$765,000","20","6","2005","5,397.00","HOUSE","10/11/2017","$765,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233492/0/60/45/b883a57614c6284521b57aed0abd9ee8/16/f4c7cbd3eaa79445c062335d0fd13ac4/262233492.JPG","R2211865","Residential Detached","S","22489 BRICKWOOD CLOSE","East Central","$770,000","4","3","1973","10,890.00","HOUSE","10/7/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218352/0/60/45/2bc5533e640c1255d4f3c9804da15792/15/53d24c948e7712d27da870da3f40aa41/262218352.JPG","R2196725","Residential Detached","S","14711 WELLINGTON DRIVE","Bolivar Heights","$770,000","60","3","1987","7,157.00","HOUSE","10/13/2017","$770,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233287/0/60/45/265bc43d0440773a22a7fcff737cba7d/16/51eba03708ba2dacf85366111863ddbd/262233287.JPG","R2211660","Residential Attached","S","305 1327 DRAYCOTT ROAD","Lynn Valley","$770,000","8","2","2017","0.00","APTU","10/10/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217341/0/60/45/5d72029948d27a03d3e9614ef4342fcd/16/0fea0fd9bf1e0ef6f1da4e369502dcc8/262217341.JPG","R2195714","Residential Attached","S","54 9000 ASH GROVE CRESCENT","Forest Hills BN","$773,000","60","3","1991","0.00","TWNHS","10/7/2017","$773,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2210353","Residential Detached","S","13308 65A AVENUE","West Newton","$775,000","12","3","1983","5,379.00","HOUSE","10/9/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234779/0/60/45/e01b2c950eed13795a241c7155d84c26/15/26062518dc6781fed9290e836e6b6406/262234779.JPG","R2213152","Residential Attached","S","154 4001 OLD CLAYBURN ROAD","Abbotsford East","$775,000","0","3","1995","0.00","TWNHS","10/8/2017","$775,000"
