"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250516/0/60/45/f73d96e7c55472d4ee7d52489d85dec2/16/5c1919a4aec94798429149797c1c8bd3/262250516.JPG","R2228889","Residential Attached","S","32 11461 236 STREET","Cottonwood MR","$725,000","3","4","2015","0.00","TWNHS","12/22/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251612/0/60/45/f28c857ab8853fc6633b9603c6503d1d/16/f0ee2e4b7f1bb65ccbc724f11893a488/262251612.JPG","R2229985","Residential Attached","S","58 2000 PANORAMA DRIVE","Heritage Woods PM","$725,000","4","3","2003","0.00","TWNHS","1/6/2018","$725,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250995/0/60/45/c0cb037572cd133b1b08d865601910e8/15/6af8d237755e9c934823aa29f556e183/262250995.JPG","R2229368","Residential Detached","S","3782 196A STREET","Brookswood Langley","$727,000","10","3","1973","9,968.00","HOUSE","1/5/2018","$727,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251167/0/60/45/d967132cb449cceb369a118311228071/15/0979bc6587ee44e287f475b91abaf86e/262251167.JPG","R2229540","Residential Attached","S","11 13328 96 AVENUE","Queen Mary Park Surrey","$730,000","0","3","2018","0.00","TWNHS","12/29/2017","$730,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250641/0/60/45/d8e9e477de561d264aef5131d64dee2e/16/d37f5c03004db758380c5666f84c858a/262250641.JPG","R2229014","Residential Attached","S","1502 488 HELMCKEN STREET","Yaletown","$730,000","13","2","1995","0.00","APTU","1/2/2018","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250213/0/60/45/19df600909c451f217d61b804357169f/16/77c9e052e0b102cb21166eb6bd25bbe5/262250213.JPG","R2228586","Residential Attached","S","1504 6168 WILSON AVENUE","Metrotown","$730,000","17","1","2012","0.00","APTU","1/1/2018","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246282/0/60/45/8233fef5cb2ec1be972df35560ea456d/16/b4f093542f0ea1c7e3d90d97f628d6cc/262246282.JPG","R2224655","Residential Attached","S","1209 JUDD ROAD","Brackendale","$732,500","37","3","1966","7,151.00","DUPXH","12/29/2017","$732,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242633/0/60/45/4221799676642738b7525f70e6921a7e/15/33270b32ebfccb0d313801e4f5fe0704/262242633.JPG","R2221006","Residential Detached","S","20 6195 168 STREET","Cloverdale BC","$732,500","43","6","2006","1.00","HOUSE","12/22/2017","$732,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242623/0/60/45/9f1bf9addadfae0c2b022604bc3083b5/16/da069679af22ae47312da01dc60ab2cf/262242623.JPG","R2220996","Residential Attached","S","317B 161 E 1ST AVENUE","Mount Pleasant VE","$733,500","40","1","2016","0.00","APTU","12/18/2017","$733,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249444/0/60/45/83904db7df887f0e8c1bb2b8a7d9059c/16/326b0141032746f4bef73c4ac3c043e8/262249444.JPG","R2227817","Residential Attached","S","4006 84 GRANT STREET","Port Moody Centre","$735,000","7","2","2006","0.00","APTU","12/18/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234856/0/60/45/0f5db8caa1fd010a604e2a96cf35b326/15/d8c5d8f0466b44ef7b30ec1af2651638/262234856.JPG","R2213229","Residential Detached","S","14765 101A AVENUE","Guildford","$735,000","71","3","1979","3,875.01","HOUSE","12/21/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230849/0/60/45/7f0ab7e95ff6b329e2022035e0b49c92/16/354aa5cdcffc91142edacbad0c389dae/262230849.JPG","R2209222","Residential Detached","S","1458 BONNIEBROOK HEIGHTS","Gibsons & Area","$737,000","102","5","1992","10,890.00","HOUSE","1/5/2018","$737,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230806/0/60/45/21c0b855349df33d0b2dc4f9877c7994/16/5be5f765b91bd9600cf425777ea23c45/262230806.JPG","R2209179","Residential Attached","S","37 8500 BENNETT ROAD","Brighouse South","$738,000","85","3","1991","0.00","TWNHS","12/20/2017","$738,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240996/0/60/45/8e4bd65e360d5f7116306d893d8d7e14/16/da26fa45878441b78aea2372ae7f9955/262240996.JPG","R2219369","Residential Attached","S","2203 2979 GLEN DRIVE","North Coquitlam","$738,000","53","3","2008","0.00","APTU","12/24/2017","$738,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249743/0/60/45/c7c6ade471c1de2efcfa2706c68d1f64/16/745a4a9baf7d21df4c6927442c6cf63f/262249743.JPG","R2228116","Residential Attached","S","606 1308 HORNBY STREET","Downtown VW","$738,500","8","1","2014","0.00","APTU","12/20/2017","$738,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232698/0/60/45/16c4a800019d54fdb2c9da133b91fc3e/16/a3a1a4b6b637e4bfafdce03139c9f905/262232698.JPG","R2211071","Residential Attached","S","304 3711 DELBROOK AVENUE","Upper Delbrook","$740,000","95","3","1988","0.00","APTU","1/5/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249459/0/60/45/4931bb3d7c87e08ccf15915bf16368e0/15/4e7400d87b3bd4cb5270fdcd749491e1/262249459.JPG","R2227832","Residential Detached","S","31287 DEHAVILLAND DRIVE","Abbotsford West","$740,000","20","4","1988","6,910.00","HOUSE","12/31/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245027/0/60/45/41295a3f22bed18cba60570c6f51f32d/16/d999582e18bc4ae997e043a5faf0ae26/262245027.JPG","R2223400","Residential Attached","S","307 3281 E KENT AVENUE","Champlain Heights","$740,000","45","2","2017","0.00","APTU","1/4/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248701/0/60/45/a8d858e2b8c9ac786a0e99a72e88a6fd/15/c8d440f874886785e35a2df4aea7d98e/262248701.JPG","R2227074","Residential Detached","S","15230 96 AVENUE","Fleetwood Tynehead","$740,000","29","3","9999","7,080.00","HOUSE","1/4/2018","$740,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223893/0/60/45/9c72222a4ef8b98f7c3bcc8e5e8da858/16/ccebe767d820587bb8d5b29ba1fd12c7/262223893.JPG","R2202266","Residential Detached","S","12312 208 STREET","Northwest Maple Ridge","$740,000","105","4","1976","9,466.56","HOUSE","12/19/2017","$740,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238618/0/60/45/c1e57577cd2d538150704d4e806a2dd2/16/cb24fb46ebcb770c21e05bd5ee7f8adb/262238618.JPG","R2216991","Residential Detached","S","859 INGLIS ROAD","Gibsons & Area","$742,000","64","4","1997","9,709.00","HOUSE","12/27/2017","$742,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249791/0/60/45/180737d26f3ab8e243a7fb0f41a28acc/16/2b5d4a2f0064e12051afdcf19476cc7f/262249791.JPG","R2228164","Residential Attached","S","501 5262 OAKMOUNT CRESCENT","Oaklands","$742,000","7","2","1994","0.00","APTU","12/19/2017","$742,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229955/0/60/45/891065dbb40affea079b246043790629/15/4a6a7696a3a077fc642a30de9835f852/262229955.JPG","R2208328","Residential Detached","S","3275 DENMAN STREET","Abbotsford West","$742,200","105","5","1980","6,000.00","HOUSE","1/3/2018","$742,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243948/0/60/45/cbb9d519a6258d572fd643d57bc27b2e/16/748b3f610e449ccee13ceabfca9c5058/262243948.JPG","R2222321","Residential Attached","S","34 2380 RANGER LANE","Riverwood","$743,000","49","3","2016","0.00","TWNHS","1/2/2018","$743,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229611/0/60/45/491b699ee697241638556429d75d8b0e/16/779903f67fdd18a640fd3fdc693162ac/262229611.JPG","R2207984","Residential Detached","S","20437 DALE DRIVE","Southwest Maple Ridge","$745,000","91","3","1983","4,004.00","HOUSE","12/19/2017","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244149/0/60/45/e48b3e08aecf7e2886175818727c905f/15/c3d6788b97808f38977fb2ce119e8795/262244149.JPG","R2222522","Residential Detached","S","14124 113A AVENUE","Bolivar Heights","$745,000","35","4","1953","8,979.00","HOUSE","12/21/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249434/0/60/45/aad982e5850665b24e9e465d44c7ca6b/16/e3fd762bb58efaa55d18f0cd9e7dc03f/262249434.JPG","R2227807","Residential Detached","S","20361 OSPRING STREET","Southwest Maple Ridge","$748,000","19","4","1990","7,200.00","HOUSE","12/30/2017","$748,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250789/0/60/45/868778d8c9fad9b3d3758ce32d2451db/14/53811d14ac582c8e54fcf5f5b1b51be5/262250789.JPG","R2229162","Residential Detached","S","51093 ZANDER PLACE","Eastern Hillsides","$749,000","0","4","2018","7,037.00","HOUSE","12/21/2017","$749,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250895/0/60/45/dee693165135540d773ee73ea4f705d6/16/57067a98a508eb3fd151b70b0c1ecffd/262250895.JPG","R2229268","Residential Attached","S","202 7001 ROYAL OAK AVENUE","Metrotown","$749,900","10","2","2018","0.00","TWNHS","1/1/2018","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251364/0/60/45/59e872d31d491995f6b91213ae7c9ef9/16/b4ec4b103fe384c548e2583c03128ed6/262251364.JPG","R2229737","Residential Attached","S","801 909 BURRARD STREET","West End VW","$750,000","3","1","1992","0.00","APTU","1/5/2018","$750,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245621/0/60/45/a2262157ba1649d58aa95b7451cf13b2/16/c7f414ea786264c7fb0ec49f8a68d31c/262245621.JPG","R2223994","Residential Attached","S","125 2280 163 STREET","Grandview Surrey","$750,000","32","3","2017","0.00","TWNHS","12/23/2017","$750,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249209/0/60/45/b398efe9fe844f619a6c5c80480f6faa/15/c067eee0087b25e028073e1f82a2717c/262249209.JPG","R2227582","Residential Detached","S","12620 113 AVENUE","Bridgeview","$750,000","18","4","9999","8,057.00","HOUSE","12/29/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249476/0/60/45/f3ce1caacf44755230b06bb0bbc17587/15/95c4df35c97e29fe23febec4ac499e31/262249476.JPG","R2227849","Residential Detached","S","36051 EMILY CARR GREEN","Abbotsford East","$750,000","10","5","2017","3,751.00","HOUSE","12/18/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251221/0/60/45/202f54a7d9a445f08a69f8d4ae8746c6/16/eb5d6dced86e0d12f2c6bed3700c3b4b/262251221.JPG","R2229594","Residential Attached","S","1505 907 BEACH AVENUE","Yaletown","$750,000","2","2","1993","0.00","APTU","1/4/2018","$750,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242896/0/60/45/ee739f45adc72d755eb7c23825a5a3d0/15/848bbde25981e69127bf9a486660f3f1/262242896.JPG","R2221269","Residential Attached","S","9 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$750,000","38","3","2017","0.00","TWNHS","12/18/2017","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248402/0/60/45/14c32e785e5af0763e8cb86aec313965/15/a0738fcb1716b232573f25af4c8a3011/262248402.JPG","R2226775","Residential Attached","S","11 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$750,000","14","3","2017","0.00","TWNHS","12/18/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225614/0/60/45/f981f5cdbfaa126ecc4aa43f9d7f73c0/15/1886f70135d19c1b7290fb513d9f3541/262225614.JPG","R2203987","Residential Detached","S","2523 DAVIES AVENUE","Central Pt Coquitlam","$752,000","115","3","1972","4,359.00","HOUSE","1/4/2018","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248522/0/60/45/30cf44fae2bbb8cc162e5c6cb963e76c/16/97aecb4d4fa07db43a96b54688284b00/262248522.JPG","R2226895","Residential Detached","S","33837 GREWALL CRESCENT","Mission BC","$753,000","27","6","2003","7,470.00","HOUSE","1/2/2018","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232318/0/60/45/b53e5da46dd3c9cf5a61728ebd3e8bf2/16/44b12ef1b751cfd2e12c58a67d8c4b71/262232318.JPG","R2210691","Residential Attached","S","901 3111 CORVETTE WAY","West Cambie","$756,000","96","2","2010","0.00","APTU","1/2/2018","$756,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218167/0/60/45/cdc1141c876309a4d5024a28e32d374d/16/2e4c0dd7aeedafbb031ff0e6bc6d66d6/262218167.JPG","R2196540","Residential Attached","S","7005 8080 GRANVILLE AVENUE","Brighouse South","$760,000","142","2","2009","0.00","APTU","12/30/2017","$760,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2228782","Residential Detached","S","23740 FRASER HIGHWAY","Campbell Valley","$760,000","1","3","1977","13,068.00","HOUSE","12/18/2017","$760,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245169/0/60/45/2a0c1e680e7e9cd3cc37ff5b23f752f7/16/7bd88bc443c7b47acf4c6c21257b571a/262245169.JPG","R2223542","Residential Attached","S","38 12411 JACK BELL DRIVE","East Cambie","$760,000","31","4","1994","0.00","TWNHS","12/22/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249018/0/60/45/4b2098e60dba1efadcb468236ea76ac1/15/625019935c73468fb0e66c8ae3fca969/262249018.JPG","R2227391","Residential Detached","S","31476 CROSSLEY COURT","Abbotsford West","$762,000","12","5","1989","6,270.00","HOUSE","12/19/2017","$762,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251640/0/60/45/9ac55a39f8a6c30449f5e39b976a135f/16/c955116306e5ab32c900f1d2babffcbc/262251640.JPG","R2230013","Residential Detached","S","35220 MCKINLEY DRIVE","Abbotsford East","$762,500","2","4","1991","6,882.00","HOUSE","1/5/2018","$762,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250262/0/60/45/33c0a90c4762cecfd02b9759879818d1/16/1870a03859de4c93807c105dbce8d9cc/262250262.JPG","R2228635","Residential Attached","S","5 8480 BLUNDELL ROAD","Garden City","$765,000","5","3","1989","0.00","TWNHS","12/20/2017","$765,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251123/0/60/45/495f8a8ce7faf21427889c3e40429d05/16/57a2c7522d16fcc4e910bfc36f97da7b/262251123.JPG","R2229496","Residential Attached","S","1111 8068 WESTMINSTER HIGHWAY","Brighouse","$765,000","10","3","2010","0.00","APTU","1/6/2018","$765,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245165/0/60/45/b7b3e2c0cfe6ca269cd3870c4a327957/16/720f8c04590742225d76bffd1c9022d5/262245165.JPG","R2223538","Residential Attached","S","405 140 E 14TH STREET","Central Lonsdale","$765,000","43","2","1995","0.00","APTU","1/3/2018","$765,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237779/0/60/45/79766898efaa7459d5cd51fb203fd578/15/4bf66f3aa3820195fdedc785b2f87870/262237779.JPG","R2216152","Residential Detached","S","9183 152 STREET","Fleetwood Tynehead","$767,000","77","3","9999","7,800.00","HOUSE","1/5/2018","$767,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240822/0/60/45/0852fe735b8c2de63506030d5f98c681/16/ddfab81ae1cc9ef8b88e67444ecc37d4/262240822.JPG","R2219195","Residential Attached","S","182 2277 OAK MEADOWS DRIVE","Grandview Surrey","$769,990","48","4","2018","0.00","TWNHS","12/18/2017","$769,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250545/0/60/45/462ef9f19bcdc804233119483e1fe218/15/6ff0a8344ae0fe5053d1a25690bc287b/262250545.JPG","R2228918","Residential Detached","S","10061 MARY DRIVE","Cedar Hills","$770,000","18","2","1956","7,200.00","HOUSE","1/6/2018","$770,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250948/0/60/45/6cb8082d34542cf3a7cac662c3050002/16/9f6f9d059a3dc53b575f2560f510023b/262250948.JPG","R2229321","Residential Attached","S","508 1351 CONTINENTAL STREET","Downtown VW","$770,000","1","1","2013","0.00","APTU","12/28/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249152/0/60/45/99bc616c241695683883a56a71b2104c/15/2a59615a77b302a8cce88799826c92fd/262249152.JPG","R2227525","Residential Detached","S","14685 110A AVENUE","Bolivar Heights","$770,000","22","5","1958","7,458.00","HOUSE","12/30/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251689/0/60/45/b7026b73fd387fbf88eff0f46a4312b5/15/907c3fea73e94c0149311f4a754ae749/262251689.JPG","R2230062","Residential Attached","S","15 22225 50 AVENUE","Murrayville","$770,500","2","4","2009","0.00","TWNHS","1/6/2018","$770,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241999/0/60/45/236d0eb745dd20f0f2b02eaf1e48034e/16/5bbe24ffcd6c1d52bdb19e3c250a8dc2/262241999.JPG","R2220372","Residential Attached","S","401 122 E 3RD STREET","Lower Lonsdale","$772,500","50","2","2006","0.00","APTU","12/26/2017","$772,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240662/0/60/45/830219114f56a605f9d88298a76ba2fe/16/70d6015a30b3dd366ac8d15698dff9c5/262240662.JPG","R2219035","Residential Attached","S","201 1396 BURNABY STREET","West End VW","$772,500","59","2","1977","0.00","APTU","12/29/2017","$772,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250969/0/60/45/8091265e7e70e9848dcf09101f3f831b/16/c28dbf3f64042e58a370a9e79cab0a2b/262250969.JPG","R2229342","Residential Attached","S","82 6588 BARNARD DRIVE","Terra Nova","$774,200","7","3","1996","0.00","TWNHS","1/3/2018","$774,200"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248545/0/60/45/9a2f2dec6470769b6fe37fce409adc73/16/46516d4d78ca2ce075056b3f06268e80/262248545.JPG","R2226918","Residential Attached","S","211 3105 DAYANEE SPRINGS BL","Westwood Plateau","$775,000","24","3","2010","0.00","TWNHS","12/30/2017","$775,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215517/0/60/45/237b8645e52a7cf4e7ecf732f4e4be16/15/bc60d5acd4b06cafaa0dd3d14fa018d6/262215517.JPG","R2193890","Residential Detached","S","3260 WAGNER DRIVE","Abbotsford West","$775,000","152","5","1991","5,913.00","HOUSE","12/31/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239403/0/60/45/089de5e63aff58eea29fe1724f6360dd/15/f4c10c346a4857f7f07b7c54f7cfe949/262239403.JPG","R2217776","Residential Detached","S","36031 EMILY CARR GREEN","Abbotsford East","$775,000","71","5","2017","3,988.16","HOUSE","1/6/2018","$775,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230459/0/60/45/2e9b01db720f465549950f585ea41453/16/0b890a3e972a2e51309f54fa983b8736/262230459.JPG","R2208832","Residential Attached","S","1509 7888 ACKROYD ROAD","Brighouse","$775,000","87","2","2015","0.00","APTU","12/21/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239863/0/60/45/1d4adaba39daff2837f9780875b5078e/16/5a961a156f979cacf4915f285097923f/262239863.JPG","R2218236","Residential Attached","S","2003 7178 COLLIER STREET","Highgate","$777,000","62","2","2005","0.00","APTU","12/31/2017","$777,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250453/0/60/45/1f6730207822f13ccdfb44ff48115858/16/cbbe48ed2865977225731392acfd27c9/262250453.JPG","R2228826","Residential Attached","S","403 2651 LIBRARY LANE","Lynn Valley","$779,900","1","2","2020","0.00","APTU","12/18/2017","$779,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250485/0/60/45/82c6afa8d37f11bc062c32b9f9359544/16/ecbb392930b606f5bc76cca05a592ec5/262250485.JPG","R2228858","Residential Attached","S","405 2651 LIBRARY LANE","Lynn Valley","$779,900","1","2","2020","0.00","APTU","12/18/2017","$779,900"
