"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233778/0/60/45/bc0d020328c58080cd3e3c6b486ceb3c/15/e9eb1de6f584be7e2c48070e57e39bc1/262233778.JPG","R2212151","Residential Detached","S","38323 BELL ROAD","Dewdney Deroche","$679,500","3","3","1983","0.00","HACR","10/5/2017","$679,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234832/0/60/45/a528663d75b8ac44f8fc84927d7aec9c/14/321259e08fc698cce32a2176e11f36c7/262234832.JPG","R2213205","Residential Detached","S","48 46110 THOMAS ROAD","Vedder S Watson-Promontory","$679,900","0","2","2018","3,875.00","HOUSE","10/6/2017","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228502/0/60/45/4ca4da8bd3cb6f612ba85635c065e68e/16/bcb2175dc1741855483ea4ec17bd1178/262228502.JPG","R2206875","Residential Attached","S","1006 4425 HALIFAX STREET","Brentwood Park","$680,000","16","2","1999","0.00","APTU","10/4/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229009/0/60/45/f1eee4ec37801670104ac615250233a7/15/80b9eda63cc1dac08096583d087de493/262229009.JPG","R2207382","Residential Attached","S","48 16655 64 STREET","Cloverdale BC","$680,000","13","3","2002","0.00","TWNHS","10/2/2017","$680,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230917/0/60/45/b31170ddb73de5015e55181bea37b9de/16/8f5044eaa643f3709afe0ce9dd56cec7/262230917.JPG","R2209290","Residential Attached","S","3024 CARINA PLACE","Simon Fraser Hills","$680,000","6","3","1972","0.00","TWNHS","10/1/2017","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230730/0/60/45/ada48b4cdf85aef47bcdc01fed501a26/16/a8ff549ca4c1e917fa68b32f905ca543/262230730.JPG","R2209103","Residential Attached","S","104 701 KLAHANIE DRIVE","Port Moody Centre","$680,000","7","2","2009","0.00","APTU","10/2/2017","$680,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230190/0/60/45/8eb0e8015e8d9291a415e24852d56354/15/f206f62ebae5e4f429c3aba1d95a093b/262230190.JPG","R2208563","Residential Detached","S","32703 PANDORA AVENUE","Abbotsford West","$680,000","13","4","1975","7,190.00","HOUSE","10/4/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231879/0/60/45/594dc629cba321640c69396c024e3152/16/b983059beca631bbcc6b8fa98b010088/262231879.JPG","R2210252","Residential Attached","S","35 9989 E BARNSTON DRIVE","Fraser Heights","$685,000","9","3","2013","0.00","TWNHS","10/5/2017","$685,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227319/0/60/45/7201d5c103f6055509c92ac9e62735a6/16/26e95c17f7d3b6940de32203837552ab/262227319.JPG","R2205692","Residential Attached","S","5 7001 NESTERS ROAD","Nesters","$685,000","20","2","1974","0.00","APTU","10/3/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228957/0/60/45/a29ce4645fb3d4628d36e35332ee623a/16/a9d42bbf66f65c65e1f8cef4a7fbf600/262228957.JPG","R2207330","Residential Attached","S","1505 125 E 14TH STREET","Central Lonsdale","$686,000","13","1","2017","0.00","APTU","10/2/2017","$686,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224426/0/60/45/bc76f9ceb4f3dbf4e415b320a421eb76/16/acd183dae2a85209237706ac1f5bd160/262224426.JPG","R2202799","Residential Attached","S","517 733 W 3RD STREET","Hamilton","$687,000","28","2","2015","0.00","APTU","10/3/2017","$687,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221671/0/60/45/b22d607c750cf3181435ec47efc76e98/16/2b2c748b95c1ae51d2d178334e5fcbb4/262221671.JPG","R2200044","Residential Attached","S","1508 1367 ALBERNI STREET","West End VW","$688,000","42","1","1999","0.00","APTU","10/5/2017","$688,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232540/0/60/45/1d128beb030f1cd1b0100327e3639654/16/bc466232fe1145fc825a2ed90424514a/262232540.JPG","R2210913","Residential Attached","S","807 7988 ACKROYD ROAD","Brighouse","$688,000","4","2","2013","0.00","APTU","10/5/2017","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228581/0/60/45/11c2aff2ab21282a868805d35280d086/16/5ab3d1f42aa812f0c76f1a2e935ded28/262228581.JPG","R2206954","Residential Attached","S","401 3162 RIVERWALK AVENUE","Champlain Heights","$688,000","17","2","2015","0.00","APTU","10/5/2017","$688,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231740/0/60/45/40f4cac45d58e387d36f27a2addaae85/16/a7e45467cb382b98677129aec86b787f/262231740.JPG","R2210113","Residential Attached","S","323 5311 CEDARBRIDGE WAY","Brighouse","$688,000","11","2","2016","0.00","APTU","10/2/2017","$688,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230267/0/60/45/9ad2e657e8343ba8f1050637cb0b0dae/16/7a1c2deb27fe9a52e5250240b968bfad/262230267.JPG","R2208640","Residential Attached","S","1002 1010 RICHARDS STREET","Yaletown","$688,501","10","1","2003","0.00","APTU","10/2/2017","$688,501"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228048/0/60/45/09c997ef3f62ec92b81dd92879513436/16/87fabae0336261ca5d57e182405c192e/262228048.JPG","R2206421","Residential Attached","S","1201 138 E ESPLANADE STREET","Lower Lonsdale","$689,000","21","1","2007","0.00","APTU","10/6/2017","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231304/0/60/45/3f81f1e49b2774efa997249e4838345b/16/6e99ecc237b92af3c39faa3e73e1b315/262231304.JPG","R2209677","Residential Detached","S","1904 LODGE PLACE","River Springs","$689,800","7","3","1980","4,143.00","HOUSE","10/2/2017","$689,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221076/0/60/45/449b5c3f75d8ba53dc2d48fc97daaf20/15/4129d68b800b6770ffe288190c221f59/262221076.JPG","R2199449","Residential Attached","S","58 9025 216 STREET","Walnut Grove","$690,000","41","3","1997","0.00","TWNHS","10/3/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227065/0/60/45/35e3a7772ec52cb8ce130ea000385fbe/15/95bc4e8a306c24964983d7bad3031024/262227065.JPG","R2205438","Residential Attached","S","707 1551 FOSTER STREET","White Rock","$690,000","20","2","2004","0.00","APTU","10/3/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229778/0/60/45/91a50dde754a9772fef19e2e6d42580b/16/5272d6de9e600085ac6268a1e07799ef/262229778.JPG","R2208151","Residential Attached","S","503 933 SEYMOUR STREET","Downtown VW","$690,000","15","1","1998","0.00","APTU","10/5/2017","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230448/0/60/45/3f0b88eab9c7601ab2ff03c7e3184808/16/3230654cea49ac5276dd51a8fd0d1b13/262230448.JPG","R2208821","Residential Attached","S","1B 2775 FIR STREET","Fairview VW","$690,000","8","1","1988","0.00","APTU","10/3/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217190/0/60/45/d8df1c45d42a86ca13157325d940a053/15/55b0159834395e200e06dcef3b10a1da/262217190.JPG","R2195563","Residential Attached","S","115 9208 208 STREET","Walnut Grove","$690,000","56","3","1993","0.00","TWNHS","10/3/2017","$690,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230988/0/60/45/b2e456ab9ee4ddae3cb6f044326d3441/16/da0cd671f27fcfafb09646f6bb054f15/262230988.JPG","R2209361","Residential Attached","S","517 7831 WESTMINSTER HIGHWAY","Brighouse","$690,000","11","2","2003","0.00","APTU","10/6/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224668/0/60/45/a7d836e62dc7b6887e914059db668009/16/5cc797a3f74a79699a19bc1a8d96965c/262224668.JPG","R2203041","Residential Detached","S","12956 73B AVENUE","West Newton","$690,000","28","4","1981","5,327.00","HOUSE","10/3/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221658/0/60/45/6837cbc3f0834dfad08b06711077c01c/16/d73f3211b072787ab6d0113613b584d7/262221658.JPG","R2200031","Residential Attached","S","608 565 SMITHE STREET","Downtown VW","$690,000","38","1","2009","0.00","APTU","10/1/2017","$690,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228836/0/60/45/5b7c23d2ad6709a92ccec25ef7838793/16/c1640df063e1d4335c0e8e44dc061c75/262228836.JPG","R2207209","Residential Attached","S","605 6888 COONEY ROAD","Brighouse","$691,000","21","2","2013","0.00","APTU","10/8/2017","$691,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229482/0/60/45/8ed41c091e1ab5cee92c2541d1718f5e/16/0fda8065c550329965fba293127651f9/262229482.JPG","R2207855","Residential Attached","S","515 7008 RIVER PARKWAY","Brighouse","$691,000","13","2","2017","0.00","APTU","10/1/2017","$691,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229406/0/60/45/e41cf7cc070b97eea3bf1641b6355bf0/16/ad697e590979bf89a9e7110783b39db7/262229406.JPG","R2207779","Residential Attached","S","1004 1515 EASTERN AVENUE","Central Lonsdale","$691,000","15","2","1982","0.00","APTU","10/5/2017","$691,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233365/0/60/45/632ec0f8245db9d5a101cf90b83caaa4/16/79a6ca1afb685f593e53b58470609889/262233365.JPG","R2211738","Residential Detached","S","11993 MEADOWLARK DRIVE","Cottonwood MR","$693,000","5","3","1985","9,645.00","HOUSE","10/7/2017","$693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231667/0/60/45/e67e6bc0dc55c53bd51affc6302328da/16/a305636e766920c36ae69b24449a8b71/262231667.JPG","R2210040","Residential Attached","S","3510 4688 KINGSWAY","Metrotown","$695,000","5","1","2015","0.00","APTU","10/2/2017","$695,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223108/0/60/45/0d9735f2f97eb27c1affcae17f36c214/16/b3b2f088aa6ee98d20f0e309153af2dc/262223108.JPG","R2201481","Residential Detached","S","622 N FLETCHER ROAD","Gibsons & Area","$695,000","42","3","1972","9,652.00","HOUSE","10/8/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230438/0/60/45/00bcc9216b5e4518641ede1a3735d0bc/15/f11715cb3974f3852b5f97992b2ed039/262230438.JPG","R2208811","Residential Attached","S","42 19913 70 AVENUE","Willoughby Heights","$695,000","8","3","2016","0.00","TWNHS","10/3/2017","$695,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230483/0/60/45/9f081f54a22a968c1f6f416bdf2f21ef/15/f3b31cbcf52eaef1e2af91d4778c3a2f/262230483.JPG","R2208856","Residential Attached","S","149 19525 73 AVENUE","Clayton","$697,000","9","3","2014","0.00","TWNHS","10/1/2017","$697,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229706/0/60/45/55243e7f851547a874f7c0271cd40bb6/16/2449e2a5809805016b99baf5e62292c3/262229706.JPG","R2208079","Residential Attached","S","24 2332 RANGER LANE","Riverwood","$699,000","16","3","2013","0.00","TWNHS","10/6/2017","$699,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230415/0/60/45/596c291912555160dd94f9c31e7c0055/16/8000967dde597643e7526aa3f0a75bdf/262230415.JPG","R2208788","Residential Detached","S","5630 OSPREY STREET","Sechelt District","$699,000","10","4","1977","12,272.00","HOUSE","10/2/2017","$699,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218130/0/60/45/ba29e54db065b81067d06971f6cf44d9/16/a6164738975e7fb7dd3016bf6fe1ae79/262218130.JPG","R2196503","Residential Attached","S","101 609 COTTONWOOD AVENUE","Coquitlam West","$699,900","52","2","2017","0.00","APTU","10/1/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228829/0/60/45/6f35cf154a1cd84ed297b404374c9211/15/c704537bdd3a942ffbc7e5383fb2324d/262228829.JPG","R2207202","Residential Attached","S","35 15588 32 AVENUE","Grandview Surrey","$700,000","18","3","2014","0.00","TWNHS","10/7/2017","$700,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230854/0/60/45/d8054ff360c7d435430b90e0dbc20254/16/f74d64de4b7141fc4868c7691f902937/262230854.JPG","R2209227","Residential Attached","S","5 1222 CAMERON STREET","Uptown NW","$700,500","7","3","2003","0.00","TWNHS","10/2/2017","$700,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220558/0/60/45/79b9ed52070980b7f76406d480337d08/16/1b54278b5584b44c123718fa9d7485ba/262220558.JPG","R2198931","Residential Attached","S","2509 4808 HAZEL STREET","Forest Glen BS","$705,000","44","2","2008","0.00","APTU","10/4/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232204/0/60/45/927a8ce944874ece43d8e767f301ea69/16/b05995f93d2d5428d5e5a5af207ad5a9/262232204.JPG","R2210577","Residential Attached","S","31 8471 RYAN ROAD","South Arm","$705,000","8","3","1970","0.00","TWNHS","10/6/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225728/0/60/45/5d8b09dd1ebb70f83cee51fb585373b3/16/1b784c0895f77b4ec5af0d5d1b981ceb/262225728.JPG","R2204101","Residential Attached","S","302 3811 HASTINGS STREET","Vancouver Heights","$706,000","21","3","2007","0.00","APTU","10/2/2017","$706,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223050/0/60/45/a1fec84782f3d562a73a77bdb17de722/16/bfe52f7e3021a15d6e2d1e4630f03151/262223050.JPG","R2201423","Residential Attached","S","22 2310 RANGER LANE","Riverwood","$710,000","32","3","2014","0.00","TWNHS","10/2/2017","$710,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232281/0/60/45/b96b345d6402fd2b24bcc646f48b5564/15/b48321ef4ce7bc6a01cd49d3dd6cf934/262232281.JPG","R2210654","Residential Detached","S","12958 72A AVENUE","West Newton","$710,000","4","4","1978","4,966.00","HOUSE","10/6/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229088/0/60/45/d0ebbc71a2c06ba5ffbfa13314d67272/15/9755b13536452d893dd847ea7d6c0e2a/262229088.JPG","R2207461","Residential Detached","S","33648 VERES TERRACE","Mission BC","$710,000","18","4","1999","6,027.00","HOUSE","10/1/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233713/0/60/45/67f9cda07dc230cbdfb1d53e7d941a5b/15/0f3787808560a0d8ce97a8cb284a4853/262233713.JPG","R2212086","Residential Detached","S","32820 HIGHLAND AVENUE","Central Abbotsford","$712,000","2","3","1983","6,814.00","HOUSE","10/6/2017","$712,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223188/0/60/45/0ed371cf521b4173f4c42f017a7af7cd/16/c2a5fd390f0b8e5e231b481ee57e8ac8/262223188.JPG","R2201561","Residential Attached","S","308A 7688 ALDERBRIDGE WAY","Brighouse","$714,286","32","2","2017","0.00","APTU","10/3/2017","$714,286"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231522/0/60/45/afb11c25b34c507e8145109984ecbf03/16/5ad42f093f7e6b0f6aaa9d06ce48cb3c/262231522.JPG","R2209895","Residential Attached","S","1103 5133 GARDEN CITY ROAD","Brighouse","$715,000","5","3","2004","0.00","APTU","10/2/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230095/0/60/45/80eb8bc5e8794d7b6e43b577aa66a22f/16/91be07cfd87f8df1f34835b97b6b7b8c/262230095.JPG","R2208468","Residential Attached","S","13 16888 80 AVENUE","Fleetwood Tynehead","$715,000","18","2","1995","0.00","TWNHS","10/6/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231644/0/60/45/81ad82d708834cc296c89d523df5318d/16/30ab316b95e001fb926da07c98faa14e/262231644.JPG","R2210017","Residential Attached","S","303 2665 MOUNTAIN HIGHWAY","Lynn Valley","$717,000","9","2","2015","0.00","APTU","10/6/2017","$717,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234082/0/60/45/51a1ed98728837dde1c0d7805d87e547/16/d0fa6d3ca9f51160926f8c3862cf7e21/262234082.JPG","R2212455","Residential Detached","S","48 2400 CAVENDISH WAY","Nordic","$717,300","2","2","1978","0.00","TWNHS","10/4/2017","$717,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224090/0/60/45/e78b9820b7fefddec6437e7ee86dfb63/16/0d0f87ded8ae656544e21c4a5d4289b3/262224090.JPG","R2202463","Residential Attached","S","19 2358 RANGER LANE","Riverwood","$719,888","27","3","2015","0.00","TWNHS","10/2/2017","$719,888"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181507/0/60/45/21d16ac1a148daec521af0462f9de019/16/429fbf0026d701cae6eb8fde2271bf48/262181507.JPG","R2159880","Residential Attached","S","314 1768 55A STREET","Tsawwassen Central","$720,000","163","3","2016","0.00","TWNHS","10/6/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231104/0/60/45/bfd4c28fa297074356dd1deff940654a/15/9f25259c98c5c2b5397cca188463d74f/262231104.JPG","R2209477","Residential Detached","S","2986 GLENCOE PLACE","Abbotsford East","$720,000","6","4","1986","9,425.00","HOUSE","10/2/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228714/0/60/45/afb714547dcf4d427e554a596fdc2383/15/ca96818d000c9b695b4729893622b84b/262228714.JPG","R2207087","Residential Attached","S","26 20857 77A AVENUE","Willoughby Heights","$720,000","15","3","2017","0.00","TWNHS","10/3/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233226/0/60/45/15405e5112a225036300aa9538f98e4f/16/a88fa0024bcf363a1d4d8184f4f62623/262233226.JPG","R2211599","Residential Detached","S","11296 207 STREET","Southwest Maple Ridge","$720,000","2","3","1948","7,288.00","HOUSE","10/5/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224217/0/60/45/e32b8bf9474525610e3c8f9fbdea2424/15/5ca42cac760fa38c72394b8efb75bd61/262224217.JPG","R2202590","Residential Detached","S","34497 PEARL AVENUE","Abbotsford East","$721,500","28","4","1980","6,867.00","HOUSE","10/4/2017","$721,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228456/0/60/45/6d95e9b5ad031106d69966606a144252/16/67bd734026376f3e409eb4007ac1f00b/262228456.JPG","R2206829","Residential Attached","S","182 1140 CASTLE CRESCENT","Citadel PQ","$725,000","14","5","1988","0.00","TWNHS","10/1/2017","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231153/0/60/45/2333f63c6b99319e84da6cd37e1ea04f/16/ce330e4e4eed85e5d93308432fb578dd/262231153.JPG","R2209526","Residential Attached","S","5 1075 LYNN VALLEY ROAD","Lynn Valley","$725,000","7","2","2002","0.00","TWNHS","10/3/2017","$725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218231/0/60/45/efab893544200f1814f12139e4b8e1ff/16/26fcc0221d69972dcabed0a9540bd71b/262218231.JPG","R2196604","Residential Attached","S","20 1320 RILEY STREET","Burke Mountain","$725,000","57","3","2013","0.00","TWNHS","10/6/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232758/0/60/45/7d393fde39c1f7b5202ebba1c779db6d/15/2f4b7713ae2963ef1dfba1c5cce6d8d6/262232758.JPG","R2211131","Residential Detached","S","3727 ROBSON DRIVE","Abbotsford East","$725,000","3","4","1981","11,456.00","HOUSE","10/5/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229368/0/60/45/cf738fd6a00f2edd1be6cfe59320aba5/15/970df203e5d8d2cb53b02b508aa7ff8c/262229368.JPG","R2207741","Residential Detached","S","5682 HACIENDA PLACE","Vedder S Watson-Promontory","$725,000","17","3","1993","8,414.00","HOUSE","10/4/2017","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213666/0/60/45/88a9493407bf7c3b427710dc489c0eec/15/87930e3f7361d5ea3d60d8091c3a562c/262213666.JPG","R2192039","Residential Attached","S","9 15151 26 AVENUE","Sunnyside Park Surrey","$725,000","67","2","1995","0.00","TWNHS","10/1/2017","$725,000"
