"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213759/0/60/45/a09a923b455e919e801455091b0cee51/15/5fcc5a70f81acd9c70ab4681b98a721c/262213759.JPG","R2192132","Residential Detached","S","17368 2 AVENUE","Pacific Douglas","$1,138,500","100","5","2016","4,597.00","HOUSE","11/3/2017","$1,138,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240715/0/60/45/6f39de2a296802d757f1cb3763709ac8/16/73d7d73725ca3677eb54163bf9034fac/262240715.JPG","R2219088","Residential Attached","S","103 2893 W 41ST AVENUE","Kerrisdale","$1,140,000","8","3","1977","0.00","TWNHS","11/8/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241208/0/60/45/9b06d3231f8c3b99440e826a6e4171a7/16/87d1a8c62a490e5cd485efeaf669cc6a/262241208.JPG","R2219581","Residential Detached","S","8131 MCBURNEY COURT","Garden City","$1,145,000","2","3","1985","2,920.00","HOUSE","11/5/2017","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237535/0/60/45/9d3ea41e7a9cf41ac2737b82f4a99a57/16/985e4d3fc878b6d02d5a77c6ad7ece39/262237535.JPG","R2215908","Residential Detached","S","21693 90A AVENUE","Walnut Grove","$1,146,000","17","6","2004","3,660.00","HOUSE","11/5/2017","$1,146,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235455/0/60/45/786af5dcac794c46f9f51edd0338f0a8/16/23800c81d24ecb2925a18efaf850ef71/262235455.JPG","R2213828","Residential Detached","S","13351 233RD STREET","Silver Valley","$1,149,000","25","5","2004","6,749.00","HOUSE","11/6/2017","$1,149,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195083/0/60/45/10c3f9ca847a54bd4c73162379fb5aaa/15/f9b255ede8c6d48e4cf746f8655cc630/262195083.JPG","R2173456","Land Only","S","10450 125B STREET","Cedar Hills","$1,150,000","163",,,"22,238.00",,"11/10/2017","$1,150,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239727/0/60/45/d0344bf9679819d85e3cffa7af010546/15/0196e91eb93de60db5bb9e706d380b07/262239727.JPG","R2218100","Residential Detached","S","16485 21A AVENUE","Grandview Surrey","$1,150,132","10","4","2018","2,906.00","HOUSE","11/6/2017","$1,150,132"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242013/0/60/45/cc66f720db0239305c967789b4b304ae/16/a1c65c4561378288d03ac25c9837639b/262242013.JPG","R2220386","Residential Attached","S","601 2528 MAPLE STREET","Kitsilano","$1,150,800","2","2","2010","0.00","APTU","11/8/2017","$1,150,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222075/0/60/45/dfb4ae9b1f9970a3d9cb578808ab10a2/16/59767d9e41b868f48c8030c8a855d1f8/262222075.JPG","R2200448","Residential Detached","S","3239 WILLIAM STREET","Renfrew VE","$1,152,500","71","2","1959","3,564.00","HOUSE","11/4/2017","$1,152,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223340/0/60/45/3115ca05cdd5bdae7f679d4a87431426/15/0970151fd23a5a04c8ab1bd9384f850d/262223340.JPG","R2201713","Residential Detached","S","15405 82A AVENUE","Fleetwood Tynehead","$1,155,000","60","8","2000","6,084.00","HOUSE","11/4/2017","$1,155,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231414/0/60/45/a2cd018249a47b2d2e39f3c754d6e739/15/361d58c18a2b2e8aa50c7b24cbd82f43/262231414.JPG","R2209787","Residential Detached","S","9174 143A STREET","Bear Creek Green Timbers","$1,155,000","42","7","2001","7,140.00","HOUSE","11/8/2017","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214894/0/60/45/d38257e3ed41505833e11bf6fc9722d3/16/3b0e992a74ca94b1cfc67875e0b61cb0/262214894.JPG","R2193267","Residential Detached","S","14955 34B AVENUE","Morgan Creek","$1,160,000","97","5","2007","3,519.00","HOUSE","11/5/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241769/0/60/45/1f2c572837af131a8d0141f8f6ffe455/16/2f58369c1ebc6356441f22b11ab214db/262241769.JPG","R2220142","Residential Detached","S","3285 WELLINGTON COURT","Burke Mountain","$1,160,000","0","6","1997","6,393.00","HOUSE","11/9/2017","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242105/0/60/45/88c696b9b57ddeff6e92d17e5a48565c/16/7726b5e23d1257f1cdb7bbef86e4e44b/262242105.JPG","R2220478","Residential Detached","S","8377 208B STREET","Willoughby Heights","$1,160,000","1","6","2006","4,753.00","HOUSE","11/8/2017","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233573/0/60/45/ab71dff1546b3bb8e5e6cc9cfe236ef3/16/5a02ae473a5d3cd1c6f02035aa716bac/262233573.JPG","R2211946","Residential Detached","S","20649 TYNER AVENUE","Northwest Maple Ridge","$1,162,500","32","7","1967","18,590.00","HOUSE","11/4/2017","$1,162,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240735/0/60/45/44613124583b2d475a23a164b5ed1114/15/a6de25c71e5d423e1ce1b19383191a48/262240735.JPG","R2219108","Residential Detached","S","9139 137 STREET","Bear Creek Green Timbers","$1,164,000","8","7","1996","7,440.00","HOUSE","11/10/2017","$1,164,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238460/0/60/45/2a34c77577d31d18aed724bac479ea06/16/cba261d6d7c6957b06af009e0dbd49cc/262238460.JPG","R2216833","Residential Detached","S","1277 HUDSON STREET","Scott Creek","$1,165,000","14","4","1992","4,024.80","HOUSE","11/6/2017","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238884/0/60/45/06a130b898fa2d862ad3a682229fb5d4/16/27678f1350bf67e47d9382cf20d52f6b/262238884.JPG","R2217257","Residential Detached","S","960 BALBIRNIE BOULEVARD","Glenayre","$1,168,888","15","6","1957","6,563.00","HOUSE","11/9/2017","$1,168,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239769/0/60/45/40c9df402faa368fab4a983bc9cbd3e6/16/4ddfaf3a670b73a10fae7150b4808946/262239769.JPG","R2218142","Residential Detached","S","808 GORE AVENUE","Mount Pleasant VE","$1,171,968","10","2","2012","0.00","TWNHS","11/8/2017","$1,171,968"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232827/0/60/45/97ccba58ae955b49e64ae1477e682015/15/47052416837036311efd4a44e63ae48f/262232827.JPG","R2211200","Residential Detached","S","1530 CORY ROAD","White Rock","$1,180,000","40","3","1990","7,490.00","HOUSE","11/8/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232581/0/60/45/6a44eb054c7556b2573acc94d52367f2/14/0db410a5825d4e0c43f5c4ada550811b/262232581.JPG","R2210954","Residential Detached","S","43094 SOUTH SUMAS ROAD","Greendale Chilliwack","$1,180,000","40","7","9999","87,120.00","HACR","11/8/2017","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219661/0/60/45/454571dac1bdf4bfc2ede08426085dba/16/38e80a0d3b83a96ead777bde349eb918/262219661.JPG","R2198034","Residential Detached","S","371 BLUE MOUNTAIN STREET","Maillardville","$1,185,000","85","5","1972","9,185.00","HOUSE","11/10/2017","$1,185,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240683/0/60/45/b7a3dab481e08a6fa67bc924ad05bf3e/16/703d1b8b7baf213e27b61c6f8c2e9e03/262240683.JPG","R2219056","Residential Attached","S","2306 E 28TH AVENUE","Victoria VE","$1,188,000","9","4","2015","2,013.00","DUPXH","11/10/2017","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238591/0/60/45/316336b51f02b6955cff9c664e4a66f6/16/e051a216b408674434eac9108f66d2fd/262238591.JPG","R2216964","Residential Attached","S","504 1188 W PENDER STREET","Coal Harbour","$1,188,000","11","2","2008","0.00","APTU","11/3/2017","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223998/0/60/45/9bc03e7673415df8bb5f180590576b88/15/3eb0f9c92dd0d2e0e53f27310e53567c/262223998.JPG","R2202371","Residential Detached","S","7572 129A STREET","West Newton","$1,190,000","65","7","1997","6,764.00","HOUSE","11/9/2017","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232299/0/60/45/915c0ee430dd385719884f5d0a497777/16/f987c46506e321e05f688b0c0bd8020c/262232299.JPG","R2210672","Residential Attached","S","301 1228 W HASTINGS STREET","Coal Harbour","$1,198,000","43","2","2002","0.00","APTU","11/10/2017","$1,198,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239322/0/60/45/d67c0149f3807363e31538a22e018dbc/15/e702f9bd3ff7b8d887b6931631a3bb92/262239322.JPG","R2217695","Residential Detached","S","2157 164A STREET","Morgan Creek","$1,198,095","14","4","2018","3,465.00","HOUSE","11/8/2017","$1,198,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239631/0/60/45/6f2e275b9f47dd6499fe766c53f4226a/15/ff2a8272c40d61666f957e853a4ce1e4/262239631.JPG","R2218004","Residential Detached","S","16247 S GLENWOOD CRESCENT","Fraser Heights","$1,200,000","7","4","1987","7,565.00","HOUSE","11/6/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240294/0/60/45/be329144d3848101f5235fa1dff6e5f9/16/f02fc501a22156eaff64ad99e8a14908/262240294.JPG","R2218667","Residential Detached","S","145 HARVEY STREET","The Heights NW","$1,200,000","3","3","1962","5,500.00","HOUSE","11/3/2017","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195080/0/60/45/935cb9fb17f91e8048d8091ca5848ab2/15/b3620234afa5c9557001de8fa5187394/262195080.JPG","R2173453","Land Only","S","10462 125B STREET","Cedar Hills","$1,200,000","163",,,"22,278.00",,"11/10/2017","$1,200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229138/0/60/45/2b46bc24c506f07267394bc6c27608d1/16/347f7155cabb28508ce586816e36382d/262229138.JPG","R2207511","Residential Attached","S","2216 2218 MANNERING AVENUE","Victoria VE","$1,204,762","51","4","2017","3,795.00","DUPXH","11/8/2017","$1,204,762"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226138/0/60/45/515fa2352270287a4adb64cdaf3822f9/16/0500bcdafa419bf700d3e47967aa5e04/262226138.JPG","R2204511","Residential Detached","S","748 MONTROSE STREET","Central Coquitlam","$1,208,500","60","4","1965","7,140.00","HOUSE","11/10/2017","$1,208,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218917/0/60/45/37afb578c40617794e404b7b2d88fc19/16/78e2a547985d6f299b85307fb73d2376/262218917.JPG","R2197290","Residential Detached","S","12738 97A AVENUE","Cedar Hills","$1,212,000","88","8","2005","6,385.00","HOUSE","11/10/2017","$1,212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225297/0/60/45/192fb67380da1f867b7a438a5f0906cf/16/dbee77c32076bfd5de71e223f97e4574/262225297.JPG","R2203670","Residential Detached","S","3422 WELLINGTON STREET","Glenwood PQ","$1,215,000","63","7","2017","4,006.00","HOUSE","11/8/2017","$1,215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240900/0/60/45/5237f40725a91ce382ce5e511ee27ed0/16/fb8dca28abcb8b12c5740968be5d41f4/262240900.JPG","R2219273","Residential Attached","S","401 1415 WEST GEORGIA STREET","Coal Harbour","$1,218,000","9","2","1991","0.00","APTU","11/10/2017","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239696/0/60/45/bae46f4994c1630c98643c62a0a813d9/16/67fd5b657798ffd5fb3173e61b558bb5/262239696.JPG","R2218069","Residential Attached","S","2601 550 TAYLOR STREET","Downtown VW","$1,220,000","4","2","2005","0.00","APTU","11/3/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239940/0/60/45/c4cb033d9803bb9cb9b923686da62b30/16/60618c3fa4aea3ba71e6980115fa5f6d/262239940.JPG","R2218313","Residential Detached","S","23041 136 AVENUE","Silver Valley","$1,228,800","4","5","2016","8,083.00","HOUSE","11/3/2017","$1,228,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239989/0/60/45/d5f8b226649619f9c8e8d2f86f72e3bb/16/e2b5d26189ee1d9a3a592a453354e746/262239989.JPG","R2218362","Residential Attached","S","1 2324 WESTERN AVENUE","Central Lonsdale","$1,230,000","6","3","2013","0.00","TWNHS","11/5/2017","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236043/0/60/45/ae2a6d1cf0d450b9fdc771134e0ee34c/15/343780d96bf3a5208562d80bc85ef010/262236043.JPG","R2214416","Residential Detached","S","33067 CHERRY AVENUE","Mission BC","$1,230,000","28","3","1910","40,728.00","HOUSE","11/10/2017","$1,230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226224/0/60/45/7a6cc89e51beb80fdc356a120f574473/15/9972be981ecd1b17d587462e51e28cc4/262226224.JPG","R2204597","Residential Detached","S","15545 20TH AVENUE","King George Corridor","$1,235,000","53","3","1960","14,791.00","HOUSE","11/3/2017","$1,235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229531/0/60/45/7ee8d007f8a5c6c133c7381aff63e424/16/0f03a5a0f81ad2cd2cc0b8bc96bd1bcd/262229531.JPG","R2207904","Residential Attached","S","2765 DUKE STREET","Collingwood VE","$1,236,190","45","4","2017","0.00","TWNHS","11/4/2017","$1,236,190"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228568/0/60/45/e00b91cded536610bbbba2722f7f4e85/15/7627cca320de9d8fa93068e47d478499/262228568.JPG","R2206941","Residential Detached","S","10211 SEACOTE ROAD","Ironwood","$1,240,000","47","4","1963","7,261.00","HOUSE","11/4/2017","$1,240,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210351/0/60/45/7b0ce07ea3b37e777de2d3f6f3e8bb74/16/d6a8e6962089c0904333bb82280eda9e/262210351.JPG","R2188724","Residential Detached","S","56 DIEFENBAKER WYND","Pebble Hill","$1,240,000","117","3","1979","6,000.00","HOUSE","11/11/2017","$1,240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240465/0/60/45/2e4fc3c3c1d4ab5a14afc50a95732220/15/1c106b9c4c93b0e6710771d1a09a922f/262240465.JPG","R2218838","Residential Detached","S","1122 NANAIMO STREET","Renfrew VE","$1,250,000","4","4","1943","4,158.00","HOUSE","11/3/2017","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225940/0/60/45/24cfd2ad47a5498dcf8ab363eb6d9eff/16/425fb924a421218e66e9d3ea36882ed0/262225940.JPG","R2204313","Residential Detached","S","1752 FELL AVENUE","Hamilton","$1,250,000","62","3","1954","7,550.00","HOUSE","11/9/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237002/0/60/45/7b47fc816db66cf96842137a534cb57b/15/2d2931e55a816d79f45bb4b61344a39e/262237002.JPG","R2215375","Residential Detached","S","19892 71 AVENUE","Willoughby Heights","$1,250,000","22","7","2017","3,546.00","HOUSE","11/7/2017","$1,250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238425/0/60/45/eb55b900c306303a55037427842d1b3e/16/9b88aa668f8f738b37d790eaaa96bd7d/262238425.JPG","R2216798","Residential Detached","S","12371 FLURY DRIVE","East Cambie","$1,250,000","13","3","1965","8,711.00","HOUSE","11/5/2017","$1,250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237564/0/60/45/9e87603d39662ba1d5b0e62233e4d107/16/b54ab2e2a60d4299dc3bdff269ae6aec/262237564.JPG","R2215937","Residential Attached","S","611 4809 SPEARHEAD DRIVE","Benchlands","$1,252,500","15","2","1990","0.00","APTU","11/3/2017","$1,252,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232345/0/60/45/a0eecbb0bb340b7139ff4ba14c2367f6/16/79a9501d2ba7cfe283e7a3ca79ca80f7/262232345.JPG","R2210718","Residential Detached","S","10738 FINLAYSON DRIVE","Bridgeport RI","$1,255,000","38","6","1990","4,798.00","HOUSE","11/6/2017","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211373/0/60/45/47ae666112ccb36914958d00958053ff/15/41b1f7b106debcd9bab4877cac256d6a/262211373.JPG","R2189746","Residential Detached","S","11432 87A AVENUE","Annieville","$1,255,000","113","6","2005","15,073.00","HOUSE","11/9/2017","$1,255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241406/0/60/45/8d2fbf18e5836027928b67f9dc5d1609/16/4a079192bf4aae899cecba12c19b969e/262241406.JPG","R2219779","Residential Attached","S","3306 1151 W GEORGIA STREET","Coal Harbour","$1,260,000","1","1","2016","0.00","APTU","11/7/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236272/0/60/45/eb900b3cfcc44db5383e7630db7c1a7d/16/4a2a9d96039f6793eb2c19fd929f030f/262236272.JPG","R2214645","Residential Attached","S","2015 PARKWAY BOULEVARD","Westwood Plateau","$1,265,000","25","4","1999","4,779.00","DUPXH","11/10/2017","$1,265,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218604/0/60/45/9fd746891874411fd289a774af8c5220/16/5fbc3b95043c6334fb070bb838b40aaa/262218604.JPG","R2196977","Residential Attached","S","702 5699 BAILLIE STREET","Oakridge VW","$1,270,000","94","2","2017","0.00","APTU","11/10/2017","$1,270,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213559/0/60/45/04d6de28bf276ec5af84706c3820566f/16/cbab4a9ba3cca3df6b0d82299428e26f/262213559.JPG","R2191932","Residential Detached","S","10540 ARAGON ROAD","McNair","$1,270,000","101","3","1959","7,258.00","HOUSE","11/3/2017","$1,270,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239773/0/60/45/de0fc234f99852d4152f2d03b6de4ab5/16/645e4d5ada0c9b817683868e142e5447/262239773.JPG","R2218146","Residential Attached","S","716 UNION STREET","Mount Pleasant VE","$1,275,000","8","3","2006","0.00","DUPXH","11/7/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238787/0/60/45/bf07355e15561e779c8e9eacc294945a/15/b4ee946a6857fefd53596cc48737409b/262238787.JPG","R2217160","Residential Detached","S","4442 209B STREET","Brookswood Langley","$1,277,500","15","6","1997","6,997.00","HOUSE","11/9/2017","$1,277,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240433/0/60/45/445184370ff7c4621a3b0cb80977b3c6/16/5c35323e6810b228e9060df3e09e0dec/262240433.JPG","R2218806","Residential Attached","S","516 833 HOMER STREET","Downtown VW","$1,280,000","6","2","2010","0.00","APTU","11/7/2017","$1,280,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241214/0/60/45/1d1c5cdfb781ba78e3978ac4b488d25d/16/a40f561ca5907ff23b3bb22745b37ade/262241214.JPG","R2219587","Residential Detached","S","3450 ARCHIMEDES STREET","Collingwood VE","$1,287,500","8","5","1964","3,352.62","HOUSE","11/9/2017","$1,287,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223110/0/60/45/adaf02dcb08b05bcbd4556c32f3500fa/15/00575d154a9efa97c6761e11bbc3cb2b/262223110.JPG","R2201483","Residential Detached","S","15476 KILMORE COURT","Sullivan Station","$1,290,000","65","4","1988","14,810.00","HOUSE","11/3/2017","$1,290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225603/0/60/45/04770356841706f461f62f692edfecc9/16/57a5fd0dfd6caa84daae9d0319e52ca5/262225603.JPG","R2203976","Residential Detached","S","9844 ASHWOOD DRIVE","Garden City","$1,290,000","61","6","1979","5,771.00","HOUSE","11/8/2017","$1,290,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241060/0/60/45/3a6de36042b177f8e5f7dff96c9e3fd3/16/290ac4f96cb4f81a59d429c876c95daa/262241060.JPG","R2219433","Residential Detached","S","4101 OXFORD STREET","Vancouver Heights","$1,300,000","5","4","1948","4,026.00","HOUSE","11/7/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237315/0/60/45/055ce4039c22320db6fa0410f4d90978/16/670518dafdef536fa0e4f6f390e5c743/262237315.JPG","R2215688","Residential Detached","S","2057 LORRAINE AVENUE","Central Coquitlam","$1,310,000","20","5","1961","10,098.00","HOUSE","11/7/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235069/0/60/45/82959e85829738d6670b8b69272dc442/16/6efb863e5774775969785c8e2543b904/262235069.JPG","R2213442","Residential Detached","S","1107 CARTIER AVENUE","Maillardville","$1,315,000","28","4","2017","2,739.00","HOUSE","11/8/2017","$1,315,000"
