"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264326/0/60/45/a54bd10677f61f9081384b5e0d1f5302/15/9613f019e3e8978e58cd1b882bde0a3c/262264326.JPG","R2242699","Residential Attached","S","12845 100 AVENUE","Cedar Hills","$812,000","4","5","1972","5,812.00","DUPXH","3/2/2018","$812,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262309/0/60/45/3e66ef98456ea87c71cdf5cbba95bdb1/16/47bf38ed70abd8467226f2bd6ce04ce9/262262309.JPG","R2240682","Residential Attached","S","31 1338 HAMES CRESCENT","Burke Mountain","$812,000","11","3","2012","0.00","TWNHS","2/27/2018","$812,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260572/0/60/45/98cbd7c558aa356beee04d230f3f7cc5/15/139e88011e05bd89043a1b576a43e2cf/262260572.JPG","R2238945","Residential Attached","S","241 2501 161A STREET","Grandview Surrey","$815,000","8","3","2012","0.00","TWNHS","2/21/2018","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263184/0/60/45/f95b3890b1e34779782c9884df44db3d/16/56b6c034aa8b2b6a9c85345e8a929089/262263184.JPG","R2241557","Residential Attached","S","203 1935 W 1ST AVENUE","Kitsilano","$815,000","7","2","1982","0.00","APTU","2/27/2018","$815,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261750/0/60/45/8b00f1ddfd3ec26890b774833f62bc3c/16/b7dca74c8f3a4a6bc37626b0bb974e6c/262261750.JPG","R2240123","Residential Detached","S","24292 101A AVENUE","Albion","$818,000","13","4","2018","2,795.00","HOUSE","2/26/2018","$818,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261620/0/60/45/73ff93ddd17ab1a3d0c1d1fae0a012a8/16/146d0e7772a156b2cc22b41f4436f608/262261620.JPG","R2239993","Residential Detached","S","24288 101A AVENUE","Albion","$818,800","14","4","2018","2,875.00","HOUSE","2/27/2018","$818,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256426/0/60/45/8127d1f5a921c58eb252ad861c95e01f/16/24671daae607272152d557e4a705726a/262256426.JPG","R2234799","Residential Attached","S","TH5 230 SALTER STREET","Queensborough","$818,800","29","3","2011","0.00","TWNHS","2/23/2018","$818,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262213/0/60/45/7578c2a1ee2a08f99061718429add87c/16/b9fe27cc32ca417117b3563c857150fb/262262213.JPG","R2240586","Residential Attached","S","401 305 LONSDALE AVENUE","Lower Lonsdale","$820,000","5","2","1998","0.00","APTU","2/21/2018","$820,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261896/0/60/45/784b1fc0fc7c9a3b33b982adafbc7de7/16/b068fd007af7625d86fdcc42115f24e4/262261896.JPG","R2240269","Residential Attached","S","6886 BEECHCLIFFE DRIVE","Montecito","$820,000","11","3","1976","2,185.00","TWNHS","2/26/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259250/0/60/45/8284eed2aa1abeadfcb1b02a157157f4/15/3aa7a22244113ff2add490a43fe367a2/262259250.JPG","R2237623","Residential Detached","S","31324 COGHLAN PLACE","Abbotsford West","$825,000","13","4","1992","6,184.00","HOUSE","2/21/2018","$825,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265248/0/60/45/91dbb48ead35e41f23f1e2dd2d70e11e/15/e4813e9cadc7587a2ca0506d21821e6f/262265248.JPG","R2243621","Residential Detached","S","11031 136 STREET","Bolivar Heights","$825,000","0","2","1955","9,800.00","HOUSE","3/1/2018","$825,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262957/0/60/45/2bc5189c1ff14a6b12000bf6c61f0fc6/16/8c118b97d635f11c7d0f72129e3aaa20/262262957.JPG","R2241330","Residential Attached","S","108 365 E 1ST STREET","Lower Lonsdale","$825,000","9","2","2000","0.00","APTU","2/28/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261377/0/60/45/d54e8cd06f250ebf4e0deb35852503b0/14/a19e9dd834b99c4fbf663dc18a170697/262261377.JPG","R2239750","Multifamily","S","9621-9627 SPANISH CORRAL STREET","Chilliwack N Yale-Well","$826,500","11","6","1975","9,015.00","DUPLX","2/21/2018","$826,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261584/0/60/45/6a42fc24c31742b5631ff156054ede4a/16/888a03bc6b018c0518a16e35ab4f7dd4/262261584.JPG","R2239957","Residential Attached","S","1103 1783 MANITOBA STREET","False Creek","$827,000","9","1","2015","0.00","APTU","2/22/2018","$827,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220481/0/60/45/d0e2a9ac75d541f304b3da175e079e9d/15/65219252d9bc4b707b172b391734f814/262220481.JPG","R2198854","Residential Detached","S","17298 64 AVENUE","Cloverdale BC","$829,500","192","5","1976","7,183.00","HOUSE","2/25/2018","$829,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260558/0/60/45/6e5a28baedf28e4ac6286af3e2c3c24f/15/51d6aa92789bd14c586ddce9dce1045f/262260558.JPG","R2238931","Residential Attached","S","4709 LAURELWOOD PLACE","Greentree Village","$830,000","10","3","1975","0.00","TWNHS","2/22/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261927/0/60/45/d3dcfd82cdbc4f8409d41d81fdaaa2e7/15/ab97aefd93812f7e08d19ac80039cb74/262261927.JPG","R2240300","Residential Detached","S","6754 142 STREET","East Newton","$830,000","10","3","1989","7,104.00","HOUSE","2/24/2018","$830,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264369/0/60/45/b67cb1de8d75ae7052e53dae7a3604c0/15/054e02a9f6f01924efa50225aa7a3de9/262264369.JPG","R2242742","Residential Detached","S","6514 WILLOUGHBY WAY","Willoughby Heights","$830,000","6","5","1987","5,152.00","HOUSE","2/27/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262431/0/60/45/49d649d6067621dc7d393fa688140365/15/c33c3fc6e13c13ea3627408b5a916643/262262431.JPG","R2240804","Residential Detached","S","8842 204 STREET","Walnut Grove","$830,000","8","4","1980","5,619.00","HOUSE","2/27/2018","$830,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261996/0/60/45/c9108dbce083ca5c51222efba5a7412d/16/c1f602b4c50042c12766d436813877ee/262261996.JPG","R2240369","Residential Attached","S","1215 3333 BROWN ROAD","West Cambie","$830,800","7","2","2018","0.00","APTU","2/22/2018","$830,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261779/0/60/45/c22a4ef39b73559be8383727ba367011/16/f51296de2d7e74b26bfc94d40bb25cb2/262261779.JPG","R2240152","Residential Detached","S","766 ALDER PLACE","Lincoln Park PQ","$832,000","13","3","1976","8,191.00","HOUSE","2/27/2018","$832,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254377/0/60/45/7c91fec095a24549fb99a785f7e03817/16/7ccccf5d7c0fe0c1280c8217aa43ab35/262254377.JPG","R2232750","Residential Attached","S","121 E 1ST AVENUE","Mount Pleasant VE","$833,000","36","1","2016","0.00","TWNHS","2/21/2018","$833,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263646/0/60/45/14c3adee9dec8858f183e01416594b8c/16/8bf7cff101249bb99bf41e2e30aa0199/262263646.JPG","R2242019","Residential Detached","S","32971 HAWTHORNE AVENUE","Mission BC","$834,500","2","4","2001","7,384.00","HOUSE","2/23/2018","$834,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264833/0/60/45/938360890840cd68701c8a1865000c6b/16/ecc56e44e4ed5b7633b67e9c56986984/262264833.JPG","R2243206","Residential Detached","S","21460 CAMPBELL AVENUE","West Central","$835,000","1","3","2015","9,045.00","HOUSE","2/28/2018","$835,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255189/0/60/45/bd1c7b7f22c5d4a8b5e434f69c6404c3/16/85a6cfea7f7d2084a23615abf751fde0/262255189.JPG","R2233562","Residential Attached","S","15 8300 JONES ROAD","Brighouse South","$836,500","30","3","1994","0.00","TWNHS","2/21/2018","$836,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263662/0/60/45/0a5cde0a8f1224431b097ffd757903a0/15/7ac2181c37979af75b690042731a7ac0/262263662.JPG","R2242035","Residential Detached","S","9389 210 STREET","Walnut Grove","$840,000","8","3","1984","5,337.00","HOUSE","3/2/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261035/0/60/45/28243c8ba19ca2e09f32cb2b7b11d4af/16/c6e444b12ff1e5027d54705ccbef4b94/262261035.JPG","R2239408","Residential Detached","S","22954 REID AVENUE","East Central","$842,500","9","5","1988","5,917.00","HOUSE","2/22/2018","$842,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263828/0/60/45/23c7966764d66a73c5b9a94fbe749537/16/00b8ad44f4c3d02f86900729ec32afae/262263828.JPG","R2242201","Residential Attached","S","23 7373 TURNILL STREET","McLennan North","$845,000","6","4","2010","0.00","TWNHS","2/28/2018","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261525/0/60/45/dc91ba9d02958adc59464c301518215a/16/e31bec25a74a7e759583ccb6e6547c2b/262261525.JPG","R2239898","Residential Attached","S","1903 2959 GLEN DRIVE","North Coquitlam","$845,000","12","2","2009","0.00","APTU","2/25/2018","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263421/0/60/45/3c0bcc79d631b9e53b381f74e16d8cc3/16/983ca850467b97582c098f9837d84577/262263421.JPG","R2241794","Residential Detached","S","21 18868 69 AVENUE","Clayton","$845,000","7","4","2005","1.00","HOUSE","2/28/2018","$845,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258074/0/60/45/94eaaee3060095748b0d5f50fffb1118/16/f96e470240e1bfd4409897f4a4d69215/262258074.JPG","R2236447","Residential Attached","S","410 733 E 3RD STREET","Queensbury","$848,000","26","2","2020","0.00","APTU","2/26/2018","$848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262609/0/60/45/b3f58a64848a91aa935755920f28f2d1/16/2b17c237b0e08a37eda19d4f52834de4/262262609.JPG","R2240982","Residential Detached","S","14070 66A AVENUE","East Newton","$849,900","6","4","1979","7,995.00","HOUSE","2/25/2018","$849,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265112/0/60/45/1b001e3a4bd36b2e8aca7a77268d2d98/16/a8f07fae082077a0281e3a3db9d6dc4f/262265112.JPG","R2243485","Residential Attached","S","309 715 W 15TH STREET","Hamilton","$849,900","0","2","2019","0.00","APTU","2/25/2018","$849,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262073/0/60/45/802423e4f91a2659cd7c5ae1fb78ca54/16/a338b3c2aa0033e3ed01e61d2b1f267a/262262073.JPG","R2240446","Residential Attached","S","206 838 W 14TH AVENUE","Fairview VW","$850,000","11","2","1988","0.00","APTU","2/26/2018","$850,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263220/0/60/45/625154a72f6b776bec89bfd4d87393a7/16/4783713a0f0ea2af8e2ce851b1faf7eb/262263220.JPG","R2241593","Residential Attached","S","405 1950 ROBSON STREET","West End VW","$850,000","7","2","1985","0.00","APTU","2/27/2018","$850,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264447/0/60/45/eebd8ed77705aab451b225151081eda3/16/a432be3d08acade38b63cb0e13aceb2c/262264447.JPG","R2242820","Residential Detached","S","2159 FRASER AVENUE","Glenwood PQ","$850,000","1","3","9999","6,710.00","HOUSE","2/27/2018","$850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264188/0/60/45/aae0a1c184493dec14482adabb05a2b3/16/9bd81e85e8138987821a7cf2e8b6abcc/262264188.JPG","R2242561","Residential Attached","S","13 2151 BANBURY ROAD","Deep Cove","$850,000","4","2","1980","0.00","APTU","3/2/2018","$850,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244749/0/60/45/72404403bbe8ef62ec75213eb083b073/16/cff03144461e071b0a1605ae8bcc5766/262244749.JPG","R2223122","Residential Attached","S","4 526 S FLETCHER ROAD","Gibsons & Area","$850,000","99","3","1997","0.00","APTU","2/21/2018","$850,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262863/0/60/45/dd3fffab58e18f00130157af21362fa7/16/3be211c3710bf8924ab293ecc5caa86a/262262863.JPG","R2241236","Residential Detached","S","21774 124 AVENUE","West Central","$851,000","7","5","1971","9,709.00","HOUSE","2/26/2018","$851,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256224/0/60/45/93ad90fb559bcd536ab335ad42760dc5/16/51319f62b32cf986658eae00d258d81a/262256224.JPG","R2234597","Residential Attached","S","1203 1212 HOWE STREET","Downtown VW","$852,000","31","2","2008","0.00","APTU","2/25/2018","$852,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2246740","Land Only","S","14925 35A AVENUE","Morgan Creek","$855,000","0",,,"3,462.00",,"3/2/2018","$855,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2246833","Land Only","S","14929 35A AVENUE","Morgan Creek","$855,000","0",,,"3,594.00",,"3/2/2018","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262425/0/60/45/81763a056fc494028ecad648b7ef22f7/16/4fad56a0fd14659f85d17eff119730e7/262262425.JPG","R2240798","Residential Attached","S","305 1868 W 5TH AVENUE","Kitsilano","$855,000","7","2","2000","0.00","APTU","2/26/2018","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264846/0/60/45/a5ff869ba9af796364f76845c13c1f18/16/ffcc5fd01386f8c26d793526e9543cd1/262264846.JPG","R2243219","Residential Detached","S","11045 81A AVENUE","Nordel","$855,000","3","3","1968","6,700.00","HOUSE","3/1/2018","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262638/0/60/45/23260a1aadbedc286a6e04d55790dd15/16/0a6135fa276b68309dc25336fb51ed10/262262638.JPG","R2241011","Residential Detached","S","12570 220A STREET","West Central","$855,500","8","4","1989","5,992.48","HOUSE","2/27/2018","$855,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262599/0/60/45/fce0be1dee5566ddc03118afd4a3eb7f/16/e80398ac2255e681d77e478fa8ee1457/262262599.JPG","R2240972","Residential Attached","S","709 535 SMITHE STREET","Downtown VW","$858,000","7","1","2010","0.00","APTU","2/26/2018","$858,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260147/0/60/45/4ee9c27104209b215d31983a54ce7597/15/2f16e4934eb4f62ccfe6f14908a72067/262260147.JPG","R2238520","Residential Detached","S","8380 JACK CRESCENT","Hatzic","$859,000","17","4","2018","7,203.00","HOUSE","2/24/2018","$859,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254556/0/60/45/4f57d69b6f336e99f6458d392987863b/14/67337cddacdc683fa66569cfd5befac0/262254556.JPG","R2232929","Residential Detached","S","12 45348 MAGDALENA PLACE","Cultus Lake","$859,900","41","2","2013","8,291.00","HOUSE","2/24/2018","$859,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260321/0/60/45/c40cbe8f9d5c4f374be0270de5411c59/15/c09ab9f31a3b25d6091309676ae26fbf/262260321.JPG","R2238694","Residential Attached","S","7652 211 STREET","Willoughby Heights","$859,900","15","4","2017","2,290.00","ROWHS","2/24/2018","$859,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251499/0/60/45/a6f76ee2aedc9e7f9cf406d11c14ad0f/16/a12cd6b550dec874e3bc1a7b2ebf48d3/262251499.JPG","R2229872","Residential Attached","S","40 10280 BRYSON DRIVE","West Cambie","$860,000","56","3","1994","0.00","TWNHS","2/28/2018","$860,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259996/0/60/45/9554b89f3705434fd2807a0b23f6467f/16/a2d746eddfc511272bbed836ac18fe66/262259996.JPG","R2238369","Residential Attached","S","2404 300 MORRISSEY ROAD","Port Moody Centre","$860,900","19","2","2021","0.00","APTU","2/27/2018","$860,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261822/0/60/45/e015a7b2f638d0d3e65c70005404a7a4/16/bc331b838353a24f4cae9319eaa29d21/262261822.JPG","R2240195","Residential Attached","S","3601 4880 BENNETT STREET","Metrotown","$862,000","6","2","2013","0.00","APTU","2/21/2018","$862,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263338/0/60/45/0e95f34e01bb40212bce261d78cde889/16/43311bbaa3a8c53cc127a23419024a78/262263338.JPG","R2241711","Residential Attached","S","212 621 REGAN AVENUE","Coquitlam West","$864,900","5","3","2020","0.00","APTU","2/25/2018","$864,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257522/0/60/45/bad88186b419524908e8650e8cfd31d7/16/930e0d05ac2c44293b6dea6e2ab2946c/262257522.JPG","R2235895","Residential Detached","S","41633 COTTONWOOD ROAD","Brackendale","$865,000","29","3","1988","10,703.00","HOUSE","2/23/2018","$865,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264403/0/60/45/8388b0c4336dfda4851f619d2a59b2bf/16/3dcb8035067cbed64a18911c24b2f70e/262264403.JPG","R2242776","Residential Attached","S","66 10199 RIVER DRIVE","Bridgeport RI","$866,900","2","3","2020","0.00","TWNHS","2/25/2018","$866,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260534/0/60/45/6072e80a63443c14bda87418abfc39d5/16/9e30c7959e0a5dd6ba4dc91380e92b24/262260534.JPG","R2238907","Residential Detached","S","11811 240 STREET","Cottonwood MR","$868,000","12","4","1979","8,730.00","HOUSE","2/23/2018","$868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255060/0/60/45/3275fd897d7aa20a0bc1e654ab880438/16/6d594a17fe35fc4f1f70ffb9287c7d83/262255060.JPG","R2233433","Residential Detached","S","6908 144 STREET","East Newton","$870,000","38","5","2008","2,200.00","HOUSE","2/26/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258699/0/60/45/afee84a7b645736b628628aba34e33f8/15/724f543573d552fe9cb74257d5cc5801/262258699.JPG","R2237072","Residential Detached","S","11241 135TH STREET","Bolivar Heights","$870,000","23","4","1971","7,272.00","HOUSE","2/28/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264599/0/60/45/44da128a856592b4cc3d4daa4cbfd80d/16/b3b6aee957c05c3814466777169b2301/262264599.JPG","R2242972","Residential Attached","S","806 111 W GEORGIA STREET","Downtown VW","$870,000","2","2","2007","0.00","APTU","3/1/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263420/0/60/45/0cbbc35ebb4c886eaeb43c10f21601a3/15/ad64666524bbcd7ebd6ee9cbd2a13e84/262263420.JPG","R2241793","Residential Detached","S","5853 180 STREET","Cloverdale BC","$870,000","6","3","1973","9,471.00","HOUSE","2/27/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263165/0/60/45/19e140ef990d15069dba7dd6053296f5/15/fedb63938a94252e7144e24cec8dd835/262263165.JPG","R2241538","Residential Detached","S","5113 219 STREET","Murrayville","$873,500","7","6","1988","7,221.00","HOUSE","3/1/2018","$873,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261297/0/60/45/587184ee93c5451cb09f07a5a3b15411/15/00eb44b07dfdcbf30e6832c254bc0645/262261297.JPG","R2239670","Residential Detached","S","13085 SPRATT ROAD","Durieu","$875,000","9","4","2005","200,376.00","HACR","2/22/2018","$875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264751/0/60/45/e657feea6f04d952bec3b92a8d466afc/16/9ed5ffe3a1bf308b862f9900a0652b3b/262264751.JPG","R2243124","Residential Detached","S","6787 196B PLACE","Willoughby Heights","$875,000","2","4","1995","5,565.00","HOUSE","2/28/2018","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222604/0/60/45/fd4b95e934591b036017b7d0c4fa1599/16/7d93440fee5cc361f4719fd45e86bd90/262222604.JPG","R2200977","Residential Attached","S","5 9533 GRANVILLE AVENUE","McLennan North","$875,000","178","4","2005","0.00","TWNHS","2/22/2018","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264772/0/60/45/417267b6223690b601c550598ed871c1/16/93b9d391a06fbac63257e93cb6a84839/262264772.JPG","R2243145","Residential Attached","S","253 600 PARK CRESCENT","GlenBrooke North","$876,000","3","3","2003","0.00","TWNHS","3/1/2018","$876,000"
