"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237026/0/60/45/725eabb9642ea8dc029a7e2b67f62414/16/27f24b6cd678093e11f589f8b4983cf2/262237026.JPG","R2215399","Residential Attached","S","6 5950 OAKDALE ROAD","Oaklands","$1,138,000","33","4","1994","0.00","TWNHS","11/20/2017","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240860/0/60/45/238b88bb0d0f03b1d6c62d1272447182/15/fff932d3fe9320135e40b81c4d2320d9/262240860.JPG","R2219233","Residential Detached","S","7562 WILTSHIRE DRIVE","East Newton","$1,140,000","14","6","2000","6,027.00","HOUSE","11/20/2017","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243531/0/60/45/7251025ad3d185c94fd515c77fd66515/16/20f475806651392546668d3039346ac0/262243531.JPG","R2221904","Residential Attached","S","420 3228 TUPPER STREET","Cambie","$1,140,000","7","2","2006","0.00","APTU","11/21/2017","$1,140,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244222/0/60/45/2d2b3742a7bd6487c5d2ce9ca57be0f0/15/fa03add84c96d35b26fec29a28025815/262244222.JPG","R2222595","Residential Detached","S","16359 80 AVENUE","Fleetwood Tynehead","$1,150,000","1","7","2004","7,565.00","HOUSE","11/17/2017","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233317/0/60/45/2e548ab5bc026e0e46f8f3ab045b1bba/16/fcde82eec2cd1275684af40292adfc15/262233317.JPG","R2211690","Residential Detached","S","2819 RAMBLER WAY","Scott Creek","$1,150,000","52","6","1989","6,028.00","HOUSE","11/23/2017","$1,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243556/0/60/45/06a7d6e2ebd7c3ba1ef9dc5453937dd0/16/e94598d000bda6be2495995aee872e43/262243556.JPG","R2221929","Residential Detached","S","3814 COAST MERIDIAN ROAD","Oxford Heights","$1,157,000","11","5","2017","4,026.00","HOUSE","11/20/2017","$1,157,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243716/0/60/45/fe6d565318e0f2c89e7df837da893392/16/a709971648a2fc68676bb8668f7dfbfd/262243716.JPG","R2222089","Residential Attached","S","2106 128 W CORDOVA STREET","Downtown VW","$1,171,000","12","2","2009","0.00","APTU","11/25/2017","$1,171,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245447/0/60/45/7a0fba845ac52ada078ed485f7a0fa9f/15/8cf35c75f4398e941b3890ef74b1991d/262245447.JPG","R2223820","Residential Detached","S","818 GORE AVENUE","Mount Pleasant VE","$1,172,000","3","2","2012","1.00","HOUSE","11/23/2017","$1,172,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232585/0/60/45/d9a6f18f61f436831790b23a65e8199f/16/f309fb894e049f5213cf6457fbe49717/262232585.JPG","R2210958","Residential Detached","S","8065 16TH AVENUE","East Burnaby","$1,175,000","51","6","1980","4,521.00","HOUSE","11/22/2017","$1,175,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246144/0/60/45/c221522a7b48e72eb05c4ed266ac6846/16/30dcb01be0c4f9fe35f4b2b50795452b/262246144.JPG","R2224517","Residential Attached","S","3 7388 RAILWAY AVENUE","Granville","$1,178,000","0","3","2017","0.00","TWNHS","11/18/2017","$1,178,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245965/0/60/45/9b91b6dd1b57f7e1156feec88d77b662/16/abe5e446fc9deb7e78fecfe4d0a0e21d/262245965.JPG","R2224338","Residential Attached","S","907 3533 ROSS DRIVE","University VW","$1,178,800","1","2","2020","0.00","APTU","11/21/2017","$1,178,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226276/0/60/45/2a51dfeec9efe4cee14a124e60885882/16/bad95b14a7937f8c569cf78583038dd2/262226276.JPG","R2204649","Residential Attached","S","8465 16TH AVENUE","East Burnaby","$1,180,000","75","4","2005","8,910.00","DUPXH","11/23/2017","$1,180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236143/0/60/45/477b77eda1c6d19e28c6194895660e60/16/7aba65b3d3e24919e8174e73c61da4f7/262236143.JPG","R2214516","Residential Attached","S","801 1405 W 12TH AVENUE","Fairview VW","$1,184,000","35","2","1992","0.00","APTU","11/20/2017","$1,184,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239166/0/60/45/4421bf8a05f1bdc2840e91e7567d7810/16/a4b6375b098f4f969bafdadb30014107/262239166.JPG","R2217539","Residential Detached","S","20298 124 AVENUE","Northwest Maple Ridge","$1,185,000","24","3","1973","21,780.00","HOUSE","11/18/2017","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242492/0/60/45/334e939784b2c4c7a886e278d461fd19/16/dedf58b6f5a84eb8b78230dbf3395753/262242492.JPG","R2220865","Residential Detached","S","1260 MORRIS CRESCENT","Beach Grove","$1,188,000","14","4","1978","5,996.00","HOUSE","11/21/2017","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244660/0/60/45/c96af1a18833e50ddbb5f271a4af14a7/16/0beed131b9118dbed8635044410d3ac8/262244660.JPG","R2223033","Residential Attached","S","503 E 44TH AVENUE","Fraser VE","$1,188,000","6","3","2017","0.00","TWNHS","11/20/2017","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243021/0/60/45/c01c5a2113681996a5c783278bafbf25/16/b24227271ce310658f95e9514d5b427e/262243021.JPG","R2221394","Residential Attached","S","216 455 E 16TH AVENUE","Mount Pleasant VE","$1,190,000","13","3","2015","0.00","TWNHS","11/23/2017","$1,190,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244031/0/60/45/882de7ab8302b1c6c19fde4579e3cc51/16/7472c28f2ecb3ed5ad915be689423a22/262244031.JPG","R2222404","Residential Attached","S","37 4510 BLACKCOMB WAY","Whistler Village","$1,195,000","9","2","1987","0.00","TWNHS","11/23/2017","$1,195,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244798/0/60/45/92bd4842845a5eb37186f1d479a73766/15/2c063bcd873282620df5c57444a8dcca/262244798.JPG","R2223171","Residential Detached","S","23441 24 AVENUE","Campbell Valley","$1,198,000","6","5","1970","104,544.00","HACR","11/22/2017","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244295/0/60/45/3b15615f699d162ddbabda339f0c7dd0/16/8f5332a3dcffcbae7df50022a27c22c8/262244295.JPG","R2222668","Residential Detached","S","12171 CAMERON DRIVE","East Cambie","$1,198,000","5","3","1996","3,239.00","HOUSE","11/20/2017","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212972/0/60/45/08a3d5770c26dad2a201d877d0a52eea/16/87a5f762fa6bd6506c2e425d5162dd27/262212972.JPG","R2191345","Residential Detached","S","60 ROCK RIDGE DRIVE","Black Tusk - Pinecrest","$1,199,000","127","5","1992","7,535.00","HOUSE","11/25/2017","$1,199,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229356/0/60/45/bcbc8fa278f726924e075c3228b8a67a/16/32c0cae4086fe0bb04fd40fbd428f2aa/262229356.JPG","R2207729","Residential Detached","S","3751 BEATRICE STREET","Victoria VE","$1,200,000","61","3","1912","3,960.00","HOUSE","11/17/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210095/0/60/45/994d4a093b7c56bf11a96e0bdb537c52/16/31f246d22e1cd555698cab5c09705ad5/262210095.JPG","R2188468","Residential Detached","S","866 55A STREET","Tsawwassen Central","$1,200,000","134","4","1968","7,707.00","HOUSE","11/21/2017","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246713/0/60/45/2ee3cbcb9cb2da728f30f0aa174ed04a/15/f49e1236f9a73946cf6af61df3b370e5/262246713.JPG","R2225086","Residential Detached","S","35950 EMILY CARR CRESCENT","Abbotsford East","$1,207,500","0","6","2017","9,385.05","HOUSE","11/25/2017","$1,207,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240863/0/60/45/b04369e42c53caccaa478d3d417094a7/16/1c851a8d4c17e93f1b1f94283cf6fab4/262240863.JPG","R2219236","Residential Detached","S","12398 JOHNSON STREET","Steelhead","$1,210,000","25","12","1980","0.00","HACR","11/25/2017","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241991/0/60/45/ec9b7dc6e546c6ee0247d7eb90bc7e92/15/1d9a0e9e8732bcf2a6f346e902fe34b4/262241991.JPG","R2220364","Residential Detached","S","32932 BEVAN AVENUE","Central Abbotsford","$1,215,000","11","7","1988","22,216.00","HOUSE","11/18/2017","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241508/0/60/45/353b96d9570c2175e80c46f2446e3332/16/4ab82cf222bfb919a74dba023e61a9aa/262241508.JPG","R2219881","Residential Attached","S","701 1333 W 11TH AVENUE","Fairview VW","$1,215,000","11","2","2008","0.00","APTU","11/17/2017","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244954/0/60/45/bb419a70c0b66980ca5945141c4c969e/16/9d7dd65d191a9974fddd48c105ee9994/262244954.JPG","R2223327","Residential Detached","S","7040 149 STREET","East Newton","$1,217,000","3","8","2007","4,435.00","HOUSE","11/23/2017","$1,217,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240583/0/60/45/745fbb3fc3dd226c784d29caf3a27b66/16/db47674b6fade81e98524fc11f5150c1/262240583.JPG","R2218956","Residential Attached","S","2005 212 DAVIE STREET","Yaletown","$1,220,000","20","2","1994","0.00","APTU","11/21/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234666/0/60/45/11f74ac4bd357c8d6d98edac82e766f2/16/9d4fe830390d10c87951791444cd0f97/262234666.JPG","R2213039","Residential Detached","S","11246 KINGCOME AVENUE","Ironwood","$1,220,000","43","3","1980","5,280.00","HOUSE","11/22/2017","$1,220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239156/0/60/45/5d234fb1fe20a25f6b447fc877fd615f/16/60a30b4ac11ebe719de2aaefe0df2cfc/262239156.JPG","R2217529","Residential Detached","S","1391 GABRIOLA DRIVE","New Horizons","$1,220,000","28","5","1990","7,384.00","HOUSE","11/22/2017","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238519/0/60/45/71ad53a1936e9ae50afe2be980f60426/15/de4313c725f30ac38145e5be875e2fac/262238519.JPG","R2216892","Residential Detached","S","11373 BOND BOULEVARD","Sunshine Hills Woods","$1,220,000","14","4","1972","11,311.00","HOUSE","11/23/2017","$1,220,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246073/0/60/45/df3c1318c593d2ebcd7115065958df9a/16/04515febbae22179d13c6e32c0534dc6/262246073.JPG","R2224446","Residential Attached","S","105 5058 CAMBIE STREET","Cambie","$1,229,900","0","2","2020","0.00","APTU","11/21/2017","$1,229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245361/0/60/45/0a9aa54d33395d4df9dd6ad3046f3c0f/16/8f12660e16474d7680117a0b5419a02b/262245361.JPG","R2223734","Residential Detached","S","10760 FINLAYSON DRIVE","Bridgeport RI","$1,231,000","6","4","1990","4,795.00","HOUSE","11/23/2017","$1,231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216579/0/60/45/608bee5176f8249c514fc69838c80dda/16/659e639cf94a88debee6383366372999/262216579.JPG","R2194952","Residential Detached","S","14670 112 AVENUE","Bolivar Heights","$1,237,000","105","6","2011","4,709.00","HOUSE","11/20/2017","$1,237,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245026/0/60/45/44b161c840213a92965923fbc7ad43e9/16/816bf4353d0d59018a7319a670787c8e/262245026.JPG","R2223399","Residential Detached","S","2834 DUNDAS STREET","Hastings East","$1,238,000","3","4","1928","3,906.44","HOUSE","11/23/2017","$1,238,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246247/0/60/45/f1e5f7785105f1f0998b8d2d6d4c9ad2/16/882aecb1449eb9c4dc0f35bb5236e354/262246247.JPG","R2224620","Residential Attached","S","1007 3533 ROSS DRIVE","University VW","$1,238,800","1","2","2020","0.00","APTU","11/23/2017","$1,238,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243421/0/60/45/dc99d588184c477b63853166a5d9f51e/15/007f9c71252cffaab979569c18b0f727/262243421.JPG","R2221794","Residential Detached","S","12678 97 AVENUE","Cedar Hills","$1,239,000","5","8","1996","8,052.00","HOUSE","11/20/2017","$1,239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242974/0/60/45/5fe29ec9ba1bd1d06b919a4ea6b2d054/16/dda7cd9d5d01a9aae1b26841cbdef9b4/262242974.JPG","R2221347","Residential Detached","S","2966 COVE PLACE","Ranch Park","$1,240,000","9","5","1966","8,750.00","HOUSE","11/19/2017","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210013/0/60/45/c5647f68fbe8bc34a0fcbb44b29839b6/15/80615f82e16d3704c2c98be0b393e26e/262210013.JPG","R2188386","Residential Detached","S","2427 127 STREET","Crescent Bch Ocean Pk.","$1,245,000","134","5","1986","9,677.00","HOUSE","11/23/2017","$1,245,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236986/0/60/45/1e4224e2c96503d2b25f808fda63bf4f/16/544b9bb5bae65f096740e249ec93ccd1/262236986.JPG","R2215359","Residential Attached","S","4504 567 CLARKE ROAD","Coquitlam West","$1,249,900","42","2","2020","0.00","APTU","11/22/2017","$1,249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222892/0/60/45/2e247eeb1d756e5c9c8b1546ec3f4485/15/a67ce39227ebfb907959f4c53b68a019/262222892.JPG","R2201265","Residential Detached","S","12785 61 AVENUE","Panorama Ridge","$1,250,000","81","8","2000","6,028.00","HOUSE","11/19/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243904/0/60/45/24a744293d398c62151ac3cc488f7364/16/a791f476b5716c44e6f52c42a7491e56/262243904.JPG","R2222277","Residential Detached","S","921 SURREY STREET","The Heights NW","$1,250,000","6","4","1950","4,600.00","HOUSE","11/21/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242504/0/60/45/4d62f3af60d37a01337d5a844f357156/16/79e9aec815533b890c49c5773da070ea/262242504.JPG","R2220877","Residential Detached","S","227 SEVENTH AVENUE","GlenBrooke North","$1,250,000","10","3","1912","8,850.60","HOUSE","11/17/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239809/0/60/45/d48342495853fac7187cd3b2bdaf961e/15/98995896fac7545e4d5762db76ca063c/262239809.JPG","R2218182","Residential Detached","S","2873 MCKENZIE AVENUE","Crescent Bch Ocean Pk.","$1,250,000","26","2","9999","6,000.00","HOUSE","11/25/2017","$1,250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244563/0/60/45/a3a999dd4d1e1ecad03551f47c39aba0/16/d43cecfad90f0d88dee8cc639147e5b5/262244563.JPG","R2222936","Residential Detached","S","1378 WHITEWOOD PLACE","Norgate","$1,250,000","1","4","1951","6,000.00","HOUSE","11/17/2017","$1,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232655/0/60/45/70b66c03a22bc2ce835dfb94163ae8ca/15/3423415f956a516d36700f8d7a679dd6/262232655.JPG","R2211028","Residential Detached","S","16303 110 AVENUE","Fraser Heights","$1,250,000","52","5","1997","6,557.00","HOUSE","11/23/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243148/0/60/45/b7a3a35ca4baf35139cb0624f284a209/16/012c63b2ab12b461cf5b909a27c8c6a5/262243148.JPG","R2221521","Residential Attached","S","403 588 W 45TH AVENUE","Oakridge VW","$1,250,000","11","2","2000","0.00","APTU","11/21/2017","$1,250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223453/0/60/45/9033b121a184a20746af729fbc32db40/16/28f69be9814bf05d04a2afb6f5d626ee/262223453.JPG","R2201826","Residential Detached","S","845 THERMAL DRIVE","Chineside","$1,251,524","80","5","1962","11,338.00","HOUSE","11/20/2017","$1,251,524"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235862/0/60/45/7cced87fb2ade9099337ce619b8584e0/16/4b7b9ae4c5eb6939c101d306789f1a49/262235862.JPG","R2214235","Residential Attached","S","8217 15TH AVENUE","East Burnaby","$1,258,000","40","4","2010","4,650.00","DUPXH","11/21/2017","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241405/0/60/45/9ca4380a0cc205b66c939943be8acf22/15/005c21be754962ef0f9607e294430f21/262241405.JPG","R2219778","Residential Detached","S","15013 35 AVENUE","Morgan Creek","$1,260,000","3","6","2005","4,569.00","HOUSE","11/19/2017","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214181/0/60/45/52be686d0aab0289a31003498ba179d4/16/55b739e57e6788a1e48c6778a7b1e9db/262214181.JPG","R2192554","Residential Detached","S","10702 132A STREET","Whalley","$1,270,000","121","7","2003","7,989.00","HOUSE","11/21/2017","$1,270,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243377/0/60/45/3f62f75d8baa6ef303004ed4ae07b530/16/a9f1e00a1f5321cdc65b92c51e9aebc0/262243377.JPG","R2221750","Residential Detached","S","12 ALDER DRIVE","Heritage Woods PM","$1,272,000","9","4","2005","4,545.00","HOUSE","11/22/2017","$1,272,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239880/0/60/45/56b58313f6360494acb1eda154fd8de4/15/0954efbc3919ef2dc7ea1eaf1245d5dd/262239880.JPG","R2218253","Residential Detached","S","14530 81 AVENUE","Bear Creek Green Timbers","$1,275,000","24","6","2012","5,516.00","HOUSE","11/20/2017","$1,275,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236195/0/60/45/ab740b1d095c09d2f4e25f0cbacc638d/16/bd5088659b90928ad3edacb297bf454d/262236195.JPG","R2214568","Residential Attached","S","258 W 17TH STREET","Central Lonsdale","$1,275,000","32","3","2007","0.00","DUPXH","11/17/2017","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241918/0/60/45/5e6cceab9f52134583fc47f7600bc696/16/71697d91c28ea8428d930673f173e97b/262241918.JPG","R2220291","Residential Detached","S","317 WELLS GRAY PLACE","The Heights NW","$1,277,000","14","6","1967","6,420.00","HOUSE","11/21/2017","$1,277,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238221/0/60/45/bfb09cced0a85173b8cee75f250a9a41/16/0fe6dfffa6b58cdd664a7cb5be6178a4/262238221.JPG","R2216594","Residential Detached","S","6295 KNIGHT STREET","Knight","$1,280,000","36","5","1964","4,945.00","HOUSE","11/24/2017","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227498/0/60/45/a641eb43096314c84d5a5d3bf8ed9e92/16/359c878f32fba2c86054a1f045248d3d/262227498.JPG","R2205871","Residential Detached","S","8352 16TH AVENUE","East Burnaby","$1,280,000","66","5","2005","3,615.00","HOUSE","11/19/2017","$1,280,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232277/0/60/45/a9ba1daf6dff2064cd9c59943fec394b/16/042f5776e6dc7d83779c7f912e74de84/262232277.JPG","R2210650","Residential Detached","S","10660 SHELL ROAD","Ironwood","$1,285,000","55","5","1974","4,993.00","HOUSE","11/22/2017","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241484/0/60/45/2eb21a77f1af8636a6863f05da5d7dab/16/0eaaa98ffdbd2a4260eb864566778c9c/262241484.JPG","R2219857","Residential Detached","S","2495 E 20TH AVENUE","Renfrew Heights","$1,287,000","12","4","1957","3,742.00","HOUSE","11/18/2017","$1,287,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245496/0/60/45/bc3438611c1f5b4456d5d7f537a1f6fe/16/8b8f8069d5c227b4edc96e842b71dc95/262245496.JPG","R2223869","Residential Detached","S","10040 AINTREE CRESCENT","McNair","$1,288,000","5","4","1963","7,100.00","HOUSE","11/25/2017","$1,288,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234391/0/60/45/d8ac7d5703ebc8ee6c0b68f564b5bc83/16/bb82d1526f29667a0736c178ccd2ca29/262234391.JPG","R2212764","Residential Detached","S","2981 E 1ST AVENUE","Renfrew VE","$1,289,000","48","4","1988","3,417.00","HOUSE","11/20/2017","$1,289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244669/0/60/45/49399d578f4108325dee3333f9fe52f1/16/cc0ea7ff776700a64012f35d9120f83c/262244669.JPG","R2223042","Residential Detached","S","4985 SHERBROOKE STREET","Knight","$1,289,000","6","2","1925","3,300.00","HOUSE","11/23/2017","$1,289,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225358/0/60/45/1c3d936a9643c8bee389c2224d20f820/16/818ed4d87d3f1a523e66ea8be809d7e7/262225358.JPG","R2203731","Residential Detached","S","4980 SPENCER STREET","Collingwood VE","$1,290,000","78","5","1956","3,237.30","HOUSE","11/24/2017","$1,290,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242986/0/60/45/2750159674f35b73a211a7fb7394e002/16/c1072896572c6e1169c0e31bdc2e85d5/262242986.JPG","R2221359","Residential Detached","S","20516 70 AVENUE","Willoughby Heights","$1,290,000","11","6","2017","5,150.00","HOUSE","11/20/2017","$1,290,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243878/0/60/45/13ebcec124fce2381670b2d7cb83eeba/16/e81a972a0192bc1c290c39f38bcc5a5e/262243878.JPG","R2222251","Residential Attached","S","49 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,298,000","2","3","1995","0.00","TWNHS","11/17/2017","$1,298,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170506/0/60/45/dabfc68850fe69f1fbffcb0aaacc2d02/15/7a651b4316f51345f8ff5facca3a181a/262170506.JPG","R2148879","Residential Detached","S","11424 FARMS ROAD","Durieu","$1,299,990","246","4","9999","858,567.60","HACR","11/22/2017","$1,299,990"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232248/0/60/45/1a33624f700949009ef36143f56b1035/16/a8180d86b49b6d80cfc0ee361da9c253/262232248.JPG","R2210621","Residential Detached","S","3130 E 2ND AVENUE","Renfrew VE","$1,300,000","53","3","1931","4,092.00","HOUSE","11/21/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241519/0/60/45/4103d576b26efc046d53a3af06673a8b/15/d381abbe1d3bc108546ebd1cd598454c/262241519.JPG","R2219892","Residential Detached","S","12264 PARKTREE CRESCENT","Panorama Ridge","$1,300,000","19","5","1989","7,169.00","HOUSE","11/25/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245611/0/60/45/7d5886bc3dba7ca43778e4f9703379ee/16/c52dadcd58ffed98bebb02665fd25c57/262245611.JPG","R2223984","Residential Attached","S","1160 STRATHAVEN DRIVE","Northlands","$1,300,000","3","4","1995","0.00","TWNHS","11/23/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239130/0/60/45/72e1e57c34b84d73c0bc1bf59549247f/15/048bbb9ff23f4a5e822eb18623d163e7/262239130.JPG","R2217503","Residential Detached","S","16339 92 AVENUE","Fleetwood Tynehead","$1,301,000","26","6","1989","12,095.00","HOUSE","11/21/2017","$1,301,000"
