"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209838/0/60/45/bdbeac5d7c8d4c34b0fc0eeea1db7754/15/ec54bf81d29f2f94776bb517a2cd369a/262209838.JPG","R2188211","Residential Detached","S","35939 EMILY CARR CRESCENT","Abbotsford East","$835,000","108","3","2017","5,813.00","HOUSE","10/27/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229106/0/60/45/a3759893a7b6b4bed558a8cc964e210a/16/6e38825bd6225c03b865d199ff9ef277/262229106.JPG","R2207479","Residential Attached","S","2902 7088 SALISBURY AVENUE","Highgate","$835,000","31","2","2008","0.00","APTU","10/20/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237650/0/60/45/6f99c8599ee83e90e7853c3e02218f1d/16/289a54b41eccc0487b99153f49db3ca7/262237650.JPG","R2216023","Residential Attached","S","2102 719 PRINCESS STREET","Uptown NW","$835,000","5","2","1997","0.00","APTU","10/24/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237658/0/60/45/0938dcbfe7d9bccf0ade562981365dc3/16/f92b31604a18d5745f88008644ae602d/262237658.JPG","R2216031","Residential Detached","S","12198 IRVING STREET","Northwest Maple Ridge","$837,000","5","5","1987","5,846.00","HOUSE","10/25/2017","$837,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214537/0/60/45/6ab61f2315d9336dec81ac93c9199aa0/16/df7737a86685273edc0e71fa0b37d390/262214537.JPG","R2192910","Residential Attached","S","25 433 SEYMOUR RIVER PLACE","Seymour NV","$838,000","84","2","2015","0.00","TWNHS","10/20/2017","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227532/0/60/45/c3b4ae11c9cc10bf80f320c20a1cce1b/16/3169abfd1faa2f3f62b73f34c7bde3ca/262227532.JPG","R2205905","Residential Detached","S","8034 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$841,500","39","3","2003","47,262.00","HOUSE","10/21/2017","$841,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237109/0/60/45/ce1ad197ccfb9fb266899c496d59462e/16/36839149f9b92e6cc2772dcda7d32e94/262237109.JPG","R2215482","Residential Attached","S","401 888 HAMILTON STREET","Downtown VW","$842,000","5","2","1993","0.00","APTU","10/23/2017","$842,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235442/0/60/45/7d1df6b2bfe2b382e6369360c28af81c/16/ceaba55464227711e40c9da0fcd67618/262235442.JPG","R2213815","Residential Detached","S","22970 136A AVENUE","Silver Valley","$845,000","9","4","2009","3,530.00","HOUSE","10/21/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232394/0/60/45/cd9329014857150ad53e4c232007fdd3/16/63c66612909b12ea860ae7653306cc42/262232394.JPG","R2210767","Residential Attached","S","16457 24A AVENUE","Grandview Surrey","$846,000","27","4","2015","2,265.00","ROWHS","10/25/2017","$846,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236124/0/60/45/535cc8c8aa8f0d23f6221229ed0df7f0/16/56943ca68de5c8a798a2752728d3c9b4/262236124.JPG","R2214497","Residential Attached","S","7 6700 RUMBLE STREET","South Slope","$850,000","7","4","1991","0.00","TWNHS","10/23/2017","$850,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219034/0/60/45/2a9a435221d820ef57f4f7d4b8d19a38/15/76d76c2eaf284ec74ee2bca5d8e684c0/262219034.JPG","R2197407","Residential Detached","S","36612 FARINA ROAD","Abbotsford East","$850,000","75","5","2016","4,525.00","HOUSE","10/24/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222502/0/60/45/5ecd55ff411326e2f5fbbd46cf4da4fb/16/e13f339d981702057c1f452707a54843/262222502.JPG","R2200875","Residential Detached","S","437 S FLETCHER ROAD","Gibsons & Area","$850,000","53","4","1981","12,408.00","HOUSE","10/20/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238986/0/60/45/38220d4d1e19956c2a4f994e3a704c0f/15/bfd3e44e4282d7064c1ef10914038fab/262238986.JPG","R2217359","Residential Detached","S","6081 148 STREET","Sullivan Station","$850,000","2","5","2009","2,960.00","HOUSE","10/28/2017","$850,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2218349","Residential Attached","S","2904 108 W CORDOVA STREET","Downtown VW","$851,500","1","1","2009","0.00","TWNHS","10/26/2017","$851,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236516/0/60/45/09d0565c4b939a228b3d1d9a4a17b8f7/15/3124257ce40d006132c62e634d25ddf7/262236516.JPG","R2214889","Residential Detached","S","6151 195 STREET","Cloverdale BC","$854,900","3","4","1998","3,312.00","HOUSE","10/20/2017","$854,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236264/0/60/45/6a191e591649fe15daf81b0f1ddd7087/15/7c724715a9399bbfac6dc3974f64b031/262236264.JPG","R2214637","Residential Detached","S","9661 150A STREET","Guildford","$855,000","7","4","1981","7,338.00","HOUSE","10/23/2017","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236401/0/60/45/558e7092dd6909b121212a3795d45510/16/e2daef9eaf6c42cf42eb5bfeaa0bcb20/262236401.JPG","R2214774","Residential Attached","S","304 255 W 1ST STREET","Lower Lonsdale","$855,000","4","2","2017","0.00","APTU","10/20/2017","$855,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229667/0/60/45/c8ae8ad4ae589409c8b1a851c87f9b43/16/57882924aece5b4520dea3049c268387/262229667.JPG","R2208040","Residential Attached","S","509 160 W 3RD STREET","Lower Lonsdale","$859,900","33","2","2008","0.00","APTU","10/23/2017","$859,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221204/0/60/45/ce943a014fabb8eee783c17a7ad18951/16/d4fb272f8a3627ea0e5521234bef598b/262221204.JPG","R2199577","Residential Attached","S","509 5981 GRAY AVENUE","University VW","$860,000","63","2","2014","0.00","APTU","10/24/2017","$860,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236150/0/60/45/db7dff642352722470a4f0ccf1838957/16/b48288fb760bab217bb7955e76ec9562/262236150.JPG","R2214523","Residential Attached","S","402 2601 WHITELEY COURT","Lynn Valley","$860,000","7","2","2009","0.00","APTU","10/23/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236522/0/60/45/6e73bd1ad76b70a46f4f5cbbaf46ba1a/16/f9ee0f8e97e36568cc78a851a28edb21/262236522.JPG","R2214895","Residential Attached","S","18 3380 FRANCIS CRESCENT","Burke Mountain","$860,000","8","4","2012","0.00","TWNHS","10/24/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232871/0/60/45/85703a7b91cf3dffc5ead512583d8d03/16/163dd994de80bb1b3d86502417b8da1e/262232871.JPG","R2211244","Residential Detached","S","12448 230 STREET","East Central","$860,000","24","5","1993","6,534.00","HOUSE","10/26/2017","$860,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237996/0/60/45/56f8d65e11cf401f224884ee7c86b888/16/91056b94b61f9beae2b22d73a6f54460/262237996.JPG","R2216369","Residential Attached","S","1 7891 MOFFATT ROAD","Brighouse South","$860,000","5","3","1990","0.00","TWNHS","10/28/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235287/0/60/45/d1e09370d2de05a46d1e73d4818c8e79/15/6e3d37b21ab30a41a80d82f730cd615c/262235287.JPG","R2213660","Residential Detached","S","27064 35B AVENUE","Aldergrove Langley","$860,900","9","6","2017","3,213.00","HOUSE","10/20/2017","$860,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230280/0/60/45/a884ea0d53cd5df142b51427d2618c96/16/f9891cc28b83c5851836f7d11ba44971/262230280.JPG","R2208653","Residential Detached","S","18874 120 AVENUE","Central Meadows","$865,000","33","4","1975","7,920.00","HOUSE","10/25/2017","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235678/0/60/45/e818ae05f56e062963f78ab09abe5ce3/16/cb1bf09d2e5db073bbe0a5ec2ca9f67e/262235678.JPG","R2214051","Residential Detached","S","6391 HIGGS CRESCENT","Sechelt District","$867,000","10","4","2015","6,534.00","HOUSE","10/21/2017","$867,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237631/0/60/45/5ad0daa17ede1ed857553ba39e475dc9/16/3a708908381e5227020ab29da3c750bb/262237631.JPG","R2216004","Residential Attached","S","99 6588 BARNARD DRIVE","Terra Nova","$868,000","7","4","1995","0.00","TWNHS","10/25/2017","$868,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226977/0/60/45/68685615887e13371f5ce294bff55a64/16/b4e4b740219f961d7369549b58d99030/262226977.JPG","R2205350","Residential Detached","S","11797 S COWLEY DRIVE","Sunshine Hills Woods","$870,000","44","5","1973","6,178.00","HOUSE","10/26/2017","$870,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236303/0/60/45/63f0bb94d1eae7a9f99f06dc30ae2655/16/7cb1a8dcf10f5cf09072c4ea14138866/262236303.JPG","R2214676","Residential Attached","S","203 925 W 15TH AVENUE","Fairview VW","$870,000","8","2","1987","0.00","APTU","10/24/2017","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237049/0/60/45/5f3f41696aa159d930c1f3db0f4d7034/15/a000dc0726a5d3ef42d9180b7fbdaf50/262237049.JPG","R2215422","Residential Detached","S","2617 STONECROFT DRIVE","Abbotsford East","$875,000","4","4","1993","10,567.00","HOUSE","10/23/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221380/0/60/45/469c3acfbd315d3fcda167b22244c1b8/16/0a414ee8105fa69867f7349fd3db6894/262221380.JPG","R2199753","Residential Detached","S","1177 ADAMS ROAD","Bowen Island","$879,000","66","3","1986","18,084.00","HOUSE","10/27/2017","$879,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238409/0/60/45/1546b53cec3b40a88f68785663d246f8/16/31784b43a650950b11babb8321e65e8b/262238409.JPG","R2216782","Residential Attached","S","209 3198 RIVERWALK AVENUE","Champlain Heights","$879,900","4","2","2020","0.00","APTU","10/24/2017","$879,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237263/0/60/45/1523728d32f89f93c83f8c16f570375c/16/e50eebd313e163de7f464296f00787b0/262237263.JPG","R2215636","Residential Attached","S","2707 58 KEEFER PLACE","Downtown VW","$880,000","5","2","2008","0.00","APTU","10/23/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235805/0/60/45/9e42b3f39fc50028655def550a2079f9/16/f047e072cf0b29080230fe87948fc50d/262235805.JPG","R2214178","Residential Attached","S","307 3264 OAK STREET","Cambie","$880,000","11","2","1975","0.00","APTU","10/23/2017","$880,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236609/0/60/45/4c0fb60e8854656307b74336dfac6e02/16/ee11f70e27880320c0a58d8814cb6e34/262236609.JPG","R2214982","Residential Detached","S","19844 FAIRFIELD AVENUE","South Meadows","$880,000","7","4","1996","5,328.00","HOUSE","10/24/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220546/0/60/45/163d97c8b1f6853d60ee35c9c931cd27/16/943af4e5025b6a0881a69d4523144b08/262220546.JPG","R2198919","Residential Detached","S","41520 GRANT ROAD","Brackendale","$880,000","70","3","1975","15,921.00","HOUSE","10/27/2017","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219810/0/60/45/21944853994272316f33bc824df80316/15/e657b3b79c24e99231fcc134a2fc6fd2/262219810.JPG","R2198183","Residential Detached","S","6079 184A STREET","Cloverdale BC","$881,000","73","3","1989","8,711.00","HOUSE","10/28/2017","$881,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231051/0/60/45/d2d7392ae48a911e496bf8b664f8d4bb/16/bf92d2a18c1fabb3d0b7b769b17c85ca/262231051.JPG","R2209424","Residential Attached","S","3 6233 BIRCH STREET","McLennan North","$883,000","29","4","2003","0.00","TWNHS","10/24/2017","$883,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236573/0/60/45/8bc88abcd1865731106a88e19ed77c4f/16/065b0399a15a18129cb2ccac7ce0fb31/262236573.JPG","R2214946","Residential Detached","S","1 10251 NO 1 ROAD","Steveston North","$884,000","3","4","2000","0.00","TWNHS","10/20/2017","$884,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230068/0/60/45/22ca3ddd4bb5d7df5ea96028db9dddd1/15/fc7bbce0452905966cdb22e22d349ab7/262230068.JPG","R2208441","Residential Detached","S","16856 60 AVENUE","Cloverdale BC","$884,000","30","4","1990","7,068.00","HOUSE","10/22/2017","$884,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235008/0/60/45/7ba192fa9c2c6baedd0cb1649be02db7/16/e7658134b5a75fd3a65f72619be308f5/262235008.JPG","R2213381","Residential Attached","S","3 650 ROCHE POINT DRIVE","Roche Point","$885,000","13","3","1994","0.00","TWNHS","10/23/2017","$885,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236685/0/60/45/5b7bf8ea950e832313bf3d470d074070/15/23018f4541bde72e11df91c94854c570/262236685.JPG","R2215058","Residential Detached","S","12861 64 AVENUE","West Newton","$885,000","6","6","1982","7,115.00","HOUSE","10/22/2017","$885,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237134/0/60/45/ede48829df7d854e10fce06002125da2/15/28a8895cb8ce0e2ffee1cf3f53296efa/262237134.JPG","R2215507","Residential Attached","S","16430 24A AVENUE","Grandview Surrey","$887,900","10","4","2018","2,445.00","ROWHS","10/28/2017","$887,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231477/0/60/45/62ae85402cb199749d1cd746ae83ba01/16/86cbfe4ad8b16fe8818e3baefcbfc793/262231477.JPG","R2209850","Residential Attached","S","604 210 SALTER STREET","Queensborough","$889,900","30","2","2017","0.00","APTU","10/26/2017","$889,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238666/0/60/45/e96cbb192eb9ed18eaa66467874e1e5f/16/570dafad29c39f8e775387e809f7f5cb/262238666.JPG","R2217039","Residential Detached","S","8664 144 STREET","Bear Creek Green Timbers","$892,000","4","4","1958","7,185.00","HOUSE","10/28/2017","$892,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236070/0/60/45/622012f87f3260bcfda1b1661f7b98cf/16/232b488a65d76493a38a64003545c490/262236070.JPG","R2214443","Residential Attached","S","214 288 E 6TH STREET","Lower Lonsdale","$892,875","7","2","1994","0.00","APTU","10/23/2017","$892,875"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233158/0/60/45/fcdbab128504d4c101a749967fa6b11e/16/c871c4832aa6ae2fbb50428c7993a25e/262233158.JPG","R2211531","Residential Detached","S","21138 RIVER ROAD","Southwest Maple Ridge","$895,000","28","4","1994","7,209.00","HOUSE","10/27/2017","$895,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236810/0/60/45/0a990bab29d4f1277f140fc0ad0c880b/16/31a64c4f2f59b5b66245f59aff1028e8/262236810.JPG","R2215183","Residential Attached","S","110 320 CASEY STREET","Maillardville","$899,000","11","3","2017","0.00","TWNHS","10/28/2017","$899,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235603/0/60/45/7b32e3a75ee6bccf9421556dde483dcb/16/7838bed1195d1a705908d01d7f5bbdea/262235603.JPG","R2213976","Residential Attached","S","23575 LARCH AVENUE","Silver Valley","$899,000","10","4","2016","3,637.00","DUPXH","10/20/2017","$899,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235180/0/60/45/9f488738c65de57b8e89e0a15f12eb44/16/41e34c1afd636b58fd59ce03613ded53/262235180.JPG","R2213553","Residential Detached","S","5022 BAY ROAD","Sechelt District","$899,000","14","4","2008","21,630.00","HOUSE","10/24/2017","$899,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236176/0/60/45/4f5b464200ae20cdc045858e6cb94319/15/20f59e2bbe310531fd060a00502208ba/262236176.JPG","R2214549","Residential Detached","S","9021 204 STREET","Walnut Grove","$899,000","4","3","1989","5,188.00","HOUSE","10/21/2017","$899,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232082/0/60/45/441ce4ef3a5f059258bb8c04570b68cd/16/296ed0aa9697c3d01708582c282aefd0/262232082.JPG","R2210455","Residential Attached","S","307 3839 W 4TH AVENUE","Point Grey","$899,649","25","2","2008","0.00","APTU","10/23/2017","$899,649"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209460/0/60/45/3a8776674d767bb1259aadf3c1b592de/16/532be34d6023d6ee7d37c576545ca462/262209460.JPG","R2187833","Residential Attached","S","401 535 SMITHE STREET","Downtown VW","$900,000","104","1","2010","0.00","APTU","10/24/2017","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230596/0/60/45/4c0c02678a9bce834e1fb194f8dc9628/16/4572134b6fd42ce984be4e13188b251d/262230596.JPG","R2208969","Residential Detached","S","5305 TAYLOR CRESCENT","Halfmn Bay Secret Cv Redroofs","$900,000","33","2","1983","16,355.00","HOUSE","10/25/2017","$900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230934/0/60/45/c3bea72ec1343bd754e9493bb8617941/15/38a17c551ab40a6435842572786b3acb/262230934.JPG","R2209307","Land Only","S","LT.A CHURCH STREET","Fort Langley","$900,000","30",,,"8,689.70",,"10/25/2017","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223776/0/60/45/85381fa8b5cca37c0f99fb4500f23684/16/b45d1ac2be14ef6fa67b50dd7bf7a30a/262223776.JPG","R2202149","Residential Detached","S","6362 131A STREET","Panorama Ridge","$900,000","46","5","1981","8,741.00","HOUSE","10/21/2017","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205721/0/60/45/7b64163b850263eab8cd1d09910cee0e/16/cdd0cdc99d1a59e82e4d85788267893d/262205721.JPG","R2184094","Residential Attached","S","3006 1438 RICHARDS STREET","Yaletown","$900,000","109","1","2004","0.00","APTU","10/20/2017","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236539/0/60/45/e37fef4c91ddfd66c9568991cacbe130/16/66f480948a9ec469569d5894b41477bf/262236539.JPG","R2214912","Residential Attached","S","55 100 KLAHANIE DRIVE","Port Moody Centre","$903,000","7","3","2005","0.00","TWNHS","10/24/2017","$903,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236512/0/60/45/352230dcd39c9d8feba850f2dd252700/15/5760b4c7356b8f7dbe134377fdef345b/262236512.JPG","R2214885","Residential Detached","S","10227 144A STREET","Guildford","$905,000","4","5","1977","7,895.40","HOUSE","10/20/2017","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237145/0/60/45/e3e1fea3b6d9df205e9d5ac6a3eca861/15/b1445ee2afc6ceff61472a0012fd92e7/262237145.JPG","R2215518","Residential Detached","S","34818 COOPER PLACE","Abbotsford East","$905,000","5","5","1993","5,813.00","HOUSE","10/23/2017","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235308/0/60/45/75f64ebc72ebd4ec82e4610d2285a469/16/8c88f74225151d490651e4ccb01441f5/262235308.JPG","R2213681","Residential Attached","S","922 DELESTRE AVENUE","Maillardville","$905,000","14","3","1983","4,668.00","DUPXH","10/23/2017","$905,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213707/0/60/45/e6e7fe89c3347026c161b666e7379025/16/3bf64acf8d96b76b3bc6e29de6b23244/262213707.JPG","R2192080","Residential Detached","S","7060 LINDSAY ROAD","Granville","$910,000","93","3","1977","4,953.00","HOUSE","10/27/2017","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228625/0/60/45/589ae6c2711c0e9c97473eb6a7acf1e2/16/1e3187943c6522205ded8662674dd2c8/262228625.JPG","R2206998","Residential Attached","S","802 6080 MINORU BOULEVARD","Brighouse","$910,000","32","3","1998","0.00","APTU","10/20/2017","$910,000"
