"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257856/0/60/45/3a060c856ee6e9e98de2d2391ca6565d/15/99a38120b584ae6c16a9e4244718edb3/262257856.JPG","R2236229","Residential Detached","S","35179 KOOTENAY DRIVE","Abbotsford East","$800,000","5","5","1998","5,812.00","HOUSE","2/6/2018","$800,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251982/0/60/45/8a18ce2cd2eca09929c5a065658911c6/15/dd6320743e7251c34139c6b84dee4d12/262251982.JPG","R2230355","Land Only","S","LT.3 MAYSFIELD CRESCENT","Brookswood Langley","$800,000","24",,,"21,455.00",,"1/30/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244826/0/60/45/620de9640a83a2f88232f6b171418fcd/16/9e80baffee52b55476d52105b82e17e1/262244826.JPG","R2223199","Residential Attached","S","207 5588 PATTERSON AVENUE","Central Park BS","$800,000","77","2","2009","0.00","TWNHS","2/5/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258125/0/60/45/26ff9c889ec4b26ca780851f05cf173a/16/94f6c4c317cf3c47f148c61bf5327854/262258125.JPG","R2236498","Residential Attached","S","302 874 W 6TH AVENUE","Fairview VW","$801,250","6","2","1994",,"APTU","2/7/2018","$801,250"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257740/0/60/45/c294ae4efac2d9511d692ed61bcc6be0/15/5e01b0654f1431d6ae4d1cd25998b41b/262257740.JPG","R2236113","Residential Attached","S","11 16828 BOXWOOD DRIVE","Fleetwood Tynehead","$806,900","6","4","2018","0.00","TWNHS","2/5/2018","$806,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253317/0/60/45/f6a3525bb7607fcbc48956d0e13fab0e/16/e5f64ad41078526b8739e325c4ca1229/262253317.JPG","R2231690","Residential Attached","S","5 5111 MAPLE ROAD","Lackner","$808,000","22","3","1987","0.00","TWNHS","2/3/2018","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250333/0/60/45/ccd33b43a7bce7bbc4e562e550d9e18c/15/644089a728e41fc4bd3b7c05f28a53ae/262250333.JPG","R2228706","Residential Detached","S","36485 LESTER PEARSON WAY","Abbotsford East","$810,000","36","4","2004","6,932.00","HOUSE","2/5/2018","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254056/0/60/45/dd4764cceae99164cab41d9abae27dec/15/17f651d462332074c74a10a40e8199d3/262254056.JPG","R2232429","Residential Attached","S","59 2825 159 STREET","Grandview Surrey","$815,000","22","4","2017","0.00","TWNHS","2/7/2018","$815,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256424/0/60/45/7ae28941f6eebce91704365117067359/16/e12bf0decb61a825befc37f579f7ff06/262256424.JPG","R2234797","Residential Attached","S","1301 4788 HAZEL STREET","Forest Glen BS","$815,790","5","2","2001","0.00","APTU","1/30/2018","$815,790"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255399/0/60/45/22d04263fab063c58b0abcf6f3ffd50b/16/be8043322bbf217ffe4b2b4a90ed941d/262255399.JPG","R2233772","Residential Detached","S","2807 MAPLE STREET","Central Abbotsford","$817,000","11","3","2013","7,200.00","HOUSE","2/2/2018","$817,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255906/0/60/45/6fca320d530d031e413450d237fa2113/15/bf41ab81b2c41cea7ecb9323499122ca/262255906.JPG","R2234279","Residential Attached","S","20998 77A AVENUE","Willoughby Heights","$818,000","9","3","2013","1,899.00","ROWHS","2/2/2018","$818,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242411/0/60/45/3369d026265ed0ee4502b14b5ab90022/16/892c5709eb216ac3eed3be699d43ba27/262242411.JPG","R2220784","Residential Attached","S","804 7708 ALDERBRIDGE WAY","Brighouse","$818,000","84","2","2017","0.00","APTU","1/31/2018","$818,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253189/0/60/45/d04cc00a0e507c33c569dc0c0fd7ee6a/16/91db23906ff0fc783d9f60e67a36af3a/262253189.JPG","R2231562","Residential Detached","S","514 THIRD AVENUE","Queens Park","$818,000","26","2","1892","2,564.00","HOUSE","2/4/2018","$818,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257534/0/60/45/27bf42eebc896783a60fd4cb38094a14/16/f468c444c3a6d6ed761fb1adff1833d1/262257534.JPG","R2235907","Residential Detached","S","6409 179 STREET","Cloverdale BC","$818,000","6","3","1989","7,193.00","HOUSE","2/5/2018","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257934/0/60/45/ab7e5f56e6f98af739192d2a5d2a9575/16/671d744e030d0997045f4ebbd0de0213/262257934.JPG","R2236307","Residential Attached","S","14 20751 87 AVENUE","Walnut Grove","$819,900","2","3","1995","0.00","TWNHS","2/3/2018","$819,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257057/0/60/45/afcf5119257ac70ff1bf0a7cd6b4f2ae/15/fecf526e210753b974246c33d7d03938/262257057.JPG","R2235430","Residential Attached","S","7644 211 STREET","Willoughby Heights","$819,900","9","5","2017","1,838.00","ROWHS","2/7/2018","$819,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258838/0/60/45/e7bb6a13bf0f5ddf12b142dec5acb302/16/b04c393dfe9b58a1587c09367519606b/262258838.JPG","R2237211","Residential Attached","S","1 12585 190A STREET","Mid Meadows","$820,000","0","4","2013","0.00","TWNHS","2/5/2018","$820,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2237826","Residential Detached","S","3282 WELLINGTON STREET","Glenwood PQ","$820,000","0","2","9999","5,895.00","HOUSE","2/6/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255539/0/60/45/927d7fa55f6e07ecf139f0887c1778f6/16/16052e0a2a6d3f1dbe1868c3399ca579/262255539.JPG","R2233912","Residential Attached","S","33 40750 TANTALUS ROAD","Tantalus","$820,000","17","3","2004","0.00","DUPXH","2/7/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252528/0/60/45/39430c8ae0f12777a7eaad0233a54aba/15/99a69d309fc77ae27ae978f541d748f5/262252528.JPG","R2230901","Residential Detached","S","20690 48 AVENUE","Langley City","$820,000","28","4","1978","7,200.00","HOUSE","2/6/2018","$820,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2193697","Residential Detached","S","13498 62A AVENUE","Panorama Ridge","$820,000","189","3","1986","5,001.00","HOUSE","2/6/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254661/0/60/45/ced380f482fc65eb6b369b0bd61cc673/16/2e0004dee0dd9692fc909f3fb05be6bd/262254661.JPG","R2233034","Residential Attached","S","3110 928 BEATTY STREET","Yaletown","$821,000","12","1","2005","0.00","APTU","1/30/2018","$821,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255407/0/60/45/cac1d581fceaae94327b75763713b542/15/f4627845ce58288caafbcb4efc6b1a53/262255407.JPG","R2233780","Residential Detached","S","9498 127A STREET","Queen Mary Park Surrey","$821,000","16","3","1973","8,203.00","HOUSE","2/7/2018","$821,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258462/0/60/45/4910d882f66f98a3031779f7e926b5aa/16/ba6ff0670251f8f60f7a7ab9ab3f7f12/262258462.JPG","R2236835","Residential Attached","S","1108 4900 LENNOX LANE","Metrotown","$825,000","1","2","2017","0.00","APTU","2/3/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257930/0/60/45/36f078ffb2024deaa90f20f0973a4088/15/c6690989d608d0a555876fde799ca370/262257930.JPG","R2236303","Residential Detached","S","109 8888 216 STREET","Walnut Grove","$825,000","2","3","2002","2,432.00","HOUSE","2/3/2018","$825,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250903/0/60/45/7ae4a6ac242ccfca0baca776e0ab757c/16/ce5c52a3f6471e9e4deb53c1f0d6ec99/262250903.JPG","R2229276","Residential Attached","S","807 1188 HOWE STREET","Downtown VW","$828,000","41","2","1994","0.00","APTU","2/1/2018","$828,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2234738","Residential Detached","S","12481 99 AVENUE","Cedar Hills","$828,000","6","5","1959","7,303.00","HOUSE","1/30/2018","$828,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249002/0/60/45/1afd0386a294012daea8c7b2c570e039/16/98126728bad97f2fb225cc5de10d5afb/262249002.JPG","R2227375","Residential Detached","S","10235 124 STREET","Cedar Hills","$830,000","56","5","1959","8,920.00","HOUSE","2/1/2018","$830,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251518/0/60/45/e88d90313124d768abe719295703e499/15/f4935df3f2e0d60a227c0786bf57a6a1/262251518.JPG","R2229891","Residential Detached","S","7363 142 STREET","East Newton","$830,000","33","3","1980","6,383.00","HOUSE","2/4/2018","$830,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237459/0/60/45/dc11b1eeb651cedd942070e4b5c8d67e/16/16b79f5065b80ddc4a61b37eb671ce2c/262237459.JPG","R2215832","Residential Detached","S","11721 80 AVENUE","Scottsdale","$830,000","108","5","1954","8,730.00","HOUSE","2/4/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257239/0/60/45/c62da8f8c6eded3baf15707642a6e20a/16/59f7ab06d02f99386cb408fba4257abc/262257239.JPG","R2235612","Residential Attached","S","3701 4508 HAZEL STREET","Forest Glen BS","$830,000","3","2","2015","0.00","APTU","2/2/2018","$830,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255032/0/60/45/20fbc506699311d4cd912d9bc5d75905/16/2febea5886099a0033492f38d0016b34/262255032.JPG","R2233405","Residential Attached","S","307 1388 NELSON STREET","West End VW","$830,500","11","1","1998","0.00","APTU","1/30/2018","$830,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257685/0/60/45/b52d3d8c537cf911c06772b99567e1f7/16/8829619ea0f5f29d8a8b1cff3c3dc65d/262257685.JPG","R2236058","Residential Detached","S","22061 123 AVENUE","West Central","$835,000","4","4","1968","9,200.00","HOUSE","2/4/2018","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252083/0/60/45/87a4cb0507b5889f84998ca1b0f8dba1/16/5d709a5a93991a169562d1c0a7b82830/262252083.JPG","R2230456","Residential Detached","S","12148 MAKINSON STREET","Northwest Maple Ridge","$835,000","26","3","1985","6,070.00","HOUSE","1/31/2018","$835,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245409/0/60/45/bb67c35c3ec408c585a15afefb049299/16/219dd53919ddcd7408c959acdd1d3ef5/262245409.JPG","R2223782","Residential Attached","S","1203 822 HOMER STREET","Downtown VW","$836,000","70","2","1999","0.00","APTU","1/30/2018","$836,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256836/0/60/45/3e3b2404c9153f7384cb3503dd3b3187/16/63c12c3e9ea63154159a6d58df97597c/262256836.JPG","R2235209","Residential Attached","S","1405 151 W 2 STREET","Lower Lonsdale","$838,000","7","2","2005","0.00","APTU","2/5/2018","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257806/0/60/45/49e0da898dd63a53cb072bbe8836040e/16/2d3c7b8c2be66871657eb6096ca722bd/262257806.JPG","R2236179","Residential Detached","S","709 SCHOOL ROAD","Gibsons & Area","$838,000","6","4","1993","10,800.00","HOUSE","2/6/2018","$838,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259663/0/60/45/07420b0d368096dfb9c16e88bca20b59/16/8ef0d2f7fb78eff9cd9ffcc249c78671/262259663.JPG","R2238036","Residential Attached","S","206 3198 RIVERWALK AVENUE","Champlain Heights","$839,900","2","2","2020","0.00","APTU","2/5/2018","$839,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253152/0/60/45/53ad524dd0278c6935d2f17aeb450825/16/e80cf2b7a3f1fa985448e1b97bc10685/262253152.JPG","R2231525","Residential Attached","S","31 900 W 17TH STREET","Hamilton","$840,000","22","3","1985","0.00","TWNHS","2/2/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256340/0/60/45/b1ea5bd1a76ee18d39c5305f4df9fc0a/15/a5eaa5fdf2e891ce2ea35fa83bffb6c0/262256340.JPG","R2234713","Residential Detached","S","9490 209B CRESCENT","Walnut Grove","$842,000","11","3","1987","5,724.00","HOUSE","2/5/2018","$842,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2234881","Residential Detached","S","6190 175A STREET","Cloverdale BC","$842,000","7","4","1972","8,547.00","HOUSE","1/31/2018","$842,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257222/0/60/45/9227f1394f5edb58e27c316a375654f9/15/1d86e727e51945be7a96ab282a97327d/262257222.JPG","R2235595","Residential Attached","S","104 1333 WINTER STREET","White Rock","$843,000","4","2","2013","0.00","APTU","2/3/2018","$843,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253991/0/60/45/2db1f1f5728765e1c9660dfe78ebeed7/15/e3390f70109e41cd482d62dff14028a7/262253991.JPG","R2232364","Residential Attached","S","28 10595 DELSOM CRESCENT","Nordel","$849,000","19","3","2012","0.00","TWNHS","2/3/2018","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257464/0/60/45/c77c28126a0a9b8b56ae6a921d85c168/16/3e8a7b0f31b51e4213e5ad0bb9ea16ea/262257464.JPG","R2235837","Residential Detached","S","10088 241 STREET","Albion","$850,000","8","5","2003","3,487.00","HOUSE","2/7/2018","$850,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252321/0/60/45/4d779702bfe03cb4cf56466b7038c695/16/77845ce149a5c4eec377d1e1c2dc609e/262252321.JPG","R2230694","Residential Detached","S","315 E EIGHTH AVENUE","The Heights NW","$850,000","30","3","1936","6,504.00","HOUSE","2/6/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250879/0/60/45/c0e4e3fb0cdc4f689ace4238b5ed7e1e/15/c8beaa2ed36a206b2e342a6e0bd68b19/262250879.JPG","R2229252","Residential Detached","S","21229 95 AVENUE","Walnut Grove","$850,000","42","4","1984","5,767.00","HOUSE","2/2/2018","$850,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257351/0/60/45/b8f2cbdfeb02e2c89afd19a20d542e94/14/b9f755721fbd3f5ad4a16ea8f386c1c7/262257351.JPG","R2235724","Residential Detached","S","8136 NIXON ROAD","Eastern Hillsides","$850,000","8","3","9999","861,181.00","HACR","2/3/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238595/0/60/45/91c93a90ce3f495b3b4e8aabe1da8954/16/a688ec3a06dbce95c134686eb443684a/262238595.JPG","R2216968","Residential Attached","S","3803 11967 80 AVENUE","Scottsdale","$850,000","107","2","2017","0.00","APTU","2/7/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259755/0/60/45/67b3cb8c00dd2a6b563758f4042d3c23/16/5e7df828770b684f187d0b84fa875091/262259755.JPG","R2238128","Residential Detached","S","11780 GEE STREET","East Central","$850,000","0","5","1972","7,380.00","HOUSE","2/7/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257489/0/60/45/a832aba9ed3ab08bcfa98c5a4dbfd8d8/16/d95c933bdc02353e700dd4c38bbffca4/262257489.JPG","R2235862","Residential Detached","S","11793 231ST STREET","East Central","$850,000","2","5","1999","4,414.00","HOUSE","2/1/2018","$850,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256944/0/60/45/94b6e76f4243877f75b65656e5520ddb/16/33c1408c349f8fcfa0fa6f51c41126e8/262256944.JPG","R2235317","Residential Attached","S","1205 1030 W BROADWAY","Fairview VW","$851,000","9","2","2007","0.00","APTU","2/6/2018","$851,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256514/0/60/45/5803bb510184926ce024d3656624f0e5/16/642f97060d46977180fb9f15e94e6bbb/262256514.JPG","R2234887","Residential Detached","S","12261 228 STREET","East Central","$851,000","7","3","1986","12,165.00","HOUSE","2/1/2018","$851,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259628/0/60/45/934214ae511acb3901b5d1c054fd6b6d/16/a92fddac20e2975198bfdae9209c564e/262259628.JPG","R2238001","Residential Attached","S","8 8300 JONES ROAD","Brighouse South","$852,000","2","3","1994","0.00","TWNHS","2/7/2018","$852,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256926/0/60/45/156963bf65718dab807ea1e32daf69ed/16/e9611af5c10fc847269154d4a043c141/262256926.JPG","R2235299","Residential Detached","S","9075 155 STREET","Fleetwood Tynehead","$855,000","5","3","1985","4,683.00","HOUSE","2/3/2018","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253424/0/60/45/da161263c0bc5ca9d55fe7d5287d974f/15/55d30152620e495c5ebf098c2967b670/262253424.JPG","R2231797","Residential Attached","S","5 16355 23RD AVENUE","Grandview Surrey","$855,000","18","4","2017","0.00","TWNHS","2/4/2018","$855,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256939/0/60/45/49f77e4f486a7c633c7f51d0ac37c9d6/16/9c97bde9036fa85934b17b725714612c/262256939.JPG","R2235312","Residential Attached","S","20 3300 PLATEAU BOULEVARD","Westwood Plateau","$857,000","8","3","1998","0.00","TWNHS","2/6/2018","$857,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260249/0/60/45/921e57381955d025fc08178d040b2861/16/d7f1303c3f517f4c276c3074905b13d2/262260249.JPG","R2238622","Residential Attached","S","437 3563 ROSS DRIVE","University VW","$858,800","0","1","2020","0.00","APTU","2/6/2018","$858,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243803/0/60/45/68defe41e477f823b65e17a64daa4d39/16/82c4433b2f64125187088d282e32b718/262243803.JPG","R2222176","Residential Detached","S","6392 HIGGS CRESCENT","Sechelt District","$859,000","82","4","2015","7,879.00","HOUSE","2/3/2018","$859,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256761/0/60/45/884b25bf412fad6e2a6b6cba9d52d815/16/a4296b62a633977a481b1368818e12bb/262256761.JPG","R2235134","Residential Attached","S","1506 1438 RICHARDS STREET","Yaletown","$862,000","8","1","2004","0.00","APTU","2/6/2018","$862,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256670/0/60/45/093edde409daf2cdddb0ee6f57498df1/16/cf84fd6562960eb07b22baf54003ece7/262256670.JPG","R2235043","Residential Attached","S","102 4139 CAMBIE STREET","Cambie","$862,500","6","2","2018","0.00","APTU","2/1/2018","$862,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257713/0/60/45/0ff984339def632275e46354b6d3ac37/15/460563931bdc5cb7da9e9a6d78b09de7/262257713.JPG","R2236086","Residential Attached","S","105 20498 82 AVENUE","Willoughby Heights","$862,900","5","3","2019","0.00","TWNHS","2/4/2018","$862,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248950/0/60/45/86d44a2ebc13f598c58bf7cb027dece1/16/14d7b48b4bbae8fcf45b723713521118/262248950.JPG","R2227323","Residential Attached","S","303 221 E 3RD STREET","Lower Lonsdale","$865,000","60","2","2014","0.00","APTU","2/5/2018","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256964/0/60/45/fca8c919b9609a6a71298a7c42815335/15/ee7d9536e26dc592ae9a4622a161e641/262256964.JPG","R2235337","Residential Detached","S","3517 MCKINLEY COURT","Abbotsford East","$865,000","7","3","1981","15,682.00","HOUSE","2/5/2018","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255602/0/60/45/5bdfa55930bcb0357de9f49fa495e90c/16/0b36c7f35d73ab748cceb0afd7c42412/262255602.JPG","R2233975","Residential Attached","S","703 408 LONSDALE AVENUE","Lower Lonsdale","$865,000","7","2","1991","0.00","APTU","1/30/2018","$865,000"
