"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263832/0/60/45/0de09e820a5c2c8dd351dcd4ddaa434d/15/eacf38b425b2b0cc9717be52780dbdcd/262263832.JPG","R2242205","Residential Attached","S","110 16080 82 AVENUE","Fleetwood Tynehead","$668,000","13","3","1993","0.00","TWNHS","3/8/2018","$668,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2243300","Residential Attached","S","1 2528 156TH STREET","King George Corridor","$668,800","9","3","2017","0.00","TWNHS","3/8/2018","$668,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261709/0/60/45/91759995a998c28ae7cd2d7b886fb026/16/eb81a8fb11e80a7057b6184468234ef4/262261709.JPG","R2240082","Residential Attached","S","1172 FAIRWAY VIEWS WYND","Tsawwassen East","$669,000","17","2","1983","0.00","TWNHS","3/1/2018","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264743/0/60/45/50dde3cf68d61e82b6513abcb829d81e/16/2f098c580c033776d9ccc18d448fa4cc/262264743.JPG","R2243116","Residential Attached","S","1504 1333 W GEORGIA STREET","Coal Harbour","$670,000","3","1","2006","0.00","APTU","3/2/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262560/0/60/45/901cbf494b9bb29aa6d7e48dd6b07991/15/d33161ab1deb7772f720da9f167546ff/262262560.JPG","R2240933","Residential Detached","S","32500 QUALICUM PLACE","Central Abbotsford","$670,000","11","3","1986","8,563.00","HOUSE","3/2/2018","$670,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264800/0/60/45/6fa97a6f4ad2a70924686b48c7e10b30/16/e8ccc7bc29954d092ca1eb05c4947896/262264800.JPG","R2243173","Residential Attached","S","504 400 CAPILANO ROAD","Port Moody Centre","$671,000","9","2","2008","0.00","APTU","3/7/2018","$671,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261178/0/60/45/0e8f5eab761af1b67edc4d675b6d11eb/16/8d3c59e94da559b11351b7e2a64a24a9/262261178.JPG","R2239551","Residential Attached","S","2509 233 ROBSON STREET","Downtown VW","$671,000","23","1","2009","0.00","APTU","3/5/2018","$671,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266200/0/60/45/478d29e17ea22e9515c7581b4d633055/16/01fa0c8f69454878f6bdb69322b681dc/262266200.JPG","R2244573","Residential Attached","S","708 633 ABBOTT STREET","Downtown VW","$675,000","1","1","2009","0.00","APTU","3/6/2018","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263709/0/60/45/df335656833a22386e7a0f46d719622c/16/7f82b2e50e30f730d2f8e95818ca3cb4/262263709.JPG","R2242082","Residential Detached","S","35311 WELLS GRAY PLACE","Abbotsford East","$675,000","10","3","1979","8,712.00","HOUSE","3/3/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259397/0/60/45/b2c32eff78430aea146f234376b97e66/15/02fb18d9527244a48dc29cda6df387df/262259397.JPG","R2237770","Residential Attached","S","67 8508 204 STREET","Willoughby Heights","$675,000","25","3","2017","0.00","TWNHS","3/5/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265360/0/60/45/d34546865102f2488c698b99a5558f0a/16/310c019006fca99630006f48a660a42f/262265360.JPG","R2243733","Residential Attached","S","209 1150 54A STREET","Tsawwassen Central","$675,000","4","2","1987","0.00","APTU","3/5/2018","$675,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264101/0/60/45/43240cc3c0d44551ff18208bbc302029/15/340afaedf20c63a399fae25c1f667663/262264101.JPG","R2242474","Residential Attached","S","48 19932 70 AVENUE","Willoughby Heights","$676,100","11","3","2005","0.00","TWNHS","3/6/2018","$676,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265705/0/60/45/d1c84d754f0a205c0f0ab5911d06af7e/15/4fe6c409583b826cd3f522d1bb684fb3/262265705.JPG","R2244078","Residential Attached","S","74 15588 32ND AVENUE","Grandview Surrey","$677,000","6","3","2015","0.00","TWNHS","3/7/2018","$677,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267027/0/60/45/971cd46eaab7b817acbb02b596649711/15/8a30c01a6f8f4cda30193650c239b0d5/262267027.JPG","R2245400","Residential Attached","S","173 2501 161A STREET","Grandview Surrey","$678,000","2","3","2011","0.00","TWNHS","3/8/2018","$678,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267135/0/60/45/fa904d090cae596b2b65e1dacd7db4aa/15/2dd3e07d6754264c71d7a93fdd771d54/262267135.JPG","R2245508","Residential Attached","S","40 19239 70 AVENUE","Clayton","$678,300","2","3","2018","0.00","TWNHS","3/8/2018","$678,300"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262528/0/60/45/e135124fb611b7afceb5904ea3a4868a/16/54dbdafa3907c58159ea8e49cdaefb12/262262528.JPG","R2240901","Residential Attached","S","514 4809 SPEARHEAD DRIVE","Benchlands","$678,900","15","1","1990","0.00","APTU","3/6/2018","$678,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257044/0/60/45/3e8b1c317fa3c3c47c97dd94acc4f609/16/9816888769669443d1386eedae4e246e/262257044.JPG","R2235417","Residential Attached","S","32 3111 BECKMAN PLACE","West Cambie","$679,000","35","3","1989","0.00","TWNHS","3/5/2018","$679,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256476/0/60/45/c572d6e4f022708198a4c83f4905ed58/14/30c6986bce3ab26a41b47c6705d9481a/262256476.JPG","R2234849","Residential Detached","S","47220 SYLVAN DRIVE","Promontory","$679,900","42","3","2017","4,600.00","HOUSE","3/8/2018","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262502/0/60/45/6c486459a4fd332774cc355326767b04/15/b20d7aae0482426fcc32c7eae3f55d9b/262262502.JPG","R2240875","Residential Attached","S","23 16655 64 AVENUE","Cloverdale BC","$679,900","13","3","2002","0.00","TWNHS","3/4/2018","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263092/0/60/45/36dd720ea65d1f966803e6572eec4a11/15/774949c7efb43f849fcfefb9248eecb0/262263092.JPG","R2241465","Residential Detached","S","46326 VALLEYVIEW ROAD","Promontory","$680,000","6","4","2003","6,512.17","HOUSE","3/5/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265546/0/60/45/282deb9d2c62a31fc112c470ea511704/16/d0dccf37a52fb30cda276892f9f40837/262265546.JPG","R2243919","Residential Attached","S","6 2420 PITT RIVER ROAD","Mary Hill","$680,500","5","3","1991","0.00","TWNHS","3/4/2018","$680,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262929/0/60/45/ba03d52e86dee131821eead317c3c775/15/7283c114e419543ac21a354d5b627ed9/262262929.JPG","R2241302","Residential Attached","S","19 2469 164 STREET","Grandview Surrey","$683,000","13","4","2012","0.00","TWNHS","3/5/2018","$683,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264338/0/60/45/839bee0ae0bbf67a7b1a9b3d5306409c/15/171643baf51d8829475b6339d2cd81df/262264338.JPG","R2242711","Residential Detached","S","32935 12TH AVENUE","Mission BC","$683,000","8","4","1959","10,200.00","HOUSE","3/3/2018","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255963/0/60/45/577d07abdd94c20570996e8f0b519a01/16/cc6c53e489b49b12bdb97ac958a136b6/262255963.JPG","R2234336","Residential Attached","S","136 20820 87 AVENUE","Walnut Grove","$684,200","42","4","1997","0.00","TWNHS","3/5/2018","$684,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263238/0/60/45/b981267cb048c9f95d3c52a53ff0c8fa/16/53780f5b5d83e90b7ab690810bc7786f/262263238.JPG","R2241611","Residential Attached","S","10 7059 210 STREET","Willoughby Heights","$685,000","17","3","2015","0.00","TWNHS","3/8/2018","$685,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262004/0/60/45/3f43c49ae5ab4d1978b0b61905015339/16/31449f9f97990bf0d2dd5212a409f8db/262262004.JPG","R2240377","Residential Attached","S","23 2528 156 STREET","King George Corridor","$685,000","19","3","2017","0.00","TWNHS","3/3/2018","$685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252712/0/60/45/b2fe441c806371e7edc0a20461fa56b9/16/dea721e92785a1f2126980dbc85eb248/262252712.JPG","R2231085","Residential Attached","S","308 2220 KINGSWAY","Victoria VE","$685,000","60","2","2018","0.00","APTU","3/3/2018","$685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264634/0/60/45/67ed84d2d1acd9099fb7e59e7677931f/16/4b7723ca79c68947fb3edb385cc955b4/262264634.JPG","R2243007","Residential Attached","S","105 275 ROSS DRIVE","Fraserview NW","$685,000","7","2","2008","0.00","APTU","3/6/2018","$685,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255708/0/60/45/9b7cf0a0052f18e9d0594081015080e3/16/ec3d4e1481ed9061e57d25c9d94906cd/262255708.JPG","R2234081","Residential Attached","S","803 438 SEYMOUR STREET","Downtown VW","$688,000","39","2","1996","0.00","APTU","3/3/2018","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264433/0/60/45/d603be03331d2473f8a10b59657dcf61/15/d6dffadcbb53ffb05fd9158ce3606580/262264433.JPG","R2242806","Residential Detached","S","19427 62 AVENUE","Cloverdale BC","$689,000","11","3","1983","4,477.00","HOUSE","3/4/2018","$689,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263910/0/60/45/67b1db82ba729844a6f9c5b9f6f1085c/16/01e15e9a896cdc39c94d1a9279e09844/262263910.JPG","R2242283","Residential Attached","S","305 18505 LAURENSEN PLACE","Clayton","$689,900","11","4","2018","0.00","TWNHS","3/6/2018","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264523/0/60/45/30233ceabd0e8cf3ffe4726db0a83ef8/16/87931516672b6907ac9ceb6f8a7dc416/262264523.JPG","R2242896","Residential Attached","S","423 1445 MARPOLE AVENUE","Fairview VW","$690,000","4","2","1952","0.00","APTU","3/2/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263517/0/60/45/e5d62a7a51c93473ff0324c6b57a1fd0/16/d903dad265ac6964a7b57c2eb1353181/262263517.JPG","R2241890","Residential Attached","S","63 6350 142 STREET","Sullivan Station","$690,000","11","3","2013","0.00","TWNHS","3/4/2018","$690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264300/0/60/45/9e368cd38474137661afc80cd60fb880/16/a5d4ed6378f8a3fca1047389328b0afc/262264300.JPG","R2242673","Residential Attached","S","26 14660 105A AVENUE","Guildford","$690,000","7","4","2017","0.00","TWNHS","3/5/2018","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264162/0/60/45/ccac7bc744997c7a744ecf8a7e806bb2/15/224217c1ec4c57549484aa46783b9e02/262264162.JPG","R2242535","Residential Attached","S","56 2888 156 STREET","Grandview Surrey","$690,500","7","3","2016","0.00","TWNHS","3/5/2018","$690,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243090/0/60/45/ae3451c8162f964a18eb2582fee891b3/16/52491d64d9b723fb808f41b6fc0a23bf/262243090.JPG","R2221463","Land Only","S","6259 149 STREET","Sullivan Station","$691,000","112",,,"3,541.00",,"3/1/2018","$691,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251797/0/60/45/7b62029e20252d24332f6b799c090abd/16/2c1506dcf9bc235f157f6bd1068317f2/262251797.JPG","R2230170","Residential Detached","S","1031 GODDARD ROAD","Gibsons & Area","$691,380","59","3","2018","5,494.00","HOUSE","3/4/2018","$691,380"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261764/0/60/45/0e45d73f721fcfccd5e5bda097ab63e9/16/cb1e0cf69f92d22297993d0d87827f69/262261764.JPG","R2240137","Residential Attached","S","507 124 W 1ST STREET","Lower Lonsdale","$692,000","16","2","2001","0.00","APTU","3/2/2018","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265906/0/60/45/d49c9e82d97c3c2a451ad670e6c85cfd/16/27192fe748b036024e7509f3c4cb7143/262265906.JPG","R2244279","Residential Attached","S","412 CAMBRIDGE WAY","College Park PM","$693,300","2","3","1977","0.00","TWNHS","3/6/2018","$693,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247806/0/60/45/ce1484ed8949311f6787f3183daea1d7/15/17c689f49cbafd502ac4ca5db6160593/262247806.JPG","R2226179","Residential Detached","S","6 1885 COLUMBIA VALLEY ROAD","Columbia Valley","$693,900","92","3","2017","4,188.22","HOUSE","3/6/2018","$693,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262281/0/60/45/cd84c17178115466c67071ece45b52a8/16/f0e765274d677593c86e3df25f1958bc/262262281.JPG","R2240654","Residential Attached","S","3207 COLUMBIA STREET","Cambie","$695,000","19","1","2016","0.00","APTU","3/7/2018","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266000/0/60/45/835e9fce7c4c05eeaa63ef6c66666b27/16/77d5708197de1e8bef5e33385404a68a/262266000.JPG","R2244373","Residential Attached","S","18 9000 ASH GROVE CRESCENT","Forest Hills BN","$695,000","2","3","1988","0.00","TWNHS","3/7/2018","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265483/0/60/45/343d82b4d464da1861cf80636c8d7128/16/b6b97b27f88bca6999609634f655ddf1/262265483.JPG","R2243856","Residential Attached","S","704 112 E 13TH STREET","Lower Lonsdale","$695,000","4","1","2017","0.00","APTU","3/4/2018","$695,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262614/0/60/45/c6f915a066c567b8b722bdcd5510651d/16/a02eaa57fc6297cb7472bbd68cf6612d/262262614.JPG","R2240987","Residential Attached","S","501 8297 SABA ROAD","Brighouse","$698,000","13","3","1996","0.00","APTU","3/4/2018","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263418/0/60/45/b3de23f761b52427fba38093694ef6ed/16/da4052a531f5d287290f99298f54c790/262263418.JPG","R2241791","Residential Detached","S","46242 KERMODE CRESCENT","Promontory","$698,800","14","6","2007","4,094.00","HOUSE","3/4/2018","$698,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267061/0/60/45/8c3c878f3dcdd492ffb97605680b5555/16/82146b6f1e10f39072888a5d84ee63f7/262267061.JPG","R2245434","Residential Attached","S","201 3050 HILLCREST DRIVE","Alta Vista","$699,000","1","2","1990","0.00","TWNHS","3/8/2018","$699,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257134/0/60/45/7c00065a1c407ea0296d85c47734152c/16/9c02d302c5f20a74c9ba8281fb050947/262257134.JPG","R2235507","Residential Attached","S","306 5477 WHARF AVENUE","Sechelt District","$699,000","34","2","1982","0.00","APTU","3/4/2018","$699,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262789/0/60/45/1101edace503bba5db42f7385479f560/16/21f4ea61df28a6cb150c5a5856c4abf8/262262789.JPG","R2241162","Residential Attached","S","617 8080 CAMBIE ROAD","West Cambie","$699,000","27","2","2008","0.00","APTU","3/8/2018","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258968/0/60/45/ddc321f9e4a8c6d8755ae3bc82e24c39/16/1c63560d153cc81f1a5b02a85eac058c/262258968.JPG","R2237341","Residential Attached","S","104 300 KLAHANIE DRIVE","Port Moody Centre","$699,000","24","2","2007","0.00","APTU","3/1/2018","$699,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261715/0/60/45/f0cb2c543e411b33cad9dbbef96c3c4a/16/1e1f1a4ae38d5e6703e717d68c3d69ee/262261715.JPG","R2240088","Residential Attached","S","28 2528 156TH STREET","King George Corridor","$699,800","27","3","2017","0.00","TWNHS","3/8/2018","$699,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263916/0/60/45/da5142fdab13850042b9951e0c6b6396/16/b106ed0883e61f6b2e1459ebdb5a6b25/262263916.JPG","R2242289","Residential Attached","S","302 18505 LAURENSEN PLACE","Clayton","$699,900","10","4","2019","0.00","TWNHS","3/5/2018","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263946/0/60/45/5a6259cf9379fce42c91b9f76f4cf34f/15/babed8bd471c051d071844bb300ac264/262263946.JPG","R2242319","Residential Attached","S","71 6050 166 STREET","Cloverdale BC","$700,000","1","3","2005","0.00","TWNHS","3/1/2018","$700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264494/0/60/45/12d54786bfc07dbfbfd72fa1fb42da80/16/dcc0267d4b70ec5c1233d7c9b17d230c/262264494.JPG","R2242867","Residential Attached","S","501 9371 HEMLOCK DRIVE","McLennan North","$700,000","8","2","2009","0.00","APTU","3/6/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264218/0/60/45/97f6fd3e4fb8f7d7d430f7562cb282e4/16/a3676a90872a77448234c1b3b77618d0/262264218.JPG","R2242591","Residential Attached","S","402 588 TWELFTH STREET","Uptown NW","$700,000","8","2","2000","0.00","APTU","3/6/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256011/0/60/45/71828686262877f46d94af2fcb52cc9a/16/1c0a69d76d64cc48ee008518c8ef0de9/262256011.JPG","R2234384","Residential Detached","S","32318 SLOCAN DRIVE","Abbotsford West","$700,000","44","3","1989","5,813.00","HOUSE","3/7/2018","$700,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259229/0/60/45/c1dab7460b3181fd1b90d1b387fcb163/16/5d5c745b2e115ad979efa4a25fe3c68d/262259229.JPG","R2237602","Residential Attached","S","801 4657 HAZEL STREET","Forest Glen BS","$700,000","29","2","1993","0.00","APTU","3/6/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264566/0/60/45/2c4d3dcf3566d3cb8c8364918a664f8f/16/f53ecbbc937e8733911bb9711109d471/262264566.JPG","R2242939","Residential Attached","S","3449 WEYMOOR PLACE","Champlain Heights","$700,000","6","3","1982","0.00","TWNHS","3/4/2018","$700,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260294/0/60/45/49b0644e5b622165e79331cf08546aed/16/48a97c8213a3f2c1747b7e5cd3dd3f03/262260294.JPG","R2238667","Residential Attached","S","1208 2220 KINGSWAY","Victoria VE","$700,000","23","2","2018","0.00","APTU","3/4/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256746/0/60/45/eb59146e18849edcb7dfc68711154f42/16/587099979989fa871d01dba3ac119e41/262256746.JPG","R2235119","Residential Attached","S","209 1266 W 13TH AVENUE","Fairview VW","$700,005","38","2","1975","0.00","APTU","3/8/2018","$700,005"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265287/0/60/45/937b1f1a48838ed502fcd9b57dcf71ed/16/a6978f84ef296a760ec1e1dca01ce611/262265287.JPG","R2243660","Residential Attached","S","314 3150 W 4TH AVENUE","Kitsilano","$703,000","4","1","1999","0.00","APTU","3/5/2018","$703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260189/0/60/45/a420a8eb652557b241607d97856a8a95/15/3e1a662a688cbadee7b0c9f785551fb6/262260189.JPG","R2238562","Residential Attached","S","130 2460 156 STREET","King George Corridor","$706,000","22","2","1989","0.00","TWNHS","3/2/2018","$706,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267038/0/60/45/d614d9bce6e219a6d9a08ffe183a120a/14/b27b04e92b4b077524522ba1b5954de6/262267038.JPG","R2245411","Residential Detached","S","51074 ZANDER PLACE","Eastern Hillsides","$707,300","0","4","2018","5,681.00","HOUSE","3/7/2018","$707,300"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261475/0/60/45/a777997a5526a8753a4d4ef81c63e3c5/16/de0cb0569a458db8b00b1e62f568c45a/262261475.JPG","R2239848","Residential Attached","S","1801 6838 STATION HILL DRIVE","South Slope","$709,000","21","2","1996","0.00","APTU","3/7/2018","$709,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265079/0/60/45/c71199c8e31ec5103f8d2a64ebda1064/16/5a2cc575d418870ea2933bbd5dbbb5b5/262265079.JPG","R2243452","Residential Attached","S","404 501 PACIFIC STREET","Downtown VW","$710,000","2","1","2000","0.00","APTU","3/2/2018","$710,000"
