"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238552/0/60/45/ab7b37afbb7fa25209ef61fbe28f673f/16/3aa848be0e651241be881243492a5315/262238552.JPG","R2216925","Residential Attached","S","902 5233 GILBERT ROAD","Brighouse","$705,000","4","2","2016","0.00","APTU","10/28/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233973/0/60/45/c96edf0ecb10ecb00b482dae07cdebfb/15/9215e76e86a3440c673430dca933192e/262233973.JPG","R2212346","Residential Detached","S","35231 ROCKWELL DRIVE","Abbotsford East","$707,000","25","4","1981","7,745.00","HOUSE","10/30/2017","$707,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232400/0/60/45/20441d63ff5c1bce162e70d313bb367c/16/8b0383402d1cba95d9de434c1a549649/262232400.JPG","R2210773","Residential Attached","S","811 788 HAMILTON STREET","Downtown VW","$707,000","33","1","2009","0.00","APTU","10/31/2017","$707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238311/0/60/45/5cc38e4102eddfd251cdc60bfe5a119a/16/ddd5cac4f77ea95522f9358e668cadae/262238311.JPG","R2216684","Residential Attached","S","1706 7362 ELMBRIDGE WAY","Brighouse","$707,500","11","2","2009","0.00","APTU","10/30/2017","$707,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237211/0/60/45/24ecc3d818af043fba1d334bca11bd38/16/bb2f7c3645185fb7c5e84fd6ec204d08/262237211.JPG","R2215584","Residential Attached","S","3011 5511 HOLLYBRIDGE WAY","Brighouse","$708,000","15","2","2014","0.00","APTU","10/31/2017","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240321/0/60/45/938cb5fdf4a6231d285fefdae706e760/16/5b17f991dd1ac7acd649375488c2280c/262240321.JPG","R2218694","Residential Attached","S","905 1205 HOWE STREET","Downtown VW","$708,000","2","1","2010","0.00","APTU","11/1/2017","$708,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231903/0/60/45/c0b08077def9020224fb9b91f808415a/16/0070ecf71c0118192c7dd655f94f0599/262231903.JPG","R2210276","Residential Attached","S","1102 2220 KINGSWAY","Victoria VE","$710,000","38","2","2018","0.00","APTU","11/3/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238260/0/60/45/7752801fcd42714e3bb0b35c0e85507a/16/f83d7b29bd6643a2996fa270dbae4c29/262238260.JPG","R2216633","Residential Attached","S","1011 939 EXPO BOULEVARD","Yaletown","$714,000","8","1","2005","0.00","APTU","10/31/2017","$714,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234247/0/60/45/a622b0330b48534fa1c58c589a68667a/14/b857c4773b3ddd273bb73775c07d558c/262234247.JPG","R2212620","Residential Detached","S","39 1885 COLUMBIA VALLEY ROAD","Cultus Lake","$714,190","27","2","2017","4,305.56","HOUSE","11/1/2017","$714,190"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237898/0/60/45/8756fad37ca7eeca6642a0c5c11cbf0b/16/ed8f6c5ce91af4728bd6a910ee4dfaa1/262237898.JPG","R2216271","Residential Attached","S","405 538 SMITHE STREET","Downtown VW","$715,000","7","1","2008","0.00","APTU","10/30/2017","$715,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238222/0/60/45/0e718ed45830839bfcb0874408f98e01/16/67f2605f26fc9db3da9adc1a4e7c5511/262238222.JPG","R2216595","Residential Attached","S","320 733 W 14TH STREET","Hamilton","$717,000","6","2","2014","0.00","APTU","10/29/2017","$717,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239293/0/60/45/a424494e78f32fb6451ae2e396d67b76/14/ed89ddfb4050a278548158cbfc56dc92/262239293.JPG","R2217666","Residential Detached","S","46935 SYLVAN DRIVE","Promontory","$718,000","8","6","2017","4,162.00","HOUSE","11/3/2017","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238892/0/60/45/e73a9e828eaed1f931b4be350fbb502f/16/3576dd1769df6b517ba13b420487dc05/262238892.JPG","R2217265","Residential Attached","S","2 3737 PENDER STREET","Willingdon Heights","$718,000","6","2","2002","0.00","TWNHS","10/31/2017","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236208/0/60/45/23fd9655f82df5e25b6340953eb93798/16/7fad5e42e1fa370c48748bc467f09ca1/262236208.JPG","R2214581","Residential Attached","S","12 1135 EWEN AVENUE","Queensborough","$719,000","14","3","2012","0.00","TWNHS","10/30/2017","$719,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239276/0/60/45/77ca83b6740399ea592914251554e3a9/15/f20e20d96bd600cd58e88d254a4ce97f/262239276.JPG","R2217649","Residential Detached","S","14842 88A AVENUE","Bear Creek Green Timbers","$719,000","6","3","1982","7,503.00","HOUSE","11/2/2017","$719,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236994/0/60/45/b5c3e92177c120c13794d1d218a6dbe5/14/f98a4c126f0701daffe07df5ca1f82f1/262236994.JPG","R2215367","Residential Detached","S","45247 INSLEY AVENUE","Sardis West Vedder Rd","$720,000","17","3","1984","6,931.00","HOUSE","11/4/2017","$720,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238762/0/60/45/f1af21462def4a594f4abfb386af2113/16/d62b4f5c7423a3eb21d46d1318461501/262238762.JPG","R2217135","Residential Attached","S","603 888 PACIFIC STREET","Yaletown","$720,000","6","1","1994","0.00","APTU","10/31/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221909/0/60/45/208e26081b7395fa58766c87186c9913/16/080caac7bb9c7677818791f607b54687/262221909.JPG","R2200282","Residential Attached","S","2 7600 GILBERT ROAD","Brighouse South","$721,000","66","3","1987","0.00","TWNHS","10/28/2017","$721,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238945/0/60/45/305ee5c8a45433d60334bbdbfebbe6f0/16/60e37e92aff35c3dd99f4e9d51595e74/262238945.JPG","R2217318","Residential Attached","S","218 2110 ROWLAND STREET","Central Pt Coquitlam","$723,000","2","3","2012","0.00","TWNHS","10/27/2017","$723,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240708/0/60/45/02f8bf2a1515a71e24e7951d6ef52b3d/16/0bdf24af5251fdda02ca22073d9e411a/262240708.JPG","R2219081","Residential Attached","S","2002 1283 HOWE STREET","Downtown VW","$723,000","7","1","2018","0.00","APTU","11/2/2017","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240813/0/60/45/0cec1e0dba55e866029aff5fde8bae6a/15/c9b07be1dff6787a6d21f58c90d36f54/262240813.JPG","R2219186","Residential Attached","S","96 8737 212 STREET","Walnut Grove","$724,900","2","3","1989","0.00","TWNHS","11/4/2017","$724,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238925/0/60/45/02058a8cb79c97b393dd9f49cfd284d8/16/dcbdf3b6603c244d6022d372121992c7/262238925.JPG","R2217298","Residential Attached","S","1206 7063 HALL AVENUE","Highgate","$725,000","10","2","2007","0.00","APTU","11/4/2017","$725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238059/0/60/45/971258e0484a7d323ba0a73eccca15aa/16/12a3355cbc5e7c8e3c41a2bb9dad5577/262238059.JPG","R2216432","Residential Attached","S","2605 1255 SEYMOUR STREET","Downtown VW","$725,000","8","1","2006","0.00","APTU","10/31/2017","$725,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236227/0/60/45/25858d17ffa2746870d70ea470909616/16/81171f13351ce19bf3580f62ad984302/262236227.JPG","R2214600","Residential Attached","S","330 LORING STREET","Coquitlam West","$725,000","12","3","2009","0.00","TWNHS","10/28/2017","$725,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237998/0/60/45/39abf44deb63b42de5cf07d594315892/16/20ef48a8462bd2f3d537c363dd373a66/262237998.JPG","R2216371","Residential Detached","S","26458 28A AVENUE","Aldergrove Langley","$727,500","9","3","1984","5,005.00","HOUSE","10/29/2017","$727,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238247/0/60/45/60ff46229a22a49d89e3f25008ff0b7f/16/fb90d281d302251246cf39152d990047/262238247.JPG","R2216620","Residential Attached","S","7354 KOKANEE PLACE","Champlain Heights","$729,900","10","4","1980","0.00","TWNHS","11/2/2017","$729,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240956/0/60/45/2866f0c50894d1f431abd7e0f562d829/16/30c533b5711ffa1279f355d9f5dcbf0d/262240956.JPG","R2219329","Residential Attached","S","506 218 CARNARVON STREET","Downtown NW","$729,900","0","3","2018","0.00","APTU","10/31/2017","$729,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238701/0/60/45/1ad11881804dfeaa55d065e79627428e/16/4f7df535126875c44712204c490bcefe/262238701.JPG","R2217074","Residential Attached","S","74 8089 209 STREET","Willoughby Heights","$730,000","6","4","2007","0.00","TWNHS","10/30/2017","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238549/0/60/45/244ccdbc787e90d0fc4cf112da719ab3/16/8e4afc11df01e866057dae2d83f9dd85/262238549.JPG","R2216922","Residential Attached","S","1409 5400 HOLLYBRIDGE WAY","Brighouse","$730,000","12","2","2020","0.00","APTU","11/1/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237600/0/60/45/a198d7de328a8c1881104a2e3c5c25e0/16/3442147ab355af50fa662bd1d1a9ef02/262237600.JPG","R2215973","Residential Attached","S","212 7089 MONT ROYAL SQUARE","Champlain Heights","$730,000","10","2","2004","0.00","APTU","10/30/2017","$730,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234240/0/60/45/33e11984bc90091bc10186c44bfce982/14/fcc979fa54bca3df0307af681b17bc57/262234240.JPG","R2212613","Residential Detached","S","38 1885 COLUMBIA VALLEY ROAD","Lindell Beach","$730,550","26","2","2017","4,992.30","HOUSE","10/31/2017","$730,550"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237480/0/60/45/c2287e2870b7fbd9e1b3f8e29e80c337/16/a85de490b91c2990b4c98fc2ac8cdf0b/262237480.JPG","R2215853","Residential Detached","S","12034 YORK STREET","West Central","$730,800","11","4","1966","9,504.00","HOUSE","10/27/2017","$730,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233746/0/60/45/3bca5a6c1fe5162e9652dce0edea1852/15/acb14bd1c282f7a6880bce09657f02fe/262233746.JPG","R2212119","Residential Attached","S","111 11266 72 AVENUE","Scottsdale","$731,000","24","3","1990","3,605.00","TWNHS","10/29/2017","$731,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226142/0/60/45/1c4aac1d6dc5d0c653b80007a8da96cd/16/ee2678e6cee9cd323a32fb06ef013098/262226142.JPG","R2204515","Residential Attached","S","49 1370 RIVERWOOD GATE","Riverwood","$732,000","50","3","1995","0.00","TWNHS","10/28/2017","$732,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238052/0/60/45/71c2104f76a9850895ac0d227c12a439/16/252ee10b882733cb4442ac646f08de9c/262238052.JPG","R2216425","Residential Attached","S","7002 8080 GRANVILLE AVENUE","Brighouse South","$737,000","9","2","2009","0.00","APTU","11/1/2017","$737,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238520/0/60/45/36c5bf1b0f8aed46d982416ebbab117b/16/2f6e16685ade9947f09c75a1d6cd8ff2/262238520.JPG","R2216893","Residential Attached","S","1302 7979 FIRBRIDGE WAY","Brighouse","$738,000","4","2","2013","0.00","APTU","10/27/2017","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236876/0/60/45/2b4e4195cf144d72840917a3b94b13b4/16/5722216e3701979be5044d44b563695a/262236876.JPG","R2215249","Residential Attached","S","36 10480 248 STREET","Albion","$739,900","16","3","2017","0.00","TWNHS","10/30/2017","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235480/0/60/45/3b512a75d31153edf83bd626d9cc074a/16/981e4dafaa70e689e446d25e269bfda8/262235480.JPG","R2213853","Residential Detached","S","32889 SYLVIA AVENUE","Mission BC","$740,000","25","6","2013","4,004.00","HOUSE","11/4/2017","$740,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240404/0/60/45/67da98460d5e4526650606d4e412fa2f/15/36e64c60c7455f9f18fb79bd8b2e9492/262240404.JPG","R2218777","Residential Detached","S","2554 PARK DRIVE","Abbotsford East","$740,000","3","3","1957","11,130.00","HOUSE","11/4/2017","$740,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237965/0/60/45/1bd54ae0ff151430b3c0eb2d3a7431f6/16/af68192c13722aa6e497c7799df565cf/262237965.JPG","R2216338","Residential Attached","S","109 1468 ST. ANDREWS AVENUE","Central Lonsdale","$740,000","8","2","2008","0.00","APTU","10/31/2017","$740,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240950/0/60/45/6da6f3b2f66edec3f29b8fdf0c6e92e9/16/379d1cc6967a26dd697283e636dd8c0d/262240950.JPG","R2219323","Residential Detached","S","2727 ST MORITZ WAY","Abbotsford East","$741,000","0","4","1987","14,700.00","HOUSE","11/1/2017","$741,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237802/0/60/45/5f5f07b330c500a8f26da6234cb436d4/15/04d17cb4ff1cbefa0040010cc069735e/262237802.JPG","R2216175","Residential Attached","S","1802 2225 HOLDOM AVENUE","Central BN","$743,000","7","2","2007","0.00","APTU","10/30/2017","$743,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236628/0/60/45/4ece73e22087c15fa6c7a1144d0a6ec4/16/8c5025b5f24b615070e78e9dac5c1736/262236628.JPG","R2215001","Residential Detached","S","20165 HAMPTON STREET","Southwest Maple Ridge","$745,000","13","4","1991","7,200.00","HOUSE","10/30/2017","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262234109/0/60/45/8418c5cf4d2bbfa2d2a53aa5a0e5154b/16/e4ad6f258ce373299245447ea2104bb6/262234109.JPG","R2212482","Residential Detached","S","1277 MARLENE ROAD","Roberts Creek","$745,000","23","3","1986","26,124.00","HOUSE","10/29/2017","$745,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239407/0/60/45/d1671c9c401f49d6e6211ecded7958ff/16/c4ee63a6d9e69a723d80adad52caf41e/262239407.JPG","R2217780","Residential Attached","S","9 1260 RIVERSIDE DRIVE","Riverwood","$745,000","4","2","2002","0.00","TWNHS","10/31/2017","$745,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227245/0/60/45/3051141c313512898575e63f0e485c7a/16/b3c2c643c8ceab4b9f8c24e7458e1b2d/262227245.JPG","R2205618","Residential Attached","S","901 6080 MINORU BOULEVARD","Brighouse","$746,000","45","2","1998","0.00","APTU","10/28/2017","$746,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238507/0/60/45/504593cfd4bf4240038459422eb89912/16/b3921faecdc574cfedb66fa56a30f365/262238507.JPG","R2216880","Residential Attached","S","2110 YEW STREET","Kitsilano","$747,500","9","2","1999","0.00","TWNHS","10/28/2017","$747,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235942/0/60/45/fff3cbcfa5eef32af0d3436744644999/16/42fe1b08e949f092a21d20ffee880b1a/262235942.JPG","R2214315","Residential Attached","S","E203 655 W 41ST AVENUE","Cambie","$749,000","22","1","2017","0.00","APTU","11/1/2017","$749,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239117/0/60/45/64195663400aa94eb0a2ca8ab7023b09/15/5045d157e90c919a0ff6e428732f706d/262239117.JPG","R2217490","Residential Detached","S","27225 26B AVENUE","Aldergrove Langley","$749,000","5","3","2002","5,005.00","HOUSE","10/31/2017","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227218/0/60/45/910d186f7085685d0f36505c1a8e89b6/15/1c6796fab778257e1df2baebef43c4e0/262227218.JPG","R2205591","Residential Detached","S","36232 SHADBOLT AVENUE","Abbotsford East","$749,700","44","4","2004","4,043.00","HOUSE","10/28/2017","$749,700"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235186/0/60/45/06feb13aef08dd856d8a33276074b48b/16/e26101475bd64f6c68c09eeff0cd11d5/262235186.JPG","R2213559","Residential Attached","S","202 2768 CRANBERRY DRIVE","Kitsilano","$750,000","19","1","2001","0.00","APTU","10/30/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236384/0/60/45/8276930e0379eb0903fc5e2ad36dbb60/16/cb6ab2ed3dde5158bba981d273abf7f5/262236384.JPG","R2214757","Residential Attached","S","501 428 W 8TH AVENUE","Mount Pleasant VW","$750,000","13","1","1999","0.00","APTU","10/29/2017","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224219/0/60/45/0183234aca1fd9c004cc7f0b02805cce/16/4cac5ed67cb8b76af616c3da1045edaa/262224219.JPG","R2202592","Residential Detached","S","22720 REID AVENUE","East Central","$750,000","64","4","1977","7,296.00","HOUSE","11/4/2017","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227312/0/60/45/ad0984de835682cafc3f272e75868525/16/563c83aeb220cab9bd3c6db40e19311d/262227312.JPG","R2205685","Residential Attached","S","PH1 2689 KINGSWAY","Collingwood VE","$750,000","44","2","2015","0.00","APTU","10/27/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240675/0/60/45/27fc27c6bffbfc64b8ca743773008d60/16/c5d6bc1cd322ed3ef5fdb52542d80280/262240675.JPG","R2219048","Residential Attached","S","21 2358 RANGER LANE","Riverwood","$750,000","2","3","2015","0.00","TWNHS","11/3/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211685/0/60/45/72d96dd840ce14afc35c810198ab6315/15/40563b85d5ccb3963e7093d77a06d345/262211685.JPG","R2190058","Residential Detached","S","2 1911 WOODSIDE BOULEVARD","Mt Woodside","$750,000","101","5","2008","7,819.00","HOUSE","10/27/2017","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240356/0/60/45/45ed7b56150e950ce49a83c611c8dd58/15/c8e93b1d4246bcadff93f25173dc7ba5/262240356.JPG","R2218729","Residential Detached","S","19850 49 AVENUE","Langley City","$750,008","2","3","1977","7,716.63","HOUSE","11/2/2017","$750,008"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238080/0/60/45/63b6e48ef35fae87489a8bed650dc9c4/16/e45a5fdcff1f8cd920938cc530b85039/262238080.JPG","R2216453","Residential Attached","S","13 1238 EASTERN DRIVE","Citadel PQ","$755,000","9","4","1994","0.00","TWNHS","11/1/2017","$755,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229426/0/60/45/678f218432238d001814eca5bdaea8d8/16/c56240c155c68af4884d8b42a1ea4c36/262229426.JPG","R2207799","Residential Attached","S","1208 170 W 1ST STREET","Lower Lonsdale","$755,000","43","2","2005","0.00","APTU","11/2/2017","$755,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239793/0/60/45/03dd184dc0ef380e054a7594a2fe8d37/16/bdfd82ccc5dca9d6be1349e4005365b7/262239793.JPG","R2218166","Residential Attached","S","3 2351 PARKWAY BOULEVARD","Westwood Plateau","$755,000","2","3","2003","0.00","TWNHS","11/1/2017","$755,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239667/0/60/45/6725a0aa4649027dcead4fc92caa34ac/16/f755a5f68822a69d4ac5b8d0b06bb209/262239667.JPG","R2218040","Residential Attached","S","23 1260 RIVERSIDE DRIVE","Riverwood","$755,000","4","3","2002","0.00","TWNHS","10/30/2017","$755,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221151/0/60/45/93d6d52dd90f58e65a01f37afa86e9c1/16/93214ee6c16e84690311af879b8d2ff7/262221151.JPG","R2199524","Residential Attached","S","804 300 MORRISSEY ROAD","Port Moody Centre","$758,900","71","2","2021","0.00","APTU","11/2/2017","$758,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235904/0/60/45/c66eaef1bad6fddfc6acd2a597b23a85/16/cde5f3b06204084dca558abf36518b30/262235904.JPG","R2214277","Residential Attached","S","1901 3093 WINDSOR GATE","New Horizons","$760,000","23","2","2016","0.00","APTU","11/4/2017","$760,000"
