"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253070/0/60/45/2427d83fdbe0bdc33a5fc018930274a8/15/afc2a9dc883bbbae5896b5958433dfb9/262253070.JPG","R2231443","Residential Detached","S","12970 102 AVENUE","Cedar Hills","$833,000","12","4","1958","7,236.00","HOUSE","1/23/2018","$833,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250328/0/60/45/60481b0c9e63d0577c0e442f19c1325b/16/40974a8139d3fea79b75938148779101/262250328.JPG","R2228701","Residential Attached","S","1202 170 W 1ST STREET","Lower Lonsdale","$835,000","37","2","2005","0.00","APTU","1/22/2018","$835,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239348/0/60/45/e5634e19da63a16e007c68a933ec227f/16/fbd24e4d05cec636ad4b364fce98bdfa/262239348.JPG","R2217721","Residential Attached","S","12 8377 JONES ROAD","Brighouse South","$835,800","86","2","2017","0.00","TWNHS","1/21/2018","$835,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254069/0/60/45/5e4c4b0f6dfdd4ca18c8f500c7e29117/14/4dc251c874e6047a28aa01b17afd9f87/262254069.JPG","R2232442","Residential Detached","S","5 10542 BELL ROAD","Fairfield Island","$840,000","9","5","2000","6,500.00","HOUSE","1/22/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254238/0/60/45/fd24ff2d172c7fcf857cd01050221cf5/16/5f34cf476197ecc598ae784a2dc4f884/262254238.JPG","R2232611","Residential Detached","S","23056 118TH AVENUE","Cottonwood MR","$840,000","7","4","1997","4,035.00","HOUSE","1/22/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250439/0/60/45/40c9c69932ab26f6099c330b565cabeb/15/e4227b7a291118df0664312ac71e5632/262250439.JPG","R2228812","Residential Detached","S","13270 66B AVENUE","West Newton","$840,000","34","4","1983","5,267.00","HOUSE","1/22/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244765/0/60/45/4d2053f854ab0f8219e30518359471d2/16/dc19a37dd5e95bb123f56274f8175a6d/262244765.JPG","R2223138","Residential Attached","S","52 650 ROCHE POINT DRIVE","Roche Point","$840,000","66","2","1994","0.00","TWNHS","1/24/2018","$840,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253624/0/60/45/8211173fb797f6812611e1d11b6abadd/16/da786b2f9f2ba97b51b63b649c66d6d1/262253624.JPG","R2231997","Residential Attached","S","301 2077 ROSSER AVENUE","Brentwood Park","$845,000","9","2","2013","0.00","APTU","1/24/2018","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254528/0/60/45/576bf95478cdc7b1d5e3f56dfdc8f189/16/8a3b634e5374f92197c266d7acb9bb5f/262254528.JPG","R2232901","Residential Attached","S","406 1155 HOMER STREET","Yaletown","$845,000","4","1","1994","0.00","APTU","1/21/2018","$845,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251168/0/60/45/82bb99aaac28378826508e5976693c12/15/3056876c457b3c01ab4306cd4cd62a53/262251168.JPG","R2229541","Residential Detached","S","18073 58A AVENUE","Cloverdale BC","$849,000","15","2","1973","7,538.00","HOUSE","1/17/2018","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253986/0/60/45/ef7b462212800d0ee6c0b7577113aed2/16/e16d4d7ee7ef8db6c1b89857bc4fbce8/262253986.JPG","R2232359","Residential Attached","S","23 11711 STEVESTON HIGHWAY","Ironwood","$849,000","5","3","2008","0.00","TWNHS","1/21/2018","$849,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2228242","Residential Detached","S","5429 KOKANEE LANE","Vedder S Watson-Promontory","$849,900","38","3","2017","4,623.00","HOUSE","1/19/2018","$849,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254680/0/60/45/caefea75ddebf02750053fca977ca51f/16/fe6aee3e37ecc1c495a5d7ae9a4efcda/262254680.JPG","R2233053","Residential Detached","S","4131 TYSON PLACE","Quilchena RI","$850,000","7","3","1977","3,445.00","HOUSE","1/24/2018","$850,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236800/0/60/45/a4e17a374b65b8b3276a672ff0960f4e/15/6bc489fac7fb07d76a21299fdb4ba8a6/262236800.JPG","R2215173","Residential Detached","S","9446 203 STREET","Walnut Grove","$850,000","93","3","1999","3,798.00","HOUSE","1/18/2018","$850,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244178/0/60/45/e7e5e0fb3c229d14eabe282f01963cf4/16/f40e56ed6ddc9d6f90a0057e7a566fbd/262244178.JPG","R2222551","Residential Detached","S","4816 200A STREET","Langley City","$850,000","70","6","1974","7,425.00","HOUSE","1/23/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250101/0/60/45/af134b53adaaea7490b9980a243470dd/15/e5e8123a2efc628d275b8394e4122464/262250101.JPG","R2228474","Residential Detached","S","9069 BUCHANAN PLACE","Queen Mary Park Surrey","$850,000","36","4","1975","7,378.00","HOUSE","1/20/2018","$850,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240150/0/60/45/bb73ab0cc06e82048b5cd036ec4f5460/15/91f1603bcf1f1586952b04284e3d1301/262240150.JPG","R2218523","Residential Detached","S","135 4595 SUMAS MOUNTAIN ROAD","Sumas Mountain","$854,700","81","4","2018","7,457.00","HOUSE","1/20/2018","$854,700"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252609/0/60/45/a3a8cca1b86984f02bc8cc1ead9f4c26/15/01b09e84204760457584d5c430901543/262252609.JPG","R2230982","Residential Attached","S","402 14022 NORTH BLUFF ROAD","White Rock","$855,000","11","3","2017","0.00","APTU","1/18/2018","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240385/0/60/45/6b07a74e51a63ba0b78efc5e15ecdb8d/15/47f38bc9ba1565f79befb9fa28a94b50/262240385.JPG","R2218758","Residential Detached","S","15525 96B AVENUE","Guildford","$855,000","84","3","1982","4,328.00","HOUSE","1/22/2018","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254797/0/60/45/5c62b1282927fd067919b61e5adee44a/16/dcd983a8cc80aca06b371122105c9f8a/262254797.JPG","R2233170","Residential Detached","S","54 40137 GOVERNMENT ROAD","Garibaldi Estates","$855,000","5","3","2008","3,004.00","HOUSE","1/23/2018","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250915/0/60/45/0db1bfe34696eb1f5a74d11a477b1567/16/954a1c84d64f601a2e2cfe7e6b78006e/262250915.JPG","R2229288","Residential Attached","S","6 6498 ELGIN AVENUE","Forest Glen BS","$855,000","29","3","2007","0.00","TWNHS","1/20/2018","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253432/0/60/45/47729eb94871b57ab5b09c0103fae9e3/16/6917adebf28640ed72773c1c9e206e57/262253432.JPG","R2231805","Residential Detached","S","10493 ROBERTSON STREET","Albion","$857,000","10","3","2016","2,906.00","HOUSE","1/22/2018","$857,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246847/0/60/45/fef6d1f0c92b6c9551e250fcf3984d75/16/2b3e92d34fd694583a07861c5ab0157b/262246847.JPG","R2225220","Residential Detached","S","12521 219 STREET","West Central","$857,250","56","6","1987","5,996.00","HOUSE","1/22/2018","$857,250"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253987/0/60/45/5101a4a4550fe59b9b4283a706ad7d6d/16/5e8d7677d07ffacd8f1774e0058b0bbb/262253987.JPG","R2232360","Residential Attached","S","1501 6288 NO 3 ROAD","Brighouse","$858,000","6","2","2016","0.00","APTU","1/22/2018","$858,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221312/0/60/45/2873497b96385fe085d8b186f5033ca7/15/f635c0826e3e657f832682663f428fdf/262221312.JPG","R2199685","Residential Detached","S","35933 EMILY CARR CRESCENT","Abbotsford East","$859,900","152","3","2017","5,812.00","HOUSE","1/21/2018","$859,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246032/0/60/45/f1a0ef5ae248e6aab8fbfa195360ab06/16/17b9432984600f98343bce2b73bcd4fa/262246032.JPG","R2224405","Residential Attached","S","311 2601 WHITELEY COURT","Lynn Valley","$860,000","59","2","2009","0.00","APTU","1/21/2018","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253562/0/60/45/d86da82bb6c4eb67b287fadea08a2d6b/16/79695e5d65768c3959ba3b4e64579ff0/262253562.JPG","R2231935","Residential Attached","S","21 2590 PANORAMA DRIVE","Westwood Plateau","$860,000","8","3","1993","0.00","TWNHS","1/23/2018","$860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253040/0/60/45/4eb4c3c8504e58b83b396a278158e0af/16/f50a8f7deaf46e33c11c3593368a6efc/262253040.JPG","R2231413","Residential Attached","S","102 161 W GEORGIA STREET","Downtown VW","$860,000","12","1","2012","0.00","TWNHS","1/21/2018","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239738/0/60/45/ab0faedc2bb2a20b7da1d91fdfb26152/15/7625575457b57be4469458e692e1f67e/262239738.JPG","R2218111","Residential Attached","S","7656 211 STREET","Willoughby Heights","$861,000","81","4","2017","1,838.00","ROWHS","1/19/2018","$861,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248434/0/60/45/b3fbf7f116eefe094e6936faaf9d2ead/15/fae0050c92fba6c18d8bf8fec786427f/262248434.JPG","R2226807","Residential Detached","S","9667 130 STREET","Cedar Hills","$861,000","47","3","1983","7,163.00","HOUSE","1/22/2018","$861,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253705/0/60/45/6ffba503bb8250d7d865206299a83060/15/ce0222c6e43432e9e1367dabf33a14f4/262253705.JPG","R2232078","Residential Detached","S","7871 112A STREET","Scottsdale","$861,500","7","6","1969","8,110.00","HOUSE","1/22/2018","$861,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254479/0/60/45/852ef71be1f1b7bd221c3e248c33adf1/15/2641109a67fe27473ab2179e35a68d90/262254479.JPG","R2232852","Residential Detached","S","11044 PARTRIDGE CRESCENT","Bolivar Heights","$863,000","4","6","1963","7,200.00","HOUSE","1/22/2018","$863,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214387/0/60/45/81cfb1cf92fa02ca8050b07b71c902eb/15/78bc9d477f3512f4710a740814140aed/262214387.JPG","R2192760","Residential Detached","S","8835 WOOLER TERRACE","Mission BC","$865,000","175","6","2015","6,170.00","HOUSE","1/18/2018","$865,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255251/0/60/45/df019299e1cea5b1bd2b3cc1728c8301/15/5e3aea9d8a3c2060cdb66ccaa9f8780e/262255251.JPG","R2233624","Residential Attached","S","16 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$865,000","1","3","2017","0.00","TWNHS","1/20/2018","$865,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253077/0/60/45/d9bec8751253fbdd4c6cf7a1df044dbe/15/f4053d70689a04c690c23b179e350ded/262253077.JPG","R2231450","Residential Detached","S","36642 FARINA ROAD","Abbotsford East","$869,000","12","4","2017","4,641.00","HOUSE","1/22/2018","$869,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250724/0/60/45/0159063009d5962509b3316ed7bfcf43/16/7318726a3f2d4419ff6126be069fef7f/262250724.JPG","R2229097","Residential Attached","S","258/259 4591 BLACKCOMB WAY","Benchlands","$869,900","34","2","2004","0.00","APTU","1/23/2018","$869,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254220/0/60/45/9a24769844df6345f7aeed0bd90ffbb9/15/1b909726a28a560d8fdfba848a731390/262254220.JPG","R2232593","Residential Detached","S","4098 204B STREET","Brookswood Langley","$870,000","8","3","1972","10,552.00","HOUSE","1/24/2018","$870,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262240621/0/60/45/21ca5792a82c1e66acc6a75f31a0396d/16/34701bc740524079de6802ef823b5974/262240621.JPG","R2218994","Residential Detached","S","11536 88 AVENUE","Annieville","$870,000","85","4","1978","6,487.00","HOUSE","1/23/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254041/0/60/45/80f07569d31fc2febfb88eb113e319c9/15/0ba28f63525f95e6d0fc24d64b19e242/262254041.JPG","R2232414","Residential Detached","S","20229 93A AVENUE","Walnut Grove","$870,000","8","3","2000","2,820.00","HOUSE","1/22/2018","$870,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238651/0/60/45/f1bd5c02ff43e0185f8149c897e26de8/16/d2a2122f723d81bd735bc4b9d7237172/262238651.JPG","R2217024","Residential Attached","S","1604 555 JERVIS STREET","Coal Harbour","$870,000","90","1","1996","0.00","APTU","1/22/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248068/0/60/45/1b57f842cd3513ccaff4b9b7710e4983/16/a168626a676f0e2f413615858dce8e00/262248068.JPG","R2226441","Residential Attached","S","6 6588 BARNARD DRIVE","Terra Nova","$870,000","54","3","1996","0.00","TWNHS","1/24/2018","$870,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254251/0/60/45/621a9dddce23cac0652ac765ce56a5fc/16/bb5a181fc2d6c0cf03fd62ea090cff1f/262254251.JPG","R2232624","Residential Attached","S","1656 38 SMITHE STREET","Downtown VW","$870,000","3","1","2016","0.00","APTU","1/19/2018","$870,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199754/0/60/45/3b90786be9e1596e5e72407d30726ab1/16/6b9334d5c65fc7aa117c1532b1c8910e/262199754.JPG","R2178127","Residential Attached","S","12053 189A STREET","Central Meadows","$873,000","216","4","2017","4,004.00","DUPXH","1/17/2018","$873,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253438/0/60/45/00079f5937e623c318a3e7325d279100/14/77abb5fa433fa426ee97b54cea62ff81/262253438.JPG","R2231811","Residential Attached","S","3314 OSBORNE STREET","Woodland Acres PQ","$875,000","4","6","1982","8,503.00","DUPXH","1/19/2018","$875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216817/0/60/45/c10b04a183c41de326c882d76ba03a30/15/26583683590f99970192187b1f824c6c/262216817.JPG","R2195190","Residential Detached","S","7457 TODD CRESCENT","East Newton","$875,000","170","4","1981","8,772.00","HOUSE","1/21/2018","$875,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247551/0/60/45/e4c0375c6991a00469306f1e4446460e/15/251f629b6c82b1b0e95b5f2b7983c596/262247551.JPG","R2225924","Residential Detached","S","14209 102 AVENUE","Whalley","$876,000","47","4","9999","7,494.00","HOUSE","1/16/2018","$876,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246601/0/60/45/9f6cb35dcc54520c321d8b3956e7bb25/16/c3b875708b565f1ce2babeb0e15babb4/262246601.JPG","R2224974","Residential Attached","S","4 8560 JONES ROAD","Brighouse South","$879,869","53","3","2017","0.00","TWNHS","1/18/2018","$879,869"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254026/0/60/45/39faee78bf076cec1916d9cfd57bc2ea/16/d829b333b63909cb3e5f06b7ee3147e5/262254026.JPG","R2232399","Residential Attached","S","403 1147 NELSON STREET","West End VW","$879,900","7","2","1986","0.00","APTU","1/23/2018","$879,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254692/0/60/45/884ec28158662cbb850cff0eb632303c/15/5d2fe2b0a77f10d89e7893af4d5a2ac7/262254692.JPG","R2233065","Residential Attached","S","510 14855 THRIFT AVENUE","White Rock","$880,000","1","1","2016","0.00","APTU","1/19/2018","$880,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239759/0/60/45/b3b5848e1e68d694eb0aaee2016e892d/15/d271e175126caab0803cc2598ad65278/262239759.JPG","R2218132","Residential Detached","S","3483 HAZELWOOD PLACE","Abbotsford East","$880,000","85","5","2016","5,257.00","HOUSE","1/23/2018","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251081/0/60/45/3e82c484d45b574469e5680e037fb2a7/16/344756cf22755dfc2ac4eabed8d04ec2/262251081.JPG","R2229454","Residential Attached","S","46 7170 ANTRIM AVENUE","Metrotown","$880,000","27","3","1996","0.00","TWNHS","1/18/2018","$880,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253386/0/60/45/9c1c9e2a525405d3498e5210493b8362/15/4e02fd715b2b1de8ecdbe2e52b90df50/262253386.JPG","R2231759","Residential Detached","S","3178 ENGINEER CRESCENT","Aberdeen","$885,714","10","6","2017","8,999.71","HOUSE","1/22/2018","$885,714"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238087/0/60/45/4581a4040810b7dea8a9a156c7616d0d/16/2759ef25b46362c6bb8acd09b63d4c88/262238087.JPG","R2216460","Residential Attached","S","3210 6538 NELSON AVENUE","Metrotown","$889,000","86","2","2017","0.00","APTU","1/17/2018","$889,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255262/0/60/45/7e51051849289c307f692f5d22bd47e1/15/3e2d6dac68acfce67c6b8ac859c6f1d6/262255262.JPG","R2233635","Residential Attached","S","21 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$889,000","1","3","2017","0.00","TWNHS","1/20/2018","$889,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246540/0/60/45/3a74171398037272639492be4380e918/15/f3304cb881ab15707d0d919ecce9548b/262246540.JPG","R2224913","Residential Detached","S","8419 MCTAGGART STREET","Hatzic","$890,000","56","6","2017","7,201.00","HOUSE","1/22/2018","$890,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254372/0/60/45/ff76a07ab536490f56e74bf6e210dd40/16/1e0f3cb9d3749b0c0a87bdb748da9f81/262254372.JPG","R2232745","Residential Attached","S","101 5605 HAMPTON PLACE","University VW","$890,000","6","2","1997","0.00","APTU","1/23/2018","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255035/0/60/45/76db9c3f41decf33a6b9956ff294bef7/16/c644006fa1711e9d69556c73b9452b6a/262255035.JPG","R2233408","Residential Attached","S","115 4280 MONCTON STREET","Steveston South","$890,000","4","2","2005","0.00","TWNHS","1/22/2018","$890,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251955/0/60/45/fd98fffd9eb3c4f6b186e3a18437cecc/16/cd3dacd934b9036370c99cc7ff343bb2/262251955.JPG","R2230328","Residential Attached","S","1501 7555 ALDERBRIDGE WAY","Brighouse","$890,000","19","3","2007","0.00","APTU","1/24/2018","$890,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255159/0/60/45/81c34230770074db6b9133e4ee165c6b/15/6bf808323983582897c822036952219a/262255159.JPG","R2233532","Residential Detached","S","14986 KEW DRIVE","Bolivar Heights","$890,000","4","6","1960","7,200.00","HOUSE","1/22/2018","$890,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249146/0/60/45/502dcebbd31b25a2eaf01ae736f80d99/16/d1a3eff973c31ad709b909b485bae3aa/262249146.JPG","R2227519","Residential Detached","S","23767 KANAKA WAY","Cottonwood MR","$890,000","40","4","2008","3,944.00","HOUSE","1/17/2018","$890,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250738/0/60/45/1f74617476322dc1914e1018f0f9ff1b/16/d31f52038b9ca4bc3f5ea7148deb6b69/262250738.JPG","R2229111","Residential Attached","S","802 300 MORRISSEY ROAD","Port Moody Centre","$891,900","28","2","2021","0.00","APTU","1/18/2018","$891,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262236772/0/60/45/4e4cbbf5b147de0d05613846e15414f6/16/9e1aa12ad45b0e2b79bfacffd512c64d/262236772.JPG","R2215145","Residential Detached","S","13028 237A STREET","Silver Valley","$895,000","101","4","2017","3,390.00","HOUSE","1/22/2018","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253960/0/60/45/afb778539be28966880db2f39ced4f6d/16/fa57cbf3d86b4c280771531c08407b23/262253960.JPG","R2232333","Residential Attached","S","68 20498 82 AVENUE","Willoughby Heights","$895,000","4","3","2017","0.00","TWNHS","1/19/2018","$895,000"
