"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253019/0/60/45/1b574cff0a6710317234d4cb258b0b2e/15/0ac9a57fbed0a8a546451b75528adb9b/262253019.JPG","R2231392","Residential Detached","S","13391 59B AVENUE","Panorama Ridge","$1,095,000","17","5","1991","7,114.00","HOUSE","1/27/2018","$1,095,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241199/0/60/45/b1aabb2177a3ca767059d1a6758a79f1/15/cf1813bffaa11b408d6a0f50ef7c018e/262241199.JPG","R2219572","Multifamily","S","7037-7039 140 STREET","East Newton","$1,096,000","83","6","1980","10,000.00","DUPLX","1/23/2018","$1,096,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254582/0/60/45/736ef5f3b87cdc99d5164bcf19be53d9/16/5c40af06a2ea265f95c907e8ef398dfb/262254582.JPG","R2232955","Residential Detached","S","2238 STAFFORD AVENUE","Mary Hill","$1,100,000","6","4","1985","8,136.00","HOUSE","1/23/2018","$1,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262244326/0/60/45/b684ca4cb12f54cf439734f456adb8f3/16/e65c41206cf04a22734b815a8d98446f/262244326.JPG","R2222699","Residential Attached","S","2051 38 SMITHE STREET","Downtown VW","$1,100,000","76","2","2016","0.00","APTU","1/30/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254076/0/60/45/007a4f4fabd39e7a7e4fd089d32b7873/16/38997222732d68b3a557ac5975fd624b/262254076.JPG","R2232449","Residential Attached","S","204 283 DAVIE STREET","Yaletown","$1,100,000","11","2","1994","0.00","APTU","1/27/2018","$1,100,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253904/0/60/45/7c2d7894e121bafcc9f9e0a6bfb9e889/16/4aabfac823e1f6768a637e39be0674f5/262253904.JPG","R2232277","Residential Detached","S","1557 WHITESAILS DRIVE","Bowen Island","$1,100,000","15","3","1981","0.00","HACR","1/25/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255297/0/60/45/ef00261a8759220066ab91b80625be36/15/71793d81e1a53218d264678fcfcaaa56/262255297.JPG","R2233670","Residential Detached","S","21061 78A AVENUE","Willoughby Heights","$1,100,000","7","5","2013","3,191.00","HOUSE","1/29/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228384/0/60/45/761812a90fa1584fcfd37c1db8e506ef/15/30c3a3344fdc19ee98d4c3019e1d1bc8/262228384.JPG","R2206757","Residential Detached","S","28360 MYRTLE AVENUE","Bradner","$1,100,000","130","4","1978","200,509.00","HACR","1/24/2018","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248797/0/60/45/d2db6a5c606d56c9a4ee528220bbbf8d/16/b155e33902b3d313c92965a25e19e108/262248797.JPG","R2227170","Residential Detached","S","1960 148A STREET","Sunnyside Park Surrey","$1,110,000","50","4","1982","6,074.00","HOUSE","1/26/2018","$1,110,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247074/0/60/45/1e5905187d4b03999811a23f4e1256e8/16/724339d8b7629f39d951c4e90ff380fb/262247074.JPG","R2225447","Residential Attached","S","106 5080 QUEBEC STREET","Main","$1,120,000","61","2","2017","0.00","TWNHS","1/29/2018","$1,120,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255252/0/60/45/ba58ffab76a56fb8fbee4d25506a668c/16/579ea0fd026630ca896d269b45e0672e/262255252.JPG","R2233625","Residential Detached","S","1874 128A STREET","Crescent Bch Ocean Pk.","$1,120,000","3","3","1985","7,198.00","HOUSE","1/25/2018","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256516/0/60/45/0f071b34863f74770e036fc8e7be1e90/16/6e8fa2a977f59826985807e914723410/262256516.JPG","R2234889","Residential Detached","S","1619 SPYGLASS CRESCENT","Cliff Drive","$1,125,000","5","4","1993","4,984.00","HOUSE","1/31/2018","$1,125,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255536/0/60/45/0ad221639353b9f55f2a313d181b0bc7/16/a790e650e1ee2033fc0108502decd05d/262255536.JPG","R2233909","Residential Detached","S","6325 DAWN DRIVE","Holly","$1,138,000","7","4","1989","5,005.00","HOUSE","1/29/2018","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247468/0/60/45/1f39b6e30d27a65d4983ac26fb4bb047/15/9f57584615cf6734b3dd59004360afca/262247468.JPG","R2225841","Residential Detached","S","15571 108 AVENUE","Fraser Heights","$1,140,000","56","5","1990","7,501.00","HOUSE","1/26/2018","$1,140,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252955/0/60/45/354b0678b25a2bb5c74d576094f9735f/16/680af33de5f2faae9d49ac5510e6c5ce/262252955.JPG","R2231328","Residential Detached","S","702 FOLSOM STREET","Central Coquitlam","$1,144,900","22","4","1973","7,500.00","HOUSE","1/30/2018","$1,144,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256640/0/60/45/c5258ee698d4954cabb5089518b7ce24/15/7c36f35ddc49174b55d6da4be09cca08/262256640.JPG","R2235013","Land Only","S","9504 156 STREET","Fleetwood Tynehead","$1,145,000","1",,,"11,486.00",,"1/27/2018","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216601/0/60/45/953bfd97d1c73995cc8b42a045b5b878/16/ac72c651bf94fafe5f1bc1efec5ecbd9/262216601.JPG","R2194974","Residential Detached","S","5493 BRYDON CRESCENT","Langley City","$1,148,440","177","4","1984","11,917.00","HOUSE","1/31/2018","$1,148,440"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229577/0/60/45/4cc3b19d99424dc67ebd50cbe23493d4/15/61ba59565ae287ae796ca0e3f0622051/262229577.JPG","R2207950","Residential Detached","S","2060 WINDSOR STREET","Poplar","$1,149,500","133","4","1982","21,280.00","HOUSE","1/31/2018","$1,149,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247864/0/60/45/e7725dc70b773bdd3ef86525677aee15/16/2af3e8fed483aa345dd3553ce5c38621/262247864.JPG","R2226237","Residential Detached","S","2383 HURON DRIVE","Chineside","$1,150,000","53","4","1968","7,806.00","HOUSE","1/26/2018","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254662/0/60/45/790f447a699ca0881d7be20a865f4981/16/b966a27e7b490700f39ba8996f46f364/262254662.JPG","R2233035","Residential Detached","S","2084 RIVERSIDE DRIVE","Seymour NV","$1,150,000","0","3","1972","7,500.00","HOUSE","1/29/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251454/0/60/45/eaabaf74fe6e508da01fc843d8758ec9/16/641a1cc06b0c44b8164d0a0053dc587e/262251454.JPG","R2229827","Residential Detached","S","1301 DAIMLER STREET","Canyon Springs","$1,150,000","22","4","1986","4,103.00","HOUSE","1/25/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257678/0/60/45/68fa3fb46d329155a0ed4a7706dc035d/16/57e98644d1258255e1a5e83524f2f2eb/262257678.JPG","R2236051","Residential Attached","S","1018-1 FOURTH AVENUE","Downtown NW","$1,150,000","1","4","2017","0.00","DUPXH","1/29/2018","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255487/0/60/45/4ce789b9088e7a3bb4421cb955dc33b4/16/1607076e835143fffbb40ff61e841766/262255487.JPG","R2233860","Residential Attached","S","2603 128 W CORDOVA STREET","Downtown VW","$1,158,100","8","2","2009","0.00","APTU","1/30/2018","$1,158,100"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258726/0/60/45/db529720a11997c8ec21d4e66aad7d97/16/c211dba7d81154b657f191f627c612df/262258726.JPG","R2237099","Residential Attached","S","534 3563 ROSS DRIVE","University VW","$1,158,800","0","2","2020","0.00","APTU","1/30/2018","$1,158,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246615/0/60/45/0abc13b8cca786de86b3548f31fef58a/16/da23365fa04398bf7e48e4e22419027c/262246615.JPG","R2224988","Residential Attached","S","431 VERNON DRIVE","Mount Pleasant VE","$1,160,000","68","3","2017","0.00","TWNHS","1/31/2018","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254524/0/60/45/efcf35811cfa4ac7ca5900f48a94938b/15/76f95e7430225941e430fc09787bc6c3/262254524.JPG","R2232897","Residential Detached","S","14798 76 AVENUE","East Newton","$1,165,000","6","6","2016","4,144.24","HOUSE","1/24/2018","$1,165,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254295/0/60/45/0a0b0018d05316d61e27d6c66d8014c3/16/d2d1b336f93f3ded26e44febeb28ad37/262254295.JPG","R2232668","Residential Attached","S","105 2200 HIGHBURY STREET","Point Grey","$1,165,000","8","2","1989","0.00","APTU","1/25/2018","$1,165,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252227/0/60/45/fa48c5979219311d758471d8480184d3/16/444962518b88d37c82605911297a82ac/262252227.JPG","R2230600","Residential Attached","S","3750 WELWYN STREET","Victoria VE","$1,170,000","15","2","2006","0.00","TWNHS","1/23/2018","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251864/0/60/45/ea78a1738ba466eb94670c33a1b2cfae/15/931ecbb630457b9e4728342bd02b8e2a/262251864.JPG","R2230237","Residential Detached","S","21240 43A AVENUE","Brookswood Langley","$1,173,000","20","6","1999","10,742.00","HOUSE","1/25/2018","$1,173,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2221429","Residential Detached","S","5675 ABBEY DRIVE","Sunshine Hills Woods","$1,177,500","74","4","9999","9,742.00","HOUSE","1/23/2018","$1,177,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254357/0/60/45/018cc9613dc04ff60885c91668d460d2/16/9a2c3dd0f21ac02f1d9ba0ff7995045d/262254357.JPG","R2232730","Residential Attached","S","104 3416 ROXTON AVENUE","Burke Mountain","$1,178,000","11","4","2017","0.00","ROWHS","1/27/2018","$1,178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252956/0/60/45/cb573eb12cfa52019b494665198b141a/16/395ae036375bc4bf8cee5083026a3de0/262252956.JPG","R2231329","Residential Attached","S","202 4427 CAMBIE STREET","Oakridge VW","$1,179,000","13","2","2018","0.00","APTU","1/23/2018","$1,179,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243869/0/60/45/c4dcc42810daeb19c7abe661f2b4c782/16/3bee69bdeee06c067d632d4afbae9886/262243869.JPG","R2222242","Residential Detached","S","3170 DOUGLAS ROAD","Central BN","$1,180,000","79","3","1967","8,140.00","HOUSE","1/31/2018","$1,180,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255895/0/60/45/66dbba113cec1da4e2b4ed042847cddf/16/66f33cc63e6c5b4f59ef2e888f635d82/262255895.JPG","R2234268","Residential Detached","S","6304 MARINE DRIVE","Big Bend","$1,180,000","2","3","1956","8,127.00","HOUSE","1/25/2018","$1,180,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252558/0/60/45/74662f6bf0f1bb5fe8f6b77362d28e0a/16/0e142f8e771cf68a5fb922a0667a69ef/262252558.JPG","R2230931","Residential Attached","S","3401 4808 HAZEL STREET","Forest Glen BS","$1,180,000","20","3","2008","0.00","APTU","1/24/2018","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253778/0/60/45/2b2239b85a95be456e320a13f9c8bc86/15/12c443604e32bca341ca1a6de0b3b285/262253778.JPG","R2232151","Residential Detached","S","12760 67B AVENUE","West Newton","$1,182,500","16","7","2000","6,770.00","HOUSE","1/28/2018","$1,182,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251668/0/60/45/22f1f01ad4bb9b54ca6a3772714f8d9a/16/f394849c2e97c77c547504d75756bbfa/262251668.JPG","R2230041","Residential Detached","S","1577 CHARLAND AVENUE","Central Coquitlam","$1,190,000","22","3","1959","7,284.00","HOUSE","1/25/2018","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186423/0/60/45/849289a694e7cc7151efa971dbbda303/16/1fde0842e0ccf4ffbf522b7104a3eafe/262186423.JPG","R2164796","Residential Detached","S","2908 SEA TO SKY HIGHWAY","Mount Currie","$1,190,000","260","1","2016","0.00","HACR","1/23/2018","$1,190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232125/0/60/45/719ce3701e307d3c65110a54991b3e17/16/30aae27c6030dfada4de1e1832ab0b2d/262232125.JPG","R2210498","Residential Detached","S","5716 TIMBERVALLEY ROAD","Tsawwassen East","$1,190,000","102","5","1982","7,244.00","HOUSE","1/26/2018","$1,190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253732/0/60/45/66b202a02a7113ccad6ee87ec848a024/16/5eb29136b6f2e6afc229bd2b80256cb4/262253732.JPG","R2232105","Residential Attached","S","130 W 16TH AVENUE","Cambie","$1,195,000","8","2","1997","0.00","TWNHS","1/23/2018","$1,195,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258496/0/60/45/c484ce7f3dc96c13f40b9c700ceea112/15/12c18e57c383d562045f8596aefbe21e/262258496.JPG","R2236869","Residential Detached","S","35908 EMILY CARR CRESCENT","Abbotsford East","$1,199,000","0","6","2017","6,858.00","HOUSE","1/31/2018","$1,199,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257400/0/60/45/e649fdd2b825e89a78da4a4c70c0b5c5/16/a2aeab24dd4565de58d41634b43e5e6c/262257400.JPG","R2235773","Residential Attached","S","29 10233 RIVER DRIVE","Bridgeport RI","$1,199,900","1","3","2020","0.00","TWNHS","1/29/2018","$1,199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253005/0/60/45/0104630d616f5edd8a798b42d28aece9/16/e7046554e202e415bfaceb9b78990c93/262253005.JPG","R2231378","Residential Attached","S","7417 WILLARD STREET","Big Bend","$1,200,000","17","7","2017","5,700.00","DUPXH","1/26/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262233354/0/60/45/17f53c62d574fdf92a695d4ddc00573a/15/10a8e19c779f7997ec9a84f2616eec7b/262233354.JPG","R2211727","Residential Detached","S","18338 68 AVENUE","Cloverdale BC","$1,200,000","122","5","2017","3,476.00","HOUSE","1/30/2018","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256799/0/60/45/758d9952d1874d3d7adfa1e663d33257/16/68ef895ba9c6a517de4826fa01a93048/262256799.JPG","R2235172","Residential Detached","S","3631 HENNEPIN AVENUE","Killarney VE","$1,200,000","0","4","1981","3,100.00","HOUSE","1/29/2018","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235705/0/60/45/1e5967cfe8049cbbc5a2fd5773209d17/14/b90f54c046c1c36a1bd2ae37ae926782/262235705.JPG","R2214078","Residential Detached","S","42025 NIKADA DRIVE","Majuba Hill","$1,200,000","107","4","1993","108,028.80","HACR","1/27/2018","$1,200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246279/0/60/45/1f0068db7de2bc8d1417284cc79662d9/16/3e2db20dd45e65937a02a0e01b2ec3d5/262246279.JPG","R2224652","Residential Attached","S","211 688 FAIRCHILD ROAD","Oakridge VW","$1,205,000","66","3","1995","0.00","APTU","1/29/2018","$1,205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255156/0/60/45/b34180885466a1bb18bf53d0dba7849d/16/8a8a13ee4015946a9ea27ea0f0b270b6/262255156.JPG","R2233529","Residential Detached","S","4222 MUSQUEAM DRIVE","University VW","$1,205,000","2","3","9999","9,600.00","HOUSE","1/24/2018","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255786/0/60/45/3c804583f616c40186a4127c5e6334a2/16/562e4329d663e6aa2db24c6107287848/262255786.JPG","R2234159","Residential Attached","S","309 E KEITH ROAD","Lower Lonsdale","$1,205,000","7","3","1997","0.00","TWNHS","1/29/2018","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252417/0/60/45/1cc2431de8a68c957fa42d27da3b54a1/16/298e2066a5da1e79a279c19b65ab6d6e/262252417.JPG","R2230790","Residential Attached","S","1508 1500 HORNBY STREET","Yaletown","$1,208,000","18","2","1993","0.00","APTU","1/26/2018","$1,208,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248081/0/60/45/ca2fe7157ab9e592532d9331d409f59a/16/dd6234e758455ca359728daff7e12191/262248081.JPG","R2226454","Residential Detached","S","4961 SOMERVILLE STREET","Fraser VE","$1,210,000","52","3","1912","3,300.00","HOUSE","1/25/2018","$1,210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252772/0/60/45/49d1f93baa8cf741658d1b3f1c9f2822/16/4091274a78490eb86a9b1deb0cde7a2b/262252772.JPG","R2231145","Residential Detached","S","609 WATERLOO DRIVE","College Park PM","$1,225,000","20","4","1975","6,870.00","HOUSE","1/29/2018","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251985/0/60/45/f0bb0b15069e5a2f1b2962c5497c3029/15/6f77f9a2c08f784934b04581044fca6f/262251985.JPG","R2230358","Residential Detached","S","7432 148 STREET","East Newton","$1,225,000","19","8","2003","6,025.00","HOUSE","1/28/2018","$1,225,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255578/0/60/45/2866575bd643e92da883be95ddcee7a9/16/e3a606d4febd23ed01dc00040210e5bc/262255578.JPG","R2233951","Residential Attached","S","101 138 ATHLETES WAY","False Creek","$1,228,000","8","2","2010","0.00","APTU","1/30/2018","$1,228,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253766/0/60/45/01068969996aad2708977538941249b8/15/69b8bc51ceff5c8fbd9d7d27eca68039/262253766.JPG","R2232139","Residential Detached","S","952 HABGOOD STREET","White Rock","$1,229,500","12","4","1993","4,125.00","HOUSE","1/29/2018","$1,229,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254893/0/60/45/8bcb8cb9b8a1d6b2d117492fd4dc3222/15/127d8354e968e6dd4b799a22b6694d8e/262254893.JPG","R2233266","Residential Detached","S","21117 76A AVENUE","Willoughby Heights","$1,230,000","6","5","2014","4,240.00","HOUSE","1/28/2018","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239882/0/60/45/173761b5292f8c5e85178c1ed2e07c53/16/e848017b838d2bbbc9b62ba089edd04d/262239882.JPG","R2218255","Residential Attached","S","101 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,230,000","81","3","1995","0.00","TWNHS","1/23/2018","$1,230,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257262/0/60/45/4dc4e5e0c2123b5ba076ba661be734bb/16/e171aeb3835214de8637b44f7ea29644/262257262.JPG","R2235635","Residential Detached","S","6578 SUNSHINE DRIVE","Sunshine Hills Woods","$1,230,000","0","4","1972","9,591.00","HOUSE","1/29/2018","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262235497/0/60/45/faa0811782279e1ab695bc54b17751ec/15/48a6d307ed0ad1706ba9ff800927ccf8/262235497.JPG","R2213870","Residential Attached","S","56 3355 MORGAN CREEK WAY","Morgan Creek","$1,235,000","104","3","1998","0.00","TWNHS","1/24/2018","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255609/0/60/45/760dd7df4b8b3a1730c1463ceee9cae9/16/2c025d25d33e5de41c24a2fdf1754917/262255609.JPG","R2233982","Residential Attached","S","1392 NELSON STREET","West End VW","$1,235,050","8","2","1998","0.00","TWNHS","1/31/2018","$1,235,050"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231641/0/60/45/909a3a768852f842d208f26d512b4245/16/0198bc9ed9afbf6afa62b271e3707eea/262231641.JPG","R2210014","Residential Attached","S","7481 MARY AVENUE","Edmonds BE","$1,238,000","122","3","2017","7,472.00","DUPXH","1/27/2018","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255741/0/60/45/fdd290f4539b740d00e267e1e5fdbcae/16/38958a769666ee2d312d24f36265b871/262255741.JPG","R2234114","Residential Detached","S","1008 CONDOR PLACE","Garibaldi Highlands","$1,240,000","5","4","2007","8,099.00","HOUSE","1/28/2018","$1,240,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2228530","Residential Detached","S","1414 SIXTH AVENUE","Uptown NW","$1,245,000","39","4","1946","7,045.50","HOUSE","1/23/2018","$1,245,000"
