"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243005/0/60/45/fd2b7dbb583cdc654f4dcf1e68f9413b/16/030b5c712068e3b93a3a15eefa9443af/262243005.JPG","R2221378","Residential Attached","S","306 518 WHITING WAY","Coquitlam West","$740,000","98","2","2018","0.00","APTU","2/14/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257002/0/60/45/808e2ee3a9a3a19b61ccf14fdda9fe72/16/ee924ec65eee5b523d744301ec1a6736/262257002.JPG","R2235375","Residential Attached","S","1408 14 BEGBIE STREET","Quay","$740,000","8","2","2008","0.00","APTU","2/6/2018","$740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259088/0/60/45/24538a3d39699494c0c24151eaa2d884/16/65d4ce7031efffd160e5ad13b48d49cd/262259088.JPG","R2237461","Residential Attached","S","2305 4808 HAZEL STREET","Forest Glen BS","$740,000","7","2","2008","0.00","APTU","2/12/2018","$740,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261023/0/60/45/c492751187be73ecaa559db169fafaf1/14/4059a74db68e8ef66cc228beaa1d4c5b/262261023.JPG","R2239396","Residential Detached","S","51098 ZANDER PLACE","Eastern Hillsides","$740,333","0","5","2018","5,690.00","HOUSE","2/13/2018","$740,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258427/0/60/45/d07d60fd0241d6cc6938b39bb2067d16/16/8bfccbdccaf856453b867063735c3db1/262258427.JPG","R2236800","Residential Attached","S","902 420 CARNARVON STREET","Downtown NW","$741,500","10","2","1991","0.00","APTU","2/12/2018","$741,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250685/0/60/45/7177cc4dab2380496b9c140871a8ce01/16/c8f2ff343840406c0029666afe7299da/262250685.JPG","R2229058","Residential Attached","S","604 300 MORRISSEY ROAD","Port Moody Centre","$748,900","56","2","2021","0.00","APTU","2/14/2018","$748,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260285/0/60/45/d293b182a091715711cf1521648e351d/16/85e430ae4a59da00546046d4a67f5029/262260285.JPG","R2238658","Residential Attached","S","113 41328 SKYRIDGE PLACE","Tantalus","$749,000","0","3","2019","0.00","APTU","2/9/2018","$749,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211700/0/60/45/79afe765ed1d89b3529a24847325807f/16/b3ac4ec0f4941e0b95b2944d3ee341e7/262211700.JPG","R2190073","Residential Detached","S","24299 101A AVENUE","Albion","$749,800","207","4","2018","2,353.00","HOUSE","2/11/2018","$749,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259555/0/60/45/a901e8050d7f4b836370f62f7a5aac4a/16/f920075374e4cc090ce46bbe3abdbd6d/262259555.JPG","R2237928","Residential Attached","S","1501 233 ROBSON STREET","Downtown VW","$749,900","8","1","2009","0.00","APTU","2/14/2018","$749,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259757/0/60/45/c8dc4f731ac3dd87157625336da492d6/14/ea934b98b8ef90aa80dc481b1d74cf9f/262259757.JPG","R2238130","Residential Detached","S","4619 HARDER ROAD","Yarrow","$749,900","2","3","1981","8,712.00","HOUSE","2/9/2018","$749,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262350/0/60/45/007078df722d56667af694b27a56444c/15/b05dd3fa03be48a0f3444b39ea136e2a/262262350.JPG","R2240723","Residential Detached","S","32542 ROSS DRIVE","Mission BC","$749,900","0","4","2018","3,606.00","HOUSE","2/13/2018","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257673/0/60/45/a1afc4724196cca4e8c389886b624a07/14/079f95d88f805b034f547eddbed599f8/262257673.JPG","R2236046","Residential Detached","S","7371 RAMSAY PLACE","Eastern Hillsides","$750,000","9","4","2015","0.00","HOUSE","2/9/2018","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243634/0/60/45/2e91f05e3ef4de280a587a35ebbbf35f/15/8863bbe946f39d0363b21ca282905aaa/262243634.JPG","R2222007","Land Only","S","14138 68 AVENUE","East Newton","$750,000","90",,,"6,190.00",,"2/8/2018","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262241133/0/60/45/d7b2aed318da44f5aadca68ce4dde124/16/2fb99548d7cd9136b8e30d87605f75f8/262241133.JPG","R2219506","Residential Detached","S","456 GOWER POINT ROAD","Gibsons & Area","$750,000","104","5","1947","6,000.00","HOUSE","2/12/2018","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259347/0/60/45/049f1d5f103c2c09416a887bf6d234b9/16/5409638c38413da7cfeeef6131848dbd/262259347.JPG","R2237720","Residential Detached","S","21004 STONEHOUSE AVENUE","Northwest Maple Ridge","$750,000","2","3","1977","7,222.00","HOUSE","2/7/2018","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260392/0/60/45/88c607168ce318a3e7db1d16f3dd4734/16/c0c680e3b4ca2cfd3ef27c0cb01cc048/262260392.JPG","R2238765","Residential Attached","S","508 7178 COLLIER STREET","Highgate","$750,000","3","2","2005","0.00","APTU","2/11/2018","$750,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259335/0/60/45/2444cd5cc1cb387ddefe2e651c491ca4/16/4c7bb6a30dccbf47ac9ef6fd9d022add/262259335.JPG","R2237708","Residential Attached","S","219 55 E CORDOVA STREET","Downtown VE","$750,000","8","1","2006","0.00","APTU","2/13/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258708/0/60/45/b10e78378f06fdb81c23105e0b4a9f6a/15/79b65fdf7f40f67562c3ed3e41fbee2f/262258708.JPG","R2237081","Residential Detached","S","2462 SUNNYSIDE VIEW","Abbotsford West","$750,000","5","4","1979","7,546.00","HOUSE","2/9/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257537/0/60/45/710bb0013091608f107caf3f1bded146/16/e38a335f5882f0f7aa039e6fcc3de011/262257537.JPG","R2235910","Residential Attached","S","603 989 BEATTY STREET","Yaletown","$750,200","10","1","2004","0.00","APTU","2/8/2018","$750,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257005/0/60/45/a624c612ed279954e8ef0f904121fcff/16/2d5437be5b4733ea1619cc703e8baab4/262257005.JPG","R2235378","Residential Attached","S","21 15 FOREST PARK WAY","Heritage Woods PM","$751,000","8","2","2000","0.00","TWNHS","2/6/2018","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249239/0/60/45/9340bca3e8076738d8f796a77026603e/15/9a3bba5b46d7f69f3b18411f5834040c/262249239.JPG","R2227612","Residential Attached","S","45 2888 156 STREET","Grandview Surrey","$751,000","65","4","2016","0.00","TWNHS","2/10/2018","$751,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262346/0/60/45/fc7b95f9663df46e5a55af21ea2a116e/15/93f4ea87bdb320ad581dfd3de817662d/262262346.JPG","R2240719","Residential Detached","S","32550 ROSS DRIVE","Mission BC","$751,900","0","4","2018","3,606.00","HOUSE","2/15/2018","$751,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259467/0/60/45/1af70185ae8154968d70abddb81907ec/16/29983152eb7a2379c2075574e36fa589/262259467.JPG","R2237840","Residential Attached","S","308 2321 SCOTIA STREET","Mount Pleasant VE","$753,000","8","1","2012","0.00","APTU","2/14/2018","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258492/0/60/45/c69e3e2684dc95b73302a1d9df979cf7/15/611954de9c16f4997906815de37b4e8d/262258492.JPG","R2236865","Residential Detached","S","32901 SYLVIA AVENUE","Mission BC","$755,000","2","6","2013","4,004.00","HOUSE","2/7/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260128/0/60/45/66174be39d25aa6bed5ddffce1e02d2c/16/bed08a87b5f2ef4aa2934ca8fdb729d9/262260128.JPG","R2238501","Residential Detached","S","21527 123 AVENUE","West Central","$755,000","8","4","1960","8,775.00","HOUSE","2/15/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258043/0/60/45/a914d6b68166ecf31347ebae92cee878/16/29a4aaafb4ba8bcf5c42d00840c1592c/262258043.JPG","R2236416","Residential Attached","S","306 1816 HARO STREET","West End VW","$755,000","8","2","1976","0.00","APTU","2/6/2018","$755,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250760/0/60/45/05b0d80e4a2ae5aff4f26ff73222416c/16/ec489bce6755ec7a54b7b6054b5ac58d/262250760.JPG","R2229133","Residential Attached","S","413 4557 BLACKCOMB WAY","Benchlands","$759,000","54","1","1990","0.00","APTU","2/10/2018","$759,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257735/0/60/45/e883092784a9109c411aaf9a0dfdde7f/15/a922295dafc08f3e3df0b3ce61f43514/262257735.JPG","R2236108","Residential Attached","S","27 14057 60A AVENUE","Sullivan Station","$759,900","14","3","2018","0.00","TWNHS","2/13/2018","$759,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259503/0/60/45/8ed76c87a4d051fbf8258f23087dd965/16/364c920ea851fd9b246bd21e98305c31/262259503.JPG","R2237876","Residential Attached","S","616 8580 RIVER DISTRICT CROSSING","Champlain Heights","$760,000","7","2","2017","0.00","APTU","2/12/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258025/0/60/45/05ade392ec043772f4a177615d92ec3c/14/a0cc6c981c28c58e8facef0c69cb70ae/262258025.JPG","R2236398","Residential Detached","S","47227 MACSWAN DRIVE","Promontory","$760,000","10","5","2007","3,888.00","HOUSE","2/11/2018","$760,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256738/0/60/45/858eda2600cafdb3799c980c7738533a/15/6bbe3ef8e83218f2abf10d6f34f97296/262256738.JPG","R2235111","Residential Detached","S","32108 BALFOUR DRIVE","Abbotsford West","$760,000","11","5","1987","6,000.00","HOUSE","2/7/2018","$760,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257264/0/60/45/e40b1782bde2be21012d34bb53e95f94/16/1b1c05304d085c942dfbbf94497a6ad3/262257264.JPG","R2235637","Residential Attached","S","206 2216 W 3RD AVENUE","Kitsilano","$760,000","8","2","1988","0.00","APTU","2/6/2018","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2226662","Residential Attached","S","825 WESTVIEW CRESCENT","Upper Lonsdale","$761,000","72","3","1965","0.00","TWNHS","2/15/2018","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258461/0/60/45/a629d248993d2e4e130675b0d4b54860/16/35f148a9adb9968a0219680a23dfc499/262258461.JPG","R2236834","Residential Attached","S","40 1195 FALCON DRIVE","Eagle Ridge CQ","$761,300","11","3","1985","0.00","TWNHS","2/13/2018","$761,300"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258038/0/60/45/6315e53e27704aeaffb05328dd24ac6f/16/118327f671f5d62bf0d81031131b297a/262258038.JPG","R2236411","Residential Attached","S","5 1210 HACHEY AVENUE","Maillardville","$762,000","8","3","1994","0.00","TWNHS","2/8/2018","$762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243066/0/60/45/a3fc8f1d51baf6807e113196212867dd/15/8e74be516adfa8aa40c3bbdb67e53f51/262243066.JPG","R2221439","Residential Attached","S","13 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$764,900","88","4","2018","0.00","TWNHS","2/6/2018","$764,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259730/0/60/45/f00556719acfc214dd1496b6bd3ec34d/16/29882e2189baf238fb4dd791b7cdf3eb/262259730.JPG","R2238103","Residential Attached","S","2102 110 BREW STREET","Port Moody Centre","$765,000","6","2","2008","0.00","APTU","2/13/2018","$765,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257571/0/60/45/e855d7beebb8d088d24861b9a4248c42/16/f794d650dd1b3f3f95b55dabf48b99cf/262257571.JPG","R2235944","Residential Attached","S","32 15688 28 AVENUE","Grandview Surrey","$765,000","11","4","2015","0.00","TWNHS","2/10/2018","$765,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242222/0/60/45/dea1f721468a1ba29b1db211155e7998/16/4fbe2633e38d7e5de2f3df202eec90fc/262242222.JPG","R2220595","Residential Attached","S","401 1400 VIEW CRESCENT","Beach Grove","$768,000","93","2","1996","0.00","APTU","2/7/2018","$768,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258280/0/60/45/75c72fac19f3a4ece19f4de62e8a8c35/16/7919a28609eceed9274d395ff75579ab/262258280.JPG","R2236653","Residential Attached","S","33 728 W 14TH STREET","Hamilton","$770,000","7","2","2008","0.00","TWNHS","2/9/2018","$770,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2239837","Residential Detached","S","2884 STATION ROAD","Aberdeen","$770,000","0","4","2008","4,114.00","HOUSE","2/12/2018","$770,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2238444","Residential Detached","S","35772 CANTERBURY AVENUE","Abbotsford East","$770,000","2","3","1990","7,200.00","HOUSE","2/9/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251823/0/60/45/379857a525b6d803e644fa492c714fe4/16/4f4d3723176801bef015b5dc72d5949a/262251823.JPG","R2230196","Residential Attached","S","502 1730 DUCHESS AVENUE","Ambleside","$775,000","40","2","1963","0.00","APTU","2/13/2018","$775,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255216/0/60/45/21e1b2cc9edbf3473a493b138d77ffd7/15/083312b7792c7bae44c880f4ebc2d962/262255216.JPG","R2233589","Residential Attached","S","4 3268 156A STREET","Morgan Creek","$775,000","4","3","2009","0.00","TWNHS","2/11/2018","$775,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258555/0/60/45/bff199f3a84819fe08e91351528a344d/16/8c3b2f6a8155bf9437c52b6e81b55ddc/262258555.JPG","R2236928","Residential Attached","S","1332 938 SMITHE STREET","Downtown VW","$775,000","0","1","2005","0.00","APTU","2/12/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258985/0/60/45/0122b0854147de849389abfaa3b60c90/16/7909c3d2817b20ac3fe31618fa055691/262258985.JPG","R2237358","Residential Attached","S","208 16499 64 AVENUE","Cloverdale BC","$775,000","1","2","2007","0.00","APTU","2/6/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259545/0/60/45/08a97a0b55207d72bd64aa4674b94d9b/15/1691bde9a5881ccda5e03ed7881dd922/262259545.JPG","R2237918","Residential Attached","S","107 15350 SEQUOIA DRIVE","Fleetwood Tynehead","$775,100","5","3","1999","0.00","TWNHS","2/12/2018","$775,100"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254052/0/60/45/a27e1279d62d07489d9734cb26b739c8/16/ea6f2e5cdbff8382fce116e8435242d2/262254052.JPG","R2232425","Residential Attached","S","4 620 SALTER STREET","Queensborough","$778,000","27","3","2019","0.00","TWNHS","2/11/2018","$778,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2237026","Residential Attached","S","3334 FIR STREET","Lincoln Park PQ","$779,500","8","4","1972","4,062.00","DUPXH","2/12/2018","$779,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259820/0/60/45/8cde7406c516e90ab52a50f15ae4911a/16/be1f2672abfaefecc1efbcf5c492eb91/262259820.JPG","R2238193","Residential Attached","S","1562 EAGLE RUN DRIVE","Brackendale","$780,000","2","5","1981","0.00","DUPXH","2/9/2018","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259794/0/60/45/06230e7ec554fa4aea0c1e4f4f6308f9/16/9aee7dd54de047233a940fbf89e6df1c/262259794.JPG","R2238167","Residential Detached","S","11757 231 STREET","East Central","$780,000","7","3","1977","9,234.00","HOUSE","2/13/2018","$780,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262246933/0/60/45/9a13f46a1c4104a91099d8c7ad67c7f8/16/17b08113919bcfb6bc5673fdb36d2061/262246933.JPG","R2225306","Residential Attached","S","9 6099 ALDER STREET","McLennan North","$782,000","70","3","2007","0.00","TWNHS","2/6/2018","$782,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258574/0/60/45/cd54de3eaae6228e80c30a64cebfb52f/16/92549b117912d02b9efa36c2271742e9/262258574.JPG","R2236947","Residential Attached","S","314 38 W 1ST AVENUE","False Creek","$785,000","1","1","2016","0.00","APTU","2/6/2018","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256085/0/60/45/6e0ccfa08f2f471bcfd540c12988898b/16/e457a0244b874b02970f9a5a1c85e194/262256085.JPG","R2234458","Residential Attached","S","17 20901 83 AVENUE","Willoughby Heights","$785,000","14","4","2017","0.00","TWNHS","2/6/2018","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248604/0/60/45/6ffc4fef23873b6a2c12b6535031c153/15/0abfe86638bedc79fc16e30074802f93/262248604.JPG","R2226977","Residential Detached","S","4144 BELANGER DRIVE","Abbotsford East","$786,600","62","4","1993","7,623.00","HOUSE","2/6/2018","$786,600"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256111/0/60/45/db2e72e27c6ce8a539cdf5a3faa11cf8/16/0837fce430ee0e8ce3df30d912b4f85c/262256111.JPG","R2234484","Residential Detached","S","22904 117 AVENUE","East Central","$787,000","15","4","1946","10,845.00","HOUSE","2/8/2018","$787,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223278/0/60/45/3fb68518678cefefe567ffb0fcc836de/16/637eb394ee72a269e6f3b52e996d746f/262223278.JPG","R2201651","Residential Attached","S","4896 ELLIS LANE","Hawthorne","$789,000","163","3","2017","0.00","TWNHS","2/11/2018","$789,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249475/0/60/45/6f620091edf8edd46504f7a987235778/16/037ce7d87d2494451296bc65eeb17050/262249475.JPG","R2227848","Residential Attached","S","116 7499 6TH STREET","Edmonds BE","$789,900","67","3","2018","0.00","TWNHS","2/14/2018","$789,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257038/0/60/45/2d52c9191f15e183fff18cbe1a8e3609/14/d707a87611b5010900424ddaa6fb06c6/262257038.JPG","R2235411","Residential Detached","S","7173 129A STREET","West Newton","$789,900","9","3","1977","4,313.00","HOUSE","2/7/2018","$789,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259727/0/60/45/89ae08bd9bdc0c5bb9336333a6eaf6aa/16/31a920abffb46a24aa6d5b4440649257/262259727.JPG","R2238100","Residential Attached","S","2109 938 SMITHE STREET","Downtown VW","$790,000","12","1","2005","0.00","APTU","2/14/2018","$790,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252887/0/60/45/0545fdff71ebc49b70afaf46053bfdc9/16/0b8a69a386010b9b4e7cb49d19789eb5/262252887.JPG","R2231260","Residential Detached","S","32095 ROGERS AVENUE","Abbotsford West","$790,000","35","5","1988","6,008.00","HOUSE","2/12/2018","$790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250266/0/60/45/eec5ed3a9b9860d6b0ccb6c2c4ed79f7/15/cb07afa6c78bc9b7162228bb53b88f76/262250266.JPG","R2228639","Residential Detached","S","3283 WAGNER DRIVE","Abbotsford West","$790,000","55","5","1991","5,813.00","HOUSE","2/11/2018","$790,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248822/0/60/45/da072ff9eb617abab3bcb42c0a6835e3/16/fec6b007ca380395bcae24e239628c6f/262248822.JPG","R2227195","Residential Attached","S","2105 110 BREW STREET","Port Moody Centre","$795,000","69","2","2008","0.00","APTU","2/14/2018","$795,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260073/0/60/45/9c07822577097fde146199f8dc3e7612/16/2d45eb9c847dde9dff5c8df9fecf7026/262260073.JPG","R2238446","Residential Attached","S","13 620 SALTER STREET","Queensborough","$797,000","0","3","2019","0.00","TWNHS","2/7/2018","$797,000"
