"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219046/0/60/45/f06ff684dec7cbc6228e428f1eaec124/16/14ad7966262d13c91c87ac5031f6ebb6/262219046.JPG","R2197419","Residential Attached","S","18 7488 SALISBURY AVENUE","Highgate","$739,000","47","3","1996","0.00","TWNHS","10/1/2017","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230995/0/60/45/12b297306b68ae487fe0639a1216bc43/16/92e3739f875de4e6e3fa998826e1db17/262230995.JPG","R2209368","Residential Attached","S","201 3606 ALDERCREST DRIVE","Roche Point","$740,000","3","2","2012","0.00","APTU","9/29/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228888/0/60/45/3e8bbb0fdd8f5f5ded6fe75a5b8988eb/16/603e4e9596dba9ec5179efda579f9f71/262228888.JPG","R2207261","Residential Detached","S","12060 208 STREET","Northwest Maple Ridge","$740,000","13","4","1975","10,606.00","HOUSE","10/2/2017","$740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229264/0/60/45/085f7c425c72af983f89775585707f3c/16/6a8f8e8b3439d23d384624056d17bc42/262229264.JPG","R2207637","Residential Attached","S","2202 1033 MARINASIDE CRESCENT","Yaletown","$740,000","13","1","2001","0.00","APTU","10/2/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230177/0/60/45/157ec064a4373f5c1da3f87717383200/15/006c9c88608c03701efc5117560602df/262230177.JPG","R2208550","Residential Detached","S","3901 WATERTON CRESCENT","Abbotsford East","$740,000","9","4","1990","6,273.00","HOUSE","10/1/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229481/0/60/45/e54178370ff078ce9aeb3bf2ad349ffa/16/40d604b6fdaca30b2777ad866d7e82d4/262229481.JPG","R2207854","Residential Attached","S","13 43540 ALAMEDA DRIVE","Chilliwack Mountain","$741,500","12","3","2008","0.00","TWNHS","10/1/2017","$741,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229425/0/60/45/085dc8e0cb26d786f35eecebdf0b632f/16/c282a243044799b2361223ea9ab6764f/262229425.JPG","R2207798","Residential Detached","S","22948 122 AVENUE","East Central","$744,000","0","5","1973","7,192.00","HOUSE","9/27/2017","$744,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221955/0/60/45/65cd9d2212f17adab16d9989082a2f1d/15/ae299abab2c785992d4b6b5b359961ed/262221955.JPG","R2200328","Residential Detached","S","10765 142A STREET","Whalley","$745,000","33","3","1976","7,800.00","HOUSE","9/29/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218600/0/60/45/809c56e8b4df9c115313366c7367c858/16/da410c2675c412105badf578a63fd0b2/262218600.JPG","R2196973","Residential Attached","S","2203 2133 DOUGLAS ROAD","Brentwood Park","$745,000","49","2","2011","0.00","APTU","10/2/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229578/0/60/45/127ac7505f5670a6df132e479980ecd5/16/a05a49ae1b6425f480f3ef577e1094d0/262229578.JPG","R2207951","Residential Attached","S","38 3600 CUNNINGHAM DRIVE","West Cambie","$745,800","12","4","1989","0.00","TWNHS","10/2/2017","$745,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232112/0/60/45/22b429c7791634c11ab4ef4bf5de58e4/16/014072a6ca95059f0411e09fa400c1a3/262232112.JPG","R2210485","Residential Attached","S","316 384 E 1ST AVENUE","Mount Pleasant VE","$746,000","4","1","2016","0.00","APTU","10/2/2017","$746,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231425/0/60/45/77dbd8b72af78421cc7748dfa436b55c/16/9bbad5e5b62d2bf8517692549f62fc4b/262231425.JPG","R2209798","Residential Attached","S","2111 4625 VALLEY DRIVE","Quilchena","$748,000","3","1","2001","0.00","APTU","9/28/2017","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226643/0/60/45/5dcb80ccd01ecd132044d3258ea23223/15/34387cf60212b8a9242db3f6bc4b9029/262226643.JPG","R2205016","Residential Attached","S","15 2550 156 STREET","King George Corridor","$748,000","15","3","2015","0.00","TWNHS","9/29/2017","$748,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225342/0/60/45/ea297aea598048afd85e42f9c00b4254/16/87f0937d4c7144dd83a5459e31b9b948/262225342.JPG","R2203715","Residential Attached","S","808 3333 CORVETTE WAY","West Cambie","$749,000","21","2","2010","0.00","APTU","9/29/2017","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228604/0/60/45/42914351683287287e6233de1dfa3980/16/71d57384fdd89390821642285a31520d/262228604.JPG","R2206977","Residential Attached","S","314 2565 W BROADWAY STREET","Kitsilano","$749,000","13","2","1995","0.00","APTU","10/1/2017","$749,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208671/0/60/45/b3e7f1e6a1e1465f9edf8777e7ff4803/16/ff219de69d7479d5cdb91a4b5f01d2d2/262208671.JPG","R2187044","Residential Detached","S","24306 102 AVENUE","Albion","$749,800","81","4","2017","2,728.00","HOUSE","9/29/2017","$749,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208714/0/60/45/7099c0edd298baf52c5ecff921bbc984/16/7d74788d52125eef388824f31900b7e6/262208714.JPG","R2187087","Residential Detached","S","24300 102 AVENUE","Albion","$749,800","0","4","2017","2,738.00","HOUSE","9/27/2017","$749,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230940/0/60/45/2c0cea098ea7e069480223f9c3177470/16/d485d4de540309827cd61053b1ca48a6/262230940.JPG","R2209313","Residential Detached","S","22465 MORSE CRESCENT","East Central","$750,000","7","4","1999","5,221.00","HOUSE","10/2/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226174/0/60/45/bf3b94adc812403a7d9d09a7d70a5ae6/16/e9748527786bf77aa8c0de730d1d5f47/262226174.JPG","R2204547","Residential Attached","S","307 1673 LLOYD AVENUE","Pemberton NV","$750,000","19","3","2011","0.00","APTU","9/30/2017","$750,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227107/0/60/45/2aa67eb75a2d0434bd10e70cb7ccffa3/16/905c22e66cd34607d086fb1c066c39ea/262227107.JPG","R2205480","Residential Detached","S","23155 SLAGER AVENUE","East Central","$750,000","10","3","9999","10,376.00","HOUSE","9/29/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231403/0/60/45/16f42c258aefd455142333af9762e7b7/15/abc8577c13d45e07d79d71642751430c/262231403.JPG","R2209776","Residential Detached","S","33542 BEST AVENUE","Mission BC","$750,000","4","4","1989","7,211.00","HOUSE","10/1/2017","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229059/0/60/45/562e964c4b24644d61cebe05f4faed75/16/864e3acada53f2d028d7f7d086c7f3a8/262229059.JPG","R2207432","Residential Attached","S","506 9399 ALEXANDRA ROAD","West Cambie","$751,000","8","2","2015","0.00","APTU","9/27/2017","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231431/0/60/45/f3dbf0c28f9b4efd11c0a40935e80fa1/16/92b2a1a4b752047aa3ceb6d51e6f8bcf/262231431.JPG","R2209804","Residential Detached","S","24345 103A AVENUE","Albion","$753,000","1","4","2003","3,649.00","HOUSE","9/28/2017","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210047/0/60/45/98f40e3fe1de7284c36bd837a0fe2e9a/16/60a0da807642f215f0045eb159264b87/262210047.JPG","R2188420","Residential Attached","S","9 38447 BUCKLEY AVENUE","Dentville","$756,900","79","3","2017","0.00","TWNHS","9/30/2017","$756,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230475/0/60/45/2d7478e9baeaf47a4ceb04b8d1759b97/16/06a0ce751b17a733d16f60a20085906e/262230475.JPG","R2208848","Residential Attached","S","603 1166 W 11TH AVENUE","Fairview VW","$760,000","4","2","1987","0.00","APTU","9/29/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231378/0/60/45/793261eeac4a654af2b035dec8551381/16/7539da35ff2b5614a6664f0a4d08640c/262231378.JPG","R2209751","Residential Attached","S","8418 CORNERSTONE STREET","Champlain Heights","$760,000","6","3","1994","0.00","TWNHS","10/1/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229003/0/60/45/a763f4c59842c7b6bc10845e7ff766eb/16/924c68e803d670858ce513bc7d14cc17/262229003.JPG","R2207376","Residential Attached","S","1007 108 E 1ST AVENUE","Mount Pleasant VE","$765,000","10","1","2015","0.00","APTU","9/29/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228855/0/60/45/81a51efe7dd830d9acfaec943e6acd0c/16/a4bbd4398f8436b1e004b6128d89b12a/262228855.JPG","R2207228","Residential Attached","S","8 8751 BENNETT ROAD","Brighouse South","$768,000","9","3","1987","0.00","TWNHS","9/28/2017","$768,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224187/0/60/45/fad9a3efa26e4e6d0cdef0639538507c/16/7c526ddda763238165cf5e78ad1e2fe0/262224187.JPG","R2202560","Residential Detached","S","11998 195B STREET","Central Meadows","$768,000","26","4","1977","7,260.00","HOUSE","10/1/2017","$768,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230666/0/60/45/852ba899e6cdf400a8a5c8dba778b27d/16/92a894a91372ce01d0b0bd090d11f55f/262230666.JPG","R2209039","Residential Attached","S","701 6188 NO 3 ROAD","Brighouse","$768,000","6","2","2016","0.00","APTU","10/1/2017","$768,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232673/0/60/45/020049fc4c596f5309d93a2a241d2521/16/c3c8682eaadd4a6d0f16dbcf81131c43/262232673.JPG","R2211046","Residential Attached","S","322 2651 LIBRARY LANE","Lynn Valley","$769,900","1","2","2020","0.00","APTU","9/30/2017","$769,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228796/0/60/45/9c143e03ce828e1d7b80a77f003b1b15/16/b982b65981c9f82b0847493bb8aba3a4/262228796.JPG","R2207169","Residential Detached","S","3746 196A STREET","Brookswood Langley","$770,000","8","4","1973","11,718.00","HOUSE","9/26/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231588/0/60/45/4b07a7645b7ebfa1356f4236f4f43376/16/db850ae852d4904aca71b0119b677cbd/262231588.JPG","R2209961","Residential Attached","S","1803 720 HAMILTON STREET","Uptown NW","$770,000","4","2","2006","0.00","APTU","10/1/2017","$770,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232801/0/60/45/d583a9988e75d02828f8ba10ba69dc59/16/cdd6a2bf7a9fd6db33edb1d10df19345/262232801.JPG","R2211174","Residential Attached","S","4 127 172 STREET","Pacific Douglas","$770,200","1","4","2018","0.00","TWNHS","9/28/2017","$770,200"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231607/0/60/45/923dc76587c13fd273ba8f55477f4f9f/16/84a86cdb8d3aee625e8aa7f76ca84205/262231607.JPG","R2209980","Residential Attached","S","803 160 E 13TH STREET","Central Lonsdale","$772,500","8","2","1999","0.00","APTU","10/2/2017","$772,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229427/0/60/45/5a2d48ba6d86cc929bd9bd57e47d4c92/16/0cef6e974dd3b69e121ce1de790d8376/262229427.JPG","R2207800","Residential Attached","S","805 288 W 1ST AVENUE","False Creek","$774,500","7","1","2012","0.00","APTU","9/27/2017","$774,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221267/0/60/45/f77dceba36a92eec1e1ebd644bf76a68/16/5e3605be22688f78be6697baddf644d6/262221267.JPG","R2199640","Residential Attached","S","301 583 BEACH CRESCENT","Yaletown","$774,500","39","1","2005","0.00","APTU","9/29/2017","$774,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229113/0/60/45/91ac9c145b7202ceb21cde953797b62c/16/e9a3b6b9ae5479a7d65274f8a928967d/262229113.JPG","R2207486","Residential Attached","S","113 2020 W 8TH AVENUE","Kitsilano","$775,000","8","2","1988","0.00","APTU","9/26/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226386/0/60/45/876d846bea399747b56798365494103f/16/8819adf60d7b0fd5d587fac88178380e/262226386.JPG","R2204759","Residential Detached","S","68 40137 GOVERNMENT ROAD","Garibaldi Estates","$776,000","16","3","2008","3,000.00","HOUSE","9/27/2017","$776,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229080/0/60/45/df69e796b4cc97fd2567a2de72e70d90/16/98b5b69a87505275071e409cb3b6edc4/262229080.JPG","R2207453","Residential Detached","S","4726 CEDAR TREE LANE","Delta Manor","$780,000","8","3","1984","3,369.00","HOUSE","9/26/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218345/0/60/45/e0bc11c035cefaf133e661cc0ca86cfa/16/b256bba183f75d3f26b57b219f7a6278/262218345.JPG","R2196718","Residential Detached","S","3065 ASH STREET","Central Abbotsford","$780,000","46","3","1993","8,159.00","HOUSE","9/28/2017","$780,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224549/0/60/45/8eed50640a5d4c2c796d8d09773fb616/15/448615d9189b98f0888f7063b5d7da0f/262224549.JPG","R2202922","Land Only","S","12416 74A AVENUE","West Newton","$782,500","26",,,"6,300.00",,"10/2/2017","$782,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2205649","Residential Detached","S","10662 128 STREET","Cedar Hills","$785,000","18","5","1959","6,161.00","HOUSE","10/2/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226331/0/60/45/57a37b0b14514ceaddbdc21d3aa765c5/15/75e4e48fcb6ca28e913acdcc5d9395f6/262226331.JPG","R2204704","Residential Detached","S","19368 62A AVENUE","Clayton","$789,500","19","4","1979","7,202.00","HOUSE","10/1/2017","$789,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226913/0/60/45/66bc13e7c265168f6d043e8ff1fc9a30/15/941e6af6a65f3247890452ec6bdac818/262226913.JPG","R2205286","Residential Attached","S","2 12923 17 AVENUE","Crescent Bch Ocean Pk.","$790,000","22","2","1987","0.00","TWNHS","9/30/2017","$790,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226352/0/60/45/7d512fe17ac6c43405cce5e6978cbf09/16/e1fb7fc6dbecf976f5f1f81478f9814a/262226352.JPG","R2204725","Residential Attached","S","202 3220 W 4TH AVENUE","Kitsilano","$795,000","19","2","1991","0.00","APTU","9/28/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230847/0/60/45/0aa1d441eef4e07103196bfe7095d94b/15/dfeb4df7e8fbfe92714dce6beb90ded5/262230847.JPG","R2209220","Residential Detached","S","12133 97 AVENUE","Cedar Hills","$797,000","7","2","1947","8,204.00","HOUSE","10/2/2017","$797,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228575/0/60/45/96c94c52813bb8b6f4da5d90ccc12a54/16/495bec3ed4d54bf5eb2fef9dc0024bc1/262228575.JPG","R2206948","Residential Attached","S","2101 2055 PENDRELL STREET","West End VW","$800,000","14","1","1965","0.00","APTU","10/2/2017","$800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223587/0/60/45/c68f43041a15fc480645119449aa3122/15/939a5e681e1a8e87b9231a405af539a0/262223587.JPG","R2201960","Residential Detached","S","4176 WILSON ROAD","Yarrow","$800,000","24","3","9999","132,422.00","HACR","9/29/2017","$800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231434/0/60/45/598eee516ef1aeeb8b9c8d5791bd808a/16/5de888a4a301ed3f3972b3ed0c10d1b4/262231434.JPG","R2209807","Residential Attached","S","25 1260 RIVERSIDE DRIVE","Riverwood","$800,000","0","3","2002","0.00","TWNHS","9/26/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231440/0/60/45/b07348ca131916e019d79e76215ad5ed/15/b24b64f3a009569e60214d7e750df59a/262231440.JPG","R2209813","Residential Attached","S","20575 84TH AVENUE","Willoughby Heights","$800,000","3","4","2014","1,871.00","ROWHS","9/30/2017","$800,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228978/0/60/45/0f676da552278b5e09e082c551588022/15/e74b2614deb44e5c8e0b306f8bcb387e/262228978.JPG","R2207351","Residential Detached","S","4652 232 STREET","Salmon River","$800,000","15","4","1930","16,640.00","HOUSE","9/28/2017","$800,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228911/0/60/45/1d3d5e0082ad0d31ea014bd3abe1ffa3/16/439d486218d6dfa0cd3d19acc26c1313/262228911.JPG","R2207284","Residential Attached","S","304 189 NATIONAL AVENUE","Mount Pleasant VE","$803,000","7","2","2006","0.00","APTU","9/26/2017","$803,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227010/0/60/45/badd8498070e83072c928198fc6ac23b/16/2330519a179769423d77cfffdb11f18a/262227010.JPG","R2205383","Residential Detached","S","14130 79A AVENUE","East Newton","$805,000","21","3","1979","7,782.00","HOUSE","10/2/2017","$805,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231151/0/60/45/4f452d166acf74c035c9cb639e419124/15/9ec4ccbf16e0f17fd4edabb2aa22eecf/262231151.JPG","R2209524","Residential Detached","S","34154 LARCH STREET","Central Abbotsford","$805,000","6","3","1967","11,177.00","HOUSE","9/29/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228839/0/60/45/7f92adc6ae8397dc84c66618b9fb684a/16/8c3fa3ab894339e66f9f62075a3d6971/262228839.JPG","R2207212","Residential Attached","S","204 2 RENAISSANCE SQUARE","Quay","$805,000","11","2","1990","0.00","APTU","9/29/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221418/0/60/45/314cc6ebc2b07ba54a2bbf0fee51db21/16/b97c5337436af977aaee856e3dc1f4d2/262221418.JPG","R2199791","Residential Detached","S","9056 132 STREET","Queen Mary Park Surrey","$805,000","35","4","1975","7,200.00","HOUSE","9/27/2017","$805,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225026/0/60/45/1cfc9541e423b0aa74504e85a65465f7/16/f9166d670291a440aa95bfe6f49c8f74/262225026.JPG","R2203399","Residential Attached","S","707 7338 GOLLNER AVENUE","Brighouse","$805,000","22","2","2015","0.00","APTU","9/28/2017","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216453/0/60/45/2794896743008369d46ff03bcd05f43b/16/a50a6b252726a2d487ff40483a278d67/262216453.JPG","R2194826","Residential Attached","S","12 7393 TURNILL STREET","McLennan North","$808,000","53","3","2009","0.00","TWNHS","9/26/2017","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228532/0/60/45/653766426061f58e7a4e46707d486d1d/15/750f2899d97bb0bdf166122fc624b594/262228532.JPG","R2206905","Residential Detached","S","5368 198 STREET","Langley City","$808,800","7","4","1970","7,200.00","HOUSE","9/26/2017","$808,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230905/0/60/45/ef3652c44de5f21f143474ed71122f62/16/3122f9ee546cac8bcc60e75add4d0eec/262230905.JPG","R2209278","Residential Detached","S","22966 136A AVENUE","Silver Valley","$810,000","3","4","2008","3,231.00","HOUSE","9/28/2017","$810,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227893/0/60/45/6db3de5ba50680bca2d0a4f8d4b3265c/16/8ab4e0a03ef1d0c02aa8b13d6291644f/262227893.JPG","R2206266","Residential Attached","S","41 6300 LONDON ROAD","Steveston South","$811,000","13","3","2006","0.00","TWNHS","9/27/2017","$811,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211092/0/60/45/8697c996e6dc4779617927dbc0551671/16/cb5e85ee0add318b304f05ed4bca30ee/262211092.JPG","R2189465","Residential Attached","S","510 5983 GRAY AVENUE","University VW","$812,000","71","2","2013","0.00","APTU","9/27/2017","$812,000"
