"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266673/0/60/45/34a5e16615e96024be6f3e9fcce013de/16/a1f8f012915da129686209fcc31f9511/262266673.JPG","R2245046","Residential Detached","S","1262 E 13TH AVENUE","Mount Pleasant VE","$1,699,000","9","6","1995","3,660.00","HOUSE","3/15/2018","$1,699,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261733/0/60/45/b348985fe509e958a1dcdc6445ef65c7/15/123b3df0c665e4fb653fa9a5943395fd/262261733.JPG","R2240106","Residential Detached","S","14763 MCDONALD AVENUE","White Rock","$1,700,000","28","1","1927","6,480.00","HOUSE","3/16/2018","$1,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257792/0/60/45/80f02a298cea341a3936a039f1d87e0f/16/796b4f6728f5c29f119eeda175e77128/262257792.JPG","R2236165","Residential Attached","S","304 77 WALTER HARDWICK AVENUE","False Creek","$1,700,000","42","2","2010","0.00","APTU","3/13/2018","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265941/0/60/45/c21a25a75eb229fd101a45edca648dbd/16/a1ca51962074052c0f5a29e5303b440c/262265941.JPG","R2244314","Residential Attached","S","1271 3RD STREET","British Properties","$1,700,000","10","4","1997","0.00","TWNHS","3/15/2018","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267722/0/60/45/343324e0bc22d86f5d475053d005df68/14/389e9490591a6d66cb6e3607a85267c9/262267722.JPG","R2246095","Residential Detached","S","48020 CAMP RIVER ROAD","Fairfield Island","$1,725,000","5","5","2008","70,567.20","HACR","3/14/2018","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269911/0/60/45/02d1dacb62117f1f473b14a1fdaa8943/16/71f781e767bfca44c09407079ebff291/262269911.JPG","R2248284","Residential Detached","S","6170 GRANT STREET","Parkcrest","$1,730,000","6","5","1959","8,052.00","HOUSE","3/20/2018","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268216/0/60/45/62a2313994826bb932118eb8be0c8e05/16/aca5b66e8871b70e0f83879050fb98f7/262268216.JPG","R2246589","Residential Attached","S","2305 W 8TH AVENUE","Kitsilano","$1,730,000","7","3","1999","0.00","DUPXH","3/19/2018","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268343/0/60/45/38417d6c4d569e2dbc3b771f6abf2ce0/16/e0d5d64983b152b8457ee613203f128a/262268343.JPG","R2246716","Residential Attached","S","602 1406 HARWOOD STREET","West End VW","$1,730,000","3","2","1984","0.00","APTU","3/15/2018","$1,730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264686/0/60/45/c4b86828af79b4ea7226f59700abe8b1/16/6eaaaaea90be846bf50ce22421b5f31c/262264686.JPG","R2243059","Residential Detached","S","7711 WILLOWFIELD DRIVE","Quilchena RI","$1,730,000","16","4","1979","7,003.00","HOUSE","3/15/2018","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268663/0/60/45/aed258bbd1ad71770e9cfbfc5763a129/16/ae01725e6af09c94e2e217d27e27c289/262268663.JPG","R2247036","Residential Detached","S","4251 GOLF DRIVE","Dollarton","$1,750,000","3","5","1977","7,475.00","HOUSE","3/16/2018","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268830/0/60/45/9f7e329a95329879ed88452bb030ac2b/16/b1318f044ae73a740418a8d2e543c951/262268830.JPG","R2247203","Residential Attached","S","2025 E 10TH AVENUE","Grandview VE","$1,750,000","2","4","2011","5,612.00","DUPXH","3/15/2018","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268380/0/60/45/8ed3fee7586422b16a016547d5d38c7e/16/e98d9dbf59ec9c56ecd3999778115b3e/262268380.JPG","R2246753","Residential Detached","S","1285 GARDEN DRIVE","Grandview VE","$1,756,000","12","4","1980","4,026.00","HOUSE","3/20/2018","$1,756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268395/0/60/45/1aedbda746a17a8fbdee4456aeab791d/16/584122b266617ad991efd9469e23af92/262268395.JPG","R2246768","Residential Detached","S","6455 RALEIGH STREET","Horseshoe Bay WV","$1,758,000","6","3","1981","5,070.00","HOUSE","3/18/2018","$1,758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262659/0/60/45/76758aa864e7d3a3caa71eed6a82cb93/16/43592e3658f441add88039a2fed38d44/262262659.JPG","R2241032","Residential Detached","S","1919 CLIFFWOOD ROAD","Deep Cove","$1,760,000","22","5","1994","5,613.00","HOUSE","3/13/2018","$1,760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257125/0/60/45/171180cbd1395996647fbddc7ea6e9aa/16/b7f93c5a4f51c7e1b0420b68b006e438/262257125.JPG","R2235498","Residential Attached","S","978 W 58TH AVENUE","South Cambie","$1,775,000","47","4","2004","0.00","TWNHS","3/17/2018","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267656/0/60/45/a15b03d17c9f788a06e9def64f1beb5c/16/a02258f6a6a4f10f5d2b8b6c193a3133/262267656.JPG","R2246029","Residential Detached","S","3640 WESTON COURT","Government Road","$1,785,000","8","5","1977","10,767.00","HOUSE","3/15/2018","$1,785,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260149/0/60/45/8b215e4fa87c391aa8bae3a4dcfc20b0/16/4b354e2eb67c22cc9a8cebd67ea1571a/262260149.JPG","R2238522","Residential Detached","S","2449 BERTON PLACE","Blueridge NV","$1,788,000","35","6","1988","7,056.00","HOUSE","3/15/2018","$1,788,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237391/0/60/45/eb53afe3710ee05826a04c95b464add6/16/8bdb339ddac7ffbad8b5dadf94754d2d/262237391.JPG","R2215764","Residential Attached","S","23 1350 CLOUDBURST DRIVE","Cheakamus Crossing","$1,799,000","146","4","2019","0.00","DUPXH","3/13/2018","$1,799,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237393/0/60/45/61455077d937f11a6e963986c4263023/16/fac8508619aee61c0ee6143710c16c82/262237393.JPG","R2215766","Residential Attached","S","24 1350 CLOUDBURST DRIVE","Cheakamus Crossing","$1,799,000","146","4","2019","0.00","DUPXH","3/13/2018","$1,799,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267918/0/60/45/9993327f9bd9263daa6a947b4a171874/16/97ce8b0f003b9cba7eb1cd7cc12cd387/262267918.JPG","R2246291","Residential Attached","S","TH20 3230 CONNAUGHT CRESCENT","Edgemont","$1,799,900","10","3","2019","0.00","TWNHS","3/13/2018","$1,799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266708/0/60/45/c3c034c7ecec3f36a6525ed052c8f5a5/16/686c231e745ba91f9164baedc3811868/262266708.JPG","R2245081","Residential Attached","S","282 W 62ND AVENUE","Marpole","$1,800,000","8","3","2018","0.00","TWNHS","3/13/2018","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267811/0/60/45/c5a43fdcaa1c9e453ea35cd7be0e79e0/15/b7500eb752b1252145e091caca71b596/262267811.JPG","R2246184","Residential Detached","S","15514 ROYAL AVENUE","White Rock","$1,800,000","6","3","1979","5,850.00","HOUSE","3/14/2018","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260592/0/60/45/e19afa3038f2319e9c252e2b016f4609/16/a26bcac17bd08d0a29cbe78e21f94a7b/262260592.JPG","R2238965","Residential Detached","S","3377 SCOTCH PINE AVENUE","Burke Mountain","$1,805,000","35","4","2011","6,997.00","HOUSE","3/19/2018","$1,805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254167/0/60/45/35a8ef0899387a5b82324c93f57bf031/16/a76f98141509a552687baf620d75a5ab/262254167.JPG","R2232540","Residential Detached","S","1002 CLEMENTS AVENUE","Canyon Heights NV","$1,808,000","58","3","1960","9,306.00","HOUSE","3/14/2018","$1,808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262164/0/60/45/16c0f64efb70079c5433f1e5af86aa99/16/bc614b323ce15e5bd2d044fd4b543bb9/262262164.JPG","R2240537","Residential Detached","S","11428 SEABROOK CRESCENT","Ironwood","$1,825,000","29","5","2017","4,599.00","HOUSE","3/15/2018","$1,825,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266508/0/60/45/de80e32a9ec395e84a2828d90bfb7274/16/098c3bdb84fcd3268a2829b7271f3bb5/262266508.JPG","R2244881","Residential Attached","S","303 6093 IONA DRIVE","University VW","$1,829,000","12","3","2009","0.00","APTU","3/17/2018","$1,829,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268537/0/60/45/6ca584b9c14008c736e3c3f6b7f9aa0e/16/a8b488317325f58f8f1f55be28c2efa0/262268537.JPG","R2246910","Residential Detached","S","941 FORECASTLE WAY","Bowen Island","$1,849,000","7","2","2006","98,881.00","HACR","3/19/2018","$1,849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267589/0/60/45/638349793354b884cba0c6e50bac6ae2/16/b78051fc69a025a510df497768d50d78/262267589.JPG","R2245962","Residential Detached","S","2220 BADGER ROAD","Deep Cove","$1,850,000","11","4","1968","8,320.00","HOUSE","3/18/2018","$1,850,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266426/0/60/45/3b5ac7eb6550359888811551005af2af/16/c998c7d77c3551e5f3382aec18dbfd0b/262266426.JPG","R2244799","Residential Detached","S","7855 GILLEY AVENUE","South Slope","$1,855,000","9","3","1944","8,580.00","HOUSE","3/14/2018","$1,855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268303/0/60/45/4978a69be75319e7a32039b6e0eec228/16/977afe6fad0bb1960b8bf8e9a214c703/262268303.JPG","R2246676","Residential Attached","S","1253 E 14TH AVENUE","Mount Pleasant VE","$1,870,000","8","4","2004","0.00","DUPXH","3/20/2018","$1,870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268117/0/60/45/ef5668335a59a774aeb31369a1f5777b/15/3bcb8cf724808ddf5888cf9030d34527/262268117.JPG","R2246490","Residential Detached","S","13694 19 AVENUE","Sunnyside Park Surrey","$1,871,000","7","3","1989","13,982.00","HOUSE","3/20/2018","$1,871,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267062/0/60/45/4f0e569d6060b15be8ce6bc8c28e7afc/16/350ddb124f519f0db6691c6f0ab42762/262267062.JPG","R2245435","Residential Detached","S","786 E KING EDWARD AVENUE","Fraser VE","$1,880,000","8","9","1902","5,301.00","HOUSE","3/14/2018","$1,880,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252655/0/60/45/aed6e95f35e2a223542f86d8c62b4491/16/0173224de744e9f5d72e27db21355a09/262252655.JPG","R2231028","Residential Detached","S","6520 LYNAS LANE","Riverdale RI","$1,880,000","64","3","1982","7,176.00","HOUSE","3/14/2018","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269949/0/60/45/056661de96efd00c8b5c272474289a20/16/4bdebc2f0ff385280503b431b1fc745f/262269949.JPG","R2248322","Residential Detached","S","8181 HUNTER STREET","Government Road","$1,900,000","4","3","1958","12,450.00","HOUSE","3/20/2018","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265887/0/60/45/e29eb6f3d3a7fa5c10735046e3d788e9/16/ce3fd3ac3eff12433fea7fbdabd89922/262265887.JPG","R2244260","Residential Attached","S","409 4910 SPEARHEAD PLACE","Benchlands","$1,900,000","12","2","1991","0.00","APTU","3/15/2018","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269916/0/60/45/836fbcfe26c67e52b089512ac38ec8ec/16/ddf0666c1568238986502b07e69f7970/262269916.JPG","R2248289","Residential Attached","S","505 4910 SPEARHEAD PLACE","Benchlands","$1,900,000","1","2","1991","0.00","APTU","3/16/2018","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269122/0/60/45/35fb33ba154ebf4a843de2d76230f509/16/c6512a507511e5bba3e65686ffc5e1cf/262269122.JPG","R2247495","Residential Detached","S","428 FOURTH STREET","Queens Park","$1,910,000","5","6","1892","8,821.00","HOUSE","3/19/2018","$1,910,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263900/0/60/45/4ef9ae084c812ae0056a8f27d7b1460e/15/52ca14720eac847840514580f99e767b/262263900.JPG","R2242273","Residential Detached","S","17085 20 AVENUE","Pacific Douglas","$1,940,000","21","2","1969","38,876.00","HOUSE","3/16/2018","$1,940,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266346/0/60/45/003c246db49b530171e92d0a24e6a529/16/afdff1d3429cde818bc3cdeef9868f4c/262266346.JPG","R2244719","Residential Detached","S","185 W 63RD AVENUE","Marpole","$1,950,000","13","4","1962","3,811.17","HOUSE","3/14/2018","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268702/0/60/45/58db3d05dbaaebad8054f25cae1b903b/16/38a55627b8989ec80c8504b082446b9b/262268702.JPG","R2247075","Residential Detached","S","5495 MORELAND DRIVE","Deer Lake Place","$1,950,000","7","6","1968","10,400.00","HOUSE","3/20/2018","$1,950,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257259/0/60/45/05a3ce8a5ed6899609371e87bb3f9148/16/68053a704350ce6241e8512bf1de55eb/262257259.JPG","R2235632","Residential Attached","S","3303 1028 BARCLAY STREET","West End VW","$1,952,000","47","2","2011","0.00","APTU","3/18/2018","$1,952,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267331/0/60/45/7aaae3acde64380389bc0b144f002602/16/df528cd31c82699200aa1a5990ed419c/262267331.JPG","R2245704","Residential Detached","S","725 BLYTHWOOD DRIVE","Delbrook","$1,970,000","8","4","1954","8,625.00","HOUSE","3/16/2018","$1,970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269814/0/60/45/f703a90cb978e16a0d38ef3405c63d24/16/2ab04deff2e7044db9ce89f8a688e507/262269814.JPG","R2248187","Residential Detached","S","8236 GOVERNMENT ROAD","Government Road","$1,975,000","2","5","1975","16,560.00","HOUSE","3/18/2018","$1,975,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257114/0/60/45/b3d950df511de395a7ddb15d3949fb60/15/e6c345c904af00e17e246862e168f72b/262257114.JPG","R2235487","Residential Detached","S","2150 171 STREET","Pacific Douglas","$2,000,000","47","2","1974","46,173.00","HACR","3/14/2018","$2,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266270/0/60/45/032c25f12b9c4cfdf8ae4c39166b9f76/16/04d26bf0975d64aea9c0934efb2dc443/262266270.JPG","R2244643","Residential Detached","S","1840 MATHERS AVENUE","Ambleside","$2,040,000","14","6","1963","7,415.00","HOUSE","3/19/2018","$2,040,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257839/0/60/45/2c78abc8ed8cbfe740e4408d16ff034d/16/6b47cdd53538450533702d2d2dc0d4ff/262257839.JPG","R2236212","Residential Detached","S","811 E 21ST STREET","Westlynn","$2,047,619","45","6","2017","8,992.00","HOUSE","3/17/2018","$2,047,619"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262851/0/60/45/5c616f0cb3b91e4e8033006b4b1ecf88/16/8bb2467ae2c311c34735e05b17af04e4/262262851.JPG","R2241224","Residential Detached","S","3797 REGENT AVENUE","Upper Lonsdale","$2,050,000","23","5","1972","7,920.00","HOUSE","3/14/2018","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260487/0/60/45/e4c8bb41d8208449092f19eebbfa92c1/16/d2a255dc57eba3d52aaa74396ed10b32/262260487.JPG","R2238860","Residential Detached","S","8220 SPIRES ROAD","Brighouse","$2,056,000","34","9","1966","8,309.00","HOUSE","3/15/2018","$2,056,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254932/0/60/45/a9abb18403dbb09e69ebe5f7f9295cde/16/19429595662f5fb40c40b7467e96fb18/262254932.JPG","R2233305","Residential Detached","S","3626 SEMLIN DRIVE","Terra Nova","$2,080,000","59","4","2006","4,241.00","HOUSE","3/19/2018","$2,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268073/0/60/45/86bf78271f8b4e2f5c2a4b29ccbb23fd/16/696b63edfcec2c8aec66c862ba67cf1a/262268073.JPG","R2246446","Residential Detached","S","5829 GROUSEWOODS CRESCENT","Grouse Woods","$2,089,000","2","5","1985","6,450.00","HOUSE","3/14/2018","$2,089,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254243/0/60/45/f94991ecf98d935e74499f096f44975f/16/d672f5edf588d286248bf1a7aca5b19f/262254243.JPG","R2232616","Residential Detached","S","2552 PANORAMA DRIVE","Deep Cove","$2,100,000","60","2","1940","5,148.00","HOUSE","3/13/2018","$2,100,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263726/0/60/45/225ca633e5e59bda83bb304ffdc2a0a4/16/14c3604239348f125778cc29a83fb71e/262263726.JPG","R2242099","Land Only","S","7563 MORLEY DRIVE","Buckingham Heights","$2,125,000","26",,,"9,625.00",,"3/20/2018","$2,125,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268116/0/60/45/4ca640f3eb7e18626af314da6696b8a7/16/9ef445221ef73d9cb792d233ded89d66/262268116.JPG","R2246489","Residential Detached","S","2866 WOODBINE DRIVE","Edgemont","$2,140,000","7","2","1950","8,050.00","HOUSE","3/19/2018","$2,140,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262243279/0/60/45/9e593587643a3c3f8296716f301e6164/16/95633dad0f944bff2cdcb04364fd3e4d/262243279.JPG","R2221652","Residential Detached","S","2176 CRAIGEN AVENUE","Central Coquitlam","$2,160,000","128","6","2018","5,808.00","HOUSE","3/17/2018","$2,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262238444/0/60/45/4a9100a51eb4dbdd36b5ff1914b06b48/16/620835f3f18c08dcc4f756d821f14700/262238444.JPG","R2216817","Residential Attached","S","2801 1323 HOMER STREET","Yaletown","$2,165,000","144","2","1992","0.00","APTU","3/17/2018","$2,165,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261136/0/60/45/6044297d8558376e88451fe332e97395/16/b6ee0c505a086193213ccedf3c93ed19/262261136.JPG","R2239509","Residential Detached","S","8046 ELLIOTT STREET","Fraserview VE","$2,170,000","32","4","1967","10,000.00","HOUSE","3/16/2018","$2,170,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257654/0/60/45/d200f5ca39c3a9041947f5fd6d9d1b4f/16/6d9144f41f07070e1e266adbfc123b2a/262257654.JPG","R2236027","Residential Detached","S","4263 NAPIER STREET","Willingdon Heights","$2,180,000","46","7","2009","6,100.00","HOUSE","3/16/2018","$2,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266854/0/60/45/ff2fa0bfc8438408295fa50ec265b0f3/16/705c3b3fc3b87e376113192fde040d71/262266854.JPG","R2245227","Residential Detached","S","2009 CHARLES STREET","Grandview VE","$2,180,000","10","3","2017","2,732.80","HOUSE","3/16/2018","$2,180,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258134/0/60/45/03cbfc3b7db9cae1cb11ba6de6cec91a/16/8caa55ad2a29650c39fe8fdf8a770844/262258134.JPG","R2236507","Residential Detached","S","7111 BUTTERMERE PLACE","Broadmoor","$2,198,000","42","5","1988","7,200.00","HOUSE","3/15/2018","$2,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269084/0/60/45/c95787986d28c836df871c4983faddf5/16/458481c0eb2714b0cfc06f26b643fe65/262269084.JPG","R2247457","Residential Attached","S","2804 1211 MELVILLE STREET","Coal Harbour","$2,200,000","7","2","2008","0.00","APTU","3/19/2018","$2,200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253460/0/60/45/0638112c6200d5f7620eb412369f1962/16/149f298f736dd40fdfc93d2829af0ce3/262253460.JPG","R2231833","Residential Detached","S","6580 COONEY ROAD","Brighouse","$2,200,000","61","3","1957","8,712.00","HOUSE","3/14/2018","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268574/0/60/45/634c9dab378dc2544cc1f831c73808ee/15/afe8456433cb3fa34c765081aa7b6657/262268574.JPG","R2246947","Residential Detached","S","23867 36A AVENUE","Campbell Valley","$2,249,000","7","5","2014","25,024.00","HOUSE","3/19/2018","$2,249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268024/0/60/45/e5b260599589cded7730981379c69c99/15/39d9ea252b2235aa3338b1f5bf4cf9ae/262268024.JPG","R2246397","Residential Detached","S","6091 NO 6 ROAD","East Richmond","$2,250,000","3","5","1999","21,780.00","HACR","3/15/2018","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251005/0/60/45/b916209662c9f15401dae8769a68f5c7/16/216a7dcf86401c147e080ac76fe40ce2/262251005.JPG","R2229378","Residential Detached","S","6155 SERVICE STREET","Upper Deer Lake","$2,260,500","78","6","2017","7,125.00","HOUSE","3/15/2018","$2,260,500"
