"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119207/0/120/90/a16b4fc6e379fdf61daf5b39becb9ad6/16/cb25b4dd7275189709222624d5967234/262119207.JPG","R2097580","Land Only","X","10288 GRANVILLE AVENUE","McLennan","$7,380,000","151",,,"185,000.00",,,,,,,"Allowed Access",,,,,"604-720-6787",,"Richmond",,,,,"Yes","Available",,,,,"Richmond","Land",,,,,,,,"No",,"Available","12/31/2016",,,,"Juana Ng",,,,"$284.00","Yes",,,"No",,,"1/1/2017",,"8/3/2016","$7,380,000","4.25",,"Available",,,"XIANGRONG WANG",,"024-053-554",,,"V6Y 1R4","$0","$39.89","Yes - Agricultural Land Reserve","BC","Rare opportunity to own 4.25 acres on Granville Avenue just East of No 4 Road and West of Shell Road. Country living with city convenience! Close to centre of Richmond and the amenities the city has to offer. Building permit has been approved to build a 20,000 sq ft house & currently the construction site is being preloaded with sand. Mature blueberry bushes at the back of the property & it has been leased for the blueberry crop. Measurements are approximate.","Please text Juana at 604-720-6787for more details. Measurements are approximate.","Greater Vancouver","For Sale","Available",,,,,,"1/1/2017",,,"Available",,"Freehold NonStrata",,"No",,,"City/Municipal",,"AG1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119904/0/120/90/10af20926d38f5eee8ac315a02fe16fc/16/b2404f279575666dc66bfbe3d02a60a9/262119904.JPG","R2098277","Residential Detached","X","4049 W 11TH AVENUE","Point Grey","$7,388,000","149","5","2016","5,124.00","HOUSE","2",,,,,,,"1",,,"604-767-8865",,"Vancouver West",,,"2","3",,,,,,,"Vancouver","Residential Detached",,,"POINT GREY",,,,"122",,"Detached",,"12/31/2016",,"1","3,557","Leo Zheng","Concrete Perimeter","42.00","4","$10,043.03","Yes",,,,,,"1/1/2017",,"8/5/2016","$7,388,000","0.12",,,,"3","Z. YAN",,"005-816-297","3",,"V6R 2L4","$0","$2,077.03",,"BC","View! View! View! One of the best quality custom built homes in Vancouver with gorgeous ocean views. Designed by award winning VictorEric, built by renowned builder Canafornia Homes. This home features a contemporary open concept layout with no walls on the main floor, supported by 22 steel beams providing top structural rigidity against earthquakes. High end chef's kitchen with Miele appliances and massive island next to a large wok kitchen. Upstairs feature 3 large sized bedrooms with individual ensuites and corner floor to ceiling windows. Basement features a high performance home theater with wet bar and 500 bottle temperature controlled wine cellar. Rooftop Deck with panoramic ocean views! Top location with Top School catchments: Queen Elizabeth Elementary and Lord Byng Secondary.","All meas. approx. buyer to verify. Top School catchments: Queen Elizabeth Elementary and Lord Byng Secondary. Pls call/text Leo Zheng at 604-767-8865 for more info or showing arrangement. No Touchbase pls.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","6",,,,,,"RS1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106661/0/120/90/561a70e68cca898d427dafcc1f40a386/16/bb957448cf85742f4320245ccaa29535/262106661.JPG","R2085034","Residential Detached","X","3371 216 STREET","Brookswood Langley","$7,498,000","191","5","1967","1,434,864.00","HACR","1",,,,,,,"50",,,"778-241-1929",,"Langley",,,"2","3",,,,,,,"Langley","Residential Detached",,,,,,,"2672",,"Detached",,"12/31/2016",,"0","2,408","Ray/Sarina Team","Concrete Perimeter","537.00","1","$1,867.20","Yes",,,,,,"1/1/2017",,"6/24/2016","$7,498,000","32.94","Langley",,,"2","B. Dhoot & S. Dhoot & N. Dhoot & S. Dhoot & K. Dhoot & J. Dhoot",,"008-685-240",,,"V2Z 3E9","$7,995,000","$3,113.79",,"BC","Rarely available 45 acres Blueberry Farm in South Langley. Great potential to build your executive house.","All measurements are approximate. Buyer to verify. 45 approx. acres blueberry farm with 3 varieties; Duke, Blueberry and Elliot. 5 year old planes and including farm machinery. One of the sellers is licensed realtor.","Fraser Valley","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","2",,,,,,"RU1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072068/0/120/90/c4541d389ff8dd618830b901328f21a1/16/12ef471312712790bb65066e9bdb7e35/262072068.JPG","R2050441","Residential Detached","X","10520 SIDAWAY ROAD","East Richmond","$7,500,000","278","5","1985","207,781.20","HOUSE","1",,,,,,,"32",,,"604-836-8018",,"Richmond",,,"0","5",,,,,,,"Richmond","Residential Detached",,,,,,,"643.4",,"Detached",,"12/31/2016",,"2","5,454","Julia Hsu","Concrete Perimeter","323.00","6","$8,582.79","Yes",,,,"CITY OF RICHMOND",,"1/1/2017",,"3/29/2016","$7,500,000","4.77","Richmond",,,"2","X. ZHENG & J. LI",,"004-337-212","6",,"V6W 1C4","$0","$1,375.14",,"BC","Quiet country setting with frontage 323 ft and 640 ft depth, beautiful and comfortable surrondings with different kinds of fruit trees.  Built in 1985, custom estate home with living area of 5,454 sq. ft., 4 bedrooms & 5 bathrooms, den with ensuite, games room and spacious sun room, bright and well designed with all facilities.  The property includes a tennis court and horse stalls. Easy access to Highway 99 & Steveston Hwy, close to Ironwood shops, Silver City, recreation centre, pools, ice rinks and Mylora Golf Course.  Potential for future development!","TEXT for quick response. Meas. approx., buyer to verify.  **COMMISSION ONLY PAYABLE TO BUYER AGENT WHO SHOW INITIALLY AND SUBSEQUENT SHOWINGS OTHERWISE $100","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,"$0.00","Freehold NonStrata","7",,,,,,"ALR"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140728/0/120/90/e9cf5c11a5e6573aba749441a10a8cdb/16/4ddfb42e3bc7d24588b485110aaf5c8e/262140728.JPG","R2119101","Residential Detached","X","1105 EYREMOUNT DRIVE","British Properties","$7,580,000","68","4","1959","18,000.00","HOUSE","1",,,,,,,"58",,,"778-988-2888",,"West Vancouver",,,"0","4",,,,,,,"West Vancouver","Residential Detached",,,,,,,"180",,"Detached",,"12/31/2016",,"4","3,035","JASON GU","Concrete Perimeter","100.00","3","$7,982.87","Yes",,,,,,"1/1/2017",,"10/25/2016","$7,580,000","0.41",,,,"2","Y. YANG",,"009-746-587",,,"V7S 2B9","$6,180,000","$2,497.53",,"BC","Rarely Available, Spectacular water and city views!  18,000 sq ft lot with large frontage on prestigious Eyremount Dr, live in or build your dream home/mansion on the GOLDEN MILE!  Gorgeous manicured Japanese garden with a pond, hot tub and gazebo, bright and open floor plan with vaulted ceilings, large windows, custom kitchen with top of the line appliances.  4 bedrooms, private separate nanny room and 3 bathrooms.  Close to Capilano golf, Hollyburn CC, great schools, shops, community center.","The Buyer(s) is aware that all measurements, square footage, lot size, dimensions are approximate & are not guaranteed, and definitely should be verified by the buyer(s) to their own satisfaction.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","3",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117438/0/120/90/634c13f4500be7f8ea3e52ed67dca91a/16/14065813dca1558922cb4150a361dafd/262117438.JPG","R2095811","Residential Detached","X","3833 W 15TH AVENUE","Point Grey","$7,688,000","160","6","2016","5,787.00","HOUSE","2",,,,,,,"1",,,"604-250-2196",,"Vancouver West",,,"2","4",,,,,,,"Vancouver","Residential Detached",,,,,,,"121.91",,"Detached",,"12/31/2016",,"2","4,066","HANSON","Concrete Perimeter","47.47","5","$9,800.00","Yes",,,,,,"1/1/2017",,"7/25/2016","$7,688,000","0.13",,,,"3","K. WONG",,"029-424-411","4",,"V6R 3A1","$7,999,000","$1,890.80",,"BC","Super quality custom-built designed home in prestigious Point Grey Area, lots of beautiful millwork & wainscoting, modern main & wok kitchens, 42 Sub-Zero fridge & 2 wine coolers, Wolf Stoves, steam oven, oak hardwood floors on up and down floors, expensive tiles on main floor. 4 ensuited bedrooms upstairs, water, city, mountains views from master bedroom and the roof deck. 1 00 screen equipped home theatre with karaoke systems, wet bar with Sub-Zero wine cooler & temp controlled wine cellar, steam bath & 2 bdrms in the basement. Control4 automated lightings, 4 car garage, air-cond, HRV, auto-lawn sprinklers, security TV monitored alarm systems. Walking distance to Queen Elizabeth Elem, Lord Byng Secondary. 2-5-10 Home warranty.","Insulated 4 car garage with alarm systems.   To view See Virtual Tour: http://www.seevirtual360.com/32971 . Text 604-250-2196 for quick response.  Co-listing agent is the sister of the seller**","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,"$0.00","Freehold NonStrata","6",,,,,,"RS-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033323/0/120/90/f51a73cf76ac1257c42ac4599c4b2468/16/b3c55a9054c7ba80f264e5321e673a44/262033323.JPG","R2011696","Land Only","X","Lot 1 BRITANNIA BEACH","Britannia Beach","$7,800,000","431",,,"0.00",,,,,,,"Allowed Access",,,,,"604-808-6935",,"Squamish",,,,,"No","Mandatory",,,,,"Britannia Beach","Land",,,,,,,,"No",,"Nearby","12/31/2016",,,,"Barry Hong",,,,"$24,156.22","Yes",,,"Yes",,,"1/1/2017",,"10/28/2015","$7,800,000","37.31",,"Nearby",,,"Dong Sheng Holdings Ltd.",,"026-722-500",,"Other","V0N 1J0","$6,800,000",,"No","BC","Dramatic 38 Acre View Lot in Britannia Beach. Many possibilities. Only 45 minutes from downtown Vancouver. One incredible view on a very private setting overlooking Howe Sound. Topography Survey, and preliminary concept plans available for eco-hotel. Lots of upside with potential to develop boutique hotel resort or a very exclusive mega private villa. A very nice sense of arrival to the property on a private road leading to a dramatic and climatic view that is out of this world. Call Listing Agent for further details.","Dramatic view lot of Howe sound. 38 Acres. Potential to build hotel or mega luxe home. $50,000 Selling bonus. Show with confidence. This property will amaze you and your buyer. Call Barry Hong for further details 604-808-6935.","Greater Vancouver","For Sale","Nearby",,,,,,"1/1/2017",,,"Nearby",,"Freehold NonStrata",,"No",,,"Community",,"RU"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113995/0/120/90/047925444fd6a574718bc85f7798a277/16/025ff4deb0691df51a29f405479c9507/262113995.JPG","R2092368","Residential Detached","X","990 EYREMOUNT DRIVE","British Properties","$7,980,000","167","6","1955","20,505.00","HOUSE","2",,,,,,,"62",,,"778-833-2518","2005","West Vancouver",,,"0","6",,,,,,,"West Vancouver","Residential Detached",,,"BRITISH PROPERTIES",,,,"205.05",,"Detached",,"12/31/2016",,"1","6,008","SABRINA GUO","Concrete Perimeter","100.00","3","$14,692.46","Yes",,,,,,"1/1/2017",,"7/18/2016","$7,980,000","0.47",,,,"3","Y. HOU / J. XU",,"010-397-752","5",,"V7S 2B3","$0","$1,328.23",,"BC","Located at the prestigious British Properties, this over 20,000 sf FLAT lot property comes with panoramic ocean, harbour, city and mountain view! Substantially rebuilt in 2005, the spacious two-level beautiful house features open concept design. The grand entrance comes with high ceiling leading to huge gourmet kitchen, spacious sunny living room, Wok kitchen and a customized tea room. 5 bedrooms up with 2 spa-like ensuites. Huge flat backyard equips with spacious BBQ patio and outdoor swimming pool with hot tub. Pleasure to show!","All measurements are approx. Buyer to verify if important. Contract signed by POa & Registered Owner. Call/Text SABRINA at 778-833-2518 for more info or showing arrangement. NO TOUCHBASE PLS!","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","5",,,,,,"RS3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104392/0/120/90/77e869c26696bda68177ea6017ce5b47/16/6644ad81dd80047973201a82e7768177/262104392.JPG","R2082765","Residential Detached","X","4526 CONNAUGHT DRIVE","Shaughnessy","$7,980,000","195","8","2013","14,332.00","HOUSE","3",,,,,,,"4",,,"604-809-6997",,"Vancouver West",,,"0","8",,,,,,,"Vancouver","Residential Detached",,,,,,,"0",,"Detached",,"12/31/2016",,"2","6,242","Shawna","Concrete Perimeter","0.00","7","$15,697.19","Yes",,,,,,"1/1/2017",,"6/20/2016","$7,980,000","0.33",,,,"3","C. & H. WENG",,"011-002-701","7",,"V6J 4E2","$7,680,000","$1,278.44",,"BC","Shaugnessy - Heart of Vancouver. Absolutely stunning custom built 6,300 sq ft luxurious mansion located in 14,300 sq ft lot. High ceiling, foyer w/ grand chandelier, classy tile floor and detailed moldings throughout, gourmet & wok kitchen w/ granite counter top, high end appliances, air conditioning, radiant heat & HRV. 2 Deluxe Masters + 2 huge ensuited bedrooms up. Great sized walk-in closet & jacuzzi tub. Basement with living room, kitchen, 4 huge bedrooms, media,sauna,recreation room, covered porch off, great for entertaining & BBQ, Landscaped garden & 4 cars covered garage with secured gate. Steps to York House, Shaugnessy Elem & Little Flower Private schools, P&W and Point Grey high schools. Central location close to all shopping & transportation. Priced to sell. A pleasure to show.","All measurements buyer to verify. selling bonus $30,000.   Open house 2-4pm Sat Dec 3.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","8",,,,,,"RS-5"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094109/0/120/90/f17209c056f139fda989df235471c01a/16/7278ed8c4ce4c5795a28a8cf28db97db/262094109.JPG","R2072482","Residential Detached","X","3570 CREERY AVENUE","West Bay","$7,988,000","222","4","2005","12,625.00","HOUSE","1",,,,,,,"12",,,"604-767-8865","2016","West Vancouver",,,"2","2",,,,,,,"West Vancouver","Residential Detached",,,"WEST BAY",,,,"186",,"Detached",,"12/31/2016",,"3","5,507","Leo Zheng","Concrete Perimeter","66.00","3","$12,369.68","Yes",,,,,,"1/1/2017",,"5/24/2016","$7,988,000","0.29",,,,"3","H. HOU",,"011-231-599","4",,"V7V 2M1","$8,688,000","$1,450.52",,"BC","One of the most magnificient properties to be offered in West Bay. 180 degrees of unobstructed breath takings views of Ambleside, Lions Gate, Stanley Park, Downtown, Burrard Inlet, Kitsilano, Point Grey, and UBC!! Designed and built to the highest standards. This 5,500 s.f. residence offers spectacular wall to ceiling windows and hardwood throughout. Main floors feature ultra-high ceilings, a chef's kitchen with top of the line appliances, and a massive heated terrace with outdoor fireplace  & built-in BBQ. In the master bedroom below, enjoy the gorgeous unobstructed views next to a cozy fireplace. Other features include a massive rec. room, media room, gym and outdoor whirlpool, too many to list! West Bay Elementary, Rockridge Secondary.","All measurements are approx. Buyer to verify if deemed important. Call/Text Leo Zheng at 604-767-8865 for more info or showing arrangements. No Touchbase pls. BUYER AGENT BONUS - $50,000!!!","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","5",,,,,,"RS4"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108407/0/120/90/4b3c28ad94bb1536c52b95c885cdbc8c/16/cc0d1013732ab64ae6344704ccee39e6/262108407.JPG","R2086780","Residential Detached","X","985 EYREMOUNT DRIVE","British Properties","$7,990,000","181","6","2015","13,025.00","HOUSE","1",,,,,,,"2",,,"604-379-8500",,"West Vancouver",,,"2","4",,,,,,,"West Vancouver","Residential Detached",,,,,,,"0.00",,"Detached",,"12/31/2016",,"3","6,531","OLIVIA","Concrete Perimeter","115.00","6","$14,946.56","Yes",,,,,,"1/1/2017",,"7/4/2016","$7,990,000","0.30",,,,"2","L & C WONG",,"009-852-735","4",,"V7S 2B4","$0","$1,223.40",,"BC","This amazingly custom built home resides on the famous and prestigious Eyremount Drive. Panoramic ocean views of Downtown, Lions Gate Bridge and Stanley Park. 13,025sq ft lot size with 115' frontage. Over 6,500 sq ft living space, big flat back yard perfect for children to play. Open concept floor plan, top of the line materials and workmanship. Big living & dining rooms,  spacious gourmet kitchen with wok kitchen, top line appliances, theater like media room, wine cellar, outdoor swimming pool. 6 bedrooms and 9 bathrooms, 4 en-suite bedrooms upstairs, 2 bedrooms down. Also a separate studio/cigar room/independent gust room next to garage. Too many features, must see! Public open house on Saturday July.9 2016 2-4pm.","Meas approx, to be verified by buyer(s) or Buyer(s) agent if important. Area Below is the Studio room next to garage. Virtual Tour: http://www.showhomevideos.com/videos/HD985_Eyremount.html","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","8",,,,,,"RES"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107156/0/120/90/2fe3f2e3053466ca1fa1141f2e65bdb3/16/57e04d0ee6f28c7f6adf492b645df129/262107156.JPG","R2085529","Residential Detached","X","2576 EDGAR CRESCENT","Quilchena","$7,999,000","187","6","2013","6,774.00","HOUSE","2",,,,,,,"4",,,"778-862-1666",,"Vancouver West",,,"2","4",,,,,,,"Vancouver","Residential Detached",,,"QUILCHENA",,,,"126.71",,"Detached",,"12/31/2016",,"2","4,491","Chris, no touchbase","Concrete Perimeter","53.46","6","$14,879.70","Yes",,,,"CITY OF VANCOUVER",,"1/1/2017",,"6/28/2016","$7,999,000","0.16","City of Vancouver",,,"3","**Privacy Protected**",,"009-746-790","2",,"V6L 2G4","$0","$1,781.12",,"BC","Brand built Smart home with new I-SMART video/camera in Quilchena neighbourhood. Situated on the high side of the street providing priceless clear mountain view from the main & upper level. Elegant hardwood flooring throughout. Chef's kitchen w/ SS appliances. 4 ensuite bdrms upstairs. Modern finishing recreation room, home theatre,2 bedrooms & sauna on basement. BONUS--Spacious roof deck providing top class living style! In-floor radiant heat, air con, HRV etc all you can think of!! Just steps to Prince of Wales Secondary, Arbutus shopping centre & Safeway. Easy access to kerrisdale shopping, Downtown, beach parks, UBC, famous top schools etc.","All measurements are approximate, buyer (s) to verify if important.","Greater Vancouver","For Sale",,,,,,,"1/1/2017",,,,,"Freehold NonStrata","7",,,,,,"RS-1"
