"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170786/0/120/90/c1c54f35f7a071298e2bb277b3550f13/16/4eb53f06144d99e0390dc85a0c139448/262170786.JPG","R2149159","Residential Detached","S","3227 BALLENAS COURT","New Horizons","$1,099,000","19","5","1980","4,000.00","HOUSE","2",,,,,,"6/15/2017","37",,,,,"Coquitlam",,,"2","3",,,".",,,,"Coquitlam","Residential Detached",,,"NEW HORIZONS","4/11/2017",,"19",,,"Detached",,"3/23/2018",,"2","2,106","TOUCHBASE ONLY PLEASE!","Concrete Perimeter","0.00","3","$3,499.08","Yes",,,,,,"4/26/2017",,"3/23/2017","$1,099,000","0.09",,,,"2","DIANE MARIE JOHANNE OLIVETTE LUNNISS",,"005-785-031","2",,"V3E 1T3","$0","$521.84",,"BC","WALKING DISTANCE TO SKY TRAIN AND COQUITLAM CENTER ~~ NEW NEW NEW ~~  Fully Reno’d New Horizons…. 5 Things Your Should Know Before You See This Home…… 1) Fully Reno’d And I Mean Fully Reno’d New Everything And Looks Better Then BRAND New Homes (So Come With High Expiations) 2)   Great Yard For The Kids And Fully Landscaped  3) Full Basement With SEPERATE ENTRY  4) Ready Too Move In Tomorrow 5) All High End Appliances And A Gourmet Kitchen Ready For The Finest’s Of Chef’s.  Easy To Show And Available Please Let Us Know If You Would Like To See This Great Home  ","Accepted offer subjects removed. Measurements are approx. and s/b verified by BUYER if important.   Property contains accommodation which is unauthorized.","Greater Vancouver","For Sale",,"4/11/2017","$1,099,000","$521.84","1.00","1.00","4/26/2017",,,,,"Freehold NonStrata","3",,,,,,"RS-1"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164238/0/120/90/8e5b3643b38d404b2515b0cfcb1d1196/16/16d07ccadc1508dccd8451ee56c68614/262164238.JPG","R2142611","Residential Attached","S","1505 5728 BERTON AVENUE","University VW","$1,100,000","47","2","2013","0.00","APTU","1",,,,,,"4/25/2017","4",,,"778-882-6999",,"Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,,"4/15/2017",,"45",,,"Attached",,"2/27/2018",,"0","1,010","JESSICA","Concrete Perimeter",,"2","$2,422.31","Yes",,,,,,"4/24/2017",,"2/27/2017","$1,180,000","0.00",,,,"1","HAI JIANG YU",,"029-227-895","1",,"V6S 0E5","$0","$1,089.11",,"BC","Breathtaking ocean view! (South/West facing) the newest collection of highrise apartment residences at the UBC. Built by Polygon, close at hand are top education opportunities at University Hill & UBC. Contemporary interior finishes, bright open-plan layouts, marble bathrooms, walking distance to restaurant, banks & Save On Foods.","All meas approx.","Greater Vancouver","For Sale",,"4/15/2017","$1,100,000","$1,089.11","0.93","0.93","4/24/2017",,,,"$343.50","Leasehold prepaid-Strata","2",,,,,,"APT"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174144/0/120/90/845650d3eda1a4d1bffa8ac5646ef306/16/85230f1ee84f86b11641f0261626ddd1/262174144.JPG","R2152517","Residential Detached","S","1614 TENTH AVENUE","West End NW","$1,100,000","8","3","1946","6,600.00","HOUSE","2",,,,,,"6/19/2017","71",,,"604-526-2888",,"New Westminster",,,"0","3",,,".",,,,"New Westminster","Residential Detached",,,"WEST END","4/11/2017",,"7","132",,"Detached",,"6/30/2017",,"1","2,340","TEAM DAVE VALLEE","Concrete Perimeter","50.00","2","$4,044.53","Yes",,,,,,"4/19/2017",,"4/3/2017","$1,098,000","0.15",,,,"2","SUSAN CAMBIDGE",,"011-139-391","2",,"V3M 3J3","$0","$470.09",,"BC","Beautifully maintained & tastefully updated 3 bdrm, 2 bath, 2340 sf bright & spacious home with beautiful hardwood floors, updated kitchens & baths, large closets, updated electrical, plumbing & roof, inlaw suite down, beautiful garden & patio & fenced backyard.  Ample parking with single garage + open parking. Shows well!","Basement has unauthorized 1 bdrm suite down. OFFERS Tues April 11th. The attached Schedule B to be signed by buyers at time of offer. ","Greater Vancouver","For Sale",,"4/11/2017","$1,100,000","$470.09","1.00","1.00","4/19/2017",,,,,"Freehold NonStrata","2",,,,,,"NR1"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176885/0/120/90/91018d69873bab553bdf4d41582d2fe2/15/6aa976770f1316c1f07b42aeee5c96e3/262176885.JPG","R2155258","Residential Detached","S","9537 MANZER STREET","Mission-West","$1,100,000","3","4","1970","0.00","HACR","1",,,,,,"6/28/2017","47",,,"604-820-0555",,"Mission",,,"2","2",,,"FRIESEN",,,,"Mission","Residential Detached",,,,"4/14/2017",,"2","909X790(13.25AC)",,"Detached",,"12/31/2017",,"2","2,640","Duane","Concrete Perimeter","409.00","2","$5,128.29","Yes",,,,,,"4/26/2017",,"4/11/2017","$1,150,000","13.25","Mission",,,"2","Dale Liberty",,"006-741-967","8",,"V4S 1H1","$0","$416.67",,"BC","1st Time Ever Offered For Sale!! Paradise on the hill - Superb country setting. 4 Bdrm, 2 Storey family home with beautiful wraparound covered deck for entertaining. Family owned since 1928. Gorgeous usable 13.25 acres with view - Creek - loads of lawns and great for horses or cattle!! 34'x24' barn - 30'x20' 2 bay shed for the handyman with 220 wiring. Very sought after location in quiet Silverdale! Super escape from the city!! Sign on! Call to show!! Zoned ALR!!","All offers to be presented at 5pm on Monday April 17th!","Fraser Valley","For Sale",,"4/14/2017","$1,100,000","$416.67","0.96","0.96","4/26/2017",,,,,"Freehold NonStrata","2",,,,,,"ALR"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177484/0/120/90/82251e3f8eba65a3cc61fc0b4152f9a6/15/7353a9b04d4c1d1e4b3de450490c38c8/262177484.JPG","R2155857","Residential Detached","S","11779 79A AVENUE","Scottsdale","$1,107,000","1","4","1966","9,900.00","HOUSE","2",,,,,,"5/24/2017","51",,,"604-366-1146",,"N. Delta",,,"1","3",,,"BAGGA",,,,"Delta","Residential Detached",,,,"4/13/2017",,"0","133",,"Detached",,"7/31/2017",,"0","2,165","Preet","Concrete Perimeter","75.00","2","$3,654.32","Yes",,,,"CORPORATION OF DELTA",,"4/26/2017",,"4/12/2017","$1,168,800","0.23","Delta",,,"2","Gagandeep Singh Dhaliwal & Prabhjot Singh",,"009-166-360","5",,"V4C 1V7","$0","$511.32",,"BC","LOCATION LOCATION!! Serene and Peaceful! RM1 Zoning. This house has 4 bedrooms, 3 bathrooms and 1.5 bathroom main level is located in Scottsdale area. A very quite location on a sizeable rectangular lot over 9,900 sqft. Includes 1 covered parking, 5 total parking, and 1 carport single parking . Close to shops and restaurants. Jarvis Elementary and North Delta Secondary School catchment area. Nearby parks include Gunderson Park, Peter Pan Park and Chalmers Park.","All measurements/details are approximate and buyer or buyer's realtor should verify if deemed important. Please Touchbase for more information. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,"4/13/2017","$1,107,000","$511.32","0.95","0.95","4/26/2017",,,,,"Freehold NonStrata","3",,,,,,"RM1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163470/0/120/90/77698dc04964dd10f0d3c53a5511a41b/15/066c06e728915319b905b7728b938654/262163470.JPG","R2141843","Residential Detached","S","6657 128 STREET","West Newton","$1,108,000","47","7","2008","4,306.30","HOUSE","4",,,,,,"6/29/2017","9",,"http://tours.sdkrealestatephotography.com/mypage/47947","604-897-9575",,"Surrey",,,"3","4",,,"KANOUR",,,,"Surrey","Residential Detached",,,"West Newton","4/12/2017",,"44","103",,"Detached",,"7/31/2017",,"2","3,650","Sameer Kaushal","Concrete Perimeter","42.00","5","$3,261.36","Yes",,,,,,"4/26/2017",,"2/24/2017","$1,125,000","0.10",,,,"3","S. Kaushal",,"025-689-924","8",,"V3W 4C8","$1,148,000","$303.56",,"BC","East facing very well kept 3 Level Custom Built Home in the Heart of West Newton. Exterior Stone work. New paint Exterior & interior. High Ceiling Living room, Big Family Room, Den, Kitchen, Spice Kitchen, Lots of Pot lights, Crown moulding. Granite counter tops, under mount sinks. Stainless Steel appliances. 4 Bed room including Huge Master Bedroom, Jetted Bath Tub, Vaulted Ceiling 3 full Bath upstairs with huge Covered deck having Mountain Views. Radiant Heat HRV, RI Air conditioner, Built in Vacuum. 2 Fireplaces, 2 + 1 Bedroom Basement Suites. Walking distance to Both Schools Tamanawis Secondary & MJ Norris Elementary. Transit and shopping Nearby. Back Lane access, Gated Big Drive way. Double Garage, Lots of Parking. BBQ Gas Box on rear deck. Easy to Show.Sold Firm..","East facing custom built home. Measurements are approximate, Buyer/ Buyer's agent to verify if important. Property contains accommodation which is not authorized. Owner is a licensed realtor, Disclosure of interest in trade to be provided before offer.Sold Firm.","Fraser Valley","For Sale",,"4/12/2017","$1,108,000","$303.56","0.97","0.98","4/26/2017",,,,,"Freehold NonStrata","6",,,,,,"CD"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165648/0/120/90/54ff1ce41e7ffcdaab7057734467ffcf/15/cde21b639653d44aed56fe0d47084e53/262165648.JPG","R2144021","Residential Detached","S","21765 44 AVENUE","Murrayville","$1,110,000","36","5","1994","10,043.00","HOUSE","1",,,,,,"5/23/2017","23",,,"604-533-3491",,"Langley",,,"2","3",,,"SUN-YI/JUI-YUN",,,,"Langley","Residential Detached",,,"Murrayville","4/11/2017",,"35","126",,"Detached",,"8/21/2017",,"3","2,630","Touchbase only","Concrete Perimeter","79.00","3","$5,073.24","Yes",,,,"TOWNSHIP OF LANGLEY",,"4/19/2017",,"3/6/2017","$1,139,000","0.23","Langley",,,"2","Robert Loewen & Kerstin Loewen",,"018-408-222","8",,"V3A 3E7","$1,245,000","$422.05",,"BC","Exceptional basement entry home located on a gorgeous 1/4 acre lot on Murrayville's finest executive street. Bright & open floor plan w/ over 1500 sq.ft. on main (upper) floor, living room w/ large windows, vaulted ceiling, gas F/P, & adjacent dining room. Kitchen w/ plenty of natural light, lots of cabinet & counter space, & adjacent family room w/ gas F/P & glass slider to spacious sundeck! 3 bedrooms up including master w/ ensuite & sundeck access. Flexible use lower level boasts den off front foyer, laundry, spacious living area w/2 bdrms, separate entrance, covered patio area, gas F/P, & stylish new vinyl plank flooring; ideal for extended family or guests. Extras include new paint, gas BBQ hook-up, RV parking, new fence, & room for a large shop. Close to golf, schools, & recreation.","SOLD FIRM $1,110,000","Fraser Valley","For Sale",,"4/11/2017","$1,110,000","$422.05","0.89","0.97","4/19/2017",,,,,"Freehold NonStrata","3",,,,,,"R-1E"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154323/0/120/90/f552a8a73b42980bcc110430f3c8681f/16/c9483e10d034cc5916cb399bd3fd7bb1/262154323.JPG","R2132696","Residential Attached","S","212 4685 VALLEY DRIVE","Quilchena","$1,113,000","83","2","2004","0.00","APTU","1",,,,,,"6/12/2017","13",,,"604-833-2066",,"Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"MARGUERITE","4/11/2017",,"82",,,"Attached",,"12/31/2017",,"1","1,001","MIN","Concrete Perimeter",,"2","$2,985.23","Yes",,,,,,"4/25/2017",,"1/18/2017","$1,198,000","0.00",,,,"1","XUE FEN ZHENG",,"025-810-804","1",,"V6J 5M2","$0","$1,111.89",,"BC","COZY SW facing 2 bed room + 2 bath Sweet home in prestigious MARGUERITE HOUSE. Quality concrete mid rise in Lower Shaughnessy area. View of beautiful inner courtyard garden. Very functional floor plan w/ spacious living, dining room. Extra good sized Master bedroom. Walk to renowned Quilchena Park. Well managed building.Best school catchment area - shaughnessy Primary and Prince of Wales Secondary School. Offer accepted, deposit paid.","Offer Accepted, deposit paid.","Greater Vancouver","For Sale",,"4/11/2017","$1,113,000","$1,111.89","0.93","0.93","4/25/2017",,"7",,"$346.14","Freehold Strata","2",,,,,,"CD-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170931/0/120/90/e6c24be776f718c82473af0d29d4c53c/16/da7aaeaec8d750978346da6347c05b26/262170931.JPG","R2149304","Residential Detached","S","3213 PIER DRIVE","Ranch Park","$1,115,000","22","6","1980","6,968.00","HOUSE","2",,,,,,"6/19/2017","37",,,"604-970-7800","2016","Coquitlam",,,"0","6",,,".",,,,"Coquitlam","Residential Detached",,,"RANCH PARK","4/15/2017",,"22","118.0",,"Detached",,"7/31/2017",,"1","2,472","Rob","Concrete Perimeter","60.00","3","$3,915.85","Yes",,,,,,"4/25/2017",,"3/24/2017","$1,128,000","0.16","Coquitlam",,,"2","THERESA MCKNIGHT, BJARNE MCKNIGHT",,"005-182-620","6",,"V3C 4M4","$1,088,000","$451.05",,"BC","Totally updated home with nearly $200,000 spent inside and out. 5 bedrooms upstairs  with a master bedroom with a 14 x 4'6 walk in closet.  New kitchen & appliances complete with granite counter tops. New windows, front siding and motorized blinds. Bright and open floor plan. New retaining wall at the front and new turf front and back. Over sized double car garage. Walking distance to West coast express train and bus transfer station.  Walking distance to Evergreen sky train station at Suterbrook. Great school catchment area with Ranch Park elementary  (k to 5) Hillcrest Middle (6 to 8) Dr Charles Best High school (9 to 12)","Property contains accommodation which is unauthorized. Please USE  Touchbase    24 hours notice to show  because of tenancy in suite . Suite is rented for $1000 a month including utilities.  Accepted offer and subjects removed   pending processing by the board","Greater Vancouver","For Sale",,"4/15/2017","$1,115,000","$451.05","1.02","0.99","4/25/2017",,,,,"Freehold NonStrata","3",,,,,,"RS1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164471/0/120/90/8ea9295aac7495b1d88c1102573fc924/16/db19bae3f1d966f39c711dc5543f35ee/262164471.JPG","R2142844","Residential Detached","S","25 53 STREET","Pebble Hill","$1,128,000","44","4","1969","7,072.00","HOUSE","1",,,,,,"5/19/2017","48",,,"604-729-6778","2014","Tsawwassen",,,"0","4",,,".",,,,"Delta","Residential Detached",,,"PEBBLE HILL","4/14/2017",,"44","1047",,"Detached",,"3/1/2018",,"2","2,100","JOHN TOBIN","Concrete Slab","68.00","2","$3,807.55","Yes",,,,,,"4/26/2017",,"3/1/2017","$1,159,000","0.16",,,,"2","SEAN HEPPLE & ADRIAN GIBSON",,"000-610-976","2",,"V4M 3B1","$1,168,000","$537.14",,"BC","FULL RENO IN 2014. 3 BEDROOMS UP, 1 DOWN. GREAT YOUNG FAMILY NEIGHBORHOOD. EASY, SAFE WALK TO PH ELEMENTARY AND DIEFENBAKER PARK. NEWER KITCHEN + GAS STOVE, MAHOGANY FLOORS, NEW WINDOWS, AND EXTERIOR SIDING. JUST MOVE YOUR FAMILY IN! SECURE ENCLOSED WEST-FACING BACKYARD WITH NEW FENCING. EASY SUITED FOR NANNY OR INCOME. TOO MANY UPGRADES TO LIST. DOWNSTAIRS, SECURED ENCLOSED 1 CAR GARAGE.","OPEN HOUSE/AGENTS TOUR MARCH24.OPEN HOUSE SUN 2-4, MARCH 26.SEND YOUR BUYERS. FULL CO-OPERATION.","Greater Vancouver","For Sale",,"4/14/2017","$1,128,000","$537.14","0.96","0.97","4/25/2017",,,,,"Freehold NonStrata","2",,,,,,"RS-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160549/0/120/90/e01f6b73dce69806a284b0861587aac5/16/df6be95ce928b78eeaadbad753067e20/262160549.JPG","R2138922","Residential Detached","S","914 LADNER STREET","The Heights NW","$1,130,000","55","5","1951","4,600.00","HOUSE","1",,,,,,"6/14/2017","66",,,"604-526-2888","2016","New Westminster",,,"2","3",,,".",,,,"New Westminster","Residential Detached",,,,"4/11/2017",,"55","92",,"Detached",,"5/15/2017",,"0","2,154","STEVE KASPER","Concrete Perimeter","50.00","2","$4,434.99","Yes",,,,,,"4/18/2017",,"2/15/2017","$1,150,000","0.11",,,,"2","SEUNG YOON LEE & GUY KUTANY",,"010-075-917","3",,"V3L 4W4","$0","$524.61",,"BC","COME AND SEE THE MOST BEAUTIFULLY UPDATED HOME WITH THE MOST AMAZING VIEWS IN NEW WEST! IN 2016 this home was ripped apart and made better than new! REDONE with new Plumbing, Wiring, Lighting, Kitchen, Bathrooms, Laundry, Appliances, Flooring, Windows, Hot water Boiler & Exterior painting too. ITS GORGEOUS! Set High on a Hill to maximize its VIEWS of the Fraser River, & mtns from SFU in the North to Mt Baker in the South. 3 Spacious bedrooms on the main floor with beautiful polished faux wood floors. Fully finished bsmt with 2 more bedrooms & EASY suite potential with separate laundry. Single Garage with lane access. GREAT NEIGHBORHOOD, steps to transit, shopping, schools (public & private) & parks. No oil tank. MOVE IN READY! THIS HOME SHINES FOR YOU! Write up an Offer, any day presented.","FABULOUS RENO'D HOME, EASY TO SHOW. JUST CALL STEVE KASPER 604-526-2888 or Touchbase. EVERYTHING UPDATED. NO OIL TANK. ","Greater Vancouver","For Sale",,"4/11/2017","$1,130,000","$524.61","0.98","0.98","4/18/2017",,,,,"Freehold NonStrata","2",,,,,,"RS-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170376/0/120/90/1b0a4d28fd34a5dd72f8a0173681e82f/16/c1dab9264c8f79e610f8f3d761ea06a0/262170376.JPG","R2148749","Residential Detached","T","15263 21A AVENUE","King George Corridor","$1,130,000","23","3","1980","7,194.00","HOUSE","1",,,,,,,"37",,,"604-537-9028",,"South Surrey White Rock",,,"0","3",,,,,"4/12/2017",,"Surrey","Residential Detached",,,,,,,"105",,"Detached",,"12/31/2017",,"1","1,400","JANE MU","Concrete Perimeter","70.00","1","$3,204.05","Yes",,,,,,"6/11/2017",,"3/21/2017","$1,130,000","0.17",,,,"1","Xin Wu & Yanzhen Wu",,"005-472-326","5",,"V4A 5X8","$0","$807.14",,"BC","Rancher on Culdesac! Excellent central location on 7200 sq.ft. lot with 70' frontage! Nicely updated 3 bed home with stunning gourmet open plan kitchen, updated bathrooms and flooring, recent roof and wired separate workshop! Lots of possibilities here to live in, rent or build! ","Measurement is approximate, to be verified by buyer if important. Motivated seller, bring your buyer in.","Fraser Valley","For Sale",,,,,,,"6/11/2017",,,,,"Freehold NonStrata","2",,,,,,"RF"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176067/0/120/90/f04c9d5b0ad5c60912835cd1ec8e524e/16/ecc3116b1d98969fa3373646d22067c6/262176067.JPG","R2154440","Residential Attached","S","7 6033 WILLIAMS ROAD","Woodwards","$1,130,000","2","3","2015","0.00","TWNHS","1",,,,,,"6/26/2017","2",,,"778-773-2620",,"Richmond",,,"0","3",,,".",,,,"Richmond","Residential Attached",,,,"4/12/2017",,"2",,,"Attached",,"3/15/2018",,"1","1,348","CALVIN LAI","Other",,"2","$2,927.49","Yes",,,,,,"4/18/2017",,"4/10/2017","$990,000","0.00",,,,"2","**Privacy Protected**",,"029-467-900",,,"V7E 1K4","$0","$838.28",,"BC","Well kept 2 level, south facing, end unit townhouse with over 1,300 sf , open layouts and most homes have double car side-by-side garages. Short walking distance to Steveston-London Secondary School,Woodwards Pointe is a warm and welcoming place to call home. Large kitchens with quartz countertops and solid maple cabinets,lots of nature sun lights and extra study area on the top floor. Garage has heating system and window, offers flexible usages, life can be that easy   FIRST SHOWING on Wednesday (Apr. 12) 2-3pm, contact agent for appointment.","All measurements are approximate, buyer or buyer's agent verify if important..","Greater Vancouver","For Sale",,"4/12/2017","$1,130,000","$838.28","1.14","1.14","4/18/2017",,,,"$228.45","Freehold Strata","3",,,,,,"RTM3"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165788/0/120/90/7665e01270b884bbf8780da2bb07ef6e/16/a10767874e5457d3fb50cf32ef92cfc3/262165788.JPG","R2144161","Residential Attached","S","702 121 W 16TH STREET","Central Lonsdale","$1,130,000","40","3","2005","0.00","APTU","1","Max",,,,,"6/15/2017","12",,,"604-839-3863","2015","North Vancouver",,,"0","3",,,".",,,,"North Vancouver","Residential Attached",,,"The Silva","4/15/2017",,"40",,,"Attached",,"7/31/2017",,"1","1,285","TEXT - Patrick O'Donnell","Concrete Perimeter",,"2","$2,991.25","Yes",,,,,,"4/19/2017",,"3/6/2017","$1,195,000","0.00",,,,"1","Clarence & Maud Soderling",,"026-182-599","1",,"V7M 1T3","$0","$879.38",,"BC","Seldom available! Located a half block off Lonsdale on West 16th, The Silva is truly a unique place to call home. This 2 bedroom, 2 bath with den corner unit offers 1,285 sq ft The open plan living/Dining/Kitchen (w/eating bar/island for entertaining) & balcony offers 180 degree views of the harbour, Convention Centre, Lions Gate Bridge & the North Shore Mtns. Concrete construction; floor to ceiling LOE2 Smart glass double glazed thermally isolated, energy-efficient windows; a Gas Fireplace.  The Master Bedroom has a large WIC & 5 pc ensuite; white appliances (gas stove) and designer glass front cabinets in the kitchen, hardwood floors, in suite laundry, lots of storage; covered balcony and one extra- large parking space","Open Saturday 25th March 2.00 - 4.00 p.m.","Greater Vancouver","For Sale",,"4/15/2017","$1,130,000","$879.38","0.95","0.95","4/19/2017",,"17",,"$499.05","Freehold Strata","2",,,"67",,,"MF"
