"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284117/0/60/45/9aaf024f3c2e0392f8f90b62741fdb24/15/9c6fe7635f493750b0d1f28d19d89f59/262284117.JPG","R2262490","Residential Attached","S","7562 115 STREET","Scottsdale","$784,000","21","4","1977","7,524.00","DUPXH","5/21/2018","$784,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289657/0/60/45/aac053751158a0f433b5ac7530cd1801/16/25d4a664dc374ec77a558c91a1931a76/262289657.JPG","R2268030","Residential Attached","S","202 118 E 2ND STREET","Lower Lonsdale","$785,000","7","2","1994","0.00","APTU","5/21/2018","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283174/0/60/45/be42f6fcffaedbf059cabeb506f6b038/16/5b24d11bbf764c6761eaa64c5d7830f5/262283174.JPG","R2261547","Residential Attached","S","29 2501 161A STREET","Grandview Surrey","$785,000","23","3","2008","0.00","TWNHS","5/18/2018","$785,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289835/0/60/45/965a3b8edefc07528e1e108222e538b8/16/912427408d42ade27601b9a403094879/262289835.JPG","R2268208","Residential Attached","S","411 1858 W 5TH AVENUE","Kitsilano","$785,500","8","1","2000","0.00","APTU","5/22/2018","$785,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289721/0/60/45/d6df76e19cc5754bdc1511dc6bc1e9bc/15/26c7d148aeea7cb440f471f769fd525e/262289721.JPG","R2268094","Residential Attached","S","98 15677 28 AVENUE","Grandview Surrey","$787,000","2","4","2016","0.00","TWNHS","5/17/2018","$787,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284822/0/60/45/04fc9338f2cbd388433848be6230b7bb/16/2dcc045bca9b701814305802e1763599/262284822.JPG","R2263195","Residential Attached","S","307 583 BEACH CRESCENT","Yaletown","$788,000","15","1","2005","0.00","APTU","5/16/2018","$788,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289387/0/60/45/72ea42794307e9b42cf7103c1859d2ed/15/bbb5870dd6e08b9e037cbcf8050280fb/262289387.JPG","R2267760","Residential Detached","S","33319 HOLLAND AVENUE","Central Abbotsford","$788,000","4","5","1966","8,927.00","HOUSE","5/18/2018","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279786/0/60/45/d39b79de7cfcb88ad84e042a8a90e5f3/16/8838f58f8e8818923df10f12c4959559/262279786.JPG","R2258159","Residential Attached","S","B510 3331 BROWN ROAD","West Cambie","$789,000","34","2","2017","0.00","APTU","5/21/2018","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289803/0/60/45/c1aee715523672cb0d5724980bc764a5/15/18b6c8781492001754e9fab4b73b30f8/262289803.JPG","R2268176","Residential Detached","S","2121 WINSTON COURT","Willoughby Heights","$789,000","4","3","1983","5,124.00","HOUSE","5/19/2018","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290189/0/60/45/f7e437ba97647c985018b8974c7e0579/16/dab2cdcc6d10d1b92495facf00f8c71a/262290189.JPG","R2268562","Residential Attached","S","280 12420 NO. 1 ROAD","Steveston South","$789,800","8","1","1997","0.00","TWNHS","5/22/2018","$789,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278725/0/60/45/24ed57f3a648540830b77b5cc77baa05/16/26fdf2167d8e2f6466de34b9c11448f8/262278725.JPG","R2257098","Residential Attached","S","206 715 W 15TH STREET","Hamilton","$789,900","38","2","2019","0.00","APTU","5/20/2018","$789,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289122/0/60/45/96f4fae9b1e98a222572b9849c24a931/15/0f2407223f3dbd2dffa9b7ee66053c0a/262289122.JPG","R2267495","Residential Detached","S","15780 23B AVENUE","King George Corridor","$790,000","5","3","2002","2,573.00","HOUSE","5/15/2018","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285223/0/60/45/2863ae434f1dc14e1e381bc84e04c822/15/0309d263ca8bb78d817284f93a777738/262285223.JPG","R2263596","Residential Detached","S","6244 180A STREET","Cloverdale BC","$791,000","20","3","1980","7,186.00","HOUSE","5/21/2018","$791,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290604/0/60/45/b1bf179ebab1cb5e91e0f5720a51478a/16/e42c5b2161b0107502f0bce333205993/262290604.JPG","R2268977","Residential Attached","S","1904 833 SEYMOUR STREET","Downtown VW","$792,000","2","1","2011","0.00","APTU","5/18/2018","$792,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291264/0/60/45/7a0ef14bd6379b306daa583e0f10c936/16/72494e6879bba7963ae76970392fcace/262291264.JPG","R2269637","Residential Attached","S","303 8238 LORD STREET","Marpole","$792,000","7","2","2018","0.00","APTU","5/22/2018","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287874/0/60/45/4151c7f51ce2d106a56790194a678134/16/b2011e2236b68c5b4372c88304c0ac9b/262287874.JPG","R2266247","Residential Attached","S","45 3470 HIGHLAND DRIVE","Burke Mountain","$794,800","7","3","2014","0.00","TWNHS","5/15/2018","$794,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283419/0/60/45/caee4c50c72c2c54056bb2653e19346e/14/e7984c682fd6047e4067f74e59064def/262283419.JPG","R2261792","Residential Detached","S","43680 ALAMEDA DRIVE","Chilliwack Mountain","$795,000","18","4","2009","7,221.00","HOUSE","5/15/2018","$795,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277386/0/60/45/eb733a01209fb0953ed793d31ae17850/16/d39cddd52d6269426c264adbb2522f57/262277386.JPG","R2255759","Residential Attached","S","507 122 E 3RD STREET","Lower Lonsdale","$795,000","39","2","2006","0.00","APTU","5/18/2018","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267124/0/60/45/946f315e9ca8e6a5e6afe83ed8d98c9c/15/2976c2681c3229bf04d6bc69f7050601/262267124.JPG","R2245497","Residential Detached","S","12425 PARK DRIVE","Cedar Hills","$795,000","67","3","1959","7,800.00","HOUSE","5/18/2018","$795,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290555/0/60/45/206b647addd1f0935a06a652f5f94288/16/3e725b4d1bdeea19c384b85a5551d660/262290555.JPG","R2268928","Residential Attached","S","8415 KEYSTONE STREET","Champlain Heights","$795,000","7","3","1994","0.00","TWNHS","5/22/2018","$795,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251721/0/60/45/ad6e21c446679fd1d2e4503e564702cc/14/1289a3b91194f01b87c3948a20e5d446/262251721.JPG","R2230094","Residential Detached","S","44457 SHERRY DRIVE","Sardis West Vedder Rd","$796,400","134","4","2018","4,032.00","HOUSE","5/16/2018","$796,400"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288454/0/60/45/c73b8310f48023b64948b0ec9739b245/16/fcc0e02bc8debfaa807d1dddfcca3593/262288454.JPG","R2266827","Residential Attached","S","505 930 CAMBIE STREET","Yaletown","$797,000","7","2","1994","0.00","APTU","5/15/2018","$797,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270331/0/60/45/b364ce3c339fd53b0acf12b422a6daa4/15/e57c8f4ccb9bc4b6146e50990f78a5a1/262270331.JPG","R2248704","Residential Attached","S","20426 84 AVENUE","Willoughby Heights","$797,000","43","4","2016","1,808.00","ROWHS","5/15/2018","$797,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291913/0/60/45/e82e4f7f6d1ba6963d66387542844ae4/15/a144b9ed78349134755c69b74ae3f0cd/262291913.JPG","R2270286","Residential Attached","S","36 19239 70 AVENUE","Clayton","$799,800","2","3","2018","0.00","TWNHS","5/21/2018","$799,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282865/0/60/45/1788dac6ab4eeff7b3f847d49eb2344e/16/1000e75ba7ca84019c8efe00bcc89eee/262282865.JPG","R2261238","Residential Attached","S","2 15775 MOUNTAIN VIEW DRIVE","Grandview Surrey","$799,900","24","0","2018","0.00","TWNHS","5/18/2018","$799,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282233/0/60/45/8304eb32d03ec73de5c5da0eaf8818b9/16/6b016e7faceed9c8e5ce7fbde1e1fc74/262282233.JPG","R2260606","Residential Detached","S","3748 COAST MERIDIAN ROAD","Oxford Heights","$800,000","25","4","1974","4,026.00","HOUSE","5/19/2018","$800,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267916/0/60/45/7db52bf15b14bc251ecc01ff67f2b1c0/16/a88114de34e0d2341a0b066aeffd6335/262267916.JPG","R2246289","Residential Detached","S","20616 TYNER AVENUE","Northwest Maple Ridge","$800,000","75","5","1971","11,358.00","HOUSE","5/22/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290693/0/60/45/39f1a5da88b782a6013d3356ae974177/16/50d3cc627522e0a1ce1e509487ce25b6/262290693.JPG","R2269066","Residential Detached","S","10 750 SOUTH DYKE ROAD","Queensborough","$800,000","4","4","2017","2,258.28","HOUSE","5/20/2018","$800,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267869/0/60/45/da9482d3d475c43c073a250adc04e4c4/16/90c411de350f021839734f6dfd125ced/262267869.JPG","R2246242","Residential Detached","S","16076 16 AVENUE","King George Corridor","$800,000","69","3","1978","7,157.00","HOUSE","5/16/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289502/0/60/45/c7c517c4491425793660a63a4a79d6ed/15/df1ff31c0e184e6c0db2f8a6895fc3c9/262289502.JPG","R2267875","Residential Detached","S","2744 MITCHELL STREET","Abbotsford West","$800,000","7","4","1990","7,120.00","HOUSE","5/21/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287381/0/60/45/d2dc43c78b4c35e1114a7c69e98423dc/16/dbfad8b9354b00291102580b1f25e9b7/262287381.JPG","R2265754","Residential Attached","S","303 1425 ESQUIMALT AVENUE","Ambleside","$800,000","15","2","1965","0.00","APTU","5/23/2018","$800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273724/0/60/45/ded364743017f4876df11fd05840b0cf/16/340ac58c526642e2f0007e9e0a8828cd/262273724.JPG","R2252097","Residential Attached","S","1205 151 W 2ND STREET","Lower Lonsdale","$802,000","47","2","2005","0.00","APTU","5/16/2018","$802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291306/0/60/45/38cc035fa96f95077cde0b63a839b6dd/15/859aff580ea2fe97182f5e21e3c49d06/262291306.JPG","R2269679","Residential Detached","S","1553 MCKENZIE ROAD","Poplar","$805,000","8","4","1979","10,425.00","HOUSE","5/22/2018","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288744/0/60/45/1ae01841d999a53e40687ab86cf06b26/16/94fdf8d68a86e1819ec547eb995b9692/262288744.JPG","R2267117","Residential Attached","S","208 1147 NELSON STREET","West End VW","$805,000","6","2","1987","0.00","APTU","5/16/2018","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288250/0/60/45/fe659050c5dc504d1870d548f5ba1ae2/16/2dac9f9c74d4dcd2ac42aa26e0f5ac54/262288250.JPG","R2266623","Residential Attached","S","211 3333 W 4TH AVENUE","Kitsilano","$805,000","6","2","1998","0.00","APTU","5/15/2018","$805,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286264/0/60/45/730b9c04c78fe0074cc2bba668da0ff8/16/309e893209815b652482a58fc61aabc5/262286264.JPG","R2264637","Residential Attached","S","1407 6833 STATION HILL DRIVE","South Slope","$805,500","17","3","2004","0.00","APTU","5/20/2018","$805,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287155/0/60/45/52d29ee8b3b45122353c9ec9e724e2aa/16/a62964ab1012c1bdfa62b82f3cd544f3/262287155.JPG","R2265528","Residential Attached","S","7 9893 FRANCIS ROAD","Garden City","$808,500","11","3","2000","0.00","TWNHS","5/18/2018","$808,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277781/0/60/45/013d80fc2d9d61753bc6889138c283c5/16/806b55b10bc292d36168485c7d233e49/262277781.JPG","R2256154","Residential Attached","S","64 2978 WHISPER WAY","Westwood Plateau","$810,000","38","3","2004","0.00","TWNHS","5/18/2018","$810,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264180/0/60/45/e7247a4c4e2574c3f47a1e0c5836ce79/4/82df08c2df27118edf6584258f405cc7/262264180.JPG","R2242553","Residential Detached","S","2746 ST MORITZ WAY","Abbotsford East","$810,000","83","4","1996","7,707.00","HOUSE","5/17/2018","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289099/0/60/45/f7c87088cc3df5f2e385c9a4ec869f55/16/db12275d55657ade1283e313b07706e3/262289099.JPG","R2267472","Residential Attached","S","15 12920 JACK BELL DRIVE","East Cambie","$811,000","12","3","1994","0.00","TWNHS","5/23/2018","$811,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270507/0/60/45/360f1cdef9211f0967f8fa6fc4ae066a/14/31b02809d4b1744ce11510ac3d2c2ae3/262270507.JPG","R2248880","Residential Detached","S","7158 MARBLE HILL ROAD","Eastern Hillsides","$815,000","66","4","1999","19,250.00","HOUSE","5/23/2018","$815,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281140/0/60/45/3daae9048c92287095b0feeb4d9291df/15/6014986bb456f891ef488d06331e476e/262281140.JPG","R2259513","Residential Detached","S","11024 129 STREET","Whalley","$815,000","29","2","9999","5,988.00","HOUSE","5/17/2018","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263992/0/60/45/9ae47d3c58afa1ec4efa9e7cc243cd9b/16/166da45ffe7c21735d389089bef2ac5a/262263992.JPG","R2242365","Residential Attached","S","1185 NATURES GATE","Downtown SQ","$817,000","81","3","2016","0.00","TWNHS","5/15/2018","$817,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284305/0/60/45/0465b098af06118b35751ef012c6b67f/16/0ce7cbd4774f3c674f93d4947b3c7768/262284305.JPG","R2262678","Residential Detached","S","11682 230B STREET","East Central","$820,000","17","4","1994","3,993.00","HOUSE","5/17/2018","$820,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280830/0/60/45/aa45fee685194b8800c1db26594772bb/16/481a3507eadae63ba789dbad24701bbb/262280830.JPG","R2259203","Residential Attached","S","12 8088 SPIRES GATE","Brighouse","$820,000","32","3","2004","0.00","TWNHS","5/21/2018","$820,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290912/0/60/45/3d306394c3ffaed9b058a0a3c4777c6f/14/25073c05bd3e1e87c67c4d9d6fabf97e/262290912.JPG","R2269285","Residential Detached","S","42789 JANZEN ROAD","Greendale Chilliwack","$821,000","6","3","9999","42,515.20","HACR","5/22/2018","$821,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283733/0/60/45/5bbc42693e0c629fb8aefa8489512337/15/86d960c885a03c77f648c0c518d4654c/262283733.JPG","R2262106","Residential Detached","S","31329 SOUTHERN DRIVE","Abbotsford West","$822,000","1","5","1993","5,740.00","HOUSE","5/17/2018","$822,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284412/0/60/45/80b9ad9127c743b560ce0e920e286ee4/16/30dab6f570140f226f55a87af742921a/262284412.JPG","R2262785","Residential Attached","S","3 41050 TANTALUS ROAD","Tantalus","$823,000","17","3","2005","0.00","DUPXH","5/18/2018","$823,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285452/0/60/45/1de6db35d5b014168ba7e5b1a23206e5/16/978a3bce256e581e9de84effb9e412bb/262285452.JPG","R2263825","Residential Attached","S","B905 3331 BROWN ROAD","West Cambie","$825,000","14","2","2017","0.00","APTU","5/15/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288083/0/60/45/7d340ca6a199ee63a98e6c67fd825dca/15/04c7332ee6be3d90d0491f9383cf49aa/262288083.JPG","R2266456","Residential Detached","S","18363 63 AVENUE","Cloverdale BC","$825,000","14","4","1977","7,183.00","HOUSE","5/23/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289735/0/60/45/9b48e466a75a1befcc23f4ef269e79a3/16/9914df45c6905e08dc6c48c7d15b8065/262289735.JPG","R2268108","Residential Attached","S","226 2960 E 29TH AVENUE","Collingwood VE","$825,000","8","3","1990","0.00","TWNHS","5/22/2018","$825,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293459/0/60/45/4b6f82e5beefd26f69522e3d8f7c55af/16/4f35d9a6e31e63dbc55d1f5768bb9611/262293459.JPG","R2271832","Residential Attached","S","1103 725 SE MARINE DRIVE","South Vancouver","$828,900","0","2","2021","0.00","APTU","5/19/2018","$828,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286556/0/60/45/6eb74e619ed8a83034c83409af1d8565/15/98b5e8d80331356156c0c497773b7949/262286556.JPG","R2264929","Residential Detached","S","12958 72A AVENUE","West Newton","$829,000","12","3","1978","4,966.00","HOUSE","5/19/2018","$829,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280171/0/60/45/ee7c91c6bf5a9b806a75a2f50e969de5/15/740d9c09b8505368b400c9798db450a1/262280171.JPG","R2258544","Residential Attached","S","49 16260 23A AVENUE","Grandview Surrey","$832,000","32","4","2017","0.00","TWNHS","5/20/2018","$832,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281987/0/60/45/0fc225f6d5f27ff5b4a83882afaf94bf/16/f6a51d8626d1a63b20999e6fbeefb974/262281987.JPG","R2260360","Residential Attached","S","129 E 1ST AVENUE","Mount Pleasant VE","$832,000","27","1","2016","0.00","TWNHS","5/21/2018","$832,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262255941/0/60/45/fda06bc69013c9d5e9a2f416016da1a8/14/4f63da407003e91eef1a4424018fee80/262255941.JPG","R2234314","Residential Detached","S","45949 BOGEY PLACE","Sardis East Vedder Rd","$832,300","112","5","2018","4,791.01","HOUSE","5/16/2018","$832,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281374/0/60/45/218bf8c6f47716e87cf86fc0a14eeb57/16/81eb6dad0730e696880782c6334ed0bf/262281374.JPG","R2259747","Residential Detached","S","13809 BERG ROAD","Bolivar Heights","$835,000","23","4","1942","8,188.00","HOUSE","5/16/2018","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287043/0/60/45/c065158b53cdefe65cb59f63152695a3/16/19d8d5d88d661c8d65faa8efdef47b81/262287043.JPG","R2265416","Residential Detached","S","32471 ABERCROMBIE PLACE","Mission BC","$835,000","8","6","2007","7,314.00","HOUSE","5/15/2018","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284222/0/60/45/41b845a641026df35c5e2593697cdf6c/16/b3625a26ab70bac94e56481857189406/262284222.JPG","R2262595","Residential Attached","S","105 1633 W 11TH AVENUE","Fairview VW","$835,000","19","2","1985","0.00","APTU","5/16/2018","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289608/0/60/45/69131689b3bf88f97c7e2574f0f898c5/16/c7b234a3f5dc945900c118dce01a402c/262289608.JPG","R2267981","Residential Attached","S","6 7198 BARNET ROAD","Westridge BN","$835,800","9","2","2012","0.00","TWNHS","5/23/2018","$835,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291578/0/60/45/95239031993ccd016ff7196b146dfd8f/15/64ebea65c9afff6f6331b75518eb00c2/262291578.JPG","R2269951","Residential Detached","S","13119 64A AVENUE","West Newton","$836,000","5","3","1979","5,938.00","HOUSE","5/21/2018","$836,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292558/0/60/45/1648bbbdd0d038db6c1bca237ba3a8b0/14/2d52c4ce56b340a2c5e41a6a80c8fc9b/262292558.JPG","R2270931","Residential Detached","S","50233 SIENNA AVENUE","Eastern Hillsides","$839,250","0","4","2018","13,239.00","HOUSE","5/17/2018","$839,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288089/0/60/45/1b781cda9bba33e30105325dab297efa/15/2629c655d7ea37f9b9242a851fe48334/262288089.JPG","R2266462","Residential Detached","S","36061 EMILY CARR GREEN","Abbotsford East","$840,000","6","5","2018","3,696.00","HOUSE","5/15/2018","$840,000"
