"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289554/0/60/45/6b8409bb8b90d2808a83b24dd92df0d3/16/33fec3b09de56259bc6d791592a31415/262289554.JPG","R2267927","Residential Attached","S","202 22638 119TH AVENUE","East Central","$671,730","29","2","2020","0.00","APTU","6/9/2018","$671,730"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293313/0/60/45/7e5760c571cb60af0b851104b753028d/14/43f6815c1a4d56649b6965104eb1efd4/262293313.JPG","R2271686","Residential Detached","S","45311 BERNARD AVENUE","Chilliwack W Young-Well","$671,750","13","5","1968","7,700.00","HOUSE","6/5/2018","$671,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296201/0/60/45/b7af0b8f895f91abe07b33076d1dff91/16/37e2330954a609ea13023c0385b398da/262296201.JPG","R2274574","Residential Detached","S","24166 102B AVENUE","Albion","$673,500","7","4","2003","2,390.00","HOUSE","6/7/2018","$673,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296472/0/60/45/9d216a493493c5767aa95a4a8eb8e08a/16/cf9427d72b0232c6e43de9d9d497d1f3/262296472.JPG","R2274845","Residential Attached","S","614 95 MOODY STREET","Port Moody Centre","$675,000","7","2","2013","0.00","APTU","6/7/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292521/0/60/45/c366652b17b848dfea0ca98cc534afb3/16/05c5ce1b625179a3afdd80c5b2cd536d/262292521.JPG","R2270894","Residential Detached","S","21411 121 AVENUE","West Central","$675,000","17","3","1950","7,521.00","HOUSE","6/8/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292125/0/60/45/47f9a7f2765e833290e2967d935ba4da/16/349f8861da64dfae9a1b9f5d9b2b0cc8/262292125.JPG","R2270498","Residential Attached","S","312 10 RENAISSANCE SQUARE","Quay","$675,000","21","2","2006","0.00","APTU","6/12/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293491/0/60/45/b9405a832b32869105545752fffc479f/16/e4c169256f0c3a7f2ccc70ca7bc5549d/262293491.JPG","R2271864","Residential Attached","S","47 1195 FALCON DRIVE","Eagle Ridge CQ","$675,000","13","4","1985","0.00","TWNHS","6/6/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297253/0/60/45/ccbb3d82cc0ff40d7ec3105a22086bf8/15/134b3a2379eca11735fbfe5dad0f9270/262297253.JPG","R2275626","Residential Attached","S","602 5311 CEDARBRIDGE WAY","Brighouse","$675,000","9","2","2016","0.00","APTU","6/12/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297097/0/60/45/e0b74bacea3e09b12eb23741dfa75132/16/b42884ae553195939df2d3bec715c607/262297097.JPG","R2275470","Residential Attached","S","48 9111 NO 5 ROAD","Ironwood","$680,000","4","3","1975",,"TWNHS","6/8/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290669/0/60/45/c9b14417930990b7939d94c744f54117/15/845585d529a3566556387371e3cb267c/262290669.JPG","R2269042","Residential Attached","S","29 127 172 STREET","Pacific Douglas","$680,000","28","4","2018","0.00","TWNHS","6/12/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284666/0/60/45/362805cc18ff86aa61183e8f15e87be1/15/7cd395ed371cc619ca1fdfc0f8ff5c7c/262284666.JPG","R2263039","Residential Attached","S","14 6588 195A STREET","Clayton","$680,000","40","4","2014","0.00","TWNHS","6/10/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287344/0/60/45/d394c8490fa4f5317d2776fe80ab1d64/15/fcc96436779a24272077ba4c84709021/262287344.JPG","R2265717","Residential Attached","S","150 19525 73 AVENUE","Clayton","$680,000","26","4","2015","0.00","TWNHS","6/5/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296233/0/60/45/6ef158ec1934c5a354a96b034cf62705/15/da4f3428e843ec2f436a98359d94b20e/262296233.JPG","R2274606","Residential Detached","S","34777 MT. BLANCHARD DRIVE","Abbotsford East","$681,500","10","4","1964","6,936.00","HOUSE","6/9/2018","$681,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289427/0/60/45/b4d5b7d6c0f9914ceb94f03cfd70d878/16/dd7c2cc7445112913bdaf311c49d0423/262289427.JPG","R2267800","Residential Attached","S","1508 14 BEGBIE STREET","Quay","$682,000","24","2","2009","0.00","APTU","6/7/2018","$682,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292504/0/60/45/aa09f6145606d781aaed5e86335ca3ed/16/92ecb54544235e61e680fd2b73765135/262292504.JPG","R2270877","Residential Attached","S","1904 280 ROSS DRIVE","Fraserview NW","$682,000","17","2","2010","0.00","APTU","6/8/2018","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278780/0/60/45/5df18747f899425cedf71f6ffe62d4ab/15/7bb1bcc99ae56c14ae035c37ebf626ef/262278780.JPG","R2257153","Residential Attached","S","601 5311 CEDARBRIDGE WAY","Brighouse","$684,900","26","2","2016","0.00","APTU","6/10/2018","$684,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294428/0/60/45/107d3bd883a26fdd2422913e9720afb6/16/d02724ba76da56418357a090cb8d2e44/262294428.JPG","R2272801","Residential Attached","S","203 1689 E 13TH AVENUE","Grandview VE","$685,000","8","1","2011","0.00","APTU","6/5/2018","$685,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292784/0/60/45/5225d7c2a956c6ac21a3ee50a9d4ed5a/16/7fb1e4f27fbac75576d71eece44e1ec9/262292784.JPG","R2271157","Residential Attached","S","301 4799 BRENTWOOD DRIVE","Brentwood Park","$685,000","22","2","2008","0.00","APTU","6/13/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290016/0/60/45/9ba2fdcbcb69df93cc81e04a62dca7b4/16/4838f94505d5e53c2710dde7f5abda5f/262290016.JPG","R2268389","Residential Detached","S","24138 102A AVENUE","Albion","$685,000","21","3","2003","2,379.00","HOUSE","6/5/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295019/0/60/45/bb5275aebcc0c324f040dd357af00bc5/16/053723d1882b597d28935c89938288e7/262295019.JPG","R2273392","Residential Attached","S","PH5 2150 E HASTINGS STREET","Hastings","$685,000","7","2","2009","0.00","APTU","6/5/2018","$685,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290738/0/60/45/90bbc21f072857a9be7b812b1b929085/16/7ba31095dc85222c2eb12c6e27922598/262290738.JPG","R2269111","Residential Attached","S","907 7878 WESTMINSTER HIGHWAY","Brighouse","$685,000","24","2","1997","0.00","APTU","6/8/2018","$685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284282/0/60/45/8d8cb188c70c17fb400623a3f79f4282/15/1748572c1edf87a15ab1d67c34ce4f04/262284282.JPG","R2262655","Residential Detached","S","31921 CASPER COURT","Abbotsford West","$685,000","37","4","1975","7,139.00","HOUSE","6/6/2018","$685,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294996/0/60/45/0c7bbf577cffbe9231168fa247af8240/16/15a899da2952c3b5a8e1538c3e499547/262294996.JPG","R2273369","Land Only","S","Lot C FIRBURN ROAD","Roberts Creek","$685,000","14",,,"424,098.00",,"6/11/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296772/0/60/45/36d20a5afac77726d2ad2a22467bb754/16/f21104257691feee9f318bb1fc8133a7/262296772.JPG","R2275145","Residential Attached","S","301 101 MORRISSEY ROAD","Port Moody Centre","$685,000","10","2","2008","0.00","APTU","6/11/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280468/0/60/45/71f020eed5f652c0529c6d5088da3ce4/15/ebccc1b8cddc9e6ca2da122988d059cb/262280468.JPG","R2258841","Residential Attached","S","45 19239 70 AVENUE","Clayton","$686,000","54","3","2018","0.00","TWNHS","6/11/2018","$686,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292845/0/60/45/efdcd724f7a4c28560d86115c4611993/16/d68cdb8e4b2adfb1e008c36bb0f02580/262292845.JPG","R2271218","Residential Attached","S","109 4883 MACLURE MEWS","Quilchena","$688,000","13","1","2005","0.00","APTU","6/5/2018","$688,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292485/0/60/45/3ee1baf3848416783a9b1e0998e56b23/16/6769300e824332427427064c21946cf9/262292485.JPG","R2270858","Residential Attached","S","46 7400 MINORU BOULEVARD","Brighouse South","$688,000","20","3","1986","0.00","TWNHS","6/11/2018","$688,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299658/0/60/45/c0d000bba1fc6506bed53d9f70e5d249/16/2c1ba8f491a93ccf1e9366b279aa340f/262299658.JPG","R2278031","Residential Attached","S","907 5811 NO 3 ROAD","Brighouse","$688,000","6","2","2007","0.00","APTU","6/13/2018","$688,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292563/0/60/45/fd9ff0d92e1e6862330c633d4339de24/16/37d0b26bf1b40c1de3f09ffeacf1afc5/262292563.JPG","R2270936","Residential Attached","S","211 14100 RIVERPORT WAY","East Richmond","$689,000","5","2","2006","0.00","APTU","6/5/2018","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296332/0/60/45/64517eaf4466e8e0a0e19434892faff9/16/376c8a44b421b59f7517133e41a229e3/262296332.JPG","R2274705","Residential Attached","S","124 12633 NO. 2 ROAD","Steveston South","$689,000","12","2","1997","0.00","APTU","6/11/2018","$689,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297057/0/60/45/448ee0c8ffd9d60a40c99ae6dcb4f80f/16/0204834206c3b7b01eaaf9e1cf7fbf27/262297057.JPG","R2275430","Residential Attached","S","12 2213 MARMOT PLACE","Whistler Creek","$689,000","3","1","1988","0.00","TWNHS","6/6/2018","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295036/0/60/45/82cf3c94caea981ee0e09a814de473ee/15/657e08c19d090929d7f3e0cfbe3d3707/262295036.JPG","R2273409","Residential Attached","S","310 15809 MARINE DRIVE","White Rock","$689,000","7","2","1993","0.00","APTU","6/5/2018","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297378/0/60/45/706a17c3d5353d843a4a5d443814879f/16/5a01d7a4582b190c54b1e2986263411b/262297378.JPG","R2275751","Residential Attached","S","85 2428 NILE GATE","Riverwood","$690,000","8","3","2013","0.00","TWNHS","6/12/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296802/0/60/45/fb670c5ca136279d6313b165ff4fc353/16/c972b251bb188d4847f9e5756cffa0ae/262296802.JPG","R2275175","Residential Attached","S","327 9371 HEMLOCK DRIVE","McLennan North","$690,000","12","2","2009","0.00","APTU","6/13/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292142/0/60/45/d691bc69e07fc25142d93f4114a6dcdf/16/d737aedce59018565d21e47377571a19/262292142.JPG","R2270515","Residential Attached","S","1505 7328 ARCOLA STREET","Highgate","$690,000","21","2","2009","0.00","APTU","6/12/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299338/0/60/45/3098e21037267191c47261460f09f29c/14/d996151a0d15965cff72af9d8727ca2e/262299338.JPG","R2277711","Residential Attached","S","5716 MITCHELL STREET","Vedder S Watson-Promontory","$690,000","3","4","2015","1,908.44","ROWHS","6/10/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288167/0/60/45/03b8408f19cc26d1e8ef627fbd652838/14/dfd304d070d2d60b7677db8b290b70e3/262288167.JPG","R2266540","Residential Detached","S","46001 BRIDLE RIDGE CRESCENT","Promontory","$690,000","34","4","2004","5,662.80","HOUSE","6/12/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290093/0/60/45/73559d18d20f79c716ea3f09310934b4/14/45ed6f74b395178f5ca7cb961c175b61/262290093.JPG","R2268466","Residential Detached","S","46005 SHERWOOD DRIVE","Promontory","$692,000","22","4","2004","4,704.00","HOUSE","6/6/2018","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290490/0/60/45/7b377742dc75937a97e736a7f1470691/16/d4e787034a40d4f7970259460993b608/262290490.JPG","R2268863","Residential Attached","S","1105 1408 STRATHMORE MEWS","Yaletown","$693,800","26","1","2003","0.00","APTU","6/10/2018","$693,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292628/0/60/45/c3c2c4c3825f59c895e0cf290666efb6/16/599eeec4f78c45ef201013ddca910940/262292628.JPG","R2271001","Residential Attached","S","301 5262 OAKMOUNT CRESCENT","Oaklands","$695,000","18","2","1995","0.00","APTU","6/9/2018","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295370/0/60/45/eb887385c28fd8c6d56d9d82bbf09032/16/b8b2d495c6f49549f7767068b01b115e/262295370.JPG","R2273743","Residential Attached","S","61 16061 85 AVENUE","Fleetwood Tynehead","$696,000","12","4","1997","0.00","TWNHS","6/10/2018","$696,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290492/0/60/45/1ab40ef3589031b1c68a46bc8d1a6c56/16/d6dbcd12bd0eca577fa3d9fe4e5d8aeb/262290492.JPG","R2268865","Residential Attached","S","305 4178 DAWSON STREET","Brentwood Park","$698,000","25","2","2006","0.00","APTU","6/8/2018","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292128/0/60/45/5b4f1c66d2834ba5071a7f8b6c2f901e/15/6d2b951919bc2a04ef69a89da1cd9bca/262292128.JPG","R2270501","Residential Detached","S","3681 NICOLA STREET","Central Abbotsford","$699,000","20","5","1983","5,509.00","HOUSE","6/11/2018","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294440/0/60/45/05651c9cc28c5b502c8bdafbfae644fb/14/a086b16bc7b399ebf2214425ecf6a5d4/262294440.JPG","R2272813","Residential Detached","S","5626 CEDARCREEK DRIVE","Promontory","$700,000","12","5","2007","4,611.00","HOUSE","6/13/2018","$700,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292591/0/60/45/ca5f7ccca2b49d4620f569737966297d/16/6423dae1eaba8edc46e5ae2a84a64735/262292591.JPG","R2270964","Residential Attached","S","1507 4028 KNIGHT STREET","Knight","$700,000","22","2","2008","0.00","APTU","6/13/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294342/0/60/45/1300c15cb395df63efc419478f5c0087/16/f28a7c25e912a8050f7db33e638bff63/262294342.JPG","R2272715","Residential Attached","S","2020 1618 QUEBEC STREET","Mount Pleasant VE","$700,000","12","1","2014","0.00","APTU","6/9/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297084/0/60/45/122844939bfb89450d0b6f051fbac2e9/16/17b7c91ccb6fb4650901ed83b4ee9c89/262297084.JPG","R2275457","Residential Attached","S","218 638 W 7TH AVENUE","Fairview VW","$701,000","8","1","1999","0.00","APTU","6/12/2018","$701,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296352/0/60/45/9b37ed281441aba358983d72ae8ddda9/16/14b6f698f532ce7a01a83eadeb34dc83/262296352.JPG","R2274725","Residential Attached","S","418 9388 TOMICKI AVENUE","West Cambie","$702,000","5","2","2017","0.00","APTU","6/5/2018","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298632/0/60/45/99268584833dd672c1b349758cf79b41/16/f2ceed66404890fcf1fd624db88eea18/262298632.JPG","R2277005","Residential Attached","S","3 3341 DEWDNEY TRUNK ROAD","Port Moody Centre","$704,000","9","3","1979","0.00","TWNHS","6/13/2018","$704,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299752/0/60/45/73cb0bfe685b455df94fc795dd48359c/15/e8e23d348323e73b3ec7a5a746093b1e/262299752.JPG","R2278125","Residential Detached","S","26540 32A AVENUE","Aldergrove Langley","$705,000","1","3","1977","7,110.00","HOUSE","6/12/2018","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298894/0/60/45/4b232b27ba1a22a53d19162eb6baac79/16/d7b204734e4c1b249da5b624e7183039/262298894.JPG","R2277267","Residential Detached","S","3795 NANAIMO CRESCENT","Central Abbotsford","$705,000","5","3","1983","6,047.00","HOUSE","6/11/2018","$705,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263760/0/60/45/6ed90e67e3f35e3bde5770341e5c3c58/16/80dc001b1a04566fd7f9c6d228366aea/262263760.JPG","R2242133","Residential Attached","S","89 4388 NORTHLANDS BOULEVARD","Whistler Village","$705,000","105","1","1997","0.00","TWNHS","6/6/2018","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290742/0/60/45/7619d1d21c2811e08eb7d6635294c576/16/69424267977d81a10ee42f81d4e34032/262290742.JPG","R2269115","Residential Detached","S","21544 ASHBURY COURT","West Central","$705,000","28","5","1985","3,996.00","HOUSE","6/13/2018","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298155/0/60/45/a497d72cb9a19ee7fd68e877f8af8601/16/9343cbfad161eb8abb5d360dca830073/262298155.JPG","R2276528","Residential Attached","S","43 2450 LOBB AVENUE","Mary Hill","$710,000","8","3","1994","0.00","TWNHS","6/12/2018","$710,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296920/0/60/45/26c6b22bb23c6f7f593bd5d73ee38b1b/16/26adfc6a24c777362811d82987794eaa/262296920.JPG","R2275293","Residential Attached","S","2801 1200 W GEORGIA STREET","West End VW","$710,000","5","1","1998","0.00","APTU","6/5/2018","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299577/0/60/45/d35322bb7b9f27719dcd1eccf5b9f496/16/1b5caee1204278e639002a0cbe268070/262299577.JPG","R2277950","Residential Detached","S","2263 WILLOUGHBY WAY","Willoughby Heights","$710,000","5","3","1980","5,552.00","HOUSE","6/12/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295913/0/60/45/0d6aff4ee4c890f11e92d87483cd0468/16/c1526c2797969e75212a4ffeedd1eb9c/262295913.JPG","R2274286","Residential Attached","S","1402 7088 SALISBURY AVENUE","Highgate","$715,000","13","2","2008","0.00","APTU","6/10/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298458/0/60/45/b39c22698f81885a12a67c9c2b7b4af6/16/0ffef63dead47b14d4f73bb0e59b15f4/262298458.JPG","R2276831","Residential Attached","S","3812 PENTLAND COURT","Government Road","$715,000","6","3","1975","0.00","TWNHS","6/10/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278076/0/60/45/4421f4bb087b4a5a06e25c497aa20c0f/16/6de3dee658b36f20bd9970d37b2eaf45/262278076.JPG","R2256449","Residential Attached","S","19 23281 KANAKA WAY","Cottonwood MR","$715,000","58","6","2001","0.00","TWNHS","6/8/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283662/0/60/45/0de022991af629ae6c7ec759c80610e0/16/46f06209ee14bb3ca6c64db377e3611b/262283662.JPG","R2262035","Residential Attached","S","4 39769 GOVERNMENT ROAD","Northyards","$715,000","46","3","2018","0.00","TWNHS","6/11/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294721/0/60/45/f1f6df2bcc6d1e354e700dabf0dffbf4/16/42ffbaa14a2e7edc9907f61b8e8aa837/262294721.JPG","R2273094","Residential Attached","S","502 2788 PRINCE EDWARD STREET","Mount Pleasant VE","$715,000","9","1","2013","0.00","APTU","6/6/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291164/0/60/45/33b48607bdbbca8aa1460ceb25b0aad2/16/2a9171fc97e6b489adf35366a83a9eed/262291164.JPG","R2269537","Residential Attached","S","806 5068 KWANTLEN STREET","Brighouse","$715,000","26","2","2006","0.00","APTU","6/11/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295924/0/60/45/f2cba340a33de0ac58b264f42f7ec0ba/16/9103dc7a8a41c288e85cc23f21913644/262295924.JPG","R2274297","Residential Attached","S","2906 2955 ATLANTIC AVENUE","North Coquitlam","$715,000","8","2","2013","0.00","APTU","6/5/2018","$715,000"
