"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271413/0/60/45/0dfd0bc9af73adfad17e4f2cfe6ac55f/16/f13ef54d68b58da17e9b928fb89d98f9/262271413.JPG","R2249786","Residential Detached","S","3412 PRINCETON AVENUE","Burke Mountain","$1,650,000","4","6","2011","5,134.00","HOUSE","3/24/2018","$1,650,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258120/0/60/45/6aea6a7c0541beed5bd350a91e7e781f/15/92f1062152d53177d1731a4eca92a386/262258120.JPG","R2236493","Residential Detached","S","503 E 7TH STREET","Lower Lonsdale","$1,650,000","46","3","1944","6,850.00","HOUSE","3/19/2018","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266825/0/60/45/9cf1ed51af0686ad65110038a4279a17/16/cfaf351d078ed97799ca12c04d103b4c/262266825.JPG","R2245198","Residential Detached","S","475 E 11TH AVENUE","Mount Pleasant VE","$1,651,000","13","7","1946","4,108.50","HOUSE","3/19/2018","$1,651,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271437/0/60/45/57f84ea8d0487ceac83363cc96a18536/16/3c4adc6a950208894fed8155791a2524/262271437.JPG","R2249810","Residential Detached","S","10120 MORTFIELD ROAD","South Arm","$1,660,000","6","4","1973","7,963.00","HOUSE","3/26/2018","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252511/0/60/45/c2c4ffbf4c3af1e67c92e1c1dce1194d/16/a1126b72fefaf8125c172612ecd9269d/262252511.JPG","R2230884","Residential Attached","S","5 338 W 64TH AVENUE","Marpole","$1,670,000","74","3","2017","0.00","TWNHS","3/23/2018","$1,670,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271907/0/60/45/433a7fae3a3c448c246495b85e30365c/16/06eeb0f90d4d344f8e47bec1def788f6/262271907.JPG","R2250280","Residential Detached","S","9580 SAUNDERS ROAD","Saunders","$1,670,000","0","7","1988","7,919.00","HOUSE","3/19/2018","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271475/0/60/45/d8b45cb9c141f7ca19b67377b0a425b9/16/ac7b5f1a41f0186c046daabbceda9f5a/262271475.JPG","R2249848","Residential Attached","S","40 1200 ALTA LAKE ROAD","Whistler Creek","$1,675,000","2","4","1982","0.00","TWNHS","3/23/2018","$1,675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258030/0/60/45/3f95d45a42e11b4190390f9a6db1ce8e/16/77f0deb97b25d6ec856aa26551ca6603/262258030.JPG","R2236403","Residential Detached","S","10231 NO. 5 ROAD","Ironwood","$1,680,000","54","4","2018","4,197.92","HOUSE","3/25/2018","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266042/0/60/45/9b6d86e7b7313116ae62116bd025427f/16/f18cc77e21cf13e828f0e928e5ab6600/262266042.JPG","R2244415","Residential Detached","S","20650 102B AVENUE","Walnut Grove","$1,685,000","19","5","9999","81,239.00","HACR","3/24/2018","$1,685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268532/0/60/45/46551650aecf105b58d690330925d5b5/16/5fb44c0b2a5d28b52f9ca8ea7be72e78/262268532.JPG","R2246905","Residential Attached","S","1018 E 14TH AVENUE","Mount Pleasant VE","$1,685,000","7","3","2016","0.00","DUPXH","3/19/2018","$1,685,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265754/0/60/45/a97918a66cdcf7917e985c97f9bb8338/16/a9cacafe24f8d27634264eb115d2d784/262265754.JPG","R2244127","Residential Detached","S","12011 OSPREY DRIVE","Westwind","$1,695,000","18","3","1986","5,081.00","HOUSE","3/20/2018","$1,695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263490/0/60/45/c893e55a6e4bda17f75a57becc96d1da/16/b3e5eb8c1ca7a7292a6c2e3da79fded6/262263490.JPG","R2241863","Residential Detached","S","2330 HARRISON DRIVE","Fraserview VE","$1,700,000","32","4","1963","6,741.24","HOUSE","3/25/2018","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267214/0/60/45/e1d414a733805399093a6dc270d6a32c/16/a242634d74c14d1f754d945bdd22cca7/262267214.JPG","R2245587","Residential Detached","S","4519 HARRIET STREET","Fraser VE","$1,725,000","15","6","1906","3,380.00","HOUSE","3/22/2018","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271059/0/60/45/50fa9ee2820c80b05b7391bd26754aec/16/154d71ce1cafd701bb9c12c68bf65500/262271059.JPG","R2249432","Residential Attached","S","1003 1495 RICHARDS STREET","Yaletown","$1,730,000","5","2","2004","0.00","APTU","3/24/2018","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269911/0/60/45/02d1dacb62117f1f473b14a1fdaa8943/16/71f781e767bfca44c09407079ebff291/262269911.JPG","R2248284","Residential Detached","S","6170 GRANT STREET","Parkcrest","$1,730,000","6","5","1959","8,052.00","HOUSE","3/20/2018","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268216/0/60/45/62a2313994826bb932118eb8be0c8e05/16/aca5b66e8871b70e0f83879050fb98f7/262268216.JPG","R2246589","Residential Attached","S","2305 W 8TH AVENUE","Kitsilano","$1,730,000","7","3","1999","0.00","DUPXH","3/19/2018","$1,730,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262718/0/60/45/1e1c95e79e528b6ce70694c003231a78/16/30e747839273ae5269ddd484ccf436cf/262262718.JPG","R2241091","Residential Attached","S","804 5838 BERTON AVENUE","University VW","$1,730,000","38","2","2009","0.00","APTU","3/26/2018","$1,730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274672/0/60/45/9317d2c7ba232c1d533895327fd7e823/16/d53e44dcd15c52ca1951739449e3d5f7/262274672.JPG","R2253045","Residential Detached","S","1180 E 61ST AVENUE","South Vancouver","$1,740,000","0","6","1945","1.00","HOUSE","3/25/2018","$1,740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258896/0/60/45/1adb9876f1f66c6a0075a7b396b21eb1/16/7e4dead2d5d85a0091eb8b5658f40368/262258896.JPG","R2237269","Residential Detached","S","11160 CHICKADEE COURT","Westwind","$1,745,000","49","4","1988","4,073.00","HOUSE","3/26/2018","$1,745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266159/0/60/45/761134ee5b7d0245c5330fc18e31359b/15/998025265b65d30c0603245d405dbfc4/262266159.JPG","R2244532","Residential Detached","S","9048 GAY STREET","Fort Langley","$1,750,000","22","4","1980","19,096.00","HOUSE","3/23/2018","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254622/0/60/45/076fa731e3b8dbc5eea3c643f46e4569/16/3637bc39dedbd3b33bcb9a6492422f31/262254622.JPG","R2232995","Residential Detached","S","5740 CRANLEY DRIVE","Eagle Harbour","$1,750,000","64","3","1956","15,608.00","HOUSE","3/22/2018","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269233/0/60/45/d31170aeea09b38693649f288312a8f3/16/66224b694a7049c1ea4d1ca615dae450/262269233.JPG","R2247606","Residential Attached","S","2905 455 BEACH CRESCENT","Yaletown","$1,750,000","8","2","2005","0.00","APTU","3/21/2018","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268578/0/60/45/4be3207a01c28db05100c11d673120b7/16/b8a2fc1edb8c447da449f443899eabd3/262268578.JPG","R2246951","Residential Detached","S","4762 CAMBRIDGE STREET","Capitol Hill BN","$1,751,000","11","5","1990","4,968.61","HOUSE","3/24/2018","$1,751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268380/0/60/45/8ed3fee7586422b16a016547d5d38c7e/16/e98d9dbf59ec9c56ecd3999778115b3e/262268380.JPG","R2246753","Residential Detached","S","1285 GARDEN DRIVE","Grandview VE","$1,756,000","12","4","1980","4,026.00","HOUSE","3/20/2018","$1,756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269863/0/60/45/027690be1fdd751930464f954af580b8/16/53cd24577438cbc43767558b45d385b3/262269863.JPG","R2248236","Residential Detached","S","1907 KITCHENER STREET","Grandview VE","$1,777,000","11","6","1945","3,694.00","HOUSE","3/26/2018","$1,777,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262237342/0/60/45/626684c4684696bba1b6217923b602d5/16/58c4a41e4fab8bf27a9828fa392bfadc/262237342.JPG","R2215715","Residential Attached","S","3 1350 CLOUDBURST DRIVE","Cheakamus Crossing","$1,799,000","158","3","2019","0.00","DUPXH","3/25/2018","$1,799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268059/0/60/45/07c176cc24052c4f87d0bf6fd2f951c6/16/1b652deed75e9e4cd7a26ba44a2f8c0c/262268059.JPG","R2246432","Residential Detached","S","12575 263A STREET","Websters Corners","$1,800,000","14","5","2016","47,567.52","HOUSE","3/23/2018","$1,800,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272100/0/60/45/59bd874f901fa1195bbb1e7a128b06a8/15/c8d490d928e0532bbe2e279e2a240d2f/262272100.JPG","R2250473","Residential Detached","S","34970 PANORAMA DRIVE","Abbotsford East","$1,800,000","0","3","1972","54,450.00","HACR","3/23/2018","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260592/0/60/45/e19afa3038f2319e9c252e2b016f4609/16/a26bcac17bd08d0a29cbe78e21f94a7b/262260592.JPG","R2238965","Residential Detached","S","3377 SCOTCH PINE AVENUE","Burke Mountain","$1,805,000","35","4","2011","6,997.00","HOUSE","3/19/2018","$1,805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253510/0/60/45/6bf6a0764e2a91beb64337e7e8cc40ec/16/5fbc3ac9b034488a42eebc9c259e5248/262253510.JPG","R2231883","Residential Detached","S","2149 FERNDALE STREET","Hastings","$1,845,000","68","6","2016","3,021.00","HOUSE","3/24/2018","$1,845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268537/0/60/45/6ca584b9c14008c736e3c3f6b7f9aa0e/16/a8b488317325f58f8f1f55be28c2efa0/262268537.JPG","R2246910","Residential Detached","S","941 FORECASTLE WAY","Bowen Island","$1,849,000","7","2","2006","98,881.00","HACR","3/19/2018","$1,849,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262455/0/60/45/69142aaa0e73df7913b9eb81e03d8dbf/15/d9aa616fc03e6ebc3fecc3ced3dfdc3f/262262455.JPG","R2240828","Residential Detached","S","21243 42 AVENUE","Brookswood Langley","$1,850,000","31","6","1970","51,836.00","HACR","3/22/2018","$1,850,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249904/0/60/45/07220cfaa2cda505ed00b8fcb15a9d1a/16/8ed350b0611b3ebe70ccfe49121e3972/262249904.JPG","R2228277","Land Only","S","Lot 2 SUNSET ROAD","Bowen Island","$1,870,000","98",,,"0.00",,"3/21/2018","$1,870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268303/0/60/45/4978a69be75319e7a32039b6e0eec228/16/977afe6fad0bb1960b8bf8e9a214c703/262268303.JPG","R2246676","Residential Attached","S","1253 E 14TH AVENUE","Mount Pleasant VE","$1,870,000","8","4","2004","0.00","DUPXH","3/20/2018","$1,870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268117/0/60/45/ef5668335a59a774aeb31369a1f5777b/15/3bcb8cf724808ddf5888cf9030d34527/262268117.JPG","R2246490","Residential Detached","S","13694 19 AVENUE","Sunnyside Park Surrey","$1,871,000","7","3","1989","13,982.00","HOUSE","3/20/2018","$1,871,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258825/0/60/45/ba2458f800f1168500053c3cfb0393ce/16/a2d3a718b835bddde49647d76f1392a4/262258825.JPG","R2237198","Residential Detached","S","318 W 28TH STREET","Upper Lonsdale","$1,875,000","48","3","1965","4,026.00","HOUSE","3/25/2018","$1,875,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258690/0/60/45/83282bc1f0f3ae26a5b33fab4954c773/16/e9615e8ebfd6d3fb45f62192b7c57821/262258690.JPG","R2237063","Residential Detached","S","603 E OSBORNE ROAD","Princess Park","$1,885,000","48","5","1957","13,200.00","HOUSE","3/25/2018","$1,885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272227/0/60/45/64a5af8f832f13ed483b9bf102132626/16/3afd080204ffcebde424114cbccc32c4/262272227.JPG","R2250600","Residential Detached","S","1348 BEACH GROVE ROAD","Beach Grove","$1,900,000","3","2","1959","6,000.00","HOUSE","3/26/2018","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269949/0/60/45/056661de96efd00c8b5c272474289a20/16/4bdebc2f0ff385280503b431b1fc745f/262269949.JPG","R2248322","Residential Detached","S","8181 HUNTER STREET","Government Road","$1,900,000","4","3","1958","12,450.00","HOUSE","3/20/2018","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266504/0/60/45/eb14f80387433593f66875a55394ae7f/16/5e939c156cb8e2425360e861fb8009c6/262266504.JPG","R2244877","Residential Detached","S","6397 CAULWYND PLACE","South Slope","$1,900,000","15","5","1982","7,911.00","HOUSE","3/21/2018","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269122/0/60/45/35fb33ba154ebf4a843de2d76230f509/16/c6512a507511e5bba3e65686ffc5e1cf/262269122.JPG","R2247495","Residential Detached","S","428 FOURTH STREET","Queens Park","$1,910,000","5","6","1892","8,821.00","HOUSE","3/19/2018","$1,910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257180/0/60/45/4c4111cf15d3cec585b87906873f6bb6/15/a45bf5104b2684aeea02cace052f4a48/262257180.JPG","R2235553","Residential Detached","S","2957 147A STREET","Elgin Chantrell","$1,915,000","53","5","2012","7,671.00","HOUSE","3/24/2018","$1,915,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262242798/0/60/45/57cbdf9d34fd172542d3855bdd7b7428/15/65eabcafdddcd71c8550b9e2f98c7718/262242798.JPG","R2221171","Residential Detached","S","5249 INDIAN RIVER DRIVE","Woodlands-Sunshine-Cascade","$1,917,893","144","3","1953","20,832.00","HOUSE","3/26/2018","$1,917,893"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268702/0/60/45/58db3d05dbaaebad8054f25cae1b903b/16/38a55627b8989ec80c8504b082446b9b/262268702.JPG","R2247075","Residential Detached","S","5495 MORELAND DRIVE","Deer Lake Place","$1,950,000","7","6","1968","10,400.00","HOUSE","3/20/2018","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263581/0/60/45/ce039e59ff3db1248b9241321d86d7b2/16/cfb29099f9afa2e02708db5508e27045/262263581.JPG","R2241954","Residential Detached","S","2010 HAMILTON STREET","Connaught Heights","$1,978,095","34","6","2018","5,990.00","HOUSE","3/24/2018","$1,978,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269978/0/60/45/e4d190e97bfedf7ef05ffab3d5e54051/16/ad4fbe60bbda850f6b7e01b1b8e73356/262269978.JPG","R2248351","Residential Detached","S","17373 2 AVENUE","Pacific Douglas","$1,980,000","11","8","2015","10,500.00","HOUSE","3/26/2018","$1,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232592/0/60/45/c54c76e28ee1d11f0e9b09afbc56f8a5/16/3155f35cf1098a2211acc345494e5cae/262232592.JPG","R2210965","Residential Attached","S","4602 1289 HORNBY STREET","Downtown VW","$2,000,000","170","2","2020","0.00","APTU","3/21/2018","$2,000,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261283/0/60/45/0166600969ea793334ec4552e07353ba/16/d306425c957b18a942c148fa3195f768/262261283.JPG","R2239656","Residential Detached","S","1415 QUEENS AVENUE","Ambleside","$2,028,000","37","4","1957","14,150.00","HOUSE","3/23/2018","$2,028,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268642/0/60/45/117ad35d2132641daa5dfa2a29dab7c6/16/9b86b922710bb469391ba15f55655cba/262268642.JPG","R2247015","Residential Detached","S","3558 HARPER ROAD","Burke Mountain","$2,039,599","11","6","2017","6,996.54","HOUSE","3/23/2018","$2,039,599"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266270/0/60/45/032c25f12b9c4cfdf8ae4c39166b9f76/16/04d26bf0975d64aea9c0934efb2dc443/262266270.JPG","R2244643","Residential Detached","S","1840 MATHERS AVENUE","Ambleside","$2,040,000","14","6","1963","7,415.00","HOUSE","3/19/2018","$2,040,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271061/0/60/45/d16c2ce025e68516087debce9c9963e1/16/0954703c5b1fab2086bed13b0f3f34f0/262271061.JPG","R2249434","Residential Detached","S","2732 KILMARNOCK CRESCENT","Westlynn Terrace","$2,075,000","6","4","1962","8,060.00","HOUSE","3/26/2018","$2,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254932/0/60/45/a9abb18403dbb09e69ebe5f7f9295cde/16/19429595662f5fb40c40b7467e96fb18/262254932.JPG","R2233305","Residential Detached","S","3626 SEMLIN DRIVE","Terra Nova","$2,080,000","59","4","2006","4,241.00","HOUSE","3/19/2018","$2,080,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267850/0/60/45/80f74a1e9eb52443b9cdfee2a3df135f/16/c08a788bf4e2e247b8db8ea38de9449d/262267850.JPG","R2246223","Residential Detached","S","2678 W 11TH AVENUE","Kitsilano","$2,090,000","12","4","1931","4,636.00","HOUSE","3/21/2018","$2,090,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263726/0/60/45/225ca633e5e59bda83bb304ffdc2a0a4/16/14c3604239348f125778cc29a83fb71e/262263726.JPG","R2242099","Land Only","S","7563 MORLEY DRIVE","Buckingham Heights","$2,125,000","26",,,"9,625.00",,"3/20/2018","$2,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270661/0/60/45/d1caa33df4e5495cde94d2d6c8c824a5/15/432ae2354f758a6d15f296ffb06d9d67/262270661.JPG","R2249034","Residential Detached","S","1181 240 STREET","Campbell Valley","$2,130,000","3","4","1990","211,701.60","HACR","3/23/2018","$2,130,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268116/0/60/45/4ca640f3eb7e18626af314da6696b8a7/16/9ef445221ef73d9cb792d233ded89d66/262268116.JPG","R2246489","Residential Detached","S","2866 WOODBINE DRIVE","Edgemont","$2,140,000","7","2","1950","8,050.00","HOUSE","3/19/2018","$2,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265312/0/60/45/00e7b215a7b84489a3795b80c93d1cc8/16/cd08a605cf9d8d0cf3da2729d045ed1e/262265312.JPG","R2243685","Residential Detached","S","1315 E 62ND AVENUE","South Vancouver","$2,150,000","25","8","2015","3,795.00","HOUSE","3/25/2018","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269084/0/60/45/c95787986d28c836df871c4983faddf5/16/458481c0eb2714b0cfc06f26b643fe65/262269084.JPG","R2247457","Residential Attached","S","2804 1211 MELVILLE STREET","Coal Harbour","$2,200,000","7","2","2008","0.00","APTU","3/19/2018","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270223/0/60/45/b53940aba6d34be6afff151777a2810d/15/f55fb0da2c2a2a00e956ee9c49123055/262270223.JPG","R2248596","Residential Detached","S","5632 244 STREET","Salmon River","$2,200,000","7","3","1977","31,322.00","HOUSE","3/26/2018","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253933/0/60/45/2de21fe7d27cb25fa441469881381971/16/98b8733e931be121d2942fc818d483bb/262253933.JPG","R2232306","Residential Detached","S","1181 EDGEWOOD PLACE","Canyon Heights NV","$2,225,000","64","4","1964","15,725.00","HOUSE","3/21/2018","$2,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268574/0/60/45/634c9dab378dc2544cc1f831c73808ee/15/afe8456433cb3fa34c765081aa7b6657/262268574.JPG","R2246947","Residential Detached","S","23867 36A AVENUE","Campbell Valley","$2,249,000","7","5","2014","25,024.00","HOUSE","3/19/2018","$2,249,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262682/0/60/45/f78fec9d2b580b24c2530880f0709888/16/1acea5fb7a54db7a1b55f1e837105014/262262682.JPG","R2241055","Residential Detached","S","6970 HYCROFT ROAD","Whytecliff","$2,250,000","33","3","1959","14,413.00","HOUSE","3/21/2018","$2,250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266783/0/60/45/7ba3eca5a671b13313273de6829edd80/16/ae46ff559916b6dfff5c26fa805f8cc3/262266783.JPG","R2245156","Residential Attached","S","2575 W 7TH AVENUE","Kitsilano","$2,250,000","21","3","2012","0.00","TWNHS","3/26/2018","$2,250,000"
