"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264291/0/60/45/8a671e6ff31ee36fc3e43cae98fef40f/15/c355e234f4617516238f9e24b4f5b6d9/262264291.JPG","R2242664","Residential Detached","S","36523 LESTER PEARSON WAY","Abbotsford East","$790,000","33","3","2005","7,348.00","HOUSE","4/2/2018","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274837/0/60/45/813455bd018b50c8136c6596d042d2d4/16/1db4cb2862983f67b89ffac756dc55e7/262274837.JPG","R2253210","Residential Detached","S","23571 108 AVENUE","Albion","$791,000","7","3","1992","7,977.00","HOUSE","4/9/2018","$791,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275710/0/60/45/a68972fa28d92d965f5b89cc702353ee/16/582e3f913bdc3b6b0874efd57a38d6cd/262275710.JPG","R2254083","Land Only","S","10282-10284 128 STREET","Cedar Hills","$791,000","9",,,"11,160.00",,"4/8/2018","$791,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274063/0/60/45/3cb2982c6d27db382164baf266a322ca/15/9ff005a982173e4e92e6bd6324daa43e/262274063.JPG","R2252436","Residential Detached","S","3727 ROBSON DRIVE","Abbotsford East","$791,000","5","4","1981","11,456.00","HOUSE","4/8/2018","$791,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275092/0/60/45/9ecea0220e8d06a822a38f85c17285d9/16/c51244377a7fa35d7e4e39e21e2c877d/262275092.JPG","R2253465","Residential Detached","S","12520 214TH STREET","West Central","$794,000","5","3","1976","9,568.00","HOUSE","4/9/2018","$794,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270389/0/60/45/02e92ad1fb07fdc412dc7dd09fcb5095/16/2e20f270fa0d8f5941ac72aff5d82911/262270389.JPG","R2248762","Residential Attached","S","14851 MARINE DRIVE","White Rock","$796,000","13","2","1986","0.00","TWNHS","4/1/2018","$796,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272820/0/60/45/3f843a2436503c0802d6dbdaa32b2c34/15/912bee2628b13cd5226c8b7b5514c9b6/262272820.JPG","R2251193","Residential Attached","S","307 16477 64 AVENUE","Cloverdale BC","$796,500","7","2","2008","0.00","APTU","4/3/2018","$796,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272228/0/60/45/ef2b1dbf8d67c471fbb4566c7d1e35f8/16/c30586562a53b85dea378dc1c7ab2d94/262272228.JPG","R2250601","Residential Attached","S","1504 1250 QUAYSIDE DRIVE","Quay","$798,000","9","2","1989","0.00","APTU","4/4/2018","$798,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250953/0/60/45/3ab2f83a86bf96359149b5e4a3d6042f/15/56e54a30f5e68dd626174c1f50ab4b68/262250953.JPG","R2229326","Residential Attached","S","26 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$799,900","97","4","2018","0.00","TWNHS","4/3/2018","$799,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272773/0/60/45/ecf9c7ee1c481bbf2ee13dfc19e226f1/16/3719d9ef91756cc67a5bdf7ab4261151/262272773.JPG","R2251146","Residential Detached","S","1075 PRAIRIE AVENUE","Lincoln Park PQ","$799,900","7","2","1935","6,771.00","HOUSE","4/3/2018","$799,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275009/0/60/45/c120aa0d94fe5a561c0d84e8e5739963/16/b06223c92eba3d5f8a8c0a4667184829/262275009.JPG","R2253382","Residential Attached","S","201 8728 SW MARINE DRIVE","Marpole","$799,999","6","3","1993","0.00","APTU","4/9/2018","$799,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270936/0/60/45/d87149409358abd94985a0054c8f004d/16/d06763156ef414a4099da3d877a4b33a/262270936.JPG","R2249309","Residential Attached","S","16 19938 70 AVENUE","Willoughby Heights","$800,000","12","4","2017","0.00","TWNHS","4/1/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262405/0/60/45/63b2c70d8d1fcd0cb8bee0ce7e208e2b/16/733a27f7499462fbefd99509ede3f94f/262262405.JPG","R2240778","Residential Attached","S","38346 EAGLEWIND BOULEVARD","Downtown SQ","$800,000","50","3","2014","0.00","TWNHS","4/9/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273366/0/60/45/70fb68fa26b5c20269b7a66d6a6b1cea/15/63b7e7dfe914316cb2bfe5d77f42b705/262273366.JPG","R2251739","Residential Detached","S","18322 63 AVENUE","Cloverdale BC","$800,000","5","3","1977","7,436.00","HOUSE","4/3/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273025/0/60/45/a8df747b2aa7a1c312772cc38d12a5f0/15/5077e7d74f6d0f00ef23905351a4d473/262273025.JPG","R2251398","Residential Detached","S","11501 95 AVENUE","Annieville","$800,000","6","3","1958","7,590.00","HOUSE","4/2/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271188/0/60/45/8bdb2e2c0383ad51fc0917bfbe80fab4/15/3cf8daaa43e7f640640230833c572f6c/262271188.JPG","R2249561","Residential Attached","S","15 3303 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$803,500","16","3","2015","0.00","TWNHS","4/6/2018","$803,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272755/0/60/45/f45139e1542375cd0e4fe50eff742cd3/16/90fa5359b8979605b9f0a3dc17e9c7fd/262272755.JPG","R2251128","Residential Detached","S","1085 NORTHRIDGE DRIVE","Hospital Hill","$805,000","11","3","1993","5,246.00","HOUSE","4/6/2018","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268449/0/60/45/9299118f25077afedb8a2c48d7aa4e0d/16/bcd790c0b51a2464692f97ec14212cf6/262268449.JPG","R2246822","Residential Attached","S","14 7100 LYNNWOOD DRIVE","Granville","$805,000","26","3","1999","0.00","TWNHS","4/7/2018","$805,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267986/0/60/45/d2af4ac227eca99496652faa43537c58/15/a3c4f1b520c0c1e00e057ca062f8fd19/262267986.JPG","R2246359","Residential Attached","S","65 12500 MCNEELY DRIVE","East Cambie","$806,000","12","4","1993","0.00","TWNHS","4/2/2018","$806,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274503/0/60/45/32761974d19d83c301904167d6c583fa/16/506c84ecd8ea6886027db06e0f1fc64d/262274503.JPG","R2252876","Residential Attached","S","603 488 HELMCKEN STREET","Yaletown","$808,000","6","2","1995","0.00","APTU","4/9/2018","$808,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256984/0/60/45/ae4a5429c7997ecb3c19eca7cd444700/16/4d4b60c35807330912a5a58dfa5268fb/262256984.JPG","R2235357","Residential Attached","S","37 12891 JACK BELL DRIVE","East Cambie","$808,000","74","3","1994","0.00","TWNHS","4/9/2018","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274421/0/60/45/00836986404321b62a589bd4f3a294bb/16/de6631d01bc09aeb20ef3e0139ebd080/262274421.JPG","R2252794","Residential Attached","S","1603 651 NOOTKA WAY","Port Moody Centre","$808,080","2","2","2008","0.00","APTU","4/5/2018","$808,080"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270831/0/60/45/a0d1b2eb1d205203b354bc14d87f26bf/14/3a8bab7de1a21c5035e1f08fb8448e62/262270831.JPG","R2249204","Residential Detached","S","50368 KENSINGTON DRIVE","Eastern Hillsides","$809,900","16","5","2016","7,241.96","HOUSE","4/6/2018","$809,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268065/0/60/45/f1e9ba1fe41e3e3ad4268630c464c1b5/15/c2d4a680e5aeb6a0e6c436a1464d62db/262268065.JPG","R2246438","Residential Attached","S","2608 3007 GLEN DRIVE","North Coquitlam","$810,000","22","2","2015","0.00","APTU","4/3/2018","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256125/0/60/45/7537d24e7137264420811f65e21229e0/16/621d9b26a22da7edf34b9e443d2723ac/262256125.JPG","R2234498","Residential Attached","S","3 1108 RIVERSIDE CLOSE","Riverwood","$810,000","70","4","2001","0.00","TWNHS","4/1/2018","$810,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272989/0/60/45/5dc3c2593f8d51b0e1b4a09c413f2758/15/19a230dbfac2167f69e5f68801efd298/262272989.JPG","R2251362","Residential Detached","S","2710 MCMILLAN ROAD","Abbotsford East","$810,000","12","4","2017","3,229.00","HOUSE","4/4/2018","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266110/0/60/45/ed4c668ab291779424470adcf2ca2471/16/2275746966dead8a37bc71b48d55b328/262266110.JPG","R2244483","Residential Attached","S","27 10605 DELSOM CRESCENT","Nordel","$811,000","34","4","2009","0.00","TWNHS","4/8/2018","$811,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265891/0/60/45/72f363aaef753ca4551d53f4bfc7d0b9/15/d59e68dc2667c6cfa098ffccc080af17/262265891.JPG","R2244264","Residential Detached","S","3271 CHEAM DRIVE","Abbotsford West","$811,000","32","5","1981","12,886.00","HOUSE","4/6/2018","$811,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269202/0/60/45/cfdcb0622500c1ebd4280cec78e45831/16/bf715f058dbf84084b3022a1d8a0654c/262269202.JPG","R2247575","Residential Attached","S","28 9288 KEEFER AVENUE","McLennan North","$813,000","25","3","2005","0.00","TWNHS","4/6/2018","$813,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272307/0/60/45/cb7f632a2548271d03b36ae587962b18/16/b1073945d82580902ca7a895e9ca971a/262272307.JPG","R2250680","Residential Attached","S","1703 989 BEATTY STREET","Yaletown","$815,000","8","1","2004","0.00","APTU","4/3/2018","$815,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274880/0/60/45/747a3ef45cc536106ea0a31768c93eb8/16/bdfd5850956cc88708a2adb8c17f342a/262274880.JPG","R2253253","Residential Attached","S","202 3218 ONTARIO STREET","Main","$815,000","6","2","1992","0.00","APTU","4/9/2018","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245315/0/60/45/a2cd3e301663775f2da9bb008cef60b1/15/c9ee5db194d26432ae251e8c520d008e/262245315.JPG","R2223688","Residential Detached","S","12970 111 AVENUE","Whalley","$815,000","136","3","1957","7,014.00","HOUSE","4/6/2018","$815,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272383/0/60/45/e92d61cc8e8feecaec0e736050f8c471/16/3b39d3e645b8a8401ab3c10ba9053eae/262272383.JPG","R2250756","Residential Attached","S","3 2265 ATKINS AVENUE","Central Pt Coquitlam","$815,000","8","3","2014","0.00","TWNHS","4/3/2018","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251845/0/60/45/1ef38c9640cc84a40262b23cb379e7c5/16/5cb0374da39f9dadc34262d4181c0fdb/262251845.JPG","R2230218","Residential Attached","S","700 7760 GRANVILLE AVENUE","Brighouse South","$815,000","94","3","1998","0.00","APTU","4/9/2018","$815,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274795/0/60/45/f37ef8e8f1fc3c0f01d7599fbcb4e291/15/e93270c48c988abf78bbc03bb98151e9/262274795.JPG","R2253168","Residential Detached","S","30759 STELLAR COURT","Abbotsford West","$815,500","4","5","1998","8,199.00","HOUSE","4/8/2018","$815,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265386/0/60/45/4bc6be6f14508217ae82542c9d1c0d37/16/defa854a4e66b8ff78cb38254b23c81b/262265386.JPG","R2243759","Residential Attached","S","1101 7373 WESTMINSTER HIGHWAY","Brighouse","$817,000","40","3","2008","0.00","APTU","4/9/2018","$817,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261748/0/60/45/76766811e5f30806b04cf105775d4b44/16/444b9a6dddec73deb5c34dc2d0828f7e/262261748.JPG","R2240121","Residential Detached","S","24300 101A AVENUE","Albion","$818,800","49","4","2018","2,715.00","HOUSE","4/3/2018","$818,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272763/0/60/45/ec4b6f9d4fba84f074bb1bb2248c39c9/16/8ff1db25e65e258a010aa0eb10499e5a/262272763.JPG","R2251136","Residential Detached","S","12023 234 STREET","East Central","$820,000","6","3","1986","6,278.00","HOUSE","4/1/2018","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268731/0/60/45/e91ebcf022b072324093e4f9061e473b/15/7cc9f89a274ee7413473764d47ecf0d8/262268731.JPG","R2247104","Residential Detached","S","11020 146 STREET","Bolivar Heights","$820,000","26","4","1957","7,728.00","HOUSE","4/8/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258499/0/60/45/c84db7ffcdbd7f6b72dc75c83a5b5b87/15/1f2a3f2eb49e058c853b7195318331c0/262258499.JPG","R2236872","Residential Detached","S","33526 12TH AVENUE","Mission BC","$820,000","55","4","1994","11,087.00","HOUSE","4/1/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273910/0/60/45/c5edf410f3354e6f8810ad5b976f5092/15/dcf484e8de36d375bc1d38a6a2f07264/262273910.JPG","R2252283","Residential Detached","S","6066 132A STREET","Panorama Ridge","$821,000","2","3","1983","7,122.00","HOUSE","4/5/2018","$821,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270795/0/60/45/2846bd496e37a0050b4d49ab45154d04/16/21e104819dcb0eb03ac67f865707baa7/262270795.JPG","R2249168","Residential Attached","S","46 3150 E 58TH AVENUE","Champlain Heights","$825,000","14","3","1974",,"TWNHS","4/3/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271359/0/60/45/358ad47f474adbd37edb7900e70cf24b/15/cbd737172dd11c0e51e8498f32323f71/262271359.JPG","R2249732","Residential Attached","S","34 20751 87 AVENUE","Walnut Grove","$828,800","12","2","1995","0.00","TWNHS","4/2/2018","$828,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274715/0/60/45/c3d1678c788fdbe03d07f0eb74efa4d3/16/5f334e5eb72f1cd3ad5f0b641703a36d/262274715.JPG","R2253088","Residential Attached","S","1710 928 BEATTY STREET","Yaletown","$829,000","6","1","2005","0.00","APTU","4/9/2018","$829,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273561/0/60/45/8cd180aecfd84f709d078357a4262821/16/2a04f2bd98687c26cefb0b278d757134/262273561.JPG","R2251934","Residential Attached","S","42 24185 106B AVENUE","Albion","$829,900","4","4","2008","0.00","TWNHS","4/2/2018","$829,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274577/0/60/45/a4fd7cdeaf62cb5101f1a0883c882d3b/16/3a5f07515696e75a90a51bf1a8bb5a08/262274577.JPG","R2252950","Residential Attached","S","32 3461 PRINCETON AVENUE","Burke Mountain","$830,000","5","3","2015","0.00","TWNHS","4/8/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266225/0/60/45/1c662a5f5025d3a3204fff42f9d00f6e/16/e9305ad1599a1af4687cc15af534c5ef/262266225.JPG","R2244598","Residential Attached","S","133 3105 DAYANEE SPRINGS BL BOULEVARD","Westwood Plateau","$832,000","29","3","2009","0.00","TWNHS","4/3/2018","$832,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269260/0/60/45/6b56a67b3eb1136eb69d66afa3bd1183/15/7403f53fed86a97367f4657079b5d509/262269260.JPG","R2247633","Residential Detached","S","32490 MITCHELL AVENUE","Mission BC","$839,000","23","5","2007","6,093.00","HOUSE","4/6/2018","$839,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275345/0/60/45/466b5fb7e256929add0c99ff86614d18/16/e13940533404f6d213628d814bc1279f/262275345.JPG","R2253718","Residential Detached","S","25004 120B AVENUE","Websters Corners","$840,000","0","4","1991","7,228.00","HOUSE","4/6/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275552/0/60/45/1fc0847b649da99e943766e6136e167a/15/6c8d535797cd3e7a2e4799be96c7871c/262275552.JPG","R2253925","Residential Detached","S","13856 65A AVENUE","East Newton","$840,000","3","4","1987","5,429.00","HOUSE","4/8/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272367/0/60/45/a6669c3be9e06a9e79094eff3427119e/14/ef1989a7786918b05d302ae22460ea3c/262272367.JPG","R2250740","Residential Detached","S","35 50778 LEDGESTONE PLACE","Eastern Hillsides","$840,000","7","4","2015","9,246.00","HOUSE","4/3/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272454/0/60/45/ebf6f86f9e377044940a49f14b37ba5d/16/24de9b40a6abeadb811beb6a556603a5/262272454.JPG","R2250827","Residential Attached","S","6887 BROMLEY COURT","Montecito","$840,000","14","3","1976","1,963.00","TWNHS","4/9/2018","$840,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262248540/0/60/45/693ec57f2420eb1218e2e5760d30f2d1/16/158e6b514110007be2b55b6c5ea8a852/262248540.JPG","R2226913","Residential Attached","S","610 7338 GOLLNER AVENUE","Brighouse","$845,000","123","2","2015","0.00","APTU","4/6/2018","$845,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270983/0/60/45/a84d19efe851ee06abcc16c80dc429b8/16/702ad3e520d71db3ac3bee3f63ecc50d/262270983.JPG","R2249356","Residential Attached","S","207 2250 WESBROOK MALL","University VW","$848,000","15","2","2007","0.00","APTU","4/3/2018","$848,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2254554","Residential Detached","S","51051 ZANDER PLACE","Eastern Hillsides","$849,000","0","4","2016","8,295.00","HOUSE","4/6/2018","$849,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275690/0/60/45/3ef9a0ce4bb06f1edea2f17db2186b45/14/58bb68b36ad99dc8d05fdbf48d2ff747/262275690.JPG","R2254063","Residential Attached","S","408 5380 TYEE LANE","Vedder S Watson-Promontory","$849,900","0","2","2018","0.00","APTU","4/4/2018","$849,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275736/0/60/45/c3a444331c150e60e56e9a6bd41cc632/16/2b95e5266f70364b49b488b4e30ad6ab/262275736.JPG","R2254109","Residential Attached","S","516 2651 LIBRARY LANE","Lynn Valley","$849,900","0","2","2020","0.00","APTU","4/3/2018","$849,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274214/0/60/45/8e1c22c769a0f859f92213280850ebba/16/abd3edb766e4171f4d3143707e1b12fb/262274214.JPG","R2252587","Residential Attached","S","71 3711 ROBSON COURT","Terra Nova","$849,900","7","3","1998","0.00","TWNHS","4/7/2018","$849,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276141/0/60/45/0788c04aa758accbac072ef701627dc4/16/d4213f2fc891f53e0387f092b37d79cc/262276141.JPG","R2254514","Residential Attached","S","100 1872 PARKER STREET","Grandview VE","$849,900","0","2","2018","0.00","APTU","4/4/2018","$849,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274553/0/60/45/2efc356fea37165626822fb7e9b8e6e3/16/6ff42d77eb03086da12bbb7327cc1de4/262274553.JPG","R2252926","Residential Attached","S","1007 6333 SILVER AVENUE","Metrotown","$850,000","6","2","2015","0.00","APTU","4/9/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273783/0/60/45/cfb798612f6f8d5632cf0cda594d3f16/16/627c54843d1a4a7743206262b6f57f11/262273783.JPG","R2252156","Residential Attached","S","107 388 W 1ST AVENUE","False Creek","$850,000","7","1","2009","0.00","APTU","4/9/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274442/0/60/45/8a792766eab5ee756a7445b9156c7114/14/b90d9cc1343bfad9ad494ca3a22e6a52/262274442.JPG","R2252815","Residential Detached","S","4364 MEIGHEN PLACE","Abbotsford East","$850,000","4","4","2007","5,430.00","HOUSE","4/7/2018","$850,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274911/0/60/45/fdf0672c812239cc6f6f75c571b1e324/15/d408114d004b72b08fef7dc9f7c29f22/262274911.JPG","R2253284","Residential Detached","S","19640 50A AVENUE","Langley City","$850,000","5","4","1980","6,996.00","HOUSE","4/9/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275145/0/60/45/8e1933c2e6cb4022cc971c7d1753df3b/15/427f26db2b096ed38e2e30a24bec240f/262275145.JPG","R2253518","Residential Detached","S","33405 BABICH PLACE","Central Abbotsford","$850,000","3","4","1987","9,138.00","HOUSE","4/6/2018","$850,000"
