"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285126/0/60/45/fdbd79633cb29a73c8186deece45a7db/16/6804ef071f13798bd1eea468bf56205c/262285126.JPG","R2263499","Residential Attached","S","105 2083 COQUITLAM AVENUE","Glenwood PQ","$455,000","41","2","1990","0.00","APTU","6/12/2018","$455,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291254/0/60/45/6f9f6b8dede1d3fcf241730650ea9e60/16/da1333e73e099fac4f450724852b63e4/262291254.JPG","R2269627","Residential Attached","S","301 8288 SABA ROAD","Brighouse","$455,000","28","1","1999","0.00","APTU","6/13/2018","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299340/0/60/45/6ae231128df15783daf4324d05360d37/15/eee426848ed41e8d804afdd21981a14a/262299340.JPG","R2277713","Residential Attached","S","57 3030 TRETHEWEY STREET","Abbotsford West","$457,500","13","3","1983","0.00","TWNHS","6/18/2018","$457,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297908/0/60/45/2c60224cfcd863202967447edad48666/16/5f59b48c9cc37f4c9596c18a73b133da/262297908.JPG","R2276281","Residential Attached","S","806 150 E 15TH STREET","Central Lonsdale","$459,000","7","1","1981","0.00","APTU","6/12/2018","$459,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291726/0/60/45/26fa64ed5499ff1bdca0a85f7cd02991/16/8602c6ebc670e916bdabf59615036342/262291726.JPG","R2270099","Residential Attached","S","803 680 CLARKSON STREET","Downtown NW","$460,000","32","2","1998","0.00","APTU","6/16/2018","$460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270172/0/60/45/6f32ba3127371fd76d393448c55d811a/16/7a62176edc6860f34b10e744b3e0d68c/262270172.JPG","R2248545","Residential Attached","S","306 10220 RYAN ROAD","South Arm","$460,000","92","2","1977",,"APTU","6/19/2018","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297874/0/60/45/26e506acc82445001febc4a34f11f2ae/15/04994dfddcf14e4c8a1316eeaa7d8564/262297874.JPG","R2276247","Residential Attached","S","506 5470 ORMIDALE STREET","Collingwood VE","$460,000","8","1","2018","0.00","APTU","6/12/2018","$460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286596/0/60/45/9f4a1facff8c25ce659353c270d86595/14/9d70a5a2f9ef985f52c9787d16ab01e9/262286596.JPG","R2264969","Residential Attached","S","139 6450 VEDDER ROAD","Sardis East Vedder Rd","$460,000","39","3","1999","0.00","TWNHS","6/15/2018","$460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295042/0/60/45/40215aad784cb99ae3a0bb3e2c21c8ee/14/761b0cb0f24d184dfb9746a185e8f52b/262295042.JPG","R2273415","Residential Attached","S","17 10880 152 STREET","Bolivar Heights","$460,000","19","3","1973","0.00","TWNHS","6/13/2018","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292741/0/60/45/b9033aae748e928d2d388a46c3806df4/15/fc831285ea7c16f62d46988a95226f1a/262292741.JPG","R2271114","Residential Attached","S","2 20890 57 AVENUE","Langley City","$460,000","27","3","1997","0.00","TWNHS","6/20/2018","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300551/0/60/45/d4f22aa49a0c31eb32e4c9213e769e4a/16/796115c5482d47fc7c93d7d7c2d72b8e/262300551.JPG","R2278924","Residential Attached","S","107 1040 KING ALBERT AVENUE","Central Coquitlam","$460,000","6","2","1977","0.00","APTU","6/18/2018","$460,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291709/0/60/45/b088e57a594abcc43716009de2a73205/16/5b64d9087f218627832bb7891fe00a66/262291709.JPG","R2270082","Residential Attached","S","1302 813 AGNES STREET","Downtown NW","$460,000","29","1","2006","0.00","APTU","6/14/2018","$460,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304042/0/60/45/bb68e64a3e1de1565d78f81b3a1dad04/15/043038e4323639a84b5dfb142af7367d/262304042.JPG","R2282415","Residential Attached","S","6121 W GREENSIDE DRIVE","Cloverdale BC","$460,000","4","3","1978","0.00","TWNHS","6/22/2018","$460,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290833/0/60/45/d39768e7e3533b26d57b865f61b1d1a7/15/517ce9daec3837c55fcb5db7ca33d37a/262290833.JPG","R2269206","Residential Attached","S","508 13399 104 AVENUE","Whalley","$461,000","30","2","2009","0.00","APTU","6/14/2018","$461,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296565/0/60/45/b68fcba863024e6143962bde900152ab/16/1e966ed416b29a10fd28478012f1946f/262296565.JPG","R2274938","Residential Attached","S","607 3455 ASCOT PLACE","Collingwood VE","$461,000","18","1","1994","0.00","APTU","6/17/2018","$461,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298692/0/60/45/f0044f607d43c3360db894bcac2cf66a/16/d1ba5fcd0bb43236b94b98413432f2e9/262298692.JPG","R2277065","Residential Attached","S","315 828 GAUTHIER AVENUE","Central Coquitlam","$461,000","13","1","2018","0.00","APTU","6/19/2018","$461,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274701/0/60/45/031af216fa4c9b06fb45b26a841a4d20/15/89916d360b92470a5bca281151251a6a/262274701.JPG","R2253074","Land Only","S","35281 EWERT AVENUE","Hatzic","$462,000","73",,,"7,212.00",,"6/15/2018","$462,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298360/0/60/45/2b3079b4d812897e664fe32ee77528e9/16/6b21f0bd3c3e8e834c5a2d22afbdf6e0/262298360.JPG","R2276733","Residential Attached","S","15 699 DOUGALL ROAD","Gibsons & Area","$462,500","12","2","1990","0.00","TWNHS","6/17/2018","$462,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299977/0/60/45/973bee51735a5f3c94d961b04934d2ca/14/8a649064d87826c813c890fa31bf0e47/262299977.JPG","R2278350","Residential Attached","S","215 7751 MINORU BOULEVARD","Brighouse South","$463,000","12","2","1983","0.00","APTU","6/18/2018","$463,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298896/0/60/45/a08a6baca4ee7ff9f1ce432dee27646b/16/096d8b1633fdd97fb5d627efaebb6aa4/262298896.JPG","R2277269","Residential Attached","S","306 3099 TERRAVISTA PLACE","Port Moody Centre","$463,000","12","1","1998","0.00","APTU","6/18/2018","$463,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289700/0/60/45/e225248671bbad8571e2e7ad5d9a3b58/14/e581575955deb45a8229c07b985fa7d2/262289700.JPG","R2268073","Residential Attached","S","12 9270 BROADWAY STREET","Chilliwack E Young-Yale","$463,700","33","3","2012","0.00","TWNHS","6/14/2018","$463,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300689/0/60/45/bc84da91a59c2d97c72beac69491ea8d/16/14623177fdbbf9cb2888e084266e7ce2/262300689.JPG","R2279062","Residential Attached","S","107 8775 161 STREET","Fleetwood Tynehead","$464,900","9","2","2001","0.00","TWNHS","6/20/2018","$464,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270225/0/60/45/d5d69c82af9b7db2099e082188d948a0/13/faa646960b75ef9b719975f25b493e19/262270225.JPG","R2248598","Residential Detached","S","2729 PARENT ROAD","St. Lawrence Heights","$465,000","94","4","1996","0.00","HOUSE","6/18/2018","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295247/0/60/45/4ccd5c7363eb3d1ef60dd5b1067c8c57/16/679825ee22ca81d7ad97c37bd41616a8/262295247.JPG","R2273620","Residential Attached","S","305 2345 CENTRAL AVENUE","Central Pt Coquitlam","$465,000","16","2","1994","0.00","APTU","6/13/2018","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303090/0/60/45/75c7dbdf95ec8c79f7839e268f0b8a56/16/1bf9b200e594b1fac94d288dc407bcd6/262303090.JPG","R2281463","Residential Attached","S","120 67 MINER STREET","Fraserview NW","$465,000","5","2","1988","0.00","APTU","6/23/2018","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300705/0/60/45/c580b2718f9148c8cac121a64dd48356/15/f0fd4e57380a2a060a9e1e31e365b243/262300705.JPG","R2279078","Residential Attached","S","112 20200 54A AVENUE","Langley City","$465,000","3","2","1996","0.00","APTU","6/17/2018","$465,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271114/0/60/45/943b61e57674151dc03ce511538311e7/16/78fcc8de26ef5985cc49b38483aad360/262271114.JPG","R2249487","Residential Attached","S","105 1251 W 71 AVENUE","Marpole","$468,000","87","1","1982","0.00","APTU","6/15/2018","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283366/0/60/45/3c54e6ac0795bd6842c99aa31c931b6f/15/6c7357a7bb63527a791f7fc5c0629d5e/262283366.JPG","R2261739","Residential Attached","S","216 225 NEWPORT DRIVE","North Shore Pt Moody","$468,000","46","1","1998","0.00","APTU","6/12/2018","$468,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291772/0/60/45/5463201f2c85338ce3686ab9ad6d9813/16/691eaae164c2563b64ec97dc4fcb0949/262291772.JPG","R2270145","Residential Attached","S","1202 13303 CENTRAL AVENUE","Whalley","$468,000","32","2","2015","0.00","APTU","6/16/2018","$468,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296324/0/60/45/b5f5d8eb7906fad6676f28323d1f631d/16/f568343d67e555bae4c30f5d1210e24a/262296324.JPG","R2274697","Residential Attached","S","108 2915 GLEN DRIVE","North Coquitlam","$468,800","19","2","1991","0.00","APTU","6/19/2018","$468,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301437/0/60/45/d59b50602b12956f338a1060bd870a93/16/4ee117a0a559cee6a0b3d2c19524733e/262301437.JPG","R2279810","Residential Attached","S","5 18960 ADVENT ROAD","Central Meadows","$469,000","7","2","1989","0.00","TWNHS","6/19/2018","$469,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303134/0/60/45/13025ba909294417eeb113bdf6e16164/15/a0873f6343f93701d711c11f62346e4e/262303134.JPG","R2281507","Residential Attached","S","23 32339 7 AVENUE","Mission BC","$469,000","2","3","1994","0.00","TWNHS","6/20/2018","$469,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292567/0/60/45/653805bd7e90a37a0c41fe65dea52578/15/a2b4a277da81503aa8f73bfaadc8ab8a/262292567.JPG","R2270940","Residential Attached","S","105 6706 192 STREET","Clayton","$469,000","22","2","2012","0.00","TWNHS","6/13/2018","$469,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300130/0/60/45/5d9cac171f5a670117dfa391a74d6dcb/15/74fb697140e4029121ebc3b1a76dba59/262300130.JPG","R2278503","Residential Attached","S","1005 33065 MILL LAKE ROAD","Central Abbotsford","$469,700","1","2","1996","0.00","APTU","6/12/2018","$469,700"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298706/0/60/45/06a6dfd24ad01579a10ee0e3efdfe811/15/35a821092e9de4b30ed4da7566173128/262298706.JPG","R2277079","Residential Attached","S","108 1155 DUFFERIN STREET","Eagle Ridge CQ","$470,000","11","2","1992","0.00","APTU","6/17/2018","$470,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302374/0/60/45/6b4d05a7f25e30642e03111727817111/16/3d791bf6831050a310eaec12bdb42037/262302374.JPG","R2280747","Residential Attached","S","224 2109 ROWLAND STREET","Central Pt Coquitlam","$470,000","1","2","1994","0.00","APTU","6/16/2018","$470,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301421/0/60/45/f6ceab8421ebca6b1149345fd374b7db/16/2f8d8b1743bda8f8307c29a8fb9837b6/262301421.JPG","R2279794","Residential Attached","S","306 2133 DUNDAS STREET","Hastings","$470,000","8","2","1994","0.00","APTU","6/21/2018","$470,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300382/0/60/45/775cee0776d4fa74e15695090b3f4f05/16/6459a23b76140d2462e07522e92297f7/262300382.JPG","R2278755","Residential Attached","S","401 2963 BURLINGTON DRIVE","North Coquitlam","$472,000","11","2","1987","0.00","APTU","6/18/2018","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300066/0/60/45/9ec241ca4f99da7d68f9685b38ea78b0/15/3150e7923c40bc9d8b2a662f71174f6c/262300066.JPG","R2278439","Residential Attached","S","42 30989 WESTRIDGE PLACE","Abbotsford West","$472,000","0","2","2015","0.00","TWNHS","6/14/2018","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297553/0/60/45/a5aea861b1fa8290b40671c25f6637ef/16/48f2a7d7aa19bd309e3d4eee5129660e/262297553.JPG","R2275926","Residential Attached","S","613 415 E COLUMBIA STREET","Sapperton","$473,000","0","1","2007","0.00","APTU","6/12/2018","$473,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298400/0/60/45/7b6dba7a9ff91cc0aeec63731caf1a2e/14/096d97079307b6744edb0a75ea917788/262298400.JPG","R2276773","Residential Attached","S","42 8413 MIDTOWN WAY","Chilliwack W Young-Well","$475,000","9","3","2018","0.00","TWNHS","6/14/2018","$475,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287581/0/60/45/4a6b04edb9b587d3e00feeceeb03f7a1/16/6ee477f9b94a099f5cb62e1343dba1ba/262287581.JPG","R2265954","Residential Attached","S","114 1150 QUAYSIDE DRIVE","Quay","$475,000","38","2","1989","0.00","APTU","6/15/2018","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297717/0/60/45/83bab6ba75e78357211164f99c1ca944/16/5b517e67386eb896bbf243bff5924377/262297717.JPG","R2276090","Residential Attached","S","302 2885 SPRUCE STREET","Fairview VW","$475,000","8","1","1977","0.00","APTU","6/12/2018","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300965/0/60/45/19c0d703309f3bfbb4536b82072efb7c/16/7c4eb9c7845de93b60a979b2f427298f/262300965.JPG","R2279338","Residential Attached","S","118 9399 TOMICKI AVENUE","West Cambie","$475,000","7","1","2011","0.00","APTU","6/18/2018","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296879/0/60/45/57a64f517171b2eecc413a25efe10786/16/aca09719bc9bc054206bd4766fc83c97/262296879.JPG","R2275252","Residential Attached","S","605 602 COMO LAKE AVENUE","Coquitlam West","$475,000","19","1","2017","0.00","APTU","6/20/2018","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303822/0/60/45/ec7417a4ba7dfd9c25df35c2bd413e1e/15/e8a5f76fee6b022b272b7584e35517e5/262303822.JPG","R2282195","Residential Attached","S","302 15795 CROYDON DRIVE","Grandview Surrey","$475,500","1","2","2015","0.00","APTU","6/21/2018","$475,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270212/0/60/45/7e6efe6c9387c0b6dcbb96d237667a19/16/19ebcfd975c50350b0a9adf0722a3f89/262270212.JPG","R2248585","Residential Attached","S","504 55 TENTH STREET","Downtown NW","$476,000","96","2","1993","0.00","APTU","6/23/2018","$476,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2282775","Residential Detached","S","23 6211 CHILLIWACK RIVER ROAD","Sardis East Vedder Rd","$476,095","2","2","2018","4,877.00","HOUSE","6/20/2018","$476,095"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300139/0/60/45/e7c94af35fb28c3f1255482151a6d7a7/16/caf79f928e6d1ffc112da2ff3e842e5b/262300139.JPG","R2278512","Residential Attached","S","1106 8288 LANSDOWNE ROAD","Brighouse","$479,000","2","1","2008","0.00","APTU","6/13/2018","$479,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301535/0/60/45/0cb37e8f750d8dcf88096d8ab687d6a9/15/312d657ec45b1ff1ff6bbe969df349a0/262301535.JPG","R2279908","Residential Attached","S","2204 3755 BARTLETT COURT","Sullivan Heights","$480,000","7","2","1977","0.00","APTU","6/19/2018","$480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296995/0/60/45/00dcb70a86ecd9df75e9868d165ad141/16/eed8aae7c8c47267fb6174cd5823f805/262296995.JPG","R2275368","Residential Attached","S","3 25 GARDEN DRIVE","Hastings","$480,000","20","2","1979","0.00","APTU","6/21/2018","$480,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297805/0/60/45/2493cb8c969ff016bbfc64914ec54c9a/16/c8fdbcdb20d3a8c7025c28042bee422c/262297805.JPG","R2276178","Residential Attached","S","103 15322 101 AVENUE","Guildford","$480,000","10","2","2008","0.00","APTU","6/14/2018","$480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298456/0/60/45/5974e73c02cdd5aad37ff7fb54cdd97d/16/d98a788b9716616e945dcd017acbd66b/262298456.JPG","R2276829","Residential Attached","S","213 617 SMITH AVENUE","Coquitlam West","$480,000","8","1","2013","0.00","APTU","6/12/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295082/0/60/45/ca3b4ad8a730d7921035469a7205e344/14/533933857851987a015fe13a19102c0c/262295082.JPG","R2273455","Residential Detached","S","5961 FLAGSTONE STREET","Vedder S Watson-Promontory","$480,000","25","2","2007","4,320.00","HOUSE","6/22/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291930/0/60/45/4117426ffe705c89dea6494f979d9912/15/db3aeb0c2255feeb2a45e753a8cb8529/262291930.JPG","R2270303","Residential Attached","S","35 5839 PANORAMA DRIVE","Sullivan Station","$480,000","32","2","2002","0.00","TWNHS","6/23/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298596/0/60/45/4863acc2e6cce0f02381d384103a9148/15/a1ce7af04c880ca68f381ea0b61dd250/262298596.JPG","R2276969","Residential Attached","S","314 611 REGAN AVENUE","Coquitlam West","$482,000","14","1","2015","0.00","APTU","6/19/2018","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297080/0/60/45/6f11b430d203902bc70915b990298eea/15/ae02312907598466f77b274b076a1bf8/262297080.JPG","R2275453","Residential Attached","S","201 15375 17 AVENUE","King George Corridor","$482,500","15","2","1993","0.00","APTU","6/19/2018","$482,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295541/0/60/45/d1c1eae4d4e7b48e85da30e9f0616249/16/226708f6847a0e5a8b407d2242a761ad/262295541.JPG","R2273914","Residential Attached","S","429 8915 202 STREET","Walnut Grove","$483,000","21","2","2009","0.00","APTU","6/19/2018","$483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299586/0/60/45/33166a723ecb899874834a3f16e8b8e5/16/2eb1af67c37e353018d3b52bb687ac7c/262299586.JPG","R2277959","Residential Attached","S","305 625 HAMILTON STREET","Uptown NW","$484,000","5","2","1973","0.00","APTU","6/13/2018","$484,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299839/0/60/45/c17d82a8395c14a6bb64807d08ea6d44/16/291c54a567de7b394fdb7526bbcaebda/262299839.JPG","R2278212","Residential Attached","S","107 5775 IRMIN STREET","Metrotown","$485,000","9","1","2010","0.00","APTU","6/20/2018","$485,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295452/0/60/45/a549f3a790104e0b214a4036094e4b13/16/783113cad911309ce0ed449bc3707fc0/262295452.JPG","R2273825","Residential Attached","S","1302 1 RENAISSANCE SQUARE","Quay","$485,000","24","1","2008","0.00","APTU","6/22/2018","$485,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300265/0/60/45/48d41ffc2dc85ff5e68f7313a7b3f3e5/16/6c18210a78ed480a7e671375223cd607/262300265.JPG","R2278638","Residential Attached","S","208 12367 224 STREET","West Central","$485,000","10","2","2017","0.00","APTU","6/21/2018","$485,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297975/0/60/45/398d530f3a7d69ee1b9eddd0ce712338/16/c61ed1c1c0e321d11f2789c3e8acb635/262297975.JPG","R2276348","Residential Attached","S","205 2915 GLEN DRIVE","North Coquitlam","$488,000","12","1","1989","0.00","APTU","6/17/2018","$488,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282455/0/60/45/c781723d8cc2dbed94c4272545112949/16/02c4ad0d1f55e1ef3b366d0a6b9e9047/262282455.JPG","R2260828","Residential Attached","S","506 14333 104 AVENUE","Whalley","$488,000","57","2","2009","0.00","APTU","6/20/2018","$488,000"
