"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284801/0/60/45/88d90e6e7c85b1234a40996b6d7bf51b/16/0fe92442a75546173aa31102804eeca4/262284801.JPG","R2263174","Residential Attached","S","503 1205 HOWE STREET","Downtown VW","$721,000","5","1","2010","0.00","APTU","5/6/2018","$721,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281732/0/60/45/fd021669b07be388b4bd87626810c3f8/16/36d5a9927e0ca00290553dcfd459a7f5/262281732.JPG","R2260105","Residential Attached","S","201 1615 FRANCES STREET","Hastings","$721,000","12","2","1994","0.00","APTU","5/5/2018","$721,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2245441","Residential Detached","S","5395 TYEE LANE","Vedder S Watson-Promontory","$724,000","59","4","2018","3,152.00","HOUSE","5/5/2018","$724,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283032/0/60/45/274ded0889ebc9c8504375deda62b829/16/6c2cd262b16c0a35de3193fd32efbe97/262283032.JPG","R2261405","Residential Attached","S","2709 928 HOMER STREET","Yaletown","$725,000","11","1","2007","0.00","APTU","5/7/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287750/0/60/45/ad84eba1e5f1adf43503cd3197cc4415/15/13d32a607d554a669556e09f3bfad6b7/262287750.JPG","R2266123","Residential Detached","S","32221 BUFFALO DRIVE","Mission BC","$725,000","1","3","1976","7,275.00","HOUSE","5/9/2018","$725,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276304/0/60/45/e3ab0b9b753166d2a8672351a81832cd/14/12daa07fab0bcfe51e7500922487518d/262276304.JPG","R2254677","Land Only","S","33617 RICHARDS AVENUE","Mission BC","$725,000","30",,,"250,905.00",,"5/9/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285800/0/60/45/86e9f33e6f04ff028ed673af4984d8c5/15/acccfff384252ad18e20ea7d6c2b93d1/262285800.JPG","R2264173","Residential Detached","S","2460 GUILFORD DRIVE","Abbotsford East","$725,500","5","3","1977","7,205.00","HOUSE","5/9/2018","$725,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284038/0/60/45/44f330c5c7c9ff79e62814d81606f883/16/2cb1995dcfe0f8f1eec29303188345cf/262284038.JPG","R2262411","Residential Attached","S","503 231 E PENDER STREET","Mount Pleasant VE","$728,000","7","2","2016","0.00","APTU","5/7/2018","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283112/0/60/45/b9348bf363e532d3088e03ab89557179/15/067ffea681db220c08c037faa0f3fd84/262283112.JPG","R2261485","Residential Detached","S","32708 HOOD AVENUE","Mission BC","$728,000","10","5","2003","4,058.00","HOUSE","5/7/2018","$728,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283010/0/60/45/f609e5219e1c3bb4869235db64d7be59/14/026bbd5623107a23b189b68c130cd8ff/262283010.JPG","R2261383","Residential Detached","S","8875 PREST ROAD","East Chilliwack","$729,000","9","4","1979","27,442.80","HOUSE","5/3/2018","$729,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276764/0/60/45/caf27d1de22349aa43b46df1880d20b0/16/5fe073bc225c4593421156dfc86621f2/262276764.JPG","R2255137","Residential Attached","S","449 4314 MAIN STREET","Whistler Village","$729,000","27","1","1996","0.00","APTU","5/5/2018","$729,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285941/0/60/45/241063023ef8660436e0ba82c76e45dd/15/833af0212fad09825c0b362b5827557d/262285941.JPG","R2264314","Residential Detached","S","30675 CRESTVIEW AVENUE","Abbotsford West","$731,000","7","4","1998","5,813.00","HOUSE","5/10/2018","$731,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285580/0/60/45/d280df340e73f481cc2ab0741c00e6c6/16/d1d45fd0e8f6ab1e29e813e0cdea30e7/262285580.JPG","R2263953","Residential Attached","S","332 4314 MAIN STREET","Whistler Village","$735,000","3","1","1995","0.00","APTU","5/4/2018","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284148/0/60/45/c206c84fb270145c02b4785693f8d668/15/3f09fb5c5181c64c8b11da6534b939b1/262284148.JPG","R2262521","Residential Detached","S","35049 SUNNYSIDE DRIVE","Hatzic","$735,000","7","3","1990","11,325.60","HOUSE","5/7/2018","$735,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283352/0/60/45/ce612fda1a3ed5c2697f49a26426c672/15/ac0be692c0782d59dffc4e23dbf6c25e/262283352.JPG","R2261725","Residential Attached","S","725 5311 CEDARBRIDGE WAY","Brighouse","$735,000","7","2","2016","0.00","APTU","5/8/2018","$735,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278372/0/60/45/6a2446e9f7defd0a3a0c5bdb940fda4c/16/16b20d21b356f74d9e5a022c4c742aa7/262278372.JPG","R2256745","Residential Attached","S","138 9061 HORNE STREET","Government Road","$737,000","29","3","1975","0.00","TWNHS","5/10/2018","$737,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284639/0/60/45/14de1254c7153955b9265b6a1cdc1b5c/16/11942ac408a2a14b923c1a6beb9762eb/262284639.JPG","R2263012","Residential Attached","S","605 417 GREAT NORTHERN WAY","Mount Pleasant VE","$737,000","6","1","2016","0.00","APTU","5/7/2018","$737,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284221/0/60/45/f017133116a80c6c2f823714e0f7af8c/16/f1058f63d6518af197f7c604b228337c/262284221.JPG","R2262594","Residential Attached","S","510 5770 OAK STREET","Oakridge VW","$738,000","10","1","2000","0.00","APTU","5/9/2018","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281607/0/60/45/92ae6ee766dbbe44791ca0633a7866d9/16/1a11273d0006a0da4da90bca021cb0a6/262281607.JPG","R2259980","Residential Attached","S","804 1060 ALBERNI STREET","West End VW","$738,000","11","1","1988","0.00","APTU","5/4/2018","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280923/0/60/45/0ccbd320eed76817ebcae32ee6dbd3bb/16/8610707de44a09eedc2419c4b18396b4/262280923.JPG","R2259296","Residential Attached","S","146 E 1ST AVENUE","Mount Pleasant VE","$740,000","17","1","2014","0.00","APTU","5/7/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279728/0/60/45/f7cb7c64dbed656d58bb48f4c02415f3/16/8387167e61b2b0faa499c16bc9bc3d95/262279728.JPG","R2258101","Residential Attached","S","601 295 GUILDFORD WAY","North Shore Pt Moody","$740,000","19","2","2007","0.00","APTU","5/6/2018","$740,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283609/0/60/45/73cbed999648eeb599edf134f6aec405/16/a4e8b704a2a4556e8cbc4ffa81c473a1/262283609.JPG","R2261982","Residential Attached","S","4206 13483 103 AVENUE","Whalley","$740,000","8","2","2018","0.00","APTU","5/5/2018","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280821/0/60/45/c745e2faa362f44bb37777f15063db43/16/8fe4fa6228594a3533789988fe6d2535/262280821.JPG","R2259194","Residential Detached","S","14643 108A AVENUE","Bolivar Heights","$742,800","17","2","1943","6,930.00","HOUSE","5/3/2018","$742,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283260/0/60/45/4d0aab6755f622c7f5cc35933883da6f/16/9678b2740571e5e7eb8d8cbcff5243e2/262283260.JPG","R2261633","Residential Attached","S","1302 151 W 2ND STREET","Lower Lonsdale","$745,000","10","1","2005","0.00","APTU","5/3/2018","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284398/0/60/45/ecf9b0b2a2864cd5b44de1661fd01c19/15/3ed21b3adca9c492bb5366c0652fe6f4/262284398.JPG","R2262771","Residential Detached","S","32110 ASHCROFT DRIVE","Abbotsford West","$745,000","6","5","1987","6,046.00","HOUSE","5/7/2018","$745,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270441/0/60/45/6b5c858ce177774f0e902bbd02538824/16/376e334bdcfdf7fdbc054934dce40d06/262270441.JPG","R2248814","Residential Attached","S","1002 6533 BUSWELL STREET","Brighouse","$745,000","6","2","2018","0.00","APTU","5/9/2018","$745,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285816/0/60/45/7a85206b9c274dfa8ab31355facb241a/15/b7eb40b1f71f75db93f0053ea1a43025/262285816.JPG","R2264189","Residential Detached","S","19882 68 AVENUE","Willoughby Heights","$748,000","2","3","1984","4,800.00","HOUSE","5/5/2018","$748,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276441/0/60/45/e8da9a5f43d104b2c339b6504301ce26/16/9b5c0e0e73dde439bac5a7973251be2b/262276441.JPG","R2254814","Residential Attached","S","208 1510 NELSON STREET","West End VW","$748,000","24","2","1985","0.00","APTU","5/3/2018","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287379/0/60/45/1f680d8042b9076de2cd5b841230bbc7/15/7c62e15011d7c23c6a580c4694c184ae/262287379.JPG","R2265752","Residential Attached","S","31 16337 23A AVENUE","Grandview Surrey","$749,000","1","3","2017","0.00","TWNHS","5/9/2018","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285972/0/60/45/e0588d94173c56985db59f0238818154/15/192d0681c4c9856cd89ffc65263ff270/262285972.JPG","R2264345","Residential Detached","S","33095 HILL AVENUE","Mission BC","$750,000","6","5","1994","8,009.00","HOUSE","5/7/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280342/0/60/45/10cf486a150f599270bf3bd9f9793949/16/7f7c16807240660696b604d00cefa78b/262280342.JPG","R2258715","Residential Attached","S","710 1661 QUEBEC STREET","Mount Pleasant VE","$750,000","21","1","2018","0.00","APTU","5/7/2018","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284874/0/60/45/77ab0b745f36d1265a2e479a7aec8f83/16/26cf646749d9aea3240227e2dc02e945/262284874.JPG","R2263247","Residential Attached","S","8565 CITATION DRIVE","Brighouse","$752,000","6","3","1977","0.00","TWNHS","5/7/2018","$752,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286359/0/60/45/abeebaba8a9ae0f7c2aa3d5fbce9e684/16/9a587916a4e15df519e2e6d05a230249/262286359.JPG","R2264732","Residential Attached","S","1405 4398 BUCHANAN STREET","Brentwood Park","$755,000","2","2","2002","0.00","APTU","5/6/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283865/0/60/45/cda268070428b0bc6fca81ebc25f021f/16/93a328af05341c0469fdf6f2722a9324/262283865.JPG","R2262238","Residential Attached","S","321 101 MORRISSEY ROAD","Port Moody Centre","$755,000","7","2","2008","0.00","APTU","5/7/2018","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286193/0/60/45/91b067155fed786392de6ce268777d5a/14/d9e28ca5937645a8296a0feb0d0e8430/262286193.JPG","R2264566","Residential Attached","S","407 328 ESPLANADE AVENUE","Harrison Hot Springs","$755,000","4","3","1997","0.00","APTU","5/7/2018","$755,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275755/0/60/45/b3a24ae138245ec61a1822b814ff06b7/15/213415eccc3c17caf06a5b4dad91e707/262275755.JPG","R2254128","Residential Detached","S","35461 LETHBRIDGE DRIVE","Abbotsford East","$756,000","29","5","1991","5,800.00","HOUSE","5/3/2018","$756,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276816/0/60/45/ea57f7a4fd7c94fbb0eb0e22d7527bf6/16/ec70ba4ca6e890399238caddc2835859/262276816.JPG","R2255189","Residential Attached","S","TH 6 7708 ALDERBRIDGE WAY","Brighouse","$756,000","24","2","2017","0.00","TWNHS","5/3/2018","$756,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284905/0/60/45/d405ba63f9c7fde16210317ac08f29a6/15/5e275fe646b1a5590051755bed79267a/262284905.JPG","R2263278","Residential Detached","S","32144 CLINTON AVENUE","Abbotsford West","$759,900","5","3","1989","6,000.00","HOUSE","5/6/2018","$759,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283943/0/60/45/57941a4511898ad8b82d80aedf9e6e02/16/896cd8566ac831261f37be3465442b41/262283943.JPG","R2262316","Residential Attached","S","106 777 W 7TH AVENUE","Fairview VW","$759,900","7","2","1984","0.00","APTU","5/7/2018","$759,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285324/0/60/45/a0e5237a76fc38f03e257ad56c703a93/16/2c6e18ae2bec58731051e7a1872cda81/262285324.JPG","R2263697","Residential Attached","S","609 1133 HORNBY STREET","Downtown VW","$760,000","6","1","2018","0.00","APTU","5/8/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286162/0/60/45/ff0fe84a29870083989f72c2b9d80a64/16/e9aae644860d8b76d5d7a3250eca05b2/262286162.JPG","R2264535","Residential Attached","S","27 1295 SOBALL STREET","Burke Mountain","$760,000","3","3","2012","0.00","TWNHS","5/7/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277983/0/60/45/ea34d79941172e3d495d16347e0d138b/16/b63f4d98436129e8535c6db818eabce4/262277983.JPG","R2256356","Residential Attached","S","138 1460 SOUTHVIEW STREET","Burke Mountain","$760,000","26","3","2011","0.00","TWNHS","5/7/2018","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229940/0/60/45/9ab8c271abb81ba2ae2555e6940caf93/13/7e628b86fa71aaee212b110adec78d51/262229940.JPG","R2208313","Residential Detached","S","2255 1ST AVENUE","Lakelse Lake","$760,000","221","3","2000","0.00","HACR","5/5/2018","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283912/0/60/45/032db019609ddce0ac13ecd46b0d9529/16/6a7b460a204ad45578f2e0658bc84145/262283912.JPG","R2262285","Residential Attached","S","113 365 E 1ST STREET","Lower Lonsdale","$765,000","7","2","1999","0.00","APTU","5/7/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281954/0/60/45/ff985c424e2286f1ec50549d88dfaecb/16/89fc38044e0a102f45f60156b897c145/262281954.JPG","R2260327","Residential Attached","S","1001 6833 STATION HILL DRIVE","South Slope","$769,000","13","3","2004","0.00","APTU","5/6/2018","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283399/0/60/45/076ec460f4fd730755b6c83ec2250ad9/15/627ab72685932dc2f92c7ad5e13295ff/262283399.JPG","R2261772","Residential Attached","S","105 16499 64 AVENUE","Cloverdale BC","$770,000","3","2","2008","0.00","APTU","5/3/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282766/0/60/45/3d8748ec9a2abaee8b588d32fa3a4876/15/729e3537ec717d06d659e6bbdc9205ab/262282766.JPG","R2261139","Residential Detached","S","2325 BEDFORD PLACE","Abbotsford West","$770,000","15","5","1976","6,700.00","HOUSE","5/7/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283958/0/60/45/1c496d89b2b62aa77f54c5915182570b/16/d57f400b247affcc4ce7824cb910d692/262283958.JPG","R2262331","Residential Attached","S","8561 WOODRIDGE PLACE","Forest Hills BN","$770,000","7","4","1982","0.00","TWNHS","5/7/2018","$770,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282729/0/60/45/e95cc97de5e7e83547f15236e47f789a/16/4b92239c253d3a622ca7dca473d6c6c5/262282729.JPG","R2261102","Residential Attached","S","104 1819 PENDRELL STREET","West End VW","$773,100","15","2","1981","0.00","APTU","5/9/2018","$773,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286516/0/60/45/505db89ef38bc6dc049d0eda8e8062d5/15/912cca103b3058323110b1dcb04beff2/262286516.JPG","R2264889","Residential Detached","S","3344 MCKINLEY DRIVE","Abbotsford East","$774,000","2","4","1999","5,862.00","HOUSE","5/6/2018","$774,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284805/0/60/45/b06d830b617d7acc969b81708bbc517e/14/d8fcd1715f94601d3a8b0845e8d4ce2e/262284805.JPG","R2263178","Residential Detached","S","46042 WEEDEN DRIVE","Promontory","$775,000","6","6","2004","5,532.00","HOUSE","5/7/2018","$775,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284838/0/60/45/7e6140603f07ab35ec3c02970f6382df/16/08c3a8392257794e16bf386a4cecc236/262284838.JPG","R2263211","Residential Detached","S","19512 114B AVENUE","South Meadows","$775,000","6","3","1985","4,200.00","HOUSE","5/7/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285527/0/60/45/83709fd3c86eab0348c76d31540d6491/16/4636f949f71a9f2173d05163725da20a/262285527.JPG","R2263900","Residential Attached","S","78 1055 RIVERWOOD GATE","Riverwood","$775,000","6","3","2003","0.00","TWNHS","5/7/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279438/0/60/45/4b50b0f3384f116161b6431ec6df4721/16/553b6d7ad5d65797b5346077a65cc1d8/262279438.JPG","R2257811","Residential Attached","S","9 758 RIVERSIDE DRIVE","Riverwood","$775,000","20","3","1995","0.00","TWNHS","5/6/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282726/0/60/45/7a86146d447cc3d5f85adb0241ed2c01/16/2d8dda87ad32d0f089067fc05a7bc8b1/262282726.JPG","R2261099","Residential Attached","S","902 1033 MARINASIDE CRESCENT","Yaletown","$776,000","8","1","2002","0.00","APTU","5/3/2018","$776,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285345/0/60/45/f814599d2bf360b44ed9b3a924fee0e9/14/39261ff3a697a604d14a4696ad7d96d0/262285345.JPG","R2263718","Residential Detached","S","1613 ARBUTUS DRIVE","Agassiz","$777,000","1","4","1996","10,018.00","HOUSE","5/3/2018","$777,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287030/0/60/45/29fe3472320f316da1baf7026a641d05/16/d8b1b5e05325a2dbb2d1965a97286cee/262287030.JPG","R2265403","Residential Attached","S","5 1295 SOBALL STREET","Burke Mountain","$780,000","1","3","2012","0.00","TWNHS","5/8/2018","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282707/0/60/45/6636c3ce6a2967bd7c054b40046ca582/16/15404caa041d86b1aadfa7f55a5cf8c3/262282707.JPG","R2261080","Residential Detached","S","20665 120B CRESCENT","Northwest Maple Ridge","$780,000","11","4","1987","3,993.00","HOUSE","5/6/2018","$780,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286801/0/60/45/7fee5462f1248dcc65ad359bbe2139ef/15/d65341ae5204cad0bf07501aef033274/262286801.JPG","R2265174","Residential Detached","S","2225 GRANT STREET","Abbotsford West","$780,000","1","6","1970","12,588.00","HOUSE","5/8/2018","$780,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286013/0/60/45/f55c31a22c35de1e45ecbe99152d0957/16/b2632a5d4fe5b6bf30d3d3835048b702/262286013.JPG","R2264386","Residential Attached","S","31 8500 BENNETT ROAD","Brighouse South","$781,000","7","3","1991","0.00","TWNHS","5/7/2018","$781,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288987/0/60/45/db1cfba8f49ca21f9004146532052726/16/e84e2d0a337bd7b571a6d637cbabee83/262288987.JPG","R2267360","Residential Attached","S","603 725 SE MARINE DRIVE","South Vancouver","$782,900","1","2","2021","0.00","APTU","5/8/2018","$782,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275918/0/60/45/50ba5c34127e1635475d1adb00c63e15/16/24b42b3811d0ae344015566b6ccccb22/262275918.JPG","R2254291","Residential Attached","S","303 688 E 19TH AVENUE","Fraser VE","$785,000","33","2","2018","0.00","APTU","5/9/2018","$785,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278941/0/60/45/4607781c8d6fb51787669071d4af4cf8/16/971e21817874843cd6e4c086f30ac6e9/262278941.JPG","R2257314","Residential Attached","S","605 6188 PATTERSON AVENUE","Metrotown","$785,000","20","2","1993","0.00","APTU","5/6/2018","$785,000"
