"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301486/0/60/45/be085a83febb7df0026d37b27522bded/16/e78263097cada00bcdd3e3c8a9fa74a2/262301486.JPG","R2279859","Residential Attached","S","810 8538 RIVER DISTRICT CROSSING","Killarney VE","$768,500","11","2","2018","0.00","APTU","6/24/2018","$768,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299841/0/60/45/36832662971471e9bc691de7920b9b80/14/b0afabeac2d51b3e4936e1efb0e0d4a4/262299841.JPG","R2278214","Residential Detached","S","5673 HACIENDA PLACE","Vedder S Watson-Promontory","$769,900","14","5","1993","5,300.00","HOUSE","6/25/2018","$769,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286847/0/60/45/e05cf1f35f6e476d7c361c4825bcc9b6/15/1b53563254306dcee00645c224cea054/262286847.JPG","R2265220","Residential Attached","S","7 16760 25 AVENUE","Grandview Surrey","$770,000","53","4","2017","0.00","TWNHS","6/25/2018","$770,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2283565","Residential Detached","S","66 46110 THOMAS ROAD","Vedder S Watson-Promontory","$774,900","0","2","2018","3,960.00","HOUSE","6/22/2018","$774,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298453/0/60/45/26adca4673f07b47d47d056bb8ffccdd/16/07e2d828e36c7a23a27676f71e09dd32/262298453.JPG","R2276826","Residential Detached","S","31894 MADIERA PLACE","Abbotsford West","$775,000","23","5","1976","6,720.00","HOUSE","6/27/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295590/0/60/45/6beca1631545d29b0be01d5379fdaaa8/16/d2162244bdcb7007fef2b3e2d0048630/262295590.JPG","R2273963","Residential Attached","S","402 3732 MT SEYMOUR PARKWAY","Indian River","$775,000","29","2","2010","0.00","APTU","6/27/2018","$775,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289471/0/60/45/aab0f5ba3200d2fd83523fd3f7cd366f/16/a0ff6b661c301842a9901c219eb04055/262289471.JPG","R2267844","Residential Attached","S","2606 2982 BURLINGTON DRIVE","North Coquitlam","$777,500","42","2","2009","0.00","APTU","6/25/2018","$777,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295008/0/60/45/ae2662bfff5477c5de123d4555f07070/16/6c7d322dc702e4fe8fe813e60b1b1114/262295008.JPG","R2273381","Residential Attached","S","1604 788 RICHARDS STREET","Downtown VW","$778,000","27","1","2008","0.00","APTU","6/24/2018","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303117/0/60/45/629bdd7a66f154f0432652c39c9158d8/16/9dac5193bbe6a54458663579b68ce2d3/262303117.JPG","R2281490","Residential Attached","S","905 939 EXPO BOULEVARD","Yaletown","$778,000","7","2","2005","0.00","APTU","6/25/2018","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300293/0/60/45/89043014932c1c23160dee364a163e1f/16/5179e10ad00e441d90e3032029dfa4e9/262300293.JPG","R2278666","Residential Attached","S","104 1210 FALCON DRIVE","Upper Eagle Ridge","$780,000","18","4","1984","0.00","TWNHS","6/29/2018","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284511/0/60/45/1137d5271894f0241e2d4486163d0751/16/e6ddd5a95d0c8584936360f5f820b5fc/262284511.JPG","R2262884","Residential Attached","S","1477 JUDD ROAD","Brackendale","$785,000","57","4","1995","0.00","DUPXH","6/25/2018","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303444/0/60/45/03a3c171f0b334a5457abb8d3067343c/16/c47a63ae90801673db979df8288fe3f7/262303444.JPG","R2281817","Residential Attached","S","310 1551 W 11TH AVENUE","Fairview VW","$785,000","8","2","1980","0.00","APTU","6/27/2018","$785,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303525/0/60/45/2cbbc871adcf79b3249f96843fd663f0/16/b225ff63448c6178dceee1d4861bb15f/262303525.JPG","R2281898","Residential Attached","S","6894 BEECHCLIFFE DRIVE","Montecito","$789,000","5","3","1976","0.00","TWNHS","6/23/2018","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303682/0/60/45/d9008709b82c303048a8a7608599de62/15/3054895385df376f9f89af18b678848a/262303682.JPG","R2282055","Residential Detached","S","2317 OLYMPIA PLACE","Abbotsford East","$790,000","2","3","1986","8,326.00","HOUSE","6/22/2018","$790,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301520/0/60/45/268d0a29559d9f96c1a06feb4b9c854d/16/73c64849a66250ae1658fa27dbcb0194/262301520.JPG","R2279893","Residential Attached","S","25 3728 THURSTON STREET","Central Park BS","$790,000","10","2","2015","0.00","TWNHS","6/22/2018","$790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293261/0/60/45/5c1204060fb339fad898d4cf522e6826/16/a43bb985dda47fb0b0f7953244f9f03c/262293261.JPG","R2271634","Residential Detached","S","1282 RIVER DRIVE","River Springs","$792,000","41","3","1983","4,947.00","HOUSE","7/3/2018","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303528/0/60/45/5d3ae601c899a6624078ac7f3f4a0f78/16/48b7ea5aa49131577dd370405ca334b4/262303528.JPG","R2281901","Residential Detached","S","12270 234 STREET","East Central","$797,000","10","3","1990","5,995.00","HOUSE","6/29/2018","$797,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301776/0/60/45/08ad11eee7c443745c6d4db891da0189/15/f94f4f8261cd08745dceaf0f0a1438f6/262301776.JPG","R2280149","Residential Detached","S","46 8888 216 STREET","Walnut Grove","$799,900","6","3","1999","2,551.00","HOUSE","6/24/2018","$799,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295787/0/60/45/9112af75bf7b9d7abc68c4998755b103/16/ac887b8289c3d958b96520b2962a5dac/262295787.JPG","R2274160","Residential Attached","S","201 7001 ROYAL OAK AVENUE","Metrotown","$799,999","27","2","2018","0.00","TWNHS","6/24/2018","$799,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302598/0/60/45/9fb2d9f8b664b628920f5228020dd1fd/16/5dbbf6f8122589a617f1709f8c9cddc8/262302598.JPG","R2280971","Residential Attached","S","58 728 W 14TH STREET","Hamilton","$800,000","7","2","2008","0.00","TWNHS","6/25/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303201/0/60/45/ddb56f93954429f9774d28a5cf1e5d63/16/7870327bebb79bbb9f80f20d605acc7a/262303201.JPG","R2281574","Residential Attached","S","201 928 RICHARDS STREET","Yaletown","$800,000","12","2","2000","0.00","APTU","6/30/2018","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277961/0/60/45/532ddfd9586f758528dc484bdc155c66/15/d2f6c696527cb5b70d1e83f38198c9f2/262277961.JPG","R2256334","Residential Detached","S","4923 224 STREET","Murrayville","$807,000","74","3","1960","14,040.00","HOUSE","6/24/2018","$807,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294832/0/60/45/3cd26834bbfabc3f53d0ea9cd3761e08/16/76b9b5c7bc6ed1a173b974fabcdfcb44/262294832.JPG","R2273205","Residential Attached","S","101 12 K DE K COURT","Quay","$808,000","33","3","1986","0.00","APTU","6/30/2018","$808,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304010/0/60/45/dc69583bc62361a2f2709861f52dd6b1/15/3bc45c5f018908ffa430a450e3dc6ca5/262304010.JPG","R2282383","Residential Detached","S","18108 64 AVENUE","Cloverdale BC","$810,000","10","4","1980","9,595.00","HOUSE","6/29/2018","$810,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302052/0/60/45/f14fce5e9c102902c7e9e2a27ee50587/16/57ebffd3c72cf85718a53d7fff813671/262302052.JPG","R2280425","Residential Attached","S","25 6233 BIRCH STREET","McLennan North","$810,000","12","3","2004","0.00","TWNHS","6/26/2018","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294176/0/60/45/b41b3cbafae9e4a3804afb2e4026be88/15/1fcab9a6494df72ea210cde2b04fc505/262294176.JPG","R2272549","Residential Detached","S","2729 ST MORITZ WAY","Abbotsford East","$811,000","39","3","1990","11,250.00","HOUSE","7/3/2018","$811,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299920/0/60/45/df2b2e203cd11593e1a3cbd996dab5af/16/f9137647d4b618698844ec07f0d3dfc1/262299920.JPG","R2278293","Residential Attached","S","1893 W 3RD AVENUE","Kitsilano","$815,000","22","2","1993","0.00","TWNHS","7/3/2018","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294644/0/60/45/ef68ed97798645b1056ba32f40c51c37/14/438c03618d021acbee14f183ee464c5f/262294644.JPG","R2273017","Residential Detached","S","37 50778 LEDGESTONE PLACE","Eastern Hillsides","$819,000","36","5","2013","9,986.00","HOUSE","7/3/2018","$819,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2284493","Residential Detached","S","70 46110 THOMAS ROAD","Vedder S Watson-Promontory","$819,900","0","4","2018","5,034.00","HOUSE","6/27/2018","$819,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274018/0/60/45/1954661b2c960f0162839a7246c2d63c/16/6079dfc19b78d4826f254ae42c56b963/262274018.JPG","R2252391","Residential Detached","S","9017 156 STREET","Fleetwood Tynehead","$820,000","82","3","1987","7,106.00","HOUSE","6/24/2018","$820,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283695/0/60/45/166abd105cc8f7cf2c647cc348017fb0/16/df11b0576da3c9d0beb088e317148ad0/262283695.JPG","R2262068","Residential Attached","S","304 3280 W BROADWAY","Kitsilano","$820,000","67","2","1991","0.00","APTU","7/3/2018","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298974/0/60/45/9ef78d356615adac7b850fb6ef109ea3/16/2f8c205e2f8f33b6e34e47e6eb487bf2/262298974.JPG","R2277347","Residential Attached","S","1303 8246 LANSDOWNE ROAD","Brighouse","$821,000","23","2","1995",,"APTU","6/29/2018","$821,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302825/0/60/45/874e8861d267dbff5d8673135d7ed345/16/d7dc54be9b806a9fa4f8ca6a8eb534b2/262302825.JPG","R2281198","Residential Attached","S","403 3658 BANFF COURT","Northlands","$825,000","8","2","1994","0.00","APTU","6/26/2018","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297562/0/60/45/162823de14a2cbcd695b876223fa8067/16/375cf150d2d9c24fc40985d92481b5b2/262297562.JPG","R2275935","Residential Attached","S","33 55 HAWTHORN DRIVE","Heritage Woods PM","$825,000","22","3","2007","0.00","TWNHS","6/26/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297899/0/60/45/ec13f7552836dbbf444b6a822d736308/16/70e9e16908e354dbfd48e81cbd13eaee/262297899.JPG","R2276272","Residential Detached","S","1886 BLUFF WAY","River Springs","$830,000","17","3","1979","3,780.00","HOUSE","6/22/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293425/0/60/45/8e5b418f45cf0310416047116411213a/15/15e6e887bc05c12148664dfa5eac0dd2/262293425.JPG","R2271798","Residential Detached","S","6631 192A STREET","Clayton","$837,500","35","3","2006","2,742.00","HOUSE","6/26/2018","$837,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302037/0/60/45/b0e3833576c2b430970dfb8bbb243892/15/a54843f26bb3b5aca9b10a52eaa6c13f/262302037.JPG","R2280410","Residential Detached","S","27179 28A AVENUE","Aldergrove Langley","$840,000","15","4","1973","10,529.00","HOUSE","6/29/2018","$840,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297043/0/60/45/e0187280a1c6622a9ee8948bc9b2fb7b/15/0278889ade1c907e63b887bb1c52e81b/262297043.JPG","R2275416","Residential Detached","S","15017 PHEASANT DRIVE","Bolivar Heights","$845,000","32","4","1965","7,822.00","HOUSE","7/4/2018","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289464/0/60/45/071907ac366b61653ae56c34c3fd83d7/15/453a4958a16d33c25fb4dd6f626df91c/262289464.JPG","R2267837","Residential Detached","S","33810 CHERRY AVENUE","Mission BC","$845,000","46","6","2000","6,006.00","HOUSE","6/25/2018","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279648/0/60/45/d3f1a169e35c4025d2c1f462b4ec5b51/16/b12348adc170b71bb31544b6c621bf04/262279648.JPG","R2258021","Residential Detached","S","720 HIGHLAND ROAD","Gibsons & Area","$845,000","67","3","2000","86,248.00","HACR","6/23/2018","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302899/0/60/45/3ae3516c900a44dc6014cac6b4d3439f/16/2f1aca0fd0c42fd9dbcc91ba3aa31590/262302899.JPG","R2281272","Residential Attached","S","12 688 CITADEL DRIVE","Citadel PQ","$845,000","9","4","1999","0.00","TWNHS","6/27/2018","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302558/0/60/45/cc011ad1c724d8c0d53875b05299607e/16/3abce06d704ebcae4862515acfb92ed0/262302558.JPG","R2280931","Residential Attached","S","107 937 W 14TH AVENUE","Fairview VW","$846,000","8","2","1989","0.00","TWNHS","6/25/2018","$846,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303695/0/60/45/35e51aa435946b9083e6873e46cb728b/16/47e9eb9c60994abca9be35295b399b61/262303695.JPG","R2282068","Residential Attached","S","202 3220 W 4TH AVENUE","Kitsilano","$849,000","6","2","1990","0.00","APTU","6/25/2018","$849,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302448/0/60/45/254a08840e734f75672b7b443b3518d6/16/aada89a8af422d827e592df8f9281d49/262302448.JPG","R2280821","Residential Attached","S","3 7760 MINORU BOULEVARD","Brighouse South","$849,900","12","3","1995","0.00","TWNHS","6/26/2018","$849,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297635/0/60/45/880ab50e950b97c9c10c3a9b2a2995c8/15/bc9d85ba735a2ced3f86eb9ce4a04733/262297635.JPG","R2276008","Residential Attached","S","6 10505 171 STREET","Fraser Heights","$850,000","18","4","1996","0.00","TWNHS","6/24/2018","$850,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301217/0/60/45/5b74a4a0629f79252c84228d64fbbf48/16/7b0b9b61c9a912046bfca6cafa2a54dc/262301217.JPG","R2279590","Residential Attached","S","330 4314 MAIN STREET","Whistler Village","$850,000","13","2","1996","0.00","RECRE","6/25/2018","$850,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303405/0/60/45/4f8433c72d76791105e219b77370c555/16/e3589e417cf0e639d3231cd12add97e3/262303405.JPG","R2281778","Residential Attached","S","601 1005 BEACH AVENUE","West End VW","$850,000","4","1","2004","0.00","APTU","6/22/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275595/0/60/45/ac4f163bd26af27fed63a6d333fb773d/15/d50d6e05a36fd6270e44f011221011b6/262275595.JPG","R2253968","Residential Detached","S","4645 46A STREET","Port Guichon","$850,000","86","3","1989","5,855.00","HOUSE","6/26/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305004/0/60/45/addff571db1c9e4126b97b3df3ad2ae5/16/9e7a15dee734cadbd77f3f0ad9fe1c52/262305004.JPG","R2283377","Residential Attached","S","201 1111 E 27TH STREET","Lynn Valley","$850,000","8","2","2009","0.00","APTU","7/3/2018","$850,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297511/0/60/45/ca4c2c8a1c43318d5cb5da7ef62834bd/16/bcbe81e20d7e78aa01b323120969f0af/262297511.JPG","R2275884","Residential Detached","S","40741 N HIGHLANDS WAY","Garibaldi Highlands","$850,000","26","4","1980","10,000.00","HOUSE","6/27/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303605/0/60/45/b49a791bfa91cefcec35cdffbee7060f/15/ec0fd51ecc81583f6b0f7f4e5462e508/262303605.JPG","R2281978","Residential Detached","S","11268 DAWSON PLACE","Annieville","$850,000","4","3","1967","12,639.00","HOUSE","6/23/2018","$850,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300566/0/60/45/24dd14f5a78748634c030a8d05c05e17/14/1ebcfbcad497a6cae651e13ad6c1cf12/262300566.JPG","R2278939","Residential Detached","S","20010 50 AVENUE","Langley City","$850,000","6","4","2006","6,969.00","HOUSE","6/25/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290724/0/60/45/e10016b16741910685ef9736d77bf5f0/16/af6cf518797d1453c70896ddd66170cd/262290724.JPG","R2269097","Residential Detached","S","11673 232A STREET","Cottonwood MR","$852,500","42","5","1993","5,997.00","HOUSE","6/25/2018","$852,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300109/0/60/45/d593d260b1d5876dce627e4d12bf13a6/15/22f4672b3bbf628a495d374fd99f1285/262300109.JPG","R2278482","Residential Detached","S","33475 DEWDNEY TRUNK ROAD","Mission BC","$854,000","14","5","1938","43,560.00","HACR","6/22/2018","$854,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305973/0/60/45/4cd9ed48b99b0cd1c9df71772ebc2cb5/16/e2f0b177f406255a5aeeae3e55a77331/262305973.JPG","R2284346","Residential Attached","S","1107 2077 ROSSER AVENUE","Brentwood Park","$858,830","4","2","2013","0.00","APTU","7/2/2018","$858,830"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302858/0/60/45/814d3026e91152bd5463f4b0eeea104e/16/5c5ff71aa47748df4eff713aa966c8ac/262302858.JPG","R2281231","Residential Attached","S","26 6600 LUCAS ROAD","Woodwards","$859,900","8","2","1978","0.00","TWNHS","6/23/2018","$859,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295837/0/60/45/097cb0aec867f6a7e1df294233610860/16/339e68bfa1031aee8b3be1017734d0b4/262295837.JPG","R2274210","Residential Attached","S","115 1685 PINETREE WAY","Westwood Plateau","$864,900","26","3","1994","0.00","TWNHS","6/25/2018","$864,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301755/0/60/45/5cf0cdcbea243e29bc73faad69ee0532/16/9c86422bbb69ee48e25c118b3a8ca947/262301755.JPG","R2280128","Residential Attached","S","4 2990 PANORAMA DRIVE","Westwood Plateau","$870,000","13","3","1992","0.00","TWNHS","6/24/2018","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303968/0/60/45/7087925a2a485fdea88d4fedb9a71da5/16/907a51f5acd58d24e89e4fd5cb2154a8/262303968.JPG","R2282341","Residential Detached","S","38598 WESTWAY AVENUE","Valleycliffe","$875,000","4","3","1989","7,425.00","HOUSE","6/24/2018","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292715/0/60/45/a1e6b11a6b3216eff484959b3306107b/15/283e5e80415350132f5e4f47dd8b32dc/262292715.JPG","R2271088","Residential Attached","S","18 2825 159 STREET","Grandview Surrey","$877,695","32","4","2017","0.00","TWNHS","6/24/2018","$877,695"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300619/0/60/45/5a8bad728dbdadeaaea2017cfd1d6091/16/1d03bde89c5e3f1b5a7a04d63726ad64/262300619.JPG","R2278992","Residential Attached","S","29 7333 TURNILL STREET","McLennan North","$878,000","13","4","2005","0.00","TWNHS","6/25/2018","$878,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290503/0/60/45/95dd72b0de54e6adcad8a139a39161ff/16/b0b5fa0a7adbd958989aa3c275884d9a/262290503.JPG","R2268876","Residential Attached","S","504 1238 BURRARD STREET","Downtown VW","$880,000","40","2","2003","0.00","APTU","6/24/2018","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304786/0/60/45/07e08c907f7ce524b54fec239d347690/16/5f48fc94833a1eb9e39332984fa44278/262304786.JPG","R2283159","Residential Detached","S","7142 E BREWSTER DRIVE","Sunshine Hills Woods","$880,000","1","3","1972","6,600.00","HOUSE","6/26/2018","$880,000"
