"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282614/0/60/45/cf51303c0d9bf7ded70e913ab20b37bf/15/e46dece37d8b33a6e3372d0aa664e3f4/262282614.JPG","R2260987","Residential Detached","S","129 8888 216 STREET","Walnut Grove","$790,000","5","3","2000","3,358.00","HOUSE","4/29/2018","$790,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278442/0/60/45/f78ce2839c43f1fa20618bffe87f86ac/16/fbf56c1295e7b6aa3a1686b40f17f4a0/262278442.JPG","R2256815","Residential Attached","S","53 16995 64 AVENUE","Cloverdale BC","$790,000","17","4","2004","0.00","TWNHS","4/29/2018","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280324/0/60/45/2c07bcbad94c388e77d0086f8f5cd320/15/43dfbdb42b5c3c9ce728ea14511c0386/262280324.JPG","R2258697","Residential Detached","S","14879 57A AVENUE","Sullivan Station","$790,000","7","3","1996","2,195.00","HOUSE","4/30/2018","$790,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275466/0/60/45/6f438c8938868bc4fdcc62add9b97ecf/16/2959db65e2db190b4ca21e5b5165ebc7/262275466.JPG","R2253839","Residential Detached","S","31040 DEERTRAIL DRIVE","Abbotsford West","$795,000","29","4","1991","5,813.00","HOUSE","4/28/2018","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283520/0/60/45/3b1587115a3bf0605ee806bdf0648a45/16/a8e3331539354eb52b25064fe779f704/262283520.JPG","R2261893","Residential Attached","S","302 6263 RIVER ROAD","East Delta","$798,000","5","2","2001","0.00","APTU","4/30/2018","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280946/0/60/45/17be38c4df3b16097fd9eca7b799541b/16/40e2478dd71d161e37628c0225288355/262280946.JPG","R2259319","Residential Detached","S","12294 LAITY STREET","West Central","$798,000","9","4","9999","9,525.00","HOUSE","4/29/2018","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278834/0/60/45/e19321540e3843aa781f17bd6936fa60/14/5911cd56f1dd3b078818583eb1c4809b/262278834.JPG","R2257207","Residential Detached","S","14 45348 MAGDALENA PLACE","Cultus Lake","$799,900","18","2","2014","6,856.00","HOUSE","5/1/2018","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279358/0/60/45/f2a4a7bc7d45026c0874f76923d8c7eb/16/d64fb5f0118fe8d1f98098f89e11fe69/262279358.JPG","R2257731","Residential Attached","S","5 89 STAR CRESCENT","Queensborough","$800,000","16","3","1999","0.00","TWNHS","5/2/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281648/0/60/45/8364eac9b128301284da65833cb7852e/16/e8b263a3b61c2550a032d1e92aa951ca/262281648.JPG","R2260021","Residential Attached","S","222 4550 FRASER STREET","Fraser VE","$800,500","7","2","2011","0.00","APTU","4/30/2018","$800,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276520/0/60/45/c7124a69fc8e33c4dc0216940d6df7fa/16/5f0756f025ca586b694f44ec03db23e8/262276520.JPG","R2254893","Residential Attached","S","508 3333 BROWN ROAD","West Cambie","$802,000","28","2","2018","0.00","APTU","5/4/2018","$802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266241/0/60/45/ac23875ba2a34f9ce416396fc53a4bf0/15/75125c1772284e2f61bf58486b353144/262266241.JPG","R2244614","Residential Detached","S","8366 ARBOUR PLACE","Nordel","$805,000","54","4","1975","8,546.00","HOUSE","4/28/2018","$805,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278373/0/60/45/59fb4f8fa2d813631c34799989b38ab8/16/5528abada53782732092af59c28c7cd1/262278373.JPG","R2256746","Residential Attached","S","3 12891 JACK BELL DRIVE","East Cambie","$806,000","22","3","1994","0.00","TWNHS","5/4/2018","$806,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284147/0/60/45/f199678af125b2ab7870f24ed6d59e70/16/f828a61070f80a01eb3445b0e8bbf132/262284147.JPG","R2262520","Residential Attached","S","23100 GILBERT DRIVE","Silver Valley","$810,000","1","4","2010","4,137.00","ROWHS","4/29/2018","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271832/0/60/45/f450d4eabf4e7b21778a6e4f88cb52da/15/0c94e355687b5f39bc197182a0415d1a/262271832.JPG","R2250205","Residential Detached","S","18555 64B AVENUE","Cloverdale BC","$810,000","41","4","1995","2,314.00","HOUSE","5/3/2018","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279856/0/60/45/91d6151a84b4e53aff48e4186b422211/15/2064f17905d7c7d18c9499014e14b51f/262279856.JPG","R2258229","Residential Detached","S","10356 126 STREET","Cedar Hills","$813,000","17","4","1956","8,606.00","HOUSE","5/4/2018","$813,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279407/0/60/45/b6162a87ca998de6261dae9b184e99d6/16/c780538b160e277646a75697327d8720/262279407.JPG","R2257780","Residential Attached","S","18 40632 GOVERNMENT ROAD","Brackendale","$819,000","11","3","2006","0.00","TWNHS","4/27/2018","$819,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278078/0/60/45/3645aa98b8b5cf4578f019795401d4ec/15/966508a21d48d014ed2d29ffe2d8f305/262278078.JPG","R2256451","Residential Detached","S","14040 KONTNEY ROAD","Durieu","$820,000","20","3","2007","435,600.00","HACR","4/30/2018","$820,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280817/0/60/45/58b12ccebf3fc920e8c08ceb2af460fe/16/f95db24e1983abe248f2f6682c33bf07/262280817.JPG","R2259190","Residential Attached","S","123 4388 NORTHLANDS BOULEVARD","Whistler Village","$820,000","13","1","1997","0.00","TWNHS","5/2/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264845/0/60/45/b679c72d4175e15394aea96d235d5656/15/f60b0d27aa3c79ac166e01d78b724485/262264845.JPG","R2243218","Residential Detached","S","20703 51B AVENUE","Langley City","$820,000","61","4","1987","6,128.00","HOUSE","5/1/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281768/0/60/45/f979e84ff7d0767ef43ee39426495371/16/e396f668d325c7c3a35b5c047ad787c8/262281768.JPG","R2260141","Residential Detached","S","11468 140 STREET","Bolivar Heights","$820,000","7","4","1966","10,233.00","HOUSE","4/30/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283052/0/60/45/a1fb7af6a794a7b6a96a2204a2530c24/16/d3a663428bb325c8c559deddd7443952/262283052.JPG","R2261425","Residential Attached","S","113 2000 PANORAMA DRIVE","Heritage Woods PM","$822,000","6","3","2003","0.00","TWNHS","5/1/2018","$822,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282854/0/60/45/9fce4cb613f3aa6f24f59e5479d47c7b/16/c003c549df3d01c0cecf72a70aba056b/262282854.JPG","R2261227","Residential Attached","S","9 7171 BLUNDELL ROAD","Brighouse South","$825,000","6","3","1989","0.00","TWNHS","5/1/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275141/0/60/45/71118123c961f0b15a54d68c0969010e/14/beca1cc24291038f73aa20830c8b9658/262275141.JPG","R2253514","Residential Detached","S","46687 WOODSPRING PLACE","Promontory","$825,000","33","5","1994","7,400.00","HOUSE","5/2/2018","$825,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284845/0/60/45/03ee99c6cff98191f475cec061d07073/15/c00114cb0335fd2996f78c98f0ba7072/262284845.JPG","R2263218","Residential Detached","S","10362 125 STREET","Cedar Hills","$825,000","2","3","1955","8,619.00","HOUSE","5/3/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284224/0/60/45/b0c62a3a08335059e58c8df5246d8805/16/e41dbcc75a0a80030ef753cb804394b8/262284224.JPG","R2262597","Residential Detached","S","34623 QUARRY AVENUE","Abbotsford East","$825,000","1","5","1999","5,811.00","HOUSE","5/1/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282090/0/60/45/b3d75d349ce699531c6032dbdd531456/16/e8d6da8a60a463ddf750b211d6103f0c/262282090.JPG","R2260463","Residential Attached","S","48 2418 AVON PLACE","Riverwood","$825,000","8","3","2010","0.00","TWNHS","5/1/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281658/0/60/45/82b9c89a561f1654afbfa5369e52d480/15/9cda58f0a67e8ea93a9364bd04668699/262281658.JPG","R2260031","Residential Detached","S","30674 CRESTVIEW AVENUE","Abbotsford West","$825,000","8","3","1999","5,813.00","HOUSE","5/1/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279157/0/60/45/64be3021f771f145baa787d765092af8/16/30c747e3550cebbe998513bfb429b2c4/262279157.JPG","R2257530","Residential Attached","S","612 1661 QUEBEC STREET","Mount Pleasant VE","$828,000","16","1","2018","0.00","APTU","5/2/2018","$828,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271013/0/60/45/81d613b61e7d7b2cc6999e45efe99c04/16/d00feb049cb1564c505afbfbc8fd9fbf/262271013.JPG","R2249386","Residential Attached","S","717 5311 CEDARBRIDGE WAY","Brighouse","$830,000","43","2","2016","0.00","APTU","5/1/2018","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278159/0/60/45/bc70215ce55f3724d2148c0356346e4e/15/945e3819466f5d8c4d3a340a5d9a1dc2/262278159.JPG","R2256532","Residential Attached","S","15 2999 151 STREET","King George Corridor","$830,000","18","4","2018","0.00","TWNHS","4/29/2018","$830,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282115/0/60/45/95dd9d05b8f40106dd9ddec61867f063/16/0c02667153da7267ca9ff34142190148/262282115.JPG","R2260488","Residential Detached","S","23686 KANAKA WAY","Cottonwood MR","$830,000","4","4","2001","4,891.00","HOUSE","4/27/2018","$830,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254610/0/60/45/f6a9541eb2ee520799d9993c6ddaac7a/16/5c6bd3c508473463cbfc76dd0b23256e/262254610.JPG","R2232983","Residential Attached","S","6797 NICHOLSON ROAD","Sunshine Hills Woods","$833,000","99","3","1989","0.00","TWNHS","4/27/2018","$833,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282152/0/60/45/07492e0e8ab8fa860e29f64c3a0f1122/16/88ea81a8d2ef80390ebea70aafc195b7/262282152.JPG","R2260525","Residential Attached","S","2003 2982 BURLINGTON DRIVE","North Coquitlam","$833,000","7","3","2009","0.00","APTU","5/1/2018","$833,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281458/0/60/45/e23ef6494d2f733f3773211c41e7012c/16/188ecbd780a15bb59fe2b9c25fa2e336/262281458.JPG","R2259831","Residential Attached","S","601 733 W 3RD STREET","Hamilton","$834,000","7","2","2015","0.00","APTU","4/30/2018","$834,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276151/0/60/45/fac60d90025be437f78b53fd0a211bf2/16/fe9addfde4dd093f7ff7dc99d3f0ee74/262276151.JPG","R2254524","Residential Detached","S","6441 128 STREET","West Newton","$835,000","26","4","1959","8,854.00","HOUSE","5/1/2018","$835,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282258/0/60/45/3f785982598643b5cf8ee8d2a2e7b6ba/16/b578c09f0aefe9ecf9882b44fd82643f/262282258.JPG","R2260631","Residential Attached","S","9 102 FRASER STREET","Port Moody Centre","$835,000","6","3","2007","0.00","TWNHS","4/30/2018","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275988/0/60/45/39f509c47f6a51fdf899f9a69e387631/15/05529c709096a42745e736b5c3fe2973/262275988.JPG","R2254361","Residential Detached","S","34496 IMMEL STREET","Abbotsford East","$835,000","24","5","2002","6,000.00","HOUSE","4/28/2018","$835,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282043/0/60/45/594b79dff0bfa23614f8775eef90a26a/16/c735e8a6421e38997a7566292cbc56be/262282043.JPG","R2260416","Residential Attached","S","112 7533 GILLEY AVENUE","Metrotown","$835,000","6","3","2013","0.00","TWNHS","4/30/2018","$835,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283038/0/60/45/f9cde1a6588ae93c0f15c9108ef3aaab/16/c84e91e833b628d59da49845e29117b0/262283038.JPG","R2261411","Residential Attached","S","201 1513 BOWSER AVENUE","Norgate","$838,000","3","3","1992","0.00","TWNHS","4/28/2018","$838,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279792/0/60/45/c33d7d5dfde189a063f87fb69f12e592/16/f1fbe70b4a90e0e72144081f53ee5e30/262279792.JPG","R2258165","Residential Attached","S","5739 MAYVIEW CIRCLE","Burnaby Lake","$838,000","18","3","1980","0.00","TWNHS","5/4/2018","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269339/0/60/45/41258593e9bf82acc7e51a34f6614812/15/b11306a7104c45a70cf976be0c7e3c20/262269339.JPG","R2247712","Residential Detached","S","33195 ROSE AVENUE","Mission BC","$839,000","49","4","2003","9,397.00","HOUSE","5/2/2018","$839,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262239655/0/60/45/3ae8f73cf26f5d9f9e40ca4e5c79409d/15/fa2fa4e0ebb6d39e455bf1582e4b4cf3/262239655.JPG","R2218028","Residential Detached","S","33060 MYRTLE AVENUE","Mission BC","$840,000","187","5","2016","3,959.83","HOUSE","5/1/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277415/0/60/45/9d71d04a7593156525dc29bfc3388ab4/16/1d8d101ccf95181dba6091634d929ae8/262277415.JPG","R2255788","Residential Detached","S","8439 CHARMAN STREET","Mission BC","$840,000","20","6","2008","6,060.00","HOUSE","4/29/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276517/0/60/45/a5d7520231935968ef20d94b12a2be00/16/cf03a137c8feef7e2995b3e96ba56519/262276517.JPG","R2254890","Residential Detached","S","3539 PROMONTORY COURT","Abbotsford West","$840,000","19","5","2000","6,792.00","HOUSE","4/28/2018","$840,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279736/0/60/45/c9417af4fbafa833f0f5853aad771c76/16/5ab39947ec844a035be46da379bdf5c3/262279736.JPG","R2258109","Residential Attached","S","312 997 W 22ND AVENUE","Cambie","$840,000","16","2","2004","0.00","APTU","5/2/2018","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274780/0/60/45/597e2600738b3a145a74e6caf01e1364/16/b066df5f9faf659dec3ee7befa4b8bd4/262274780.JPG","R2253153","Residential Detached","S","13815 65A AVENUE","East Newton","$845,000","28","3","1985","4,275.00","HOUSE","4/30/2018","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280803/0/60/45/fc1268bbcb82a14d69daa2edb4a2c888/15/d4482383d24abdf031b36f48a658e5c8/262280803.JPG","R2259176","Residential Attached","S","204 13585 16 AVENUE","Crescent Bch Ocean Pk.","$845,000","12","3","2013","0.00","TWNHS","5/1/2018","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285231/0/60/45/a3fab1daf468c86298db16c1ba0a95c6/16/17387746a50d342e99f283742a9e749b/262285231.JPG","R2263604","Residential Detached","S","11991 234 STREET","Cottonwood MR","$846,000","2","4","1987","5,032.00","HOUSE","5/4/2018","$846,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282738/0/60/45/56c06651e9c6b48daf51c6dbb96d6fbd/16/606a07519f0e16ac6c17a04300ee098f/262282738.JPG","R2261111","Residential Attached","S","1707 4880 BENNETT STREET","Metrotown","$848,000","6","2","2013","0.00","APTU","5/1/2018","$848,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281797/0/60/45/2c439ddce592707209ed229878420111/16/f1f2b9321eb1aaf55c45e0ac67961f45/262281797.JPG","R2260170","Residential Attached","S","211 889 W 7TH AVENUE","Fairview VW","$849,000","8","2","1988","0.00","TWNHS","5/1/2018","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281286/0/60/45/dbb5fd299097874831e9f484ed0b5bef/16/8b1e50afa4a09426caad3d1c0991d1bf/262281286.JPG","R2259659","Residential Attached","S","607 311 E 6TH AVENUE","Mount Pleasant VE","$850,000","9","1","2017","0.00","APTU","5/1/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274574/0/60/45/d3fcfad7edea88dbbe45f5185d1d3a39/14/6b81d4790714992ad7e53830d612c08f/262274574.JPG","R2252947","Residential Detached","S","5133 CECIL RIDGE PLACE","Promontory","$850,000","29","7","2009","7,840.00","HOUSE","5/2/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282096/0/60/45/86eac5f52cb0f77a39b173da53b73244/16/ceb4a3ea6d58f84842e49da96c4695e7/262282096.JPG","R2260469","Residential Attached","S","2 1135 LANSDOWNE DRIVE","Eagle Ridge CQ","$850,000","6","3","1990","0.00","TWNHS","4/30/2018","$850,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281492/0/60/45/6c8b49603244b9aaba9071b2a4b9b0ba/16/4897c1c84aff63ffbc1f41e875fc3218/262281492.JPG","R2259865","Residential Attached","S","102 237 E 4TH AVENUE","Mount Pleasant VE","$850,000","8","1","1994","0.00","APTU","5/1/2018","$850,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282528/0/60/45/2457305c3dcf221ff71dd1ade9f84381/16/197a5e4304d9b11c5f4136ee26a40418/262282528.JPG","R2260901","Residential Detached","S","1360 53A STREET","Cliff Drive","$850,000","3","3","1966","16,921.00","HOUSE","4/27/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280756/0/60/45/c6acb0a8e755285f3b5a9c254e7730f8/16/a5217a499900c066d540f4e14ed5620c/262280756.JPG","R2259129","Residential Detached","S","22463 MORSE CRESCENT","East Central","$850,000","14","5","1995","3,977.00","HOUSE","5/1/2018","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281877/0/60/45/9168b898b922656b7d29c5bdf6f9de84/16/5cd617ae51cc227d9989da3d235b77f9/262281877.JPG","R2260250","Residential Attached","S","5 9333 FERNDALE ROAD","McLennan North","$853,000","8","3","2009","0.00","TWNHS","5/1/2018","$853,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277080/0/60/45/6ddcb1b4cdbb897f50b6fdc495eb7341/16/7f98b2a047ba0c504c7bc83f47b05c66/262277080.JPG","R2255453","Residential Attached","S","40 9440 FERNDALE ROAD","McLennan North","$853,000","21","3","2007","0.00","TWNHS","4/28/2018","$853,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279400/0/60/45/5e66ba2674a602fe352e107c779dafa5/16/618dada450c32e07e9c1ec291dc81b9d/262279400.JPG","R2257773","Residential Detached","S","22950 PURDEY AVENUE","East Central","$853,000","17","5","1991","5,999.00","HOUSE","5/3/2018","$853,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281588/0/60/45/35aad6f586ceaa7a3dcf4d2ce1fb1d26/16/47de8b1176537ce00588ae4ad97cddb2/262281588.JPG","R2259961","Residential Attached","S","401 2520 MANITOBA STREET","Mount Pleasant VW","$854,900","8","2","2007","0.00","APTU","5/1/2018","$854,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277539/0/60/45/34d3b2ea494d8dedc63ba0fe91b3a8b7/16/13ad436b4f90b01c9572f449f7f0dd39/262277539.JPG","R2255912","Residential Attached","S","16 8533 CUMBERLAND PLACE","The Crest","$855,000","21","4","2006","0.00","TWNHS","5/1/2018","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277991/0/60/45/b240112018fa7d1aae594cc3857850ef/16/ef2a9780fe7e4690203402f89ede243a/262277991.JPG","R2256364","Residential Detached","S","12421 228 STREET","East Central","$855,000","16","5","1997","13,164.00","HOUSE","4/27/2018","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276302/0/60/45/6a0c939763bdcbd108052bd54ac1dcfd/15/1960f6d97b1273d8acef817778c1e1f3/262276302.JPG","R2254675","Residential Detached","S","11491 WELLINGTON CRESCENT","Bolivar Heights","$855,000","15","3","1987","7,420.00","HOUSE","4/28/2018","$855,000"
