"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275456/0/60/45/3f0d25f562696dd67d6ce6212523f065/16/d929681012ca8e473efd88cd5b7dbcef/262275456.JPG","R2253829","Residential Attached","S","410 15956 86A AVENUE","Fleetwood Tynehead","$365,000","13","1","2014","0.00","APTU","4/17/2018","$365,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276610/0/60/45/833562ac49d06e3790538d21362d504e/16/db15a3fbe836bae40aa24193a9115253/262276610.JPG","R2254983","Residential Attached","S","409 17712 57A AVENUE","Cloverdale BC","$365,000","7","1","2009","0.00","APTU","4/16/2018","$365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277591/0/60/45/7822bf8df9f09d56d6f901c327cde6e0/15/7d8f2c4ab4344ef8fd379e07fcecc190/262277591.JPG","R2255964","Residential Attached","S","424 15268 105 AVENUE","Guildford","$366,000","6","1","1996","0.00","APTU","4/17/2018","$366,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275829/0/60/45/1301dffef7715f324ae24562bd7fe248/16/1f290edfe0e68b317719bb66215dc7fa/262275829.JPG","R2254202","Residential Attached","S","107 2357 WHYTE AVENUE","Central Pt Coquitlam","$366,000","15","1","1994","0.00","APTU","4/20/2018","$366,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261864/0/60/45/64e997a3d886a512600b27e871e50129/13/a32033db3b3ebcf53529fd9ce8e19e13/262261864.JPG","R2240237","Residential Detached","S","5434 WOODOAK CRESCENT","North Kelly","$367,500","58","3","1998","6,997.00","HOUSE","4/14/2018","$367,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280974/0/60/45/185db9348d7c0665c0b109a7cdad83f1/13/e560d06344f2f0bf7bab180413c3ed5a/262280974.JPG","R2259347","Residential Detached","S","2095 GEDDES ROAD","Tabor Lake","$369,900","2","2","1994","217,800.00","HACR","4/21/2018","$369,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279975/0/60/45/01bff1bc893405b1c214e783c297831d/14/c50e496e2b6150cf0df66119a39e95b1/262279975.JPG","R2258348","Residential Detached","S","46086 BONNY AVENUE","Chilliwack N Yale-Well","$370,000","1","3","9999","6,210.00","HOUSE","4/18/2018","$370,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277031/0/60/45/af076a4ce56d10b1457ce1d84bb84cf3/16/96757905098ca50af171c5fbdec6402f/262277031.JPG","R2255404","Residential Attached","S","408 14877 100 AVENUE","Guildford","$372,000","5","1","2005","0.00","APTU","4/15/2018","$372,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267452/0/60/45/3f37e3a153782024bc3a72ae561b9f8f/14/85db36d21190645bbb93db5b093235bf/262267452.JPG","R2245825","Residential Detached","S","563 DOUGLAS STREET","Hope Center","$373,000","43","3","1989","3,781.00","HOUSE","4/20/2018","$373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263862/0/60/45/d5f4fdc3c0d051412bd78f52a39d6b70/15/ecdc9623a625952cb7e31057145265ff/262263862.JPG","R2242235","Residential Attached","S","413 32044 OLD YALE ROAD","Abbotsford West","$373,000","45","2","1993","0.00","APTU","4/15/2018","$373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277930/0/60/45/33658ebed49c9ecfdab03ea8c16053cc/15/6be56414a6e219acd2fbe3d3b5f851d7/262277930.JPG","R2256303","Residential Attached","S","331 13321 102A AVENUE","Whalley","$373,800","8","1","2009","0.00","APTU","4/15/2018","$373,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274981/0/60/45/eff0074228e8d5211ca776b108005943/15/1f038995b0c083b8061f9c63d85a75f3/262274981.JPG","R2253354","Residential Attached","S","104 20443 53 AVENUE","Langley City","$374,000","18","2","1994","0.00","APTU","4/21/2018","$374,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277784/0/60/45/d45ebf55026e5d4561c1e49e5c57e0bb/13/f865b5f5048c9d14602feaa2f501f2d3/262277784.JPG","R2256157","Residential Detached","S","373 N QUINN STREET","Quinson","$374,500","5","3","1966","8,213.00","HOUSE","4/15/2018","$374,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2258010","Residential Attached","S","410 9015 120 STREET","Annieville","$374,900","1","1","2018","0.00","APTU","4/18/2018","$374,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278809/0/60/45/bae38d7c618a4b59d543c8695d945a92/15/be53889e95a2fbd481a0536484742506/262278809.JPG","R2257182","Residential Attached","S","112 5516 198 STREET","Langley City","$375,000","1","1","2008","0.00","APTU","4/16/2018","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275114/0/60/45/165c1677649272f37717815117f5d07d/13/61cdc0c6357e662d2163001d245f771a/262275114.JPG","R2253487","Residential Detached","S","5247 MACKAY CRESCENT","108 Ranch","$375,000","15","3","2016","0.00","HOUSE","4/18/2018","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278275/0/60/45/3a395c465353c34453acd77682d650ab/16/5484511410116d2e3afc724e91a52432/262278275.JPG","R2256648","Residential Attached","S","411 10788 139 STREET","Whalley","$375,000","5","2","2006","0.00","APTU","4/17/2018","$375,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277348/0/60/45/d1090f7355024b2a87da07b1815476ef/16/9369af10e71aec434ea4bc725cbd0d3e/262277348.JPG","R2255721","Residential Attached","S","110 13775 74 AVENUE","East Newton","$375,000","8","2","1985","0.00","APTU","4/17/2018","$375,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2257368","Residential Attached","S","6282 GREENSIDE DRIVE","Cloverdale BC","$375,000","5","2","1978","0.00","TWNHS","4/17/2018","$375,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134923/0/60/45/4d3ca695e50d667a891a23c0547327e7/16/fd1f0ba06082a5816f0d31e8441edd07/262134923.JPG","R2113296","Land Only","S","Lot 14 1600 EVERGREEN LANE","Bowen Island","$375,000","568",,,"0.00",,"4/19/2018","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277954/0/60/45/d54f7fd9ad24cd22ea3abb1a4615bfc1/15/dbf69555bbff15c5a20da763b4a854d7/262277954.JPG","R2256327","Residential Attached","S","307 13880 101 AVENUE","Whalley","$378,000","4","1","1994","0.00","APTU","4/15/2018","$378,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276066/0/60/45/775eecd113ca4f6fc76551de202cc5b1/15/5b52a4b86e41ae998e89fe0125613a79/262276066.JPG","R2254439","Residential Detached","S","22 20118 BEACON ROAD","Hope Silver Creek","$379,000","9","2","2008","4,111.00","HOUSE","4/14/2018","$379,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276210/0/60/45/e370265451d4593f50c4bf66ffaca84d/16/7b9e81d32257fb950f58c8c48aeb091c/262276210.JPG","R2254583","Residential Attached","S","2102 3771 BARTLETT COURT","Sullivan Heights","$379,000","10","1","1977","0.00","APTU","4/16/2018","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280143/0/60/45/14ba107906f8a6b6a17b77c6716bd7d4/14/78079acf4a4dfdc15de1b19333ee34d9/262280143.JPG","R2258516","Residential Attached","S","300 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$379,900","3","3","2009","0.00","APTU","4/21/2018","$379,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279345/0/60/45/7b9feeac5b239800cd8f99674418f9ae/16/b82855c590b8ca1ffa3a833590b0db0f/262279345.JPG","R2257718","Residential Attached","S","405 6960 120 STREET","West Newton","$380,000","4","1","2009","0.00","APTU","4/20/2018","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279791/0/60/45/08c27304ae3cbbb80c728b679003a82d/13/5e1e45b466170fac100d7806c1194b4f/262279791.JPG","R2258164","Residential Detached","S","1930 CLEARWOOD CRESCENT","Mount Alder","$380,000","5","5","1989","91,914.00","HOUSE","4/21/2018","$380,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2259032","Residential Detached","S","45622 HERRON AVENUE","Chilliwack N Yale-Well","$380,000","4","3","1952","6,325.00","HOUSE","4/20/2018","$380,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274220/0/60/45/4314f303c812f0bf14bb4685e58cac6e/16/4d9453b0be714b35c91dfab91eaf2ddb/262274220.JPG","R2252593","Residential Attached","S","302 7738 EDMONDS STREET","East Burnaby","$380,000","13","0","2011","0.00","APTU","4/15/2018","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277318/0/60/45/de23a28e9676fa7bee1ee0d61c6a41b2/13/ca09527864ac6d034f30b60701df9928/262277318.JPG","R2255691","Residential Detached","S","2961 SPOUT LAKE ROAD","Lac la Hache","$380,000","14","2","2006","0.00","MNFLD","4/19/2018","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271042/0/60/45/8361686dcd66a8ce81aa5ffb9557b9cd/16/c5e5bc02ea0c5471609fe132fbdd22a5/262271042.JPG","R2249415","Land Only","S","SL #5 SPRUCE ROAD","Roberts Creek","$382,500","28",,,"0.00",,"4/16/2018","$382,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279851/0/60/45/72ec3b1bd06d313086e4a3661062e51e/16/b8dd319561a5112d211e3f1d2e37adac/262279851.JPG","R2258224","Residential Attached","S","206 15210 GUILDFORD DRIVE","Guildford","$384,200","2","1","1997","0.00","APTU","4/19/2018","$384,200"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270109/0/60/45/dd0ed212ffe85f26b7705bbd006b2de1/15/b5d55db411c4bcec958a738f10fbb357/262270109.JPG","R2248482","Residential Attached","S","102 14993 101A AVENUE","Guildford","$385,000","29","2","1993","0.00","APTU","4/16/2018","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276183/0/60/45/44308924934a738657f856eca6cbc38a/14/80d3748ba1842b30280e88c7debf6c9f/262276183.JPG","R2254556","Residential Attached","S","203 9130 CORBOULD STREET","Chilliwack W Young-Well","$385,000","10","2","2015","0.00","APTU","4/16/2018","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277299/0/60/45/9d852f173848dd21b689de65afb8360d/15/48e6b7677ae55dbe176c98e4c8a4199f/262277299.JPG","R2255672","Residential Attached","S","13 3350 ELMWOOD DRIVE","Central Abbotsford","$385,000","7","3","1981","0.00","TWNHS","4/19/2018","$385,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274926/0/60/45/c2276d2424c45b37c87563421c6bd647/15/b8f099e1ba3749249d1ba41e2459e19e/262274926.JPG","R2253299","Residential Attached","S","810 9981 WHALLEY BOULEVARD","Whalley","$388,000","6","1","2011","0.00","APTU","4/15/2018","$388,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274314/0/60/45/602cea12a5a2b4de121e02fc0b13aa69/16/fdcd8805c7f7e1188ad92b713c6f0809/262274314.JPG","R2252687","Residential Attached","S","310 2231 WELCHER AVENUE","Central Pt Coquitlam","$388,000","12","1","1994","0.00","APTU","4/15/2018","$388,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262250896/0/60/45/daca721719e74a65d7a1026d490e80ba/16/10636cb650534989da3231eeefd52a41/262250896.JPG","R2229269","Residential Attached","S","921 4591 BLACKCOMB WAY","Benchlands","$388,500","124","1","2004","0.00","APTU","4/20/2018","$388,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276478/0/60/45/5f6a63ac0ee97580a8bb26a482cd1fb6/16/774ee7e9a6ab8c26b8bcdab7a41e8e56/262276478.JPG","R2254851","Residential Attached","S","215 20894 57 AVENUE","Langley City","$389,500","13","2","1996","0.00","APTU","4/21/2018","$389,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280327/0/60/45/4ebe6d595151a781d6b467c3ddd7b539/14/3b9aab86b6dc54b2a7a37fff1a8de941/262280327.JPG","R2258700","Residential Attached","S","405 5380 TYEE PLACE","Vedder S Watson-Promontory","$389,900","0","1","2019","0.00","APTU","4/17/2018","$389,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277964/0/60/45/a0cee68364b2762adf75d389e7ba9606/15/7be6ad0c7bf96c9a278f302b1aba762f/262277964.JPG","R2256337","Residential Attached","S","202 1720 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$389,900","8","2","1980","0.00","APTU","4/20/2018","$389,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275976/0/60/45/782522777f0c7fe13aaa3a1d8cfff31c/13/baf8cbd6351e6b7bc3cb0cf371ffed5e/262275976.JPG","R2254349","Residential Detached","S","4038 ESTAVILLA DRIVE","Emerald","$393,000","10","5","2015","8,332.00","HOUSE","4/16/2018","$393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277995/0/60/45/a1fc094226125bc65143cae5aa756760/15/f9b8db45a200741090ea62f063911960/262277995.JPG","R2256368","Residential Attached","S","501 15388 105 AVENUE","Guildford","$393,000","5","1","2014","0.00","APTU","4/15/2018","$393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278426/0/60/45/6488a25a03a072a1ddafc7c545cf4009/15/fafe17a67a469b28ffba1dbf2a664e18/262278426.JPG","R2256799","Residential Attached","S","312 5363 206 STREET","Langley City","$393,500","3","2","1989","0.00","APTU","4/15/2018","$393,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277393/0/60/45/28abe6ed8ecfdc915fceeb58c3bacaf9/16/90c5924f3d426bb18b48c8f869080d08/262277393.JPG","R2255766","Residential Attached","S","301 7591 MOFFATT ROAD","Brighouse South","$395,000","8","1","1987","0.00","APTU","4/18/2018","$395,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280332/0/60/45/1357ac2954d4cebbd349d4e0259e7a00/16/fbe0ed9e2ab3433a2c956fd0a7b29eb0/262280332.JPG","R2258705","Residential Attached","S","417 8328 207A STREET","Willoughby Heights","$395,000","9","1","2012","0.00","APTU","4/21/2018","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277786/0/60/45/1a4f308a64573d0b4a529832441d4247/13/86746219f969531b3ffd8de6d471d83d/262277786.JPG","R2256159","Residential Detached","S","202 FOSTER WAY","Williams Lake - City","$395,000","4","5","2008","6,864.00","HOUSE","4/15/2018","$395,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279249/0/60/45/5f0934bae7c834d9cac564f568092ce0/15/79498ad58bd389df115ec9e11d5887c3/262279249.JPG","R2257622","Residential Attached","S","118 8068 120A STREET","Queen Mary Park Surrey","$395,000","1","2","1995","0.00","APTU","4/17/2018","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274265/0/60/45/357a1e2a03575c725614123a38cfdfc9/16/ae5251a60bb62ea34e5e2c0757199901/262274265.JPG","R2252638","Residential Attached","S","205 1025 CORNWALL STREET","Uptown NW","$395,000","12","2","1976","0.00","APTU","4/15/2018","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280086/0/60/45/ea33b8cac87165b27312ea26c7a139c2/15/f4806df4e6e88ce002402be7dad6b3c1/262280086.JPG","R2258459","Residential Attached","S","523 2860 TRETHEWEY STREET","Abbotsford West","$397,000","1","1","2017","0.00","APTU","4/18/2018","$397,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275523/0/60/45/f36248e00ad5b491c2fb1e6eaf4b62b5/15/75c7a8d149c9b6533035b20476753cf5/262275523.JPG","R2253896","Residential Attached","S","305 15290 THRIFT AVENUE","White Rock","$397,000","12","2","1984","0.00","APTU","4/16/2018","$397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270579/0/60/45/111697b1ac78c4fcf64e8da921bfe537/16/7f1c4f5b72671ac3c8ced509e5a861f9/262270579.JPG","R2248952","Residential Attached","S","204 15168 19 AVENUE","Sunnyside Park Surrey","$398,000","26","1","2009","0.00","APTU","4/14/2018","$398,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274404/0/60/45/0e06888bb725f62bae25f676c5ec0aa0/16/7eb57d773012cb4b0b3773c6459702ba/262274404.JPG","R2252777","Residential Attached","S","205 8460 ACKROYD ROAD","Brighouse","$398,000","12","1","1982","0.00","APTU","4/15/2018","$398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278881/0/60/45/a74a99852fb709e61f35880decf621df/16/931312cafc310e5c86df546fbb71c5e4/262278881.JPG","R2257254","Land Only","S","Lot 8 BROWNING ROAD","Sechelt District","$399,000","0",,,"21,344.00",,"4/16/2018","$399,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267995/0/60/45/850904b81dec668a86e65b0e60afb249/15/727ea59c1d882242bd7d19c99d7585e3/262267995.JPG","R2246368","Residential Attached","S","502 15111 RUSSELL AVENUE","White Rock","$399,900","35","1","1988","0.00","APTU","4/16/2018","$399,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271757/0/60/45/4094590114ebf852a7cfab9f82c1eb5e/14/d0cb5f8f6c82da775c878b96614bf8e7/262271757.JPG","R2250130","Residential Attached","S","134 6026 LINDEMAN STREET","Promontory","$399,900","31","2","2018","0.00","TWNHS","4/21/2018","$399,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277294/0/60/45/af34e505d024d296c09043b2a8529950/14/e45a1df5cc16162a22d961d6d76bc2b4/262277294.JPG","R2255667","Residential Attached","S","107 46451 MAPLE AVENUE","Chilliwack E Young-Yale","$399,900","7","3","1998","0.00","TWNHS","4/16/2018","$399,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278778/0/60/45/95673d23098d0db4cf1abfb5c58c1422/16/7d8b01eed7947b427d676c0c414b24cb/262278778.JPG","R2257151","Residential Attached","S","107 518 SHAW ROAD","Gibsons & Area","$399,900","3","2","2012","0.00","TWNHS","4/16/2018","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264235/0/60/45/4e63a78996883b35c006c60e4409b0c1/14/b97fadf503da95719614018b6b638337/262264235.JPG","R2242608","Residential Detached","S","12 53480 BRIDAL FALLS ROAD","Rosedale Popkum","$399,900","51","2","2016","2,831.00","RECRE","4/18/2018","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275050/0/60/45/17c480a38ec39feca41f290110464537/15/18fc3e32b2b68d983cd4e2b6c27c55d7/262275050.JPG","R2253423","Residential Attached","S","111 21009 56 AVENUE","Salmon River","$400,000","11","1","2011","0.00","APTU","4/15/2018","$400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277403/0/60/45/8e29d65a610457feb0dcf7936757a05d/13/178e8ffc63dc5e8429a4a1cd82ba8b47/262277403.JPG","R2255776","Residential Detached","S","5065 NIELSEN ROAD","Smithers - Rural","$400,000","6","5","1980","0.00","HACR","4/15/2018","$400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278137/0/60/45/a16c66974b9ba95b83fb14b76d874d32/16/b8856bbe1b416be488a95c212eb538cb/262278137.JPG","R2256510","Residential Attached","S","202 780 PREMIER STREET","Lynnmour","$400,000","6","1","1968","0.00","APTU","4/17/2018","$400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2259338","Residential Attached","S","205 9962 148 STREET","Guildford","$400,000","1","2","1993","0.00","APTU","4/20/2018","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272141/0/60/45/815029f2b1ae6f7cd4da0fd5de293f04/15/33cce8765de2365bf6377428f24641c1/262272141.JPG","R2250514","Residential Attached","S","1214 10620 150 STREET","Guildford","$400,000","25","2","1980","0.00","TWNHS","4/20/2018","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280977/0/60/45/c440a7f2d853e24186da7385535fc2a0/13/56438fe3acb4e8ad84d72a442ce7209e/262280977.JPG","R2259350","Residential Detached","S","5423 COOK CRESCENT","Hart Highway","$401,000","3","3","1997","21,780.00","HOUSE","4/20/2018","$401,000"
