"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270979/0/60/45/986881cc9395d9040d0f1cc7d562fe3d/16/ac08ff917c5d04abac1a89f06803389a/262270979.JPG","R2249352","Residential Detached","S","1967 CLIFFWOOD ROAD","Deep Cove","$1,543,800","6","5","1967","7,458.00","HOUSE","3/26/2018","$1,543,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267335/0/60/45/bfd9716171d948e4e54eb118ec36123a/16/55e013a081159fe051fba33a021815a4/262267335.JPG","R2245708","Residential Detached","S","788 CALVERHALL STREET","Calverhall","$1,545,000","18","5","1949","7,280.00","HOUSE","3/25/2018","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256061/0/60/45/7ef83f16d745e6deaf66809125ed3513/16/106ad37862db0d3c778d193a0372593f/262256061.JPG","R2234434","Residential Detached","S","6538 CURTIS STREET","Sperling-Duthie","$1,550,000","61","4","1955","8,052.00","HOUSE","3/25/2018","$1,550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270457/0/60/45/24fdef2e34246cfbc5d1aa9b093807bb/16/e10c021da592570deb6dad9bfaa5779e/262270457.JPG","R2248830","Residential Detached","S","2942 E 7TH AVENUE","Renfrew VE","$1,550,000","7","4","1942","4,026.00","HOUSE","3/26/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256079/0/60/45/207d39d6301158e8e62b32a5e1f52ff3/16/60f167433922ec8b0df98ab232af1ce5/262256079.JPG","R2234452","Residential Attached","S","1582 BLAINE AVENUE","Sperling-Duthie","$1,550,000","68","4","2017","4,453.00","DUPXH","4/2/2018","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273692/0/60/45/95c81977c12dbd16e392053885eac68f/16/6516ef02092ec47218bb763943e6e230/262273692.JPG","R2252065","Residential Detached","S","4717 HIGHLAND BV BOULEVARD","Canyon Heights NV","$1,551,000","4","4","1958","7,200.00","HOUSE","4/1/2018","$1,551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263258/0/60/45/c6c49773d494bd58d697cefb36be7349/16/cc4fee23393155ccda1a177d40bed1cc/262263258.JPG","R2241631","Residential Detached","S","2469 E 29TH AVENUE","Collingwood VE","$1,554,500","34","4","1988","3,630.00","HOUSE","3/26/2018","$1,554,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273763/0/60/45/aae5599d037af1d25f43ae96cd0adbea/15/e896acc511c094dacbf37a3dd555c71c/262273763.JPG","R2252136","Residential Detached","S","13372 62 AVENUE","Panorama Ridge","$1,557,143","1","8","2018","6,608.00","HOUSE","4/2/2018","$1,557,143"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273329/0/60/45/51ed0e6823fe983b2a53cc9eba683c96/16/b2edfcb83c03b0a2a850e3fd1091be12/262273329.JPG","R2251702","Residential Attached","S","317 E 5TH STREET","Lower Lonsdale","$1,560,000","2","3","2009","0.00","DUPXH","3/30/2018","$1,560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253803/0/60/45/c5b048b67a8e666b7c585de016342ed7/16/0f8cc1a6a17540992298795f49490ce1/262253803.JPG","R2232176","Residential Detached","S","1351 BEVERLY PLACE","Burke Mountain","$1,567,000","72","4","2013","7,056.00","HOUSE","3/28/2018","$1,567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268695/0/60/45/0c28d9c0b54a741a016d20fa63d5b711/15/e49c1c871e805898141d8015062c6c7c/262268695.JPG","R2247068","Residential Detached","S","9661 157 STREET","Guildford","$1,570,000","7","6","2013","9,690.00","HOUSE","3/27/2018","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257236/0/60/45/db871ff50a857a38748e26063a5fdddf/16/72e8b880d598cf15a831c74a3534c514/262257236.JPG","R2235609","Residential Detached","S","5074 WALLACE AVENUE","Pebble Hill","$1,570,000","60","4","1972","13,244.00","HOUSE","3/30/2018","$1,570,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260296/0/60/45/0b6c01db3d03d4d8f7a34289fe31b8fe/16/6de5fe4eeb58bd6750b1704552ae9adb/262260296.JPG","R2238669","Residential Detached","S","3505 NORWOOD AVENUE","Upper Lonsdale","$1,575,000","48","5","1961","4,560.00","HOUSE","3/29/2018","$1,575,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270437/0/60/45/aaa7bbef82280e81f2060d968320b357/16/5573c3ed6319130c6024b0ba12fa539f/262270437.JPG","R2248810","Residential Attached","S","3279 ARBUTUS DRIVE","Brio","$1,590,000","16","5","1982","0.00","DUPXH","4/1/2018","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271366/0/60/45/70b4521d6dcd26bfb5fd964d16bff809/15/3b2fe44d4d99ba0548ab8f6eae9a5548/262271366.JPG","R2249739","Residential Detached","S","2405 CRANBERRY COURT","Abbotsford East","$1,600,000","8","4","1996","10,950.00","HOUSE","3/27/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271652/0/60/45/dbb98ee0a29616187d9513563fdd6e72/16/976bdeabc3091b9c42ed3c0c4a459b7e/262271652.JPG","R2250025","Residential Detached","S","943 SHAVINGTON STREET","Calverhall","$1,600,000","3","5","1969","9,134.00","HOUSE","3/25/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267041/0/60/45/b9c15a0ee94c16b350916e491a1304d6/16/4952bf3574310e09156dd4567a77b32f/262267041.JPG","R2245414","Residential Detached","S","3981 YALE STREET","Vancouver Heights","$1,600,000","23","3","1949","6,100.00","HOUSE","3/30/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265104/0/60/45/c16fb55c6272b161305af2c398f326ca/16/97433e196ac2a5c821800e1431f7712f/262265104.JPG","R2243477","Residential Detached","S","8199 PRINCE EDWARD STREET","South Vancouver","$1,615,000","27","6","2007","4,125.00","HOUSE","3/27/2018","$1,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271399/0/60/45/599fe63ecf5c8dfbaa6e20471f561b8e/15/aab61fb850e162ea76178d1dc6d94c37/262271399.JPG","R2249772","Residential Detached","S","7935 227 CRESCENT","Fort Langley","$1,625,000","11","5","1974","56,192.00","HACR","3/31/2018","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273456/0/60/45/13681c2a75a15aa09f22f2005f70ab03/16/079f7f283a2b532c9921467e91c40846/262273456.JPG","R2251829","Residential Detached","S","9311 DIXON AVENUE","Garden City","$1,625,000","3","5","1991","5,266.00","HOUSE","4/1/2018","$1,625,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268414/0/60/45/b067c3643a2f91bed4df55261e11f895/16/568a3b7c07be46172597d81940beceb6/262268414.JPG","R2246787","Residential Attached","S","1236 E 15TH AVENUE","Mount Pleasant VE","$1,630,000","19","3","2018","0.00","DUPXH","3/28/2018","$1,630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273327/0/60/45/92250aac32fbae6f54f1a2a6f6bca003/15/9529b7c906384e465276f24dc0e2bf85/262273327.JPG","R2251700","Residential Detached","S","15449 KYLE COURT","White Rock","$1,630,000","2","2","9999","8,880.00","HOUSE","3/30/2018","$1,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269237/0/60/45/d0356ff5960e6ec5342e16c8f8543b3f/16/c2e6ac85fa6934486774f7481165398c/262269237.JPG","R2247610","Residential Detached","S","1361 HAMES CRESCENT","Burke Mountain","$1,644,000","20","6","2011","5,141.00","HOUSE","4/1/2018","$1,644,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262261903/0/60/45/55d54a1d3d48c3af88482985c0b13aaa/16/f4115ef23328aadf57f41c9e375b81a2/262261903.JPG","R2240276","Residential Attached","S","209 4865 PAINTED CLIFF ROAD","Benchlands","$1,645,000","42","3","1989","0.00","TWNHS","3/28/2018","$1,645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270818/0/60/45/b86211dd2ca4ec44408538f6c3edaecb/16/8a2209505fb53de8ef61404ca47339fa/262270818.JPG","R2249191","Residential Attached","S","6528 ARBUTUS STREET","S.W. Marine","$1,650,000","9","3","2007","0.00","TWNHS","3/28/2018","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209228/0/60/45/51475fdfa1df2826a280015ac0446e31/16/5cd00fa80bdc7bdffd3f02cc1a04d003/262209228.JPG","R2187601","Residential Detached","S","65 E 53RD AVENUE","South Vancouver","$1,650,000","267","2","1914","0.00","HOUSE","3/30/2018","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270891/0/60/45/7b4899bfe803b67b4349870c1e29570a/16/50640222bed89da71269e3391037a98c/262270891.JPG","R2249264","Residential Detached","S","14151 23A AVENUE","Sunnyside Park Surrey","$1,650,000","7","3","2000","8,184.00","HOUSE","3/27/2018","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269472/0/60/45/29b91153850e3b7d2548ebbbfcd8b4c7/16/c6c96068fc60ce9780ac518d58549a25/262269472.JPG","R2247845","Residential Detached","S","2316 MACKAY AVENUE","Pemberton Heights","$1,650,000","12","5","1966","3,960.00","HOUSE","3/27/2018","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271437/0/60/45/57f84ea8d0487ceac83363cc96a18536/16/3c4adc6a950208894fed8155791a2524/262271437.JPG","R2249810","Residential Detached","S","10120 MORTFIELD ROAD","South Arm","$1,660,000","6","4","1973","7,963.00","HOUSE","3/26/2018","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270310/0/60/45/151ca05f50ffe10108288b4de680eaaf/16/465dee7e8a04eaebb45b634dc5e3bbe8/262270310.JPG","R2248683","Residential Detached","S","647 ATLANTIC STREET","Mount Pleasant VE","$1,668,000","9","3","1895","3,125.00","HOUSE","3/28/2018","$1,668,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258030/0/60/45/3f95d45a42e11b4190390f9a6db1ce8e/16/77f0deb97b25d6ec856aa26551ca6603/262258030.JPG","R2236403","Residential Detached","S","10231 NO. 5 ROAD","Ironwood","$1,680,000","54","4","2018","4,197.92","HOUSE","3/25/2018","$1,680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263032/0/60/45/292fb3568ed7606de54b7e5b41514d05/16/82af545f5c21503f48bf079e3171fc42/262263032.JPG","R2241405","Residential Detached","S","6250 COMMERCIAL STREET","Killarney VE","$1,685,000","35","6","1993","3,960.00","HOUSE","3/27/2018","$1,685,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252394/0/60/45/1472729a58017ad1889e9c7e07085faf/16/def5ff7eb6cf4b2b1966a24615347ba5/262252394.JPG","R2230767","Residential Detached","S","1 24453 60 AVENUE","Salmon River","$1,688,800","80","4","2017","9,392.00","HOUSE","3/30/2018","$1,688,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257291/0/60/45/d1a449df6cb2e8601d0a532fb6507bb4/16/b62cb162ed5bd60912ad8748f735e7ed/262257291.JPG","R2235664","Residential Detached","S","3080 WREN PLACE","Westwood Plateau","$1,692,000","59","6","1996","5,974.00","HOUSE","3/30/2018","$1,692,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253892/0/60/45/b2d12c2255485ba7823e0c461d2293f0/16/7b10a479798e7eb0a78e827474eca37e/262253892.JPG","R2232265","Residential Attached","S","2435 W BROADWAY","Kitsilano","$1,699,000","71","3","2018","0.00","TWNHS","3/27/2018","$1,699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272874/0/60/45/35ee6e26019922531d9082080694fad0/16/c7d16469eae60bf75e01956ac597b399/262272874.JPG","R2251247","Residential Detached","S","335 E 62ND AVENUE","South Vancouver","$1,700,000","1","7","1992","4,900.00","HOUSE","3/28/2018","$1,700,000"
