"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279950/0/60/45/eff8464682835b649b97db4754e14266/14/db80d3493e78737c69707ffe3d4599e5/262279950.JPG","R2258323","Residential Attached","S","103 46360 VALLEYVIEW ROAD","Promontory","$460,000","5","3","2003","0.00","TWNHS","4/22/2018","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275961/0/60/45/9e3e522bf4819f970e4a1a685005ab6c/13/3e9b4144e8563a44ab55297a85b0c5bc/262275961.JPG","R2254334","Residential Detached","S","3627 THOMAS STREET","Terrace - City","$460,000","15","4","1992","13,821.00","HOUSE","4/20/2018","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283132/0/60/45/a83d2720954cd9fa927cf931f6048238/16/6068ea0c774349081a7168649d56b417/262283132.JPG","R2261505","Residential Attached","S","103 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$460,500","2","1","2016","0.00","APTU","4/27/2018","$460,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279021/0/60/45/a91a3bcaae4e44af3171270e5d798d73/16/614c0f2431aa3e69daddbe3790e54ac1/262279021.JPG","R2257394","Residential Attached","S","209 1484 CHARLES STREET","Grandview VE","$461,000","8","1","1974","0.00","APTU","4/24/2018","$461,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272578/0/60/45/51bdefb2d3d2f3b9f631c6881d267333/15/1da8148733e61bfb1fdb7a5304af1e24/262272578.JPG","R2250951","Land Only","S","8386 MCTAGGART STREET","Mission BC","$461,000","29",,,"7,228.00",,"4/24/2018","$461,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279395/0/60/45/d550e9fe80db7d466e0b92043d098b3c/15/7b3413b9f0fb52279cbdda06861dced6/262279395.JPG","R2257768","Residential Attached","S","302 525 AGNES STREET","Downtown NW","$462,000","8","2","1995","0.00","APTU","4/24/2018","$462,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280178/0/60/45/4d6a1ab54b3536324653338a0aab63a9/16/8605192568bff24534cbe79a8c6948cf/262280178.JPG","R2258551","Residential Attached","S","1207 575 DELESTRE AVENUE","Coquitlam West","$462,000","5","1","2008","0.00","APTU","4/23/2018","$462,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283162/0/60/45/c2d60f797b55a6533deea9f6824f2fb0/16/501dc9157f54e8948fedc213532ad518/262283162.JPG","R2261535","Residential Attached","S","12 1447 VINE ROAD","Pemberton","$463,000","2","2","2004","0.00","APTU","4/27/2018","$463,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277911/0/60/45/8c938f88d1809fe7e4bf5c6608b7da08/16/91c2ccc12573bc354bf6d44987a8df7e/262277911.JPG","R2256284","Residential Attached","S","2208 13303 CENTRAL AVENUE","Whalley","$465,000","11","2","2015","0.00","APTU","4/20/2018","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277968/0/60/45/7ca00c4a2cacd32b126285a5acee9a06/16/fee29ac9ace6f50ccb63f1ef61e5e8ec/262277968.JPG","R2256341","Residential Attached","S","7 20301 53 AVENUE","Langley City","$465,000","12","3","1977","0.00","TWNHS","4/23/2018","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270220/0/60/45/cad31ece1070a004d61310a95c3d6200/16/1dbf63b546c7ba703e61690a9adb7cb8/262270220.JPG","R2248593","Residential Attached","S","216 7431 MINORU BOULEVARD","Brighouse South","$465,000","35","2","1981","0.00","APTU","4/23/2018","$465,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279239/0/60/45/f3cdde15aa4e9b2d58c9e04a337be9e5/16/e5fe5456e8c4ff8f47821095cca5d704/262279239.JPG","R2257612","Residential Attached","S","62 32339 7 AVENUE","Mission BC","$465,000","12","3","1994","0.00","TWNHS","4/24/2018","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278853/0/60/45/a99458de850028b998767e13537fa5e7/16/8c799348b0fa85045b7e3f84e5df0bbb/262278853.JPG","R2257226","Residential Attached","S","103 3 N GARDEN DRIVE","Hastings","$467,000","8","1","1994","0.00","APTU","4/24/2018","$467,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274151/0/60/45/01ad1bb4b45ca7baced415304c0096e3/16/11a44e4825a5e2eb0cade8cd8b4e1ea4/262274151.JPG","R2252524","Residential Attached","S","611 1310 CARIBOO STREET","Uptown NW","$467,000","20","2","1991","0.00","APTU","4/22/2018","$467,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281079/0/60/45/732ea9c7174f32bbf919e39f7923f785/15/54dcf2ccb0e9434c6b94e622154d5a2e/262281079.JPG","R2259452","Residential Attached","S","3 1702 56 STREET","Beach Grove","$469,500","8","2","1997","0.00","APTU","4/24/2018","$469,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279329/0/60/45/6c5da9e1bf5197bfcaf51fd29fed7db4/16/d0507cf0319e76c1010523044777e792/262279329.JPG","R2257702","Residential Attached","S","157 13754 67 AVENUE","East Newton","$470,000","7","3","1980","0.00","TWNHS","4/23/2018","$470,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256480/0/60/45/cad4519857ec810b812df1525519b8c7/16/06f6853e268e3d142efd1d39f3724966/262256480.JPG","R2234853","Residential Detached","S","7626 BURGESS ROAD","Deka/Sulphurous/Hathaway Lakes","$475,000","86","3","1994","19,166.00","HOUSE","4/20/2018","$475,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245546/0/60/45/150b940b6284db8528a41b2212f4b7df/14/dfccce19e9a3c06b73920da92edff2d3/262245546.JPG","R2223919","Residential Detached","S","47056 LATIMER ROAD","Little Mountain","$475,000","161","4","9999","9,583.00","HOUSE","4/26/2018","$475,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280451/0/60/45/b5d96e6dbf20c3077e38ad5c1ebc26b8/16/eba8201baa10627e53867a95bb95e702/262280451.JPG","R2258824","Residential Attached","S","110 3575 EUCLID AVENUE","Collingwood VE","$475,000","8","1","2005","0.00","APTU","4/24/2018","$475,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278929/0/60/45/7c42b7f093015192bca9eec71ccfb0d7/15/2681d6b035c995d492f5a7d296a0f5bf/262278929.JPG","R2257302","Residential Attached","S","116 7341 140 STREET","East Newton","$475,500","6","3","1984","0.00","TWNHS","4/23/2018","$475,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279029/0/60/45/1ff4c683360fd828ff9eb7ba25660b5a/15/d2e95d77adf2ccfb70c8818382143325/262279029.JPG","R2257402","Residential Attached","S","221 5430 201 STREET","Langley City","$475,500","6","2","2006","0.00","APTU","4/23/2018","$475,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276438/0/60/45/c086e5fcdca0a166711a0bd6b91a41bb/16/d2a3113befff53ec7d07504aa30a4f42/262276438.JPG","R2254811","Residential Attached","S","602 8871 LANSDOWNE ROAD","Brighouse","$477,000","18","1","1995","0.00","APTU","4/27/2018","$477,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257850/0/60/45/e8624b433ed519ed3c62a51fcf986cc3/16/968102d6e160fc1761a472dfd5690371/262257850.JPG","R2236223","Residential Attached","S","5936 BEACHGATE LANE","Sechelt District","$479,900","85","3","2018","0.00","TWNHS","4/27/2018","$479,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281762/0/60/45/d7a52aff9a81498e9410732fde0efac3/13/57e9300f071d7b0de48766052f6e20d7/262281762.JPG","R2260135","Residential Detached","S","9812 114A AVENUE","Fort St. John - City NE","$480,000","7","4","2004","7,363.00","HOUSE","4/25/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280002/0/60/45/513eb87c5114029a2973d15911dbc301/15/f8869029f271750cf236ea3da72c8492/262280002.JPG","R2258375","Residential Attached","S","5 31098 WESTRIDGE DRIVE","Abbotsford West","$480,000","10","2","2012","0.00","TWNHS","4/27/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275949/0/60/45/999dcaee42910c2fb3b443c2ebd421b3/15/d60dcbdf20280b89102e865524f0f6a0/262275949.JPG","R2254322","Residential Attached","S","412 14358 60 AVENUE","Sullivan Station","$480,000","19","2","2013","0.00","APTU","4/25/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280514/0/60/45/b64eb97681f1f85dde71081b6f55f2fe/15/680178f078cd1f448afbbf668beec686/262280514.JPG","R2258887","Residential Attached","S","1 20301 53 AVENUE","Langley City","$480,000","6","3","1978","0.00","TWNHS","4/25/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275260/0/60/45/3ea4b4198be096ae710f8c66ae51dcab/15/020d2a8237b297674a07588fa28c9e74/262275260.JPG","R2253633","Residential Detached","S","33236 7TH AVENUE","Mission BC","$480,000","22","2","9999","6,100.00","HOUSE","4/25/2018","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262260333/0/60/45/434236d8f3850c9063b0c9ef4007adbd/14/143b65865e675ff639217ed0dc3e1ee9/262260333.JPG","R2238706","Residential Attached","S","6 45395 SPADINA AVENUE","Chilliwack N Yale-Well","$481,904","74","3","2017","0.00","TWNHS","4/23/2018","$481,904"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279782/0/60/45/79afc8dab024e75e943f1bbfb45b17d4/16/c26ad9e09b1930a5236bd2dc2d7f96e8/262279782.JPG","R2258155","Residential Attached","S","514 214 ELEVENTH STREET","Uptown NW","$482,000","7","1","1998","0.00","APTU","4/23/2018","$482,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279135/0/60/45/c932c8a4121b20c37d1ffcb101feef61/16/318fc86d0fcf159353620556d2700c0e/262279135.JPG","R2257508","Residential Attached","S","214 2495 WILSON AVENUE","Central Pt Coquitlam","$485,000","7","2","2016","0.00","APTU","4/23/2018","$485,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2258365","Residential Attached","S","20 13640 84 AVENUE","Bear Creek Green Timbers","$485,000","7","2","1995","0.00","APTU","4/24/2018","$485,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258095/0/60/45/f5b09052f6840532a716de5cbd52eb9b/15/a41ed8fae65a1792b7e4e5a8cdbb91b8/262258095.JPG","R2236468","Residential Detached","S","20760 MOUNT KLAUDT ROAD","Hemlock","$485,000","86","4","1978","8,760.00","HOUSE","4/27/2018","$485,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279236/0/60/45/1b5dfc62ca8e6f11ceee86f2b29d782e/16/a977b200510ddfb02c8a6b98f1421861/262279236.JPG","R2257609","Residential Attached","S","116 7297 MOFFATT ROAD","Brighouse South","$485,000","6","2","1982","0.00","APTU","4/22/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272353/0/60/45/2ce017c0a633688e97ff75501f06354b/16/89f02f927b0922635e2468d0eea5a036/262272353.JPG","R2250726","Residential Attached","S","211 15850 26 AVENUE","Grandview Surrey","$485,000","31","2","2010","0.00","APTU","4/26/2018","$485,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279267/0/60/45/39abcaf1a072e26eff63ac1894a0dee1/15/de1e18a911326f8539936f613615adfc/262279267.JPG","R2257640","Residential Attached","S","406 10180 153RD STREET","Guildford","$485,000","6","2","2007","0.00","APTU","4/23/2018","$485,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278874/0/60/45/ff180340e7e30636fe3f0a68b5a7bb2f/16/50543c494f476f547e3a83dcc51ad07c/262278874.JPG","R2257247","Residential Attached","S","307 233 ABBOTT STREET","Downtown VW","$485,000","7","0","1996","0.00","APTU","4/23/2018","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280563/0/60/45/0699b138a95d32ef308b559156e0cd96/16/d26083a52a318b2cb94f6c331124251b/262280563.JPG","R2258936","Residential Attached","S","37 1240 FALCON DRIVE","Upper Eagle Ridge","$485,105","5","2","1982","0.00","TWNHS","4/21/2018","$485,105"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275387/0/60/45/bf1f480af16900d409dc95edb27245ba/15/7b11c47367485a87a01745ffdaf2dcf6/262275387.JPG","R2253760","Residential Attached","S","51 34332 MACLURE ROAD","Abbotsford East","$487,000","21","3","1995","0.00","TWNHS","4/27/2018","$487,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282488/0/60/45/c201bf9d181eed9b8788e8cffa86f390/16/ca7ff658d80bd0d25829a44739db5457/262282488.JPG","R2260861","Residential Attached","S","207 3142 ST JOHNS STREET","Port Moody Centre","$488,000","3","1","2003","0.00","APTU","4/27/2018","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276882/0/60/45/24e18beec51b719096ab9a818916f5f7/16/8df054a9fc5ec61ea5b5f9d72b728c9e/262276882.JPG","R2255255","Residential Attached","S","859 WESTVIEW CRESCENT","Upper Lonsdale","$490,000","11","2","1965","0.00","APTU","4/20/2018","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276229/0/60/45/2c5ab14df9b4f348088fd91e75435a52/16/bb0883b36ebc91ea572202913974aa4a/262276229.JPG","R2254602","Residential Attached","S","38 21960 RIVER ROAD","West Central","$490,000","19","3","1993","0.00","TWNHS","4/25/2018","$490,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279535/0/60/45/4719c6db553e0295de9188faf5232114/16/fdbba24cb611ada44ff9f34310d511ca/262279535.JPG","R2257908","Residential Attached","S","316 41105 TANTALUS ROAD","Tantalus","$490,000","4","1","2008","0.00","APTU","4/20/2018","$490,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280682/0/60/45/3581a8efa29920ecd73aeb9aa189b362/16/f428d8f49aeff247adb5733a8761253e/262280682.JPG","R2259055","Residential Attached","S","10 7450 PROSPECT STREET","Pemberton","$490,000","8","2","2011","0.00","APTU","4/24/2018","$490,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280120/0/60/45/e0f86694f35c3f6e397f09629ffc51da/16/31b77e1fd3898e0369904f336308cc2e/262280120.JPG","R2258493","Residential Attached","S","1701 7080 ST. ALBANS ROAD","Brighouse South","$490,000","4","1","2002","0.00","APTU","4/21/2018","$490,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270348/0/60/45/ffbc4d81f4dcc638b7d13d2161384741/13/b3110f9cc5e9d68f0a105e23fd661c15/262270348.JPG","R2248721","Residential Detached","S","4800 LOGAN CRESCENT","Charella/Starlane","$490,000","34","4","2012","0.00","HOUSE","4/22/2018","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280746/0/60/45/73a77a63e6689a2c238a46849b743c19/16/d3a3ca2c37e862a4861c92e0d089456e/262280746.JPG","R2259119","Residential Attached","S","811 11967 80 AVENUE","Scottsdale","$490,000","7","2","2017","0.00","APTU","4/25/2018","$490,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2261855","Residential Detached","S","14 43680 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$492,900","0","3","2018","0.00","TWNHS","4/24/2018","$492,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268133/0/60/45/955b708c7913a6a701d698fb345613a1/16/065955d5a8f2d387868708d65708ff93/262268133.JPG","R2246506","Residential Attached","S","203 12350 HARRIS ROAD","Mid Meadows","$495,000","42","2","2007","0.00","APTU","4/23/2018","$495,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276540/0/60/45/8011143cea66948cfe3bf1b2b14a3225/14/cc4cb9adf8e5606dce55835118a210c0/262276540.JPG","R2254913","Residential Detached","S","45679 REECE AVENUE","Chilliwack N Yale-Well","$495,000","16","3","9999","8,712.00","HOUSE","4/25/2018","$495,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278894/0/60/45/d12a3ceee72ac3e8146eb9fc2f18bd77/16/baaeec0d9c6e90c599a8f09958dd684d/262278894.JPG","R2257267","Residential Attached","S","307 12339 STEVESTON HIGHWAY","Ironwood","$497,000","11","2","2014","0.00","APTU","4/27/2018","$497,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279497/0/60/45/dcceb4707392ec28b04cd17c7ab05a82/16/96e037ef267aff5074caa66d5b05882e/262279497.JPG","R2257870","Residential Attached","S","405 12339 STEVESTON HIGHWAY","Ironwood","$497,500","11","2","2014","0.00","APTU","4/27/2018","$497,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280378/0/60/45/101e2e23452e4c59b015dac3822a2cba/16/855605c126f8b88b96420a35ccd1ed9a/262280378.JPG","R2258751","Residential Attached","S","318 20078 FRASER HIGHWAY","Langley City","$498,000","5","2","2015","0.00","APTU","4/23/2018","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279495/0/60/45/ff51d8179c67c97a3a613ac10b69cbec/16/429dff1673e63aefb1895a0b6b27ead7/262279495.JPG","R2257868","Residential Attached","S","1209 9888 CAMERON STREET","Sullivan Heights","$498,000","7","1","2009","0.00","APTU","4/24/2018","$498,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276584/0/60/45/44e89d26c27331cbc94f164516d6a44d/16/c16a3b0e1671944141cbee6c3df7cd90/262276584.JPG","R2254957","Residential Attached","S","305 2008 E 54TH AVENUE","Fraserview VE","$498,000","12","1","2012","0.00","APTU","4/21/2018","$498,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270789/0/60/45/dea13b632074b18b0123eff72e485c00/16/b99bc443c625a77e9797fdfec809e5db/262270789.JPG","R2249162","Residential Attached","S","328 15850 26 AVENUE","Grandview Surrey","$498,000","40","2","2010","0.00","APTU","4/27/2018","$498,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277545/0/60/45/8ef61beb24172f24105282fe4ca7dfda/16/6a8aacc18ad2e1df94dccb6c84863434/262277545.JPG","R2255918","Residential Attached","S","308 2468 ATKINS AVENUE","Central Pt Coquitlam","$498,800","13","2","2006","0.00","APTU","4/23/2018","$498,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279888/0/60/45/4943ce19de18c2ef510d7672134340e0/16/808dc6f0f5a3d177792c0f5352535a4f/262279888.JPG","R2258261","Residential Detached","S","45776 VICTORIA AVENUE","Chilliwack N Yale-Well","$499,000","5","2","9999","7,076.00","HOUSE","4/22/2018","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278411/0/60/45/d723185ae5c5a141107669c1d8a29bd4/14/8647d6067308ce8c3e9f4139b6499883/262278411.JPG","R2256784","Residential Attached","S","9 5556 PEACH ROAD","Vedder S Watson-Promontory","$499,800","8","3","2004","0.00","TWNHS","4/20/2018","$499,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271772/0/60/45/9b638b4c3fad0b81c7462d9e45ebcb71/14/11f7d18c581aed03f15345dd72800554/262271772.JPG","R2250145","Residential Attached","S","137 6026 LINDEMAN STREET","Promontory","$499,900","30","3","2018","0.00","TWNHS","4/20/2018","$499,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278928/0/60/45/49fa785ef1160e85e51d2b9ed5883996/16/94e27ae019e161ae411539758fb74bc9/262278928.JPG","R2257301","Residential Attached","S","211 707 HAMILTON STREET","Uptown NW","$499,900","4","2","1976","0.00","APTU","4/20/2018","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282191/0/60/45/0c676851b701a6ef137fb22d685c0f00/15/5d9e99d8b40858e91d10033c569fce19/262282191.JPG","R2260564","Residential Attached","S","70 6533 121 STREET","West Newton","$499,900","3","2","2000","0.00","TWNHS","4/27/2018","$499,900"
