"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287861/0/60/45/89654a05db1718e1f6e9200aa5943aa0/16/9adcafd4146489b660f139c0335120bb/262287861.JPG","R2266234","Residential Attached","S","606 5665 BOUNDARY ROAD","Collingwood VE","$536,000","6","1","2017","0.00","APTU","5/14/2018","$536,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288330/0/60/45/96a2b0fac23121af692937b67f0a7a88/16/ad092dd81ae92ea29f5c667b91f6bb29/262288330.JPG","R2266703","Residential Attached","S","1910 5665 BOUNDARY ROAD","Collingwood VE","$536,800","9","1","2016","0.00","APTU","5/14/2018","$536,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285373/0/60/45/a33e03768fad6eef893ff0a86597ecd8/15/b75ee7d39a822a6101e1c88ce7529215/262285373.JPG","R2263746","Residential Attached","S","26 19128 65 AVENUE","Clayton","$537,000","14","2","2014","0.00","TWNHS","5/16/2018","$537,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285260/0/60/45/b230fc3ebcb4b7ef12bea89d542b5b59/16/731bc447205e8c084f6df0b468c76450/262285260.JPG","R2263633","Residential Attached","S","212 8060 JONES ROAD","Brighouse South","$538,000","11","2","2003","0.00","APTU","5/13/2018","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287557/0/60/45/26a98b20ff3e5a784b649948158e9ffd/16/995e68c2e850a39df9292f22a6068647/262287557.JPG","R2265930","Residential Attached","S","304 1246 CARDERO STREET","West End VW","$538,000","9","1","1950","0.00","APTU","5/16/2018","$538,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286446/0/60/45/226b7b43ea5f6d502b55dddf2257f8f3/16/05c3792b46380c5bc28a9b16337a240b/262286446.JPG","R2264819","Residential Attached","S","410 3651 FOSTER AVENUE","Collingwood VE","$538,888","11","1","2007","0.00","APTU","5/15/2018","$538,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273825/0/60/45/3d2c37206368d55aac43871d112b7af9/15/dbed263809e6edd3a13bc2b92f639f98/262273825.JPG","R2252198","Land Only","S","2763 EAGLE SUMMIT CRESCENT","Abbotsford East","$539,000","37",,,"4,755.00",,"5/10/2018","$539,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273827/0/60/45/ffa39882ee57050b50d2719ef5879fc4/15/d58e22d90e4b6cefb0cc6dd77d5f1c48/262273827.JPG","R2252200","Land Only","S","35349 RAVEN COURT","Abbotsford East","$539,000","37",,,"5,005.00",,"5/10/2018","$539,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274352/0/60/45/359847288bcce9e46b6af21e6cc1976d/15/75f044fbf709a2a1f83559188c064634/262274352.JPG","R2252725","Residential Attached","S","17 16789 60 AVENUE","Cloverdale BC","$539,000","37","2","2006","0.00","TWNHS","5/10/2018","$539,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281329/0/60/45/8fc15f6c07631c1f752382740c629e84/16/d650138140fc89723b757dfb982b922c/262281329.JPG","R2259702","Residential Attached","S","803 501 PACIFIC STREET","Downtown VW","$540,000","20","0","2000","0.00","APTU","5/13/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284580/0/60/45/b301b5618fc8a3a1123da4a80316a115/15/a053266e5454da2b51c9307d530de59c/262284580.JPG","R2262953","Residential Attached","S","69 8892 208 STREET","Walnut Grove","$540,000","8","2","1995","0.00","TWNHS","5/9/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279995/0/60/45/6cf6c68493f3df2719a0a1cc9469f6fc/16/eb84ac491a8a374e604e4b71a324809d/262279995.JPG","R2258368","Residential Attached","S","108 1661 FRASER AVENUE","Glenwood PQ","$540,000","23","2","2007","0.00","TWNHS","5/10/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286612/0/60/45/e4083cbf13e4f2c08336ac9d57e8559a/15/c17191bf446cbe796301b8c956bf7ac7/262286612.JPG","R2264985","Residential Attached","S","46 15175 62A AVENUE","Sullivan Station","$540,000","9","3","2005","0.00","TWNHS","5/12/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289921/0/60/45/b81d293fea225d426389ec4095dee3ed/16/07bafaba8c926be2200b5562284eff68/262289921.JPG","R2268294","Residential Attached","S","502 2362 WHYTE AVENUE","Central Pt Coquitlam","$540,000","2","2","2014","0.00","APTU","5/16/2018","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286691/0/60/45/c7e03087e62b65b4e054a5c1632d4cfe/16/c2e407b5a98fa7404fe0544fa44ecb60/262286691.JPG","R2265064","Residential Attached","S","211 10011 RIVER DRIVE","Bridgeport RI","$540,000","9","2","2015","0.00","APTU","5/16/2018","$540,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282879/0/60/45/cfcb4fc41d1d85a7c7ed9196f143d082/16/92260d6f68fd50dc9569116198e9ca9a/262282879.JPG","R2261252","Residential Attached","S","1506 4688 KINGSWAY","Metrotown","$545,000","20","1","2015","0.00","APTU","5/15/2018","$545,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282648/0/60/45/d1eb8d85d8320269ffb02a2385150f1c/16/69473dfa3aae6d12c910c51cdf8c0746/262282648.JPG","R2261021","Residential Attached","S","325 1330 MARINE DRIVE","Pemberton NV","$549,000","15","1","2012","0.00","APTU","5/9/2018","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288795/0/60/45/d707fadd9b16712ae251610feebdf049/16/7ec97533c323a506278cfe6a46d6ffd1/262288795.JPG","R2267168","Residential Attached","S","67 6450 187 STREET","Cloverdale BC","$549,000","6","2","2012","0.00","TWNHS","5/16/2018","$549,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288681/0/60/45/97785e8a2f472159445e6555ee74e25f/16/f273c91f57fccdb2dd31d299f0fbd115/262288681.JPG","R2267054","Residential Attached","S","320 7435 MOFFATT ROAD","Brighouse South","$549,000","8","2","1990","0.00","APTU","5/16/2018","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287302/0/60/45/230389d93523cc4e9fdc6393ebfda721/15/b61841b7df2413e31881991a7a709625/262287302.JPG","R2265675","Residential Attached","S","84 20540 66 AVENUE","Willoughby Heights","$549,000","6","3","2002","0.00","TWNHS","5/14/2018","$549,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287248/0/60/45/a052341578b4e431bf0bc8a8ed35b809/16/b6d4467822496826a2992640830078cb/262287248.JPG","R2265621","Residential Attached","S","212 1633 MACKAY AVENUE","Pemberton NV","$550,000","5","1","2008","0.00","APTU","5/12/2018","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287825/0/60/45/ab45a5e2b9a75f75727a012c83a66df1/16/3a02753f56b50b1272f3330b9d4b5ec2/262287825.JPG","R2266198","Residential Attached","S","708 3980 CARRIGAN COURT","Government Road","$550,000","6","2","1986","0.00","APTU","5/14/2018","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287678/0/60/45/83c59e514d4d8da0f14fe8f787a17dff/15/8064a8005563826e0be0e6070d5bc96d/262287678.JPG","R2266051","Residential Attached","S","63 6712 BAKER ROAD","Sunshine Hills Woods","$550,000","4","3","1979","0.00","TWNHS","5/11/2018","$550,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288079/0/60/45/29b1317f7c04a43b4ee60a44f889bcd2/16/0616baae0ab45a42a507d9518a235973/262288079.JPG","R2266452","Residential Attached","S","15 15155 62A AVENUE","Sullivan Station","$550,000","7","3","2007","0.00","TWNHS","5/15/2018","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287782/0/60/45/73d59205872ecf4cc8e0a56242e42632/16/dc50067db9704dd0b7f4aa134ca4b3ae/262287782.JPG","R2266155","Residential Attached","S","1846 PURCELL WAY","Lynnmour","$550,000","4","2","1975","0.00","TWNHS","5/12/2018","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283513/0/60/45/41b40d2349cef92a73579e24ef20d8a6/16/e7987a26b07bc6693a7f24ac85fec170/262283513.JPG","R2261886","Residential Attached","S","21 38455 WILSON CRESCENT","Dentville","$550,000","12","3","1974","0.00","TWNHS","5/9/2018","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281814/0/60/45/1dbec286ddb268fc8d9bb0f29281ea9d/16/c3f4c45c35f630eca8a73e0b36fdaf8c/262281814.JPG","R2260187","Residential Attached","S","606 301 MAUDE ROAD","North Shore Pt Moody","$550,000","16","2","1995","0.00","APTU","5/9/2018","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288104/0/60/45/436dd37176e42ca58aa8ca274d1710bf/15/f67747ce9ac0001d678d6e3bc30f8db9/262288104.JPG","R2266477","Residential Attached","S","14 6895 188 STREET","Clayton","$550,500","6","2","2012","0.00","TWNHS","5/14/2018","$550,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290407/0/60/45/8de5d37fb2193c9b79b36da621a0c29a/16/ad75ae45310d6f7312e6dd933cdee09c/262290407.JPG","R2268780","Residential Attached","S","2 554 EAGLECREST DRIVE","Gibsons & Area","$551,500","1","2","1990","0.00","TWNHS","5/16/2018","$551,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285181/0/60/45/baff63151d5663ada00d91d694e825df/16/8fd1bd0cde47116818cc1837237985b0/262285181.JPG","R2263554","Residential Attached","S","315 3420 BELL AVENUE","Sullivan Heights","$553,000","9","2","1982","0.00","APTU","5/9/2018","$553,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287129/0/60/45/91e5509269bdaab6f7a4ba7b8ee0153e/16/486bc8537127715672c664cbad7b8623/262287129.JPG","R2265502","Residential Attached","S","209 707 E 20TH AVENUE","Fraser VE","$553,000","7","1","2010","0.00","APTU","5/14/2018","$553,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284449/0/60/45/e68dc5e271bd68e27092fe2209dd74cf/15/51ce97cbd934d3103461472cd170fa2b/262284449.JPG","R2262822","Residential Detached","S","46136 BROOKS AVENUE","Chilliwack E Young-Yale","$554,000","0","3","1955","7,700.00","HOUSE","5/12/2018","$554,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276800/0/60/45/f77977f68dbe531ec3044cefbd6aa962/16/41874c996bd20ea51ca88df93251c3c2/262276800.JPG","R2255173","Residential Attached","S","113 1150 QUAYSIDE DRIVE","Quay","$555,000","32","2","1988","0.00","APTU","5/11/2018","$555,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289121/0/60/45/67b69603a140e52593d9cd7451f7bd0a/14/7979a47c41b0bb8a6ee093b19ca7e57b/262289121.JPG","R2267494","Residential Detached","S","9723 MENZIES STREET","Chilliwack N Yale-Well","$555,000","4","4","1958","8,276.00","HOUSE","5/14/2018","$555,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286316/0/60/45/3e403560fbec58723be522d726333675/16/7c7ac6666b72079295a46a02807e282f/262286316.JPG","R2264689","Residential Attached","S","1506 4888 HAZEL STREET","Forest Glen BS","$555,000","11","1","1998","0.00","APTU","5/14/2018","$555,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283531/0/60/45/f18b0631d646f9977b0e17fa7103d8ea/16/df232e9ffd457d84adef0a0e3580f285/262283531.JPG","R2261904","Residential Detached","S","6417 SAMRON ROAD","Sechelt District","$558,000","13","3","1976","11,250.00","HOUSE","5/10/2018","$558,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287988/0/60/45/c7ead0a463eb703d201e23283b1de24a/16/bdd34b53077a07d737c079862c33ff7d/262287988.JPG","R2266361","Residential Attached","S","402 4250 DAWSON STREET","Brentwood Park","$558,000","8","1","2008","0.00","APTU","5/15/2018","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287630/0/60/45/68657f07d88d2785a6a93b07ade37da3/16/3d14baee4fb816998b445233d68d0e93/262287630.JPG","R2266003","Residential Attached","S","215 2495 WILSON AVENUE","Central Pt Coquitlam","$559,000","6","2","2016","0.00","APTU","5/14/2018","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279859/0/60/45/17c11aa74f28dbf6cfbbb3ae608c1bf5/14/2a4a0fb4f55b47ff9651b1b1784a6d71/262279859.JPG","R2258232","Residential Detached","S","9445 COOTE STREET","Chilliwack E Young-Yale","$560,000","26","3","9999","10,850.00","HOUSE","5/12/2018","$560,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287593/0/60/45/857fb8d2359158159ffdb51fce081013/16/955c169a44cd75b44416102d8fca9aba/262287593.JPG","R2265966","Residential Attached","S","212 1010 HOWE STREET","Downtown VW","$560,000","7","1","1982","0.00","APTU","5/15/2018","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280388/0/60/45/ddd16069d6a92f50c719b22e401a2d0f/16/ea69f5cce882af083e94787e8e918bfd/262280388.JPG","R2258761","Residential Detached","S","8666 BROADWAY ROAD","Chilliwack E Young-Yale","$560,000","24","4","1974","0.00","HOUSE","5/11/2018","$560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286936/0/60/45/9df3f3eeefa7cb11f4d5fe98a87c4616/16/fe0953d96a8e103db546a93a3bf58f4a/262286936.JPG","R2265309","Residential Attached","S","404 6893 PRENTER STREET","Highgate","$560,000","7","2","1999","0.00","APTU","5/14/2018","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284380/0/60/45/938aaf9ec5bf9afe31b6e71730969406/16/c8269aeadd1c2f529f1f6a12c07732cf/262284380.JPG","R2262753","Residential Attached","S","213 1420 PARKWAY BOULEVARD","Westwood Plateau","$561,000","12","2","2003","0.00","APTU","5/12/2018","$561,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262258534/0/60/45/629413a3d679ab3fdb4199228a6e986d/15/57ce4c5632900a3a98cb9c5ee1c6dc7c/262258534.JPG","R2236907","Residential Attached","S","55 45545 TAMIHI WAY","Vedder S Watson-Promontory","$565,000","94","4","2007","0.00","TWNHS","5/10/2018","$565,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281114/0/60/45/7143a1971c966eb6acdffe53134b6a08/16/36e85d9b05bca1e8fa1cc10da33be429/262281114.JPG","R2259487","Residential Attached","S","322 15385 101A AVENUE","Guildford","$565,000","26","3","2006","0.00","APTU","5/16/2018","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287151/0/60/45/3a4ab2d9d3d760720b4d467f0728b277/16/19e3b31ed5811b3cdf099bd5725b755e/262287151.JPG","R2265524","Residential Attached","S","20 20350 68 AVENUE","Willoughby Heights","$565,000","8","3","2004","0.00","TWNHS","5/15/2018","$565,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273831/0/60/45/737f8af56996811664d70324363dc28b/15/dffcc7658bf251f8d3f1efe855657508/262273831.JPG","R2252204","Land Only","S","2754 MONTANA PLACE","Abbotsford East","$566,100","37",,,"5,079.00",,"5/10/2018","$566,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282421/0/60/45/068b8fc511f73a0ae52da6bc795838a1/14/6ecfc0b79beba141d1b137273d83c9ec/262282421.JPG","R2260794","Residential Detached","S","46420 CORNWALL CRESCENT","Chilliwack E Young-Yale","$567,500","16","3","1977","6,500.00","HOUSE","5/10/2018","$567,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280949/0/60/45/b7604b933af23b1b27d1d4539af16f92/15/159f5c13c585064f4cc02144cbd945c2/262280949.JPG","R2259322","Residential Detached","S","8574 MCEWEN TERRACE","Hatzic","$567,900","27","3","1972","10,584.00","HOUSE","5/16/2018","$567,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287739/0/60/45/c629bea1f6cd00a362581f673bc6237f/16/017ebde2cd2c968603153ebd42787c65/262287739.JPG","R2266112","Residential Attached","S","302 701 VICTORIA PARK","Central Lonsdale","$569,000","8","1","1980","0.00","APTU","5/15/2018","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272293/0/60/45/68b30b5c6662bb395ac7d9ae9a78e318/15/d37ccd9b2d79e4a1af7f0ac54ff498b3/262272293.JPG","R2250666","Residential Attached","S","7 14921 THRIFT AVENUE","White Rock","$569,000","47","2","2004","0.00","TWNHS","5/12/2018","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286523/0/60/45/9ca5cdddbf2a2973e3254b82494bbdd4/15/734a895060f0d47c455efd9da7980167/262286523.JPG","R2264896","Residential Detached","S","33597 8TH AVENUE","Mission BC","$569,000","3","4","1966","5,865.00","HOUSE","5/10/2018","$569,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281723/0/60/45/cd182b9decb24a7899e41c0abfd0270a/15/a01a9e4bb6f58e6bc5be83b73c94cc3d/262281723.JPG","R2260096","Residential Attached","S","71 7811 209 STREET","Willoughby Heights","$570,000","21","2","2015","0.00","TWNHS","5/15/2018","$570,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270727/0/60/45/2d109d1998f24901d195161a64fc75f7/16/81d58d0fb56fb271240685f31a893590/262270727.JPG","R2249100","Residential Attached","S","3906 1188 PINETREE WAY","North Coquitlam","$570,000","53","1","2016","0.00","APTU","5/12/2018","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287347/0/60/45/407e4c79bf8128a984fa338676d443a3/16/268eeea7ca0776f2b6d3faabd85aa903/262287347.JPG","R2265720","Residential Detached","S","22975 117 AVENUE","East Central","$570,000","6","2","1954","4,970.00","HOUSE","5/14/2018","$570,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284316/0/60/45/27b00b4021635be2ab65da155419080b/16/ef13f2d8645193be711f77c9250993ef/262284316.JPG","R2262689","Residential Attached","S","703 668 COLUMBIA STREET","Quay","$575,000","9","1","2015","0.00","APTU","5/9/2018","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284219/0/60/45/c34649767cb38100115e5741aa473a8f/15/018368fdd93c5c80a764d00b54cc13ad/262284219.JPG","R2262592","Residential Attached","S","309 16380 64 AVENUE","Cloverdale BC","$575,000","10","2","2016","0.00","APTU","5/10/2018","$575,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285358/0/60/45/2bb29b6b1b19135054c3548c892ce904/16/c0a5b5d304a6d5066a6d2e394e2ca5e3/262285358.JPG","R2263731","Residential Attached","S","120 1363 CLYDE AVENUE","Ambleside","$575,500","9","2","1980","0.00","APTU","5/11/2018","$575,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290077/0/60/45/9d862d0f46f6852aede9b34734ca77f3/16/36c3385c6846c70f22e37ca335be20a9/262290077.JPG","R2268450","Residential Attached","S","201 2224 ETON STREET","Hastings","$579,000","0","2","1975","0.00","APTU","5/15/2018","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290044/0/60/45/23517653f37ff104262fc0cd5667d33c/16/e53895f597def404417b2365f02688f4/262290044.JPG","R2268417","Residential Attached","S","406 270 FRANCIS WAY","Fraserview NW","$579,900","2","2","2008","0.00","APTU","5/16/2018","$579,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288442/0/60/45/c90e6cf019761484dd3161f86e50a1c6/16/6a5e007dafe78e319a549674cf90738a/262288442.JPG","R2266815","Residential Attached","S","1202 651 NOOTKA WAY","Port Moody Centre","$580,000","5","2","2008","0.00","APTU","5/14/2018","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286286/0/60/45/5b5e385fc788ed1a5d32bb9d4ebfd3bf/13/0b4bf68758dbe64be556bff44d0593d2/262286286.JPG","R2264659","Residential Detached","S","7707 EASTVIEW STREET","St. Lawrence Heights","$580,000","12","6","2016","0.00","HOUSE","5/13/2018","$580,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286809/0/60/45/1171f080c451448b1f630f1d32770e6d/15/4267183112c4a30fb928e61a0329e074/262286809.JPG","R2265182","Residential Attached","S","62 4001 OLD CLAYBURN ROAD","Abbotsford East","$580,000","8","2","1993","0.00","TWNHS","5/12/2018","$580,000"
