"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296937/0/60/45/c176775ec652e2504726dfa5423b78b8/16/55d821867897ca318b9e5bb49fba7f1a/262296937.JPG","R2275310","Residential Attached","S","1005 1245 QUAYSIDE DRIVE","Quay","$660,000","24","2","1990","0.00","APTU","6/21/2018","$660,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294985/0/60/45/515f33b3033efab1912cb41e0a06cebd/16/c4056ffab135042c9569d9bd94334676/262294985.JPG","R2273358","Residential Attached","S","410 2059 CHESTERFIELD AVENUE","Central Lonsdale","$660,000","28","2","1995","0.00","APTU","6/25/2018","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300084/0/60/45/2d9188c2c854d61d4aeca0dd1a16836a/13/6fd11638a05a7194dd18177a160f10da/262300084.JPG","R2278457","Residential Detached","S","6187 LITTLE FORT HWY 24","Lone Butte/Green Lk/Watch Lk","$660,000","16","3","2003","0.00","HACR","6/27/2018","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301802/0/60/45/1183a60459110600b63293dfbe1ce592/14/cc0cea4da495b643beaf2d1a59f23915/262301802.JPG","R2280175","Residential Detached","S","10096 YOUNG ROAD","Chilliwack N Yale-Well","$660,000","16","4","2009","4,430.43","HOUSE","6/30/2018","$660,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292889/0/60/45/aaa78fcc20b29460601fd9765de91bb5/16/9bee073fca340e1503f43080c45e8e40/262292889.JPG","R2271262","Residential Attached","S","1201 3131 KETCHESON ROAD","West Cambie","$663,800","42","2","2016","0.00","APTU","7/3/2018","$663,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296149/0/60/45/e9f6663622e0b0b67b6526698f31d1aa/14/fbeb830d66b490424dbeb47614862197/262296149.JPG","R2274522","Residential Detached","S","6858 WILTSHIRE STREET","Sardis West Vedder Rd","$665,000","34","4","1998","8,146.00","HOUSE","7/2/2018","$665,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305066/0/60/45/00a2f94f0595262a93fb6eb2d249867d/16/d7b7e44be8bc4b10be72d1a51ac3a79d/262305066.JPG","R2283439","Residential Attached","S","1204 5885 OLIVE AVENUE","Metrotown","$665,000","1","2","1990","0.00","APTU","6/26/2018","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296869/0/60/45/962c5ee89f1ebb5976ed19c1feff18ec/16/360c42ab0aa3228e3367a0c02198c73c/262296869.JPG","R2275242","Residential Attached","S","1253 PLATEAU DRIVE","Pemberton Heights","$667,500","22","2","1950","0.00","APTU","6/23/2018","$667,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262307060/0/60/45/5b56428c1db3e00185e6f91cdbd5fcef/15/fe84c78495ff1bf9a11901dc3f29ca8b/262307060.JPG","R2285433","Residential Attached","S","66 19649 53 AVENUE","Langley City","$668,500","4","2","1992","0.00","TWNHS","7/3/2018","$668,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301131/0/60/45/509fb24c15dfd4593b3fbfa9ce95d0f4/16/d1989b1f1391f5513b6b307c1c39be0e/262301131.JPG","R2279504","Residential Attached","S","501 1151 WINDSOR MEWS","New Horizons","$669,800","13","2","2017","0.00","APTU","6/26/2018","$669,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2284845","Residential Attached","S","401 1412 ESQUIMALT AVENUE","Ambleside","$670,000","5","2","1975","0.00","APTU","6/30/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299184/0/60/45/b0faea69e08c6a515419dec95d7c8274/16/b55dcd7b3703755bde53e70d7e0c2bd5/262299184.JPG","R2277557","Residential Attached","S","307 5899 WILSON AVENUE","Central Park BS","$670,000","24","2","1996","0.00","APTU","6/29/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262249583/0/60/45/8905ff9540dda0c4b27094c26b22e0d4/16/c7e7b61baacfdc5c177f472be4be6ccd/262249583.JPG","R2227956","Residential Attached","S","727 5311 CEDARBRIDGE WAY","Brighouse","$670,000","201","2","2016","0.00","APTU","6/30/2018","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300510/0/60/45/87b10c3e009e391c819bf66115eecb4d/15/84c25e9772ec745b3f976b318e038607/262300510.JPG","R2278883","Residential Attached","S","43 19913 70 AVENUE","Willoughby Heights","$672,000","8","3","2016","0.00","TWNHS","6/20/2018","$672,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303462/0/60/45/719d8ee37d1097e9b80589006c731d37/16/04bec79981fc255a4bf12681209a7c58/262303462.JPG","R2281835","Residential Attached","S","215 1675 W 10TH AVENUE","Fairview VW","$675,000","3","1","1997","0.00","APTU","6/22/2018","$675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297302/0/60/45/d8f8b08107c57a7eb61984438ad24350/15/4603d85207629b23df75d97c5bd047eb/262297302.JPG","R2275675","Residential Attached","S","66 10415 DELSOM CRESCENT","Nordel","$675,000","17","3","2011","0.00","TWNHS","6/21/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303177/0/60/45/cb2f1fbdddfa397ed640ffff6b07f0e7/15/770f94531f6312a2bd98c4e0544a7ff8/262303177.JPG","R2281550","Residential Attached","S","72 8068 207 STREET","Willoughby Heights","$675,000","7","3","2014","0.00","TWNHS","6/25/2018","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303158/0/60/45/14a91d830e5a4b0c944d051e9006f5d8/16/aea1c2a5a68ec94fca1abab4f31233c1/262303158.JPG","R2281531","Residential Attached","S","65 1821 WILLOW CRESCENT","Garibaldi Estates","$675,000","5","3","2003","0.00","TWNHS","6/24/2018","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304446/0/60/45/74de10d18b25efad98dd674c33faa705/16/e870bebdc5c84f4f2fa67a6e079ec56d/262304446.JPG","R2282819","Residential Attached","S","204 3638 W BROADWAY","Kitsilano","$675,000","8","2","1995","0.00","APTU","6/26/2018","$675,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303382/0/60/45/bca0965321f4d0c2373e8559878b1ad3/16/133dfac44f6de1e67d1e97aaab36f085/262303382.JPG","R2281755","Residential Attached","S","111 1720 W 12TH AVENUE","Fairview VW","$675,072","3","2","1974","0.00","APTU","6/22/2018","$675,072"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297560/0/60/45/1cf6e3515e91a1bae5c4d483db961713/15/b2f9d0057146e587f569f10921ebdeda/262297560.JPG","R2275933","Residential Attached","S","16 10265 141 STREET","Whalley","$676,000","22","4","2013","0.00","TWNHS","6/28/2018","$676,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292649/0/60/45/999e5d6d8d691b07480e1c613525a6ab/16/7b0b94536e76551d5aa1f4f259b23871/262292649.JPG","R2271022","Residential Attached","S","601 6633 CAMBIE STREET","South Cambie","$676,800","32","1","2016","0.00","APTU","6/23/2018","$676,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297627/0/60/45/09d604618d740316aee137d6f2ad983d/16/f95bb3ddce81773e780a0042cfe28b3d/262297627.JPG","R2276000","Residential Attached","S","66 2380 RANGER LANE","Riverwood","$677,000","21","2","2016","0.00","TWNHS","6/25/2018","$677,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297243/0/60/45/bffbcc51c07a205623fe55b506ad41ba/16/01f41f43858312b1c3ce3cd83b1991b0/262297243.JPG","R2275616","Residential Attached","S","2905 9888 CAMERON STREET","Sullivan Heights","$677,200","22","2","2009","0.00","APTU","6/26/2018","$677,200"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302591/0/60/45/fd6cb4691efdf922556018cc8979595c/16/53e2aa5358be8d32bb67af3c10134840/262302591.JPG","R2280964","Residential Attached","S","6 6350 142 STREET","Sullivan Station","$678,000","6","3","2014","0.00","TWNHS","6/24/2018","$678,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299249/0/60/45/fd270846ef4a3e60ec4ee1773a4fac17/16/106245b15ea2586d749890f23ece41b9/262299249.JPG","R2277622","Residential Attached","S","695 MOBERLY ROAD","False Creek","$680,000","14","2","1976","0.00","TWNHS","6/21/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298954/0/60/45/777d0a01a09af9aaee12ff09d15401a9/16/c42a28f2a1c992294040d6ffb6e96aeb/262298954.JPG","R2277327","Residential Attached","S","1006 125 E 14TH STREET","Central Lonsdale","$680,000","22","1","2017","0.00","APTU","6/29/2018","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292423/0/60/45/44e0760eb3b1420e56d31b5205635692/16/277b1534cdd794973b2c3a70a34f26cc/262292423.JPG","R2270796","Residential Attached","S","202 828 GILFORD STREET","West End VW","$682,000","33","1","1985","0.00","APTU","6/24/2018","$682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297366/0/60/45/1dc491564a048d3645f2583f9ca88d52/16/9625f02abb433fe412cc84be0657eedc/262297366.JPG","R2275739","Residential Detached","S","9433 ROSEPARK PLACE","Rosedale Popkum","$682,000","20","4","1992","10,018.00","HOUSE","6/24/2018","$682,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290917/0/60/45/dcad8f297234d5d7d677bdce2f4ee0ad/15/e29338c8826b180c0bdf943af37f8e70/262290917.JPG","R2269290","Residential Detached","S","32347 MARSHALL ROAD","Abbotsford West","$684,551","34","4","1982","6,200.00","HOUSE","6/19/2018","$684,551"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300290/0/60/45/78cf936696405236222fa37d4f04581d/16/d838e11a5d73f457fc464a76bab9b6ec/262300290.JPG","R2278663","Residential Attached","S","508 1152 WINDSOR MEWS","New Horizons","$685,000","10","2","2016","0.00","APTU","6/21/2018","$685,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289744/0/60/45/fa807c5b22fa22a7aaf22ca2261e070b/14/5e071d3753345b39f3737430332c6dbd/262289744.JPG","R2268117","Residential Detached","S","486 NAISMITH AVENUE","Harrison Hot Springs","$685,000","40","3","1993","11,250.00","HOUSE","6/19/2018","$685,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296409/0/60/45/c198b0d8c2a45dca2419d7223b38af35/15/396b09e4e44a3e42bdc3687ad5afbc09/262296409.JPG","R2274782","Residential Detached","S","3694 DUNSMUIR WAY","Abbotsford East","$687,000","19","4","1984","6,500.00","HOUSE","6/19/2018","$687,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298461/0/60/45/25b662434fca69808416e58af7ed4e7c/16/04f8ec6d72501f77811284d436c63797/262298461.JPG","R2276834","Residential Attached","S","122 2418 AVON PLACE","Riverwood","$689,000","19","2","2009","0.00","TWNHS","6/24/2018","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304005/0/60/45/4b7e0a0b2e78cdd69371e0abca969f08/15/af2743a89fb03329bf465c831b05ee6e/262304005.JPG","R2282378","Residential Attached","S","74 21138 88 AVENUE","Walnut Grove","$689,000","11","3","1992","0.00","TWNHS","7/2/2018","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262305620/0/60/45/6ca6f6a81ac80dfe739b83f674b7b327/15/d27b01b7187c42490ab2cdf93545bd51/262305620.JPG","R2283993","Residential Attached","S","2 8568 209 STREET","Walnut Grove","$690,000","1","4","2002","0.00","TWNHS","6/28/2018","$690,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277409/0/60/45/9d43da77843994d72396452cc0ddc527/16/da8e3496d92ae8234f3a65e8fafce983/262277409.JPG","R2255782","Residential Attached","S","2707 1188 PINETREE WAY","North Coquitlam","$690,000","75","2","2016","0.00","APTU","6/23/2018","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299659/0/60/45/551d5feecc1ec37f936935516d05a514/16/91b77104caf1cf35db663c0bcafc1b5b/262299659.JPG","R2278032","Residential Attached","S","801 1650 W 7TH AVENUE","Fairview VW","$690,000","14","1","2006","0.00","APTU","6/22/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302741/0/60/45/4cefec86b692e0502e2839eeca025aef/16/5348c3c13be8fc6f643729c38c42763f/262302741.JPG","R2281114","Residential Attached","S","111 1215 LANSDOWNE DRIVE","Upper Eagle Ridge","$693,000","6","3","1987","0.00","TWNHS","6/24/2018","$693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300061/0/60/45/773afd5281cc12b332210cecaef4287d/16/90dae8f6f175a9965ffc3e1e0b25c080/262300061.JPG","R2278434","Residential Attached","S","202 63 W 2ND AVENUE","False Creek","$694,000","9","1","2013","0.00","APTU","6/20/2018","$694,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262298325/0/60/45/130f5c4dc605c65f839dfc73e6bc8f28/16/4ce8bb02c2a73c144fd214f8f6595c30/262298325.JPG","R2276698","Residential Attached","S","704 1088 RICHARDS STREET","Yaletown","$694,700","18","1","2011","0.00","APTU","6/22/2018","$694,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262299776/0/60/45/9af133f03ca3418f6d6dbc9c97502f75/14/3e7e4a9221c15021f185241a6a0fc763/262299776.JPG","R2278149","Residential Detached","S","5901 CAMBRIDGE STREET","Vedder S Watson-Promontory","$695,000","9","3","1990","6,510.00","HOUSE","6/20/2018","$695,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300136/0/60/45/c175bfff25ebce3f78c03d35ca3166e1/16/ef107d9f27249bc84a908427458b92bc/262300136.JPG","R2278509","Residential Attached","S","706 1009 HARWOOD STREET","West End VW","$695,000","8","1","2014","0.00","APTU","6/19/2018","$695,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297863/0/60/45/6937aa5e320678dbcdf160c447bc82b3/15/2990f445fdf33b62faabe3d687e913a1/262297863.JPG","R2276236","Residential Attached","S","30 7979 152 STREET","East Newton","$698,100","15","3","2018","0.00","TWNHS","6/20/2018","$698,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295104/0/60/45/d0bb7a4a072224d2cac2cfbb42309140/14/ec83360c69dff12c6c22b264904dc049/262295104.JPG","R2273477","Residential Detached","S","8457 BRADSHAW PLACE","Eastern Hillsides","$699,000","28","4","2008","4,312.00","HOUSE","6/25/2018","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302774/0/60/45/ef0ff624e790ab73d3f321e353b4ae5b/16/a5d1df2947ae01607a6b5e2b62edb765/262302774.JPG","R2281147","Residential Attached","S","106 750 PRAIRIE AVENUE","Riverwood","$700,000","3","4","1989","0.00","TWNHS","6/21/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262300182/0/60/45/80b0dca2410d7ad90fe7707e30fb61e4/16/f20460002ffa8bba4788d87058bb04ec/262300182.JPG","R2278555","Residential Attached","S","22 11355 COTTONWOOD DRIVE","Cottonwood MR","$700,000","9","3","1993","0.00","TWNHS","6/20/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301560/0/60/45/d1989144df5146c6da97a80c3341cdf5/15/0313610a5a586756d846681c3db23b9a/262301560.JPG","R2279933","Residential Attached","S","10 14888 24 AVENUE","Sunnyside Park Surrey","$700,000","17","2","1994","0.00","TWNHS","7/2/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297689/0/60/45/e551402836ebe3fcc1e316f8a5c339e5/16/2edb63432ee140e6bc8266531f1bfbf3/262297689.JPG","R2276062","Residential Attached","S","25 14057 60A AVENUE","Sullivan Station","$700,000","17","3","2018","0.00","TWNHS","6/21/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296111/0/60/45/13402c300b6b4da4502226b818245e53/16/44ccc97bbedd8e636f8c9de843dd128c/262296111.JPG","R2274484","Residential Attached","S","1601 788 HAMILTON STREET","Downtown VW","$703,000","20","1","2009","0.00","APTU","6/19/2018","$703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301089/0/60/45/1a2cf2e4e5d99242c8316b606470dbaf/16/fd200c1234fee150a63acdf59bcbd338/262301089.JPG","R2279462","Residential Attached","S","902 4888 BRENTWOOD DRIVE","Brentwood Park","$704,500","19","2","2008","0.00","APTU","7/2/2018","$704,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301320/0/60/45/66ce50f99824f7f0c450574fe83f219b/16/219c79886bfc0ce504dbf16e5116c629/262301320.JPG","R2279693","Residential Attached","S","1108 125 E 14TH STREET","Central Lonsdale","$705,000","11","1","2017","0.00","APTU","6/24/2018","$705,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284608/0/60/45/e5028ce1930466f44b5a79b21a9c86ed/16/585df374803ecd68cd44e2772bb2e341/262284608.JPG","R2262981","Residential Attached","S","105 16433 WATSON DRIVE","Fleetwood Tynehead","$705,900","56","3","2018","0.00","TWNHS","6/25/2018","$705,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262302918/0/60/45/9ead886c92dc478eabf0acf0de8ef091/16/1f8a0822406ef51800b087eb54b189cb/262302918.JPG","R2281291","Residential Attached","S","805 1050 BURRARD STREET","Downtown VW","$707,000","10","1","1994","0.00","APTU","6/24/2018","$707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262303632/0/60/45/0ce648225ca3198ae3bb527be3e999a7/16/d5c3ea6999ce4b58f168edfc86b887f8/262303632.JPG","R2282005","Residential Attached","S","802 867 HAMILTON STREET","Downtown VW","$710,000","4","1","1995","0.00","APTU","6/24/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293980/0/60/45/8c77e291d10ad588c68fd43f4f69cdd6/15/888a751154683d26d864e401c675f761/262293980.JPG","R2272353","Residential Attached","S","138 13670 62 AVENUE","Sullivan Station","$710,000","28","4","2017","0.00","TWNHS","6/25/2018","$710,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297259/0/60/45/2d6210aea9438a7d26626af6a876cd14/15/2a18c00b07cba9ad472ee6471597f220/262297259.JPG","R2275632","Residential Detached","S","12756 97A AVENUE","Queen Mary Park Surrey","$710,000","32","5","1975","4,026.00","HOUSE","7/6/2018","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271665/0/60/45/a7891e7238d8fbbf2efaba7cb562a3ad/16/38d4665d3d6b35db8a6ee4b783853b4b/262271665.JPG","R2250038","Residential Detached","S","1811 E KENT","Fraserview VE","$712,000","105","4","1928","6,591.00","HOUSE","7/3/2018","$712,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295262/0/60/45/64ad2f7c2c5b06b0be45cb1602878312/14/a6bb44374097e475e4bd280619dc4926/262295262.JPG","R2273635","Residential Detached","S","55 46110 THOMAS ROAD","Vedder S Watson-Promontory","$714,900","27","2","2018","3,960.00","HOUSE","6/21/2018","$714,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262304302/0/60/45/7de5f24f623cb344f94aaa47525983d1/16/b256ec2ed5622b37c4efc25f83b49dd2/262304302.JPG","R2282675","Residential Detached","S","11594 212 STREET","Southwest Maple Ridge","$715,000","5","3","1961","5,990.00","HOUSE","6/26/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262301312/0/60/45/6ffea67d15957746f66958f684e25c9d/16/967d85e34728c2e398c2afdf29a3864a/262301312.JPG","R2279685","Residential Attached","S","1201 888 CARNARVON STREET","Downtown NW","$717,000","11","2","2009","0.00","APTU","6/19/2018","$717,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291035/0/60/45/a33d64b0c20da5d5874d5f2ebb8f1192/16/cc0d24e298238abe0843dd6524da90dd/262291035.JPG","R2269408","Residential Detached","S","11917 GLENHURST STREET","Cottonwood MR","$718,000","45","2","1959","11,690.00","HOUSE","6/28/2018","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290944/0/60/45/5f78487f5d74de78051e369a24ab1640/16/9e9931b4886d183368814bec70ad631b/262290944.JPG","R2269317","Residential Attached","S","1501 2355 MADISON AVENUE","Brentwood Park","$718,000","47","2","2007","0.00","APTU","7/2/2018","$718,000"
