"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291936/0/60/45/6ea5acf0c68803c87713842d6dbdac17/16/173717504b22630a5b196a9d1abfdb72/262291936.JPG","R2270309","Residential Attached","S","1367 W 8TH AVENUE","Fairview VW","$1,540,000","7","2","1982","0.00","TWNHS","5/28/2018","$1,540,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275548/0/60/45/d9f98da214c55fe86fbe997ec79f5d9e/15/a2cacd47819aaeae5afe9f48b1d23c91/262275548.JPG","R2253921","Residential Detached","S","18585 56 AVENUE","Cloverdale BC","$1,548,000","58","8","2018","7,316.00","HOUSE","5/27/2018","$1,548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259069/0/60/45/3e13b82a01209d963814594fbb7b8e90/16/62533321a60720494ec74e8765640acc/262259069.JPG","R2237442","Residential Detached","S","2847 VIOLET STREET","Blueridge NV","$1,550,000","105","4","1979","7,185.00","HOUSE","5/22/2018","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281387/0/60/45/6c6f08717d5a977b4adec79ac21926b0/16/6c49332304c7b6c8017a43db8254a924/262281387.JPG","R2259760","Residential Attached","S","2105 1111 ALBERNI STREET","West End VW","$1,550,000","32","2","2008","0.00","APTU","5/25/2018","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273308/0/60/45/54db49ce1d0ea3048d914a6030fb8663/16/f9a28368359e219f038c55dd8f4cb6c4/262273308.JPG","R2251681","Residential Attached","S","4291 PARKER STREET","Willingdon Heights","$1,555,000","57","5","2018","0.00","DUPXH","5/24/2018","$1,555,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291680/0/60/45/124e4822a2d9b127084e666c65b46470/16/dab50f74f4e2dcbb8a01e4e245725ee6/262291680.JPG","R2270053","Residential Detached","S","155 E 48TH AVENUE","Main","$1,558,000","10","3","1960","4,032.00","HOUSE","5/27/2018","$1,558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287462/0/60/45/e391ed0d9074f9b603b653be6c35a884/16/913818e49cabf60bd2665d129f1bf1e7/262287462.JPG","R2265835","Residential Detached","S","6111 FRANCIS ROAD","Woodwards","$1,558,000","18","5","1989","6,667.00","HOUSE","5/22/2018","$1,558,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262269714/0/60/45/145c42ce74f97232531ddc1016ab6e0f/16/b40704d9ecc360cf48501db67e153765/262269714.JPG","R2248087","Residential Attached","S","8537 CARTIER STREET","Marpole","$1,560,000","72","3","2016","4,655.00","DUPXH","5/25/2018","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292255/0/60/45/2e058f719ea216b00d5b73e0fc251a5c/16/c0d8cb4c0d0617d3320e6854d00e7925/262292255.JPG","R2270628","Residential Detached","S","1061 KINLOCH LANE","Deep Cove","$1,563,000","7","4","1975","6,021.00","HOUSE","5/29/2018","$1,563,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274985/0/60/45/66cc200311049d03ededf10ec2c33655/16/e2bda3e810ec44f6d8f2775b416d872f/262274985.JPG","R2253358","Residential Detached","S","6337 BRANTFORD AVENUE","Upper Deer Lake","$1,570,000","53","6","1986","4,554.00","HOUSE","5/27/2018","$1,570,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292803/0/60/45/7329d5c3db9ef7c11f308808788bb085/16/f0ef9b44bac40a12765e3917cea77d98/262292803.JPG","R2271176","Residential Attached","S","609 181 W 1ST AVENUE","False Creek","$1,580,000","4","2","2010","0.00","APTU","5/26/2018","$1,580,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292475/0/60/45/2911e2964b1e6935899a9134fae2911b/16/aeff381a23a76e70090ee74676c0262f/262292475.JPG","R2270848","Residential Attached","S","601 209 E 7 TH AVENUE","Mount Pleasant VE","$1,580,000","7","3","2018","0.00","APTU","5/29/2018","$1,580,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283972/0/60/45/b6da6c5052071c952d2416a70c502e4c/16/8f8cf20e5438d5617e91bf075c60e442/262283972.JPG","R2262345","Residential Detached","S","5484 GREENLEAF ROAD","Eagle Harbour","$1,585,000","22","4","1959","14,811.00","HOUSE","5/22/2018","$1,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265228/0/60/45/2f233394dc7d6dc9171324a2efd6383a/16/626fbda23a5e88cf22dbc636c981ab93/262265228.JPG","R2243601","Residential Detached","S","27372 DEWDNEY TRUNK ROAD","Northeast","$1,590,000","86","1","1982","370,260.00","HACR","5/25/2018","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280894/0/60/45/f3508f0eef9270120ba7b47ca253dc25/16/c2d66dee21da0ca0d326f994ba50f93f/262280894.JPG","R2259267","Residential Detached","S","6768 BLUNDELL ROAD","Woodwards","$1,598,000","36","4","2012","3,972.00","HOUSE","5/26/2018","$1,598,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294034/0/60/45/49451bcdfe0cbcc0a5c1a2720bc0252a/15/fb1d7726214f75e13386abb3cd0f07fd/262294034.JPG","R2272407","Residential Detached","S","4 HETT CREEK DRIVE","Heritage Mountain","$1,600,000","7","6","1997","6,990.00","HOUSE","5/29/2018","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289797/0/60/45/750fd81a15d9192f8cd2c1e3f9eca0c3/16/d30619ca446eee3f395ec756d56ab22f/262289797.JPG","R2268170","Residential Detached","S","5625 DUMFRIES STREET","Knight","$1,600,000","9","5","1969","5,246.00","HOUSE","5/23/2018","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289752/0/60/45/cc9dfd44adeb70f5dd64b9cd6ad02d19/16/c809878aac474caf26505f96534dfcd2/262289752.JPG","R2268125","Residential Detached","S","1441 BRIARLYNN CRESCENT","Westlynn","$1,601,000","8","3","1956","10,518.00","HOUSE","5/22/2018","$1,601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292860/0/60/45/92a2ca74a0c65e7f600715198b5715e6/16/f2fad850a780a6284e3473a1a3808ee7/262292860.JPG","R2271233","Residential Attached","S","19 555 RAVEN WOODS DRIVE","Dollarton","$1,620,000","7","4","2010","0.00","TWNHS","5/28/2018","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283898/0/60/45/d328d2d63e7b7c1bdfd715c8654fe93e/16/744f2a1bbd2c7720af53fab2301f4232/262283898.JPG","R2262271","Residential Detached","S","4990 CEDARCREST AVENUE","Canyon Heights NV","$1,625,000","26","4","1993","3,960.00","HOUSE","5/26/2018","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283217/0/60/45/c2537928330c4f7814aa5d313539ce7e/16/dc6dc272a5ffea67fceaa83ad7c37a12/262283217.JPG","R2261590","Residential Detached","S","1680 DAVENPORT PLACE","Westlynn Terrace","$1,635,000","29","4","1962","10,380.00","HOUSE","5/25/2018","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283678/0/60/45/b51e0c0c86aaaccb84d46d5a95d91a62/16/8eb384d25f15ede1c5c4018bbab64652/262283678.JPG","R2262051","Residential Attached","S","820 MILLBANK STREET","False Creek","$1,645,000","25","3","1976","0.00","APTU","5/22/2018","$1,645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262281911/0/60/45/d884307b2b2ffe7bd38a4109f7a73d0a/16/32a9bbbe4b11f5a76b492bfe1cc9df60/262281911.JPG","R2260284","Residential Detached","S","2522 E 4TH AVENUE","Renfrew VE","$1,647,500","30","6","2007","4,026.00","HOUSE","5/23/2018","$1,647,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291340/0/60/45/e2fd569efcc50efb364d6947c7da8f47/16/ca827420ac8011a8269ed6ee54cd5e89/262291340.JPG","R2269713","Residential Detached","S","1588 SALAL CRESCENT","Westwood Plateau","$1,650,000","8","4","1994","11,301.00","HOUSE","5/25/2018","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295256/0/60/45/6d97c08bd7bc8ce238a6596877e75a36/16/b771a678f0e6bcdb268c43b9270d4010/262295256.JPG","R2273629","Residential Detached","S","1870 E 33RD AVENUE","Victoria VE","$1,665,000","0","5","1910","5,500.00","HOUSE","5/29/2018","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292131/0/60/45/005ce654de116c6f4ca7f173a4fd3aca/16/57145c1d221a04c91ab01db7e127866d/262292131.JPG","R2270504","Residential Detached","S","3824 LANARK STREET","Knight","$1,670,000","6","5","1910","4,026.00","HOUSE","5/28/2018","$1,670,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262259099/0/60/45/34531120721009c58bedebab9be0132b/16/de0bac74f21b17e6e927661585c041a2/262259099.JPG","R2237472","Residential Attached","S","6430 ASH STREET","Oakridge VW","$1,670,000","111","3","2011","0.00","TWNHS","5/23/2018","$1,670,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284711/0/60/45/8546eeea7bead7b34a5430ecea37c6f6/16/9c300f0f1d2bc177815ef10980b9d9b3/262284711.JPG","R2263084","Residential Detached","S","4864 DUMFRIES STREET","Knight","$1,682,000","21","3","1946","6,237.00","HOUSE","5/22/2018","$1,682,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292486/0/60/45/73e9a1b104421db6536ff1be1294dd52/16/4c782fd035ef5a1ddddde56b574b3cec/262292486.JPG","R2270859","Residential Detached","S","19 SYMMES BAY","Barber Street","$1,685,000","7","5","1975","12,353.00","HOUSE","5/25/2018","$1,685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280967/0/60/45/3087df4425646443dc1c682734c2b2d5/16/18540562015e246b8bbe941a6df60e3e/262280967.JPG","R2259340","Residential Attached","S","1903 610 VICTORIA STREET","Downtown NW","$1,690,000","40","3","2007","0.00","APTU","5/29/2018","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268002/0/60/45/ef8e92a5cddbe596ad928ee9e12e5c5b/15/8ff483f76dbe592128078d9bb7ac0a6f/262268002.JPG","R2246375","Residential Detached","S","2232 124 STREET","Crescent Bch Ocean Pk.","$1,700,000","74","5","2011","6,938.00","HOUSE","5/25/2018","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280913/0/60/45/72b2e4a3295e3ea989cd72f17e1f9950/16/57633e3ad474c76b694d6e68ce34a895/262280913.JPG","R2259286","Residential Detached","S","7989 11TH AVENUE","East Burnaby","$1,700,000","33","6","2015","7,150.00","HOUSE","5/23/2018","$1,700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257615/0/60/45/1bccf0c75181b60b82267ce845c9615f/15/006a355f4a92fe644cc9d3e09c395bbc/262257615.JPG","R2235988","Residential Attached","S","76 15715 34 AVENUE","Morgan Creek","$1,700,000","114","3","2001","0.00","TWNHS","5/24/2018","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289733/0/60/45/b3c21134cc61a4f0eb9450b5205fbf8c/15/e95dd23ef502e8207ba2a73d02574cd7/262289733.JPG","R2268106","Residential Detached","S","3908 OXFORD STREET","Oxford Heights","$1,700,000","14","8","2018","7,200.00","HOUSE","5/29/2018","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268915/0/60/45/259e52dfcb618235be8b1af49be688c5/14/5a6f2d13be158cdc660ed1cde3af7e9a/262268915.JPG","R2247288","Residential Detached","S","6911 CHILLIWACK RIVER ROAD","Sardis East Vedder Rd","$1,710,000","77","4","1990","0.00","HACR","5/29/2018","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267460/0/60/45/ec9cf1749f9f0d43564886d97269fbf0/15/ee78277291d45ee3763b20ef38437f96/262267460.JPG","R2245833","Residential Detached","S","6134 240TH STREET","Salmon River","$1,725,000","81","4","1985","47,044.80","HACR","5/28/2018","$1,725,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276011/0/60/45/46f917603c8560fe99c8201f10991dcd/16/1e89e192e813a7afc7dd35d687a47650/262276011.JPG","R2254384","Residential Detached","S","4043 DUNBAR STREET","Dunbar","$1,725,000","53","7","1936","3,630.00","HOUSE","5/28/2018","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262252432/0/60/45/9feb0432c41c395548a220d042d372a7/16/e082949d982996a798f6518fc0a1d855/262252432.JPG","R2230805","Residential Detached","S","2147 DAWES HILL ROAD","Central Coquitlam","$1,728,571","143","8","2017","6,223.00","HOUSE","5/28/2018","$1,728,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289607/0/60/45/e191ba6de03bd6569fb307c61f134855/16/a7de57901322a37148695ab491ae244d/262289607.JPG","R2267980","Residential Detached","S","4587 MAPLERIDGE DRIVE","Canyon Heights NV","$1,735,000","8","5","1980","7,092.00","HOUSE","5/22/2018","$1,735,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292609/0/60/45/7bde620f8832c29ddac14f178c19fc50/16/b8fe2bb577128c0e393fdd7eedea948c/262292609.JPG","R2270982","Residential Detached","S","2276 BURQUITLAM DRIVE","Fraserview VE","$1,740,000","6","3","1953","7,187.00","HOUSE","5/28/2018","$1,740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262264177/0/60/45/dd8c9b4f97fddf0a0630674baec787bb/16/822441ecf46452749ee1a99d9e9109cf/262264177.JPG","R2242550","Residential Detached","S","74 LAURIE CRESCENT","Glenmore","$1,745,000","85","6","1963","12,150.00","HOUSE","5/22/2018","$1,745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276483/0/60/45/77215d8302c4b763cf0fde0b245b8b7b/16/9264799a8de1c4fd6ae9a5c7a0a94d61/262276483.JPG","R2254856","Residential Detached","S","6215 ARGYLE STREET","Knight","$1,750,000","49","5","1986","4,026.00","HOUSE","5/23/2018","$1,750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262280126/0/60/45/261c693f6558c094d9a48ab9c3189858/16/24e6adda2540a01e5d5009b2c7996ea8/262280126.JPG","R2258499","Multifamily","S","11111 11113 SEAFIELD CRESCENT","Ironwood","$1,775,000","35","11","1965","14,833.00","DUPLX","5/27/2018","$1,775,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282899/0/60/45/68fbff00944b79d3ee7c025c27fab127/16/3c09d231391798e2c0da87a431a50f8f/262282899.JPG","R2261272","Residential Detached","S","5530 GREENLEAF ROAD","Eagle Harbour","$1,775,000","33","3","1986","12,227.80","HOUSE","5/28/2018","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284099/0/60/45/ffc074b897b9a53bdf815674f25d3252/15/b313856323edef4209a609000dc09b46/262284099.JPG","R2262472","Residential Detached","S","5441 128TH STREET","Panorama Ridge","$1,780,000","30","3","1985","20,473.00","HOUSE","5/28/2018","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262247874/0/60/45/419e159b5b06e14649b27e69355eb0ff/15/7d6c11ddbe454ba77cace74d595de7a1/262247874.JPG","R2226247","Residential Detached","S","16250 112B AVENUE","Fraser Heights","$1,780,000","169","4","2003","17,033.00","HOUSE","5/22/2018","$1,780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287625/0/60/45/2c467aecb55320eb1d0a8af2d1459f0b/16/36d797743dc69f301fe3f8c36cd5b915/262287625.JPG","R2265998","Residential Attached","S","5491 DUNBAR STREET","Dunbar","$1,788,000","21","3","2009","0.00","TWNHS","5/28/2018","$1,788,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291704/0/60/45/faf8408c4ce44960ff4b74ed81548a15/16/138d1ce332ae8cc430fa4b28eb8ab368/262291704.JPG","R2270077","Residential Detached","S","3764 LINWOOD STREET","Burnaby Hospital","$1,799,000","9","8","2007","6,240.00","HOUSE","5/26/2018","$1,799,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272556/0/60/45/c7a0da36c7ea9603ef4f75f2c5bfeb5a/16/ca68125a45e604f1762e3ac5f6ea9a08/262272556.JPG","R2250929","Residential Attached","S","602 6929 CAMBIE STREET","South Cambie","$1,820,000","62","3","2018","0.00","APTU","5/27/2018","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270149/0/60/45/ecefc1a06facc272dc5812333ca3adf6/16/38e8375f3d82bce4d5d640adc5be6a5f/262270149.JPG","R2248522","Residential Detached","S","1317 W 64TH AVENUE","Marpole","$1,825,000","69","3","1938","3,684.80","HOUSE","5/27/2018","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262270888/0/60/45/2ac0ffde69eaa2c450823fc5ba0609dd/16/4e40feeadb55ea1d53d3433bb8441b5d/262270888.JPG","R2249261","Residential Attached","S","2401 1238 RICHARDS STREET","Yaletown","$1,830,000","68","3","1999","0.00","APTU","5/27/2018","$1,830,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296207/0/60/45/0c976b8f2bf2aae595181e39f0ba817f/16/8641bfb28bcd8ce86dab5bf46687edb4/262296207.JPG","R2274580","Residential Attached","S","1702 638 BEACH CRESCENT","Yaletown","$1,835,000","1","2","2006","0.00","APTU","5/29/2018","$1,835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293778/0/60/45/a50dd662c3d987228ece79341b355052/16/5ba509318ecc869786c2cf37613dd538/262293778.JPG","R2272151","Residential Detached","S","1391 COLEMAN STREET","Lynn Valley","$1,840,000","2","5","1965","10,224.00","HOUSE","5/26/2018","$1,840,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262253385/0/60/45/d3a7831db434cbe7a29b90adf9a64455/16/6ec08991ec097e24b7554cf32e8f63ab/262253385.JPG","R2231758","Residential Detached","S","5632 NEVILLE STREET","South Slope","$1,846,777","134","4","2017","3,993.00","HOUSE","5/25/2018","$1,846,777"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285866/0/60/45/ab0c16c26e26fc3233c79a5b80196d87/16/f988527d21d9267e6c29928c79e632ed/262285866.JPG","R2264239","Residential Detached","S","1047 LAWSON AVENUE","Sentinel Hill","$1,858,000","22","3","1953","5,733.00","HOUSE","5/25/2018","$1,858,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289987/0/60/45/97629930fb3b51eabac6640cbbdb9c57/16/61d83b06f47d482c814fa9ea4ecb5a9d/262289987.JPG","R2268360","Residential Detached","S","4209 TRIUMPH STREET","Vancouver Heights","$1,878,000","11","4","2011","3,993.00","HOUSE","5/25/2018","$1,878,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263004/0/60/45/49e80c53c0044310e3f7f746a2484c29/16/315250d1017e65cf08ee29f0f47633a6/262263004.JPG","R2241377","Residential Detached","S","5749 CREE STREET","Main","$1,890,000","94","5","2003","5,066.00","HOUSE","5/25/2018","$1,890,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287235/0/60/45/dc270330cac47b2755922caf7a48bce6/16/e11653c9609cf8d0ff94a5d6a15cd3b7/262287235.JPG","R2265608","Land Only","S","22365-22371 MCINTOSH AVENUE","West Central","$1,899,900","21",,,"10,421.00",,"5/25/2018","$1,899,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256774/0/60/45/50e54bd5a515455afb5a12a377004aac/16/ad3dd57b44ab8276fc37cb3366e9b020/262256774.JPG","R2235147","Residential Detached","S","1266 DUCHESS AVENUE","Ambleside","$1,950,000","113","3","1951","4,026.00","HOUSE","5/22/2018","$1,950,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282483/0/60/45/a4876b19879e14a18ce82c2cb84e6b81/16/32001495a0358f704c498c80f4281eff/262282483.JPG","R2260856","Residential Detached","S","6231 BARNARD DRIVE","Terra Nova","$1,950,000","28","6","1997","5,003.64","HOUSE","5/22/2018","$1,950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284165/0/60/45/f294c27dff054b13be591cb3b90cf1b6/16/bef72d255e0b55303d8b89aa2e1d3ac5/262284165.JPG","R2262538","Residential Attached","S","308 E 9TH STREET","Central Lonsdale","$1,958,000","24","5","2012","0.00","DUPXH","5/23/2018","$1,958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283249/0/60/45/bbc16722d97725b126adc8af458449d8/16/586fc7ea1dd9c7251109c9b1a212c5d1/262283249.JPG","R2261622","Residential Attached","S","1607 TEMPLETON STREET","Grandview VE","$1,960,000","32","4","2018","0.00","DUPXH","5/25/2018","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273802/0/60/45/abf38a6e97c82938d29515a856f66f33/16/c3e6a306c706a7d1c735cb68edf71342/262273802.JPG","R2252175","Residential Detached","S","4031 HIGHLAND BOULEVARD","Forest Hills NV","$1,960,000","52","5","1954","8,165.00","HOUSE","5/24/2018","$1,960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282874/0/60/45/d8dec78edc354d56f5315d6287113af0/16/edbbabea6f919da82f4a646052c6a11b/262282874.JPG","R2261247","Residential Detached","S","910 TENTH STREET","Moody Park","$1,970,000","29","6","2017","6,565.00","HOUSE","5/23/2018","$1,970,000"
