"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277897/0/60/45/0baa425d3679849a1398e3c588f672e4/16/150fc4e913affca23d796773841a92c9/262277897.JPG","R2256270","Residential Attached","S","58 1195 FALCON DRIVE","Eagle Ridge CQ","$765,000","4","3","1985","0.00","TWNHS","4/15/2018","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275204/0/60/45/39c89b74698e22dcd97ae893e61c4d7c/16/e2ee413e22c111f1116d0b9ff382d637/262275204.JPG","R2253577","Residential Attached","S","3602 888 CARNARVON STREET","Downtown NW","$765,000","6","2","2009","0.00","APTU","4/9/2018","$765,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278166/0/60/45/23a14646503365f2b2084419c49744c4/16/abebed2e1e3d6625984a2ba777184136/262278166.JPG","R2256539","Residential Attached","S","9277 BRAEMOOR PLACE","Forest Hills BN","$765,000","6","3","1983","0.00","TWNHS","4/15/2018","$765,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273306/0/60/45/827639d15a4d86ec6208147617542716/16/92f1ff9fe43860a978456b540f700c23/262273306.JPG","R2251679","Residential Attached","S","1004 410 CARNARVON STREET","Downtown NW","$765,800","11","3","1991","0.00","APTU","4/8/2018","$765,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274587/0/60/45/4210599f60fd82589391ac2810e47350/16/4be2e7c6dfdb2438e31b04676c77a2b5/262274587.JPG","R2252960","Residential Attached","S","3344 FLAGSTAFF PLACE","Champlain Heights","$769,000","7","3","1983","0.00","TWNHS","4/10/2018","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272439/0/60/45/ce16aaac8d76f4753b122cebce715ac9/15/fcea07576a59835fbe783571e6e99567/262272439.JPG","R2250812","Residential Attached","S","21144 80A AVENUE","Willoughby Heights","$769,000","15","3","2011","1,712.00","ROWHS","4/11/2018","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274403/0/60/45/6fb0c89b90f72707425ac5ae95270b42/15/90f5726c5ab93ab3072a29805c789b3d/262274403.JPG","R2252776","Residential Detached","S","34195 GEORGE FERGUSON WAY","Central Abbotsford","$769,900","9","5","1974","7,950.00","HOUSE","4/12/2018","$769,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275712/0/60/45/b7736ec0058eca73b9008ff8ce3318bb/16/5b72e29cd0db6a1e794293b57e720f68/262275712.JPG","R2254085","Residential Detached","S","2479 WAYBURNE CRESCENT","Willoughby Heights","$770,000","6","4","1980","4,000.00","HOUSE","4/10/2018","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272158/0/60/45/16f881fa763c50dea2f93cf04ed870fc/14/84d04c29a7568547e3996a2b3932843e/262272158.JPG","R2250531","Residential Detached","S","5195 DEMONTIGNY COURT","Promontory","$770,800","22","5","2008","5,662.80","HOUSE","4/14/2018","$770,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268765/0/60/45/dd3386162d9bd6af4d398de15b23e34a/15/f56a82d7292bbd6effd9ab82e7bc761e/262268765.JPG","R2247138","Residential Detached","S","8483 FOREST GATE DRIVE","Eastern Hillsides","$775,000","33","6","2017","4,328.00","HOUSE","4/14/2018","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273962/0/60/45/8843f90d7eacb2a42d63d86e7cca0dd8/16/74bce4fd313bb58b433c0f826a67c730/262273962.JPG","R2252335","Residential Detached","S","786 CELESTIAL PLACE","Gibsons & Area","$775,000","7","5","2008","7,180.00","HOUSE","4/9/2018","$775,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277594/0/60/45/32aed523aee169159c698c699b78fc1a/16/c2acaedcb441ee3a5b4c527e5a03889f/262277594.JPG","R2255967","Residential Attached","S","606 36 WATER STREET","Downtown VW","$777,000","3","1","2008","0.00","APTU","4/13/2018","$777,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268854/0/60/45/3070b475741a1fd0178c2edbcd8ef259/14/308bcb3e6692493fe90b4597cf8f9141/262268854.JPG","R2247227","Residential Detached","S","50274 SIENNA AVENUE","Eastern Hillsides","$779,900","35","3","2018","10,529.00","HOUSE","4/13/2018","$779,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276373/0/60/45/ffcf8f7ce0a78dd9e7bafec096a47f02/15/e22c9f5f0df67d3afa9084b38cb47417/262276373.JPG","R2254746","Residential Attached","S","211 14855 THRIFT AVENUE","White Rock","$780,000","3","1","2015","0.00","APTU","4/12/2018","$780,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275012/0/60/45/e9eb236313a086330ca6e31aabd2a504/16/bc2113cb3f934c7f32c8c5f6fab0076d/262275012.JPG","R2253385","Residential Attached","S","307 231 E PENDER STREET","Mount Pleasant VE","$780,000","7","2","2016","0.00","APTU","4/11/2018","$780,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224694/0/60/45/bcdc20cadc78ebaa9fec33e6770921d0/15/57e65b6b18fda5b6f98a3b3fd50f01be/262224694.JPG","R2203067","Residential Detached","S","2164 DOLPHIN CRESCENT","Abbotsford West","$780,000","215","5","1974","8,162.00","HOUSE","4/9/2018","$780,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275433/0/60/45/9a8d1775bc468256ae3b93e2bd4c241c/15/4de9ad2495cfa7b32b5fbb89e4ac731f/262275433.JPG","R2253806","Residential Detached","S","20765 DOUGLAS CRESCENT","Langley City","$780,350","11","2","1949","6,489.00","HOUSE","4/12/2018","$780,350"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275096/0/60/45/f8c08ec9e8031109fe521dfb0a54f3af/14/451b4e13304ea4485c668dd668ea917f/262275096.JPG","R2253469","Residential Detached","S","45777 BERKELEY AVENUE","Chilliwack N Yale-Well","$782,000","6","4","1959","10,742.00","HOUSE","4/10/2018","$782,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262267489/0/60/45/2c16833d912314438b420e6b85519db7/16/16ffc24a9b0b5102b1849dddc3669830/262267489.JPG","R2245862","Residential Detached","S","2134 LONSDALE CRESCENT","Abbotsford West","$785,000","34","5","1975","7,500.00","HOUSE","4/8/2018","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275170/0/60/45/9b0c75a70b78d0cb6b9bf4bba9692cd0/15/606f336a508460e395381f9b22439821/262275170.JPG","R2253543","Residential Attached","S","6 15860 82 AVENUE","Fleetwood Tynehead","$788,800","4","3","1994","0.00","TWNHS","4/10/2018","$788,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274995/0/60/45/fae31362e000eaf7db9dbaa8483169de/15/3d1aadba0fe99139c2fb289e0c4bd6ba/262274995.JPG","R2253368","Residential Detached","S","1935 POWELL CRESCENT","Central Abbotsford","$790,000","6","3","1971","10,400.00","HOUSE","4/10/2018","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274063/0/60/45/3cb2982c6d27db382164baf266a322ca/15/9ff005a982173e4e92e6bd6324daa43e/262274063.JPG","R2252436","Residential Detached","S","3727 ROBSON DRIVE","Abbotsford East","$791,000","5","4","1981","11,456.00","HOUSE","4/8/2018","$791,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275710/0/60/45/a68972fa28d92d965f5b89cc702353ee/16/582e3f913bdc3b6b0874efd57a38d6cd/262275710.JPG","R2254083","Land Only","S","10282-10284 128 STREET","Cedar Hills","$791,000","9",,,"11,160.00",,"4/8/2018","$791,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274837/0/60/45/813455bd018b50c8136c6596d042d2d4/16/1db4cb2862983f67b89ffac756dc55e7/262274837.JPG","R2253210","Residential Detached","S","23571 108 AVENUE","Albion","$791,000","7","3","1992","7,977.00","HOUSE","4/9/2018","$791,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276683/0/60/45/1de7d3401bf0148e9c3947c71dbbd919/16/8df468c9a1b0490c5a3deda5138b23c9/262276683.JPG","R2255056","Residential Attached","S","110 2665 MOUNTAIN HIGHWAY","Lynn Valley","$792,000","3","2","2015","0.00","APTU","4/12/2018","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275540/0/60/45/b3cc3c93170fa5a983e1ecdc1a3c0e63/16/afbbcacb1b85eb45080a979383890db0/262275540.JPG","R2253913","Residential Detached","S","22854 124B AVENUE","East Central","$792,000","6","3","1989","6,070.00","HOUSE","4/11/2018","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275092/0/60/45/9ecea0220e8d06a822a38f85c17285d9/16/c51244377a7fa35d7e4e39e21e2c877d/262275092.JPG","R2253465","Residential Detached","S","12520 214TH STREET","West Central","$794,000","5","3","1976","9,568.00","HOUSE","4/9/2018","$794,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262277590/0/60/45/9d52e79c6118b2d0cff9849530e3561a/16/d2c1923955d95dd73bb75b6614038906/262277590.JPG","R2255963","Residential Attached","S","1190 NATURES GATE","Downtown SQ","$795,000","4","3","2014","0.00","TWNHS","4/14/2018","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275996/0/60/45/8e5844e7628b6757a6fdd4c66663c885/16/27e9f15d8b463086e9d497f78843c287/262275996.JPG","R2254369","Residential Attached","S","15 758 RIVERSIDE DRIVE","Riverwood","$795,000","5","3","1995","0.00","TWNHS","4/10/2018","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278346/0/60/45/e1ef1774f67b3a9d6abde4289b8cd1f8/16/e4825bfb89d569ed6f12839d4e6af9dd/262278346.JPG","R2256719","Residential Attached","S","44 41050 TANTALUS ROAD","Tantalus","$795,000","3","3","2005","0.00","DUPXH","4/14/2018","$795,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273563/0/60/45/e58ee91e83cb9f7844604d0f9a26e197/16/60eb79270582a6359c1f1668e095f129/262273563.JPG","R2251936","Residential Detached","S","6493 133A STREET","West Newton","$795,000","13","5","1979","4,865.00","HOUSE","4/10/2018","$795,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265590/0/60/45/63a03e303d8e04af078ed57881943f91/15/a4b8ed87827a21d544162e3f4f746c1e/262265590.JPG","R2243963","Residential Detached","S","10279 124 STREET","Cedar Hills","$796,000","41","5","1958","6,809.00","HOUSE","4/12/2018","$796,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273973/0/60/45/3d47d89e23b5ccb2f4a33e04b33cc269/16/6cba5dd1ca0f23b20b02f5c728dbc137/262273973.JPG","R2252346","Residential Attached","S","2608 3093 WINDSOR GATE","New Horizons","$799,000","9","2","2016","0.00","APTU","4/11/2018","$799,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257580/0/60/45/bc737c089a1dae251cd445fd74aafd97/16/8ec1befd4c0c3a0d530525aab6ee620f/262257580.JPG","R2235953","Residential Detached","S","2599 RHUM & EIGG DRIVE","Garibaldi Highlands","$799,000","69","3","1976","9,435.00","HOUSE","4/10/2018","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262279276/0/60/45/6954fec5b31885ae1fc3b1696d9cc55a/15/d9a4622995ad4eff70b619c30f8ef985/262279276.JPG","R2257649","Residential Attached","S","29 15633 MOUNTAIN VIEW DRIVE","Grandview Surrey","$799,900","1","4","2017","0.00","TWNHS","4/14/2018","$799,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272815/0/60/45/bf4a71e18e79876aee154ea1daf5c4d4/16/01c4f2d2188d2fecddc5bca564492999/262272815.JPG","R2251188","Residential Attached","S","1605 1788 COLUMBIA STREET","False Creek","$799,900","18","1","2018","0.00","APTU","4/13/2018","$799,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275009/0/60/45/c120aa0d94fe5a561c0d84e8e5739963/16/b06223c92eba3d5f8a8c0a4667184829/262275009.JPG","R2253382","Residential Attached","S","201 8728 SW MARINE DRIVE","Marpole","$799,999","6","3","1993","0.00","APTU","4/9/2018","$799,999"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268500/0/60/45/c9e5b564a5eb5df6d777c4ab9f80dbb8/15/1da089b61e833c58209d7506cc9b644e/262268500.JPG","R2246873","Residential Detached","S","14917 95 AVENUE","Fleetwood Tynehead","$800,000","30","3","1987","7,189.00","HOUSE","4/10/2018","$800,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275990/0/60/45/5ce024b6457cf1d565dcee31c1e77240/15/29f37833e3f59031f1fffc2657ffdef3/262275990.JPG","R2254363","Residential Detached","S","20755 DOUGLAS CRESCENT","Langley City","$800,000","8","2","1946","6,500.00","HOUSE","4/12/2018","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262262405/0/60/45/63b2c70d8d1fcd0cb8bee0ce7e208e2b/16/733a27f7499462fbefd99509ede3f94f/262262405.JPG","R2240778","Residential Attached","S","38346 EAGLEWIND BOULEVARD","Downtown SQ","$800,000","50","3","2014","0.00","TWNHS","4/9/2018","$800,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262254513/0/60/45/9c3e9f6d4d0c8aba778630974aec76fa/16/50f51f8f36440c4d12fab3359c7dfec7/262254513.JPG","R2232886","Residential Attached","S","2703 1283 HOWE STREET","Downtown VW","$805,000","83","2","2018","0.00","APTU","4/10/2018","$805,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262257289/0/60/45/4e11e7e9563b3b651702910b5c922426/16/9b4c843a93f564c57881263aaab1d0ab/262257289.JPG","R2235662","Land Only","S","1773 OLIVIA TERRACE","Bowen Island","$805,000","70",,,"33,106.00",,"4/10/2018","$805,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275481/0/60/45/80b851dbd31794814fc32a1bc231cc53/16/9956c7d3429e25e9278e2133bb79d40a/262275481.JPG","R2253854","Residential Attached","S","407 3023 W 4TH AVENUE","Kitsilano","$805,000","5","2","1996","0.00","APTU","4/10/2018","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274503/0/60/45/32761974d19d83c301904167d6c583fa/16/506c84ecd8ea6886027db06e0f1fc64d/262274503.JPG","R2252876","Residential Attached","S","603 488 HELMCKEN STREET","Yaletown","$808,000","6","2","1995","0.00","APTU","4/9/2018","$808,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262256984/0/60/45/ae4a5429c7997ecb3c19eca7cd444700/16/4d4b60c35807330912a5a58dfa5268fb/262256984.JPG","R2235357","Residential Attached","S","37 12891 JACK BELL DRIVE","East Cambie","$808,000","74","3","1994","0.00","TWNHS","4/9/2018","$808,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278385/0/60/45/2bc1da3ad92e135079975fe67af23092/16/9b049f97df0ff08acc72c7fe5265c16d/262278385.JPG","R2256758","Residential Attached","S","208 7001 ROYAL OAK AVENUE","Metrotown","$809,900","0","2","2018","0.00","TWNHS","4/10/2018","$809,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276413/0/60/45/80ec01569b79811a9ef24981641fe746/15/2a3d628a3298d3b19f6c21842b930504/262276413.JPG","R2254786","Residential Detached","S","13242 67 AVENUE","West Newton","$810,000","7","3","1979","4,018.00","HOUSE","4/15/2018","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266110/0/60/45/ed4c668ab291779424470adcf2ca2471/16/2275746966dead8a37bc71b48d55b328/262266110.JPG","R2244483","Residential Attached","S","27 10605 DELSOM CRESCENT","Nordel","$811,000","34","4","2009","0.00","TWNHS","4/8/2018","$811,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262275178/0/60/45/e4d9212c6bfab004c142e0457a13b17e/16/0fa8dfb8f7036e26126fa28dbb1f4fb1/262275178.JPG","R2253551","Residential Attached","S","1005 4189 HALIFAX STREET","Brentwood Park","$811,000","9","2","2015","0.00","APTU","4/11/2018","$811,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274880/0/60/45/747a3ef45cc536106ea0a31768c93eb8/16/bdfd5850956cc88708a2adb8c17f342a/262274880.JPG","R2253253","Residential Attached","S","202 3218 ONTARIO STREET","Main","$815,000","6","2","1992","0.00","APTU","4/9/2018","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262251845/0/60/45/1ef38c9640cc84a40262b23cb379e7c5/16/5cb0374da39f9dadc34262d4181c0fdb/262251845.JPG","R2230218","Residential Attached","S","700 7760 GRANVILLE AVENUE","Brighouse South","$815,000","94","3","1998","0.00","APTU","4/9/2018","$815,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274795/0/60/45/f37ef8e8f1fc3c0f01d7599fbcb4e291/15/e93270c48c988abf78bbc03bb98151e9/262274795.JPG","R2253168","Residential Detached","S","30759 STELLAR COURT","Abbotsford West","$815,500","4","5","1998","8,199.00","HOUSE","4/8/2018","$815,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262273477/0/60/45/853f78530576fd7dcf3482991a6710e9/15/92d5b179765a539839ad3f1bfb32d3cf/262273477.JPG","R2251850","Residential Attached","S","25 8415 CUMBERLAND PLACE","The Crest","$816,500","10","2","2001","0.00","TWNHS","4/13/2018","$816,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262265386/0/60/45/4bc6be6f14508217ae82542c9d1c0d37/16/defa854a4e66b8ff78cb38254b23c81b/262265386.JPG","R2243759","Residential Attached","S","1101 7373 WESTMINSTER HIGHWAY","Brighouse","$817,000","40","3","2008","0.00","APTU","4/9/2018","$817,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266256/0/60/45/b8ee61c662c264b278c88edd1724faf7/16/ed3e7d1dbf5edecf332450d93021fae7/262266256.JPG","R2244629","Residential Attached","S","21 22380 SHARPE AVENUE","Hamilton RI","$818,000","37","3","2008","0.00","TWNHS","4/11/2018","$818,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278513/0/60/45/959bde096685cdea50e2338c98a24c0f/15/711f09dcb2813c2327aa4f8e87044ab2/262278513.JPG","R2256886","Residential Detached","S","26972 28 AVENUE","Aldergrove Langley","$820,000","0","4","1977","7,920.00","HOUSE","4/12/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262271668/0/60/45/22848d1654574de43b63a49b88140e26/16/3544aa10c909ea09de2cb94d320dc2e0/262271668.JPG","R2250041","Residential Attached","S","10 1891 MARINE DRIVE","Ambleside","$820,000","24","1","2010","0.00","APTU","4/15/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274275/0/60/45/2ba712c6b8808c7e4e74b78a7d7d9537/16/c559379df297a79cda602f37aa9a4dad/262274275.JPG","R2252648","Residential Attached","S","1204 535 SMITHE STREET","Downtown VW","$820,000","7","1","2010","0.00","APTU","4/10/2018","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268731/0/60/45/e91ebcf022b072324093e4f9061e473b/15/7cc9f89a274ee7413473764d47ecf0d8/262268731.JPG","R2247104","Residential Detached","S","11020 146 STREET","Bolivar Heights","$820,000","26","4","1957","7,728.00","HOUSE","4/8/2018","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274323/0/60/45/face6e18a72ffc96d5e887e10cfdf8b6/16/dbb75a294b80d4d50f6c64edccb4d842/262274323.JPG","R2252696","Residential Attached","S","809 1708 COLUMBIA STREET","False Creek","$820,000","7","1","2013","0.00","APTU","4/10/2018","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272351/0/60/45/d845437dbcd431caa31762f0f4a4b2fa/16/550fb6f312f2cd04f21eae957f686520/262272351.JPG","R2250724","Residential Attached","S","16 8088 SPIRES GATE","Brighouse","$820,000","15","3","2004","0.00","TWNHS","4/10/2018","$820,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262276835/0/60/45/774f2725d73cc825e27ee4e5005e858d/16/521026e365921da2e5a47137ef16c316/262276835.JPG","R2255208","Residential Attached","S","1208 1618 QUEBEC STREET","Mount Pleasant VE","$825,000","3","1","2014","0.00","APTU","4/12/2018","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262274996/0/60/45/c6c633901ae429af2c2c26c4980afe26/16/6e39e6a10f4a0e18c3980b0d44dbeb96/262274996.JPG","R2253369","Residential Attached","S","210 2888 E 2ND AVENUE","Renfrew VE","$825,500","8","3","2013","0.00","APTU","4/12/2018","$825,500"
