"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292029/0/60/45/9ff86175d397138005a083f556a5b17c/16/c24bc0f25275c065c6e1c632b9d05dd5/262292029.JPG","R2270402","Residential Attached","S","301 737 HAMILTON STREET","Uptown NW","$680,100","8","2","1984","0.00","APTU","5/30/2018","$680,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294395/0/60/45/3a878c9237f03ff048fd90a78acae334/16/10f97963b4378825a2f557064b38d982/262294395.JPG","R2272768","Residential Attached","S","606 9311 ALEXANDRA ROAD","West Cambie","$683,000","6","2","2015","0.00","APTU","6/3/2018","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286913/0/60/45/22f6145fc369a114fa5443f5a9065c54/16/4d29bf21d6e4a830a139e601bf88952b/262286913.JPG","R2265286","Residential Attached","S","47 2495 DAVIES AVENUE","Central Pt Coquitlam","$685,000","23","2","2008","0.00","TWNHS","5/30/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290016/0/60/45/9ba2fdcbcb69df93cc81e04a62dca7b4/16/4838f94505d5e53c2710dde7f5abda5f/262290016.JPG","R2268389","Residential Detached","S","24138 102A AVENUE","Albion","$685,000","21","3","2003","2,379.00","HOUSE","6/5/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295019/0/60/45/bb5275aebcc0c324f040dd357af00bc5/16/053723d1882b597d28935c89938288e7/262295019.JPG","R2273392","Residential Attached","S","PH5 2150 E HASTINGS STREET","Hastings","$685,000","7","2","2009","0.00","APTU","6/5/2018","$685,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292961/0/60/45/b23fe75f82fa579b4aaf9cc2b71d51b3/16/648c526521b07d922e2072c781888b9c/262292961.JPG","R2271334","Residential Attached","S","111 2960 E 29TH AVENUE","Collingwood VE","$685,000","7","2","1989","0.00","APTU","5/29/2018","$685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284282/0/60/45/8d8cb188c70c17fb400623a3f79f4282/15/1748572c1edf87a15ab1d67c34ce4f04/262284282.JPG","R2262655","Residential Detached","S","31921 CASPER COURT","Abbotsford West","$685,000","37","4","1975","7,139.00","HOUSE","6/6/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294428/0/60/45/107d3bd883a26fdd2422913e9720afb6/16/d02724ba76da56418357a090cb8d2e44/262294428.JPG","R2272801","Residential Attached","S","203 1689 E 13TH AVENUE","Grandview VE","$685,000","8","1","2011","0.00","APTU","6/5/2018","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294450/0/60/45/a6919cbb668aedeb98dbe81eb44cc609/16/69e6f90e12e70a54b1a1885de0801fc2/262294450.JPG","R2272823","Residential Attached","S","601 9310 UNIVERSITY CRESCENT","Simon Fraser Univer.","$688,000","7","2","2004","0.00","APTU","6/4/2018","$688,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292845/0/60/45/efdcd724f7a4c28560d86115c4611993/16/d68cdb8e4b2adfb1e008c36bb0f02580/262292845.JPG","R2271218","Residential Attached","S","109 4883 MACLURE MEWS","Quilchena","$688,000","13","1","2005","0.00","APTU","6/5/2018","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293737/0/60/45/1bbec33946054454c2a2050b64cc9b4c/16/bac609e2d8895ac094882b8551d36699/262293737.JPG","R2272110","Residential Attached","S","55 2000 PANORAMA DRIVE","Heritage Woods PM","$689,000","8","2","2004","0.00","TWNHS","5/30/2018","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295036/0/60/45/82cf3c94caea981ee0e09a814de473ee/15/657e08c19d090929d7f3e0cfbe3d3707/262295036.JPG","R2273409","Residential Attached","S","310 15809 MARINE DRIVE","White Rock","$689,000","7","2","1993","0.00","APTU","6/5/2018","$689,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297057/0/60/45/448ee0c8ffd9d60a40c99ae6dcb4f80f/16/0204834206c3b7b01eaaf9e1cf7fbf27/262297057.JPG","R2275430","Residential Attached","S","12 2213 MARMOT PLACE","Whistler Creek","$689,000","3","1","1988","0.00","TWNHS","6/6/2018","$689,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292563/0/60/45/fd9ff0d92e1e6862330c633d4339de24/16/37d0b26bf1b40c1de3f09ffeacf1afc5/262292563.JPG","R2270936","Residential Attached","S","211 14100 RIVERPORT WAY","East Richmond","$689,000","5","2","2006","0.00","APTU","6/5/2018","$689,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292334/0/60/45/3c7c7c0ed849c3ecefbd8a0dbd8f99bc/16/bb4107b47d06c3a5ff03d8d75da8e855/262292334.JPG","R2270707","Residential Attached","S","211 688 E 19TH AVENUE","Fraser VE","$689,800","13","2","2018","0.00","APTU","6/4/2018","$689,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262266435/0/60/45/adbb6ace852de1c9139349b067ce1eb9/14/374868693d01981f5454bed974b531e5/262266435.JPG","R2244808","Residential Detached","S","53 5700 JINKERSON ROAD","Promontory","$690,000","90","3","2002","4,628.00","HOUSE","6/4/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286396/0/60/45/f183dc5d32fba7047fd04a21276c0435/16/9a1d6c84df46619d84dc8d8c6d0ef69f/262286396.JPG","R2264769","Residential Attached","S","1008 9180 HEMLOCK DRIVE","McLennan North","$690,000","31","2","2006","0.00","APTU","6/4/2018","$690,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295649/0/60/45/371104d5747d8f5ef8fe0b9df0233e20/16/d4b3eeea74850acbc674f49a85a0d4bf/262295649.JPG","R2274022","Residential Detached","S","33511 7TH AVENUE","Mission BC","$690,000","5","5","1965","10,769.00","HOUSE","6/4/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291729/0/60/45/3bb000c8548a32dc13b833f61f87ddcf/14/aee28a0fb6bd73c9cda955950223fb24/262291729.JPG","R2270102","Residential Detached","S","46665 OSBORNE ROAD","Fairfield Island","$690,000","18","4","1976","8,000.00","HOUSE","5/30/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290997/0/60/45/dcbcab1b0c7600233ba2a9a0bd2d3fc0/16/f547c91c543f6cba921455d86c40f689/262290997.JPG","R2269370","Residential Attached","S","1808 3102 WINDSOR GATE","New Horizons","$690,000","15","2","2013","0.00","APTU","5/29/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262286524/0/60/45/c5554f47712b2cfed94e2696cbb0e32f/15/40b2ed8a089474e975775f42ca038584/262286524.JPG","R2264897","Residential Attached","S","43 8089 209 STREET","Willoughby Heights","$690,000","24","4","2007","0.00","TWNHS","5/30/2018","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262272781/0/60/45/842f1b54f2cdacd129335db9755b39ed/16/da3370cb03b257211ba04f5c07ce390f/262272781.JPG","R2251154","Residential Attached","S","1409 3660 VANNESS AVENUE","Collingwood VE","$690,550","68","2","2006","0.00","APTU","6/3/2018","$690,550"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290093/0/60/45/73559d18d20f79c716ea3f09310934b4/14/45ed6f74b395178f5ca7cb961c175b61/262290093.JPG","R2268466","Residential Detached","S","46005 SHERWOOD DRIVE","Promontory","$692,000","22","4","2004","4,704.00","HOUSE","6/6/2018","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294952/0/60/45/31778e2ba974a37cbc308429a1017363/16/8faf1572c20a879541e58d73240ce55d/262294952.JPG","R2273325","Residential Attached","S","5 3140 WELLINGTON STREET","Glenwood PQ","$698,000","7","4","1994","0.00","TWNHS","6/4/2018","$698,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295869/0/60/45/f3ca2745fedccdceff87c61a126360a8/16/4f016f64fdff68a051778cd6803e0643/262295869.JPG","R2274242","Residential Attached","S","602 545 AUSTIN AVENUE","Coquitlam West","$698,000","5","2","1990","0.00","APTU","6/4/2018","$698,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262297825/0/60/45/e098878c68007d3d2621c4b754ea922d/15/b5b1e5aa9520e81673ee300b259d36ba/262297825.JPG","R2276198","Residential Attached","S","29 7979 152 STREET","East Newton","$698,100","0","3","2018","0.00","TWNHS","6/2/2018","$698,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295009/0/60/45/278fb94e15ca60e796809a5bc80aa859/15/8cb0ced735e947a27cbe639c61a7ee59/262295009.JPG","R2273382","Residential Detached","S","44026 ERROCK PLACE ROAD","Lake Errock","$699,000","2","3","9999","8,820.00","HOUSE","5/30/2018","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292056/0/60/45/9f71f0ed1cfe4f66f59b7b08f11be376/16/803172cca907deb022a2a33e889dcf32/262292056.JPG","R2270429","Residential Attached","S","956 W 16TH AVENUE","Cambie","$699,000","12","2","1997","0.00","TWNHS","6/3/2018","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278008/0/60/45/af78c5b69f524c5123149edeafde0373/15/4a88c95b25af34adc4b65474b2c4dc5d/262278008.JPG","R2256381","Residential Attached","S","36 7665 209 STREET","Willoughby Heights","$699,000","49","3","2016","0.00","TWNHS","5/30/2018","$699,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283518/0/60/45/4f070fc45df9fbcc88511c9975f19f59/15/e98c28a0143bd9e30a7b57ef01e681a3/262283518.JPG","R2261891","Residential Attached","S","72 22225 50 AVENUE","Murrayville","$699,000","38","4","2010","0.00","TWNHS","6/3/2018","$699,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293216/0/60/45/4c85bf199e189500bb720a8b6050592d/16/bc1aa45ab63abbec821b0ee4babf8fdf/262293216.JPG","R2271589","Residential Attached","S","205 3294 MT SEYMOUR PARKWAY","Northlands","$699,000","8","2","2013","0.00","APTU","5/31/2018","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262245754/0/60/45/e3fa245b304203672c77696fd2004830/14/727fe2f2c15f340b6a02ede83c61b10a/262245754.JPG","R2224127","Residential Attached","S","135 51096 FALLS COURT","East Chilliwack","$699,100","191","3","2018","0.00","TWNHS","5/31/2018","$699,100"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294321/0/60/45/2aac36dc86949f2247438c9a3607c4d6/15/2093174e070deebbaccaa0f7acb27b04/262294321.JPG","R2272694","Land Only","S","4.8AC SILVERHILL AVENUE","Mission-West","$699,800","5",,,"209,088.00",,"5/30/2018","$699,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289189/0/60/45/c6c12de90e739199950259acd1eeb11a/16/17447dc770d43250cadbbd38efbf6357/262289189.JPG","R2267562","Residential Attached","S","2807 3007 GLEN DRIVE","North Coquitlam","$700,000","22","2","2015","0.00","APTU","6/2/2018","$700,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294907/0/60/45/1937beaef99d1c4f11bb3f64a3a11922/16/1c2dd39ccf4aefdf4e572cd2d4307a7f/262294907.JPG","R2273280","Residential Attached","S","4 973 W 7TH AVENUE","Fairview VW","$700,000","4","1","1986","0.00","APTU","6/1/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293158/0/60/45/3b824cd4a1dfaab33ebe590b422eb2e3/16/5ac68d58f79a6ab1b1a806e79a1ab1d2/262293158.JPG","R2271531","Residential Attached","S","419 1215 LANSDOWNE DRIVE","Upper Eagle Ridge","$700,000","7","3","1990","0.00","TWNHS","5/30/2018","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293041/0/60/45/7ad214cbe3fc0a50dd335de0c6996ea4/16/9fc0a2211759b91896ee3f2e53d86182/262293041.JPG","R2271414","Residential Attached","S","113 200 KLAHANIE DRIVE","Port Moody Centre","$700,150","7","2","2006","0.00","APTU","5/29/2018","$700,150"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296352/0/60/45/9b37ed281441aba358983d72ae8ddda9/16/14b6f698f532ce7a01a83eadeb34dc83/262296352.JPG","R2274725","Residential Attached","S","418 9388 TOMICKI AVENUE","West Cambie","$702,000","5","2","2017","0.00","APTU","6/5/2018","$702,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262263760/0/60/45/6ed90e67e3f35e3bde5770341e5c3c58/16/80dc001b1a04566fd7f9c6d228366aea/262263760.JPG","R2242133","Residential Attached","S","89 4388 NORTHLANDS BOULEVARD","Whistler Village","$705,000","105","1","1997","0.00","TWNHS","6/6/2018","$705,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287879/0/60/45/ab452d87741c7017ef848c584229bc8c/16/df78fef61227461dfa7ba81e4403ab19/262287879.JPG","R2266252","Residential Attached","S","1002 610 GRANVILLE STREET","Downtown VW","$705,000","22","1","2006","0.00","APTU","5/30/2018","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262291293/0/60/45/ac0ff39f2e6b41b0b41f99cae2494af4/15/a7695e24dd1c93d3667e1891bc049b2d/262291293.JPG","R2269666","Residential Detached","S","3386 CLEARBROOK ROAD","Abbotsford West","$706,000","18","5","1985","6,001.00","HOUSE","6/1/2018","$706,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262289894/0/60/45/b39d51ac5c1c468ac0a99efe4342dce5/16/575f8dcb086900065890fa202130b00b/262289894.JPG","R2268267","Residential Attached","S","3 5501 LADNER TRUNK ROAD","Hawthorne","$707,500","17","3","1990","0.00","TWNHS","5/31/2018","$707,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262282042/0/60/45/ae30f9124fee1d88e92e79ee6c600b61/16/533f07c6d39c74c00b0d297a0d6faea7/262282042.JPG","R2260415","Residential Attached","S","708 5088 KWANTLEN STREET","Brighouse","$708,000","37","2","2007","0.00","APTU","5/31/2018","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287232/0/60/45/a93689edbad029ccc3fa51be65b3bb8e/16/df5f04d486b3f775b1eb84797bdc47c3/262287232.JPG","R2265605","Residential Attached","S","2905 7063 HALL AVENUE","Highgate","$708,000","26","2","2007","0.00","APTU","6/2/2018","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290734/0/60/45/26fd269412b9648bfd0295676dc02238/16/fa3d725f1dbaf90f3c8dcc647205ebf9/262290734.JPG","R2269107","Residential Attached","S","101 1610 E 5TH AVENUE","Grandview VE","$708,000","18","2","1992","0.00","APTU","6/2/2018","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262290468/0/60/45/fa00bf38fcebda8314a927728352ec67/16/8a56912c0a0deacd7f03841875b89537/262290468.JPG","R2268841","Residential Attached","S","403 4425 HALIFAX STREET","Brentwood Park","$710,000","19","2","1998","0.00","APTU","6/2/2018","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292906/0/60/45/0934677273cb30520b26512d13f3b92e/16/4ec78eb66bcc467995ae31aeda740fc5/262292906.JPG","R2271279","Residential Attached","S","25 11438 BEST STREET","Southwest Maple Ridge","$710,000","8","2","1992","0.00","TWNHS","5/30/2018","$710,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296920/0/60/45/26c6b22bb23c6f7f593bd5d73ee38b1b/16/26adfc6a24c777362811d82987794eaa/262296920.JPG","R2275293","Residential Attached","S","2801 1200 W GEORGIA STREET","West End VW","$710,000","5","1","1998","0.00","APTU","6/5/2018","$710,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262268958/0/60/45/c7094fbc49f4ae890324c045145c71d4/16/d45cf6aa994a90414687a45ce0111439/262268958.JPG","R2247331","Residential Attached","S","211 4369 MAIN STREET","Whistler Village","$713,000","83","2","1997","0.00","APTU","6/4/2018","$713,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295924/0/60/45/f2cba340a33de0ac58b264f42f7ec0ba/16/9103dc7a8a41c288e85cc23f21913644/262295924.JPG","R2274297","Residential Attached","S","2906 2955 ATLANTIC AVENUE","North Coquitlam","$715,000","8","2","2013","0.00","APTU","6/5/2018","$715,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262296459/0/60/45/0be7ec825b9fb2b2b82fc606f071a752/13/d093217ef31c67d2ccafbeaf9e6aa531/262296459.JPG","R2274832","Residential Detached","S","2365 CARR ROAD","Smithers - Rural","$715,000","5","5","1969","48,351.60","HOUSE","6/4/2018","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262294721/0/60/45/f1f6df2bcc6d1e354e700dabf0dffbf4/16/42ffbaa14a2e7edc9907f61b8e8aa837/262294721.JPG","R2273094","Residential Attached","S","502 2788 PRINCE EDWARD STREET","Mount Pleasant VE","$715,000","9","1","2013","0.00","APTU","6/6/2018","$715,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262278985/0/60/45/0ca1a6bb58460a80cf546e2c25db962c/16/718e1e936306b6c6ec9e3e0fc9b53cd6/262278985.JPG","R2257358","Residential Attached","S","1410 7303 NOBLE LANE","Edmonds BE","$716,000","57","2","2019","0.00","APTU","6/6/2018","$716,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295398/0/60/45/5b1e42c35adeb5b81219515501919732/16/cfa39330f7e4684edc2a4b7ae7305d44/262295398.JPG","R2273771","Residential Attached","S","306 1963 W 3RD AVENUE","Kitsilano","$717,420","6","1","1987","0.00","APTU","6/4/2018","$717,420"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262293863/0/60/45/aca24c11ff87ec74639253eaf52fefa0/15/08e10226e3a31addd9bb7cb2f1065213/262293863.JPG","R2272236","Residential Attached","S","20 8737 212 STREET","Walnut Grove","$718,000","6","3","1989","0.00","TWNHS","5/31/2018","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292574/0/60/45/7f16036e6f6023395f80fbdc4c5453fe/16/711f84dc39d9637f2231e4f843a42f70/262292574.JPG","R2270947","Residential Attached","S","4203 2955 ATLANTIC AVENUE","North Coquitlam","$719,000","8","2","2013","0.00","APTU","5/30/2018","$719,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292379/0/60/45/6e019a2edf18e49e06e543d0e9833150/16/79e43899149379ec3d2b44d26918d9c4/262292379.JPG","R2270752","Residential Detached","S","6122 LOOKOUT AVENUE","Sechelt District","$720,000","11","4","1974","8,400.00","HOUSE","6/1/2018","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262292164/0/60/45/53b2977c1bd95013a6aaf3f9c4a85d15/16/5a76ce4318ed3e937256543a53c5435a/262292164.JPG","R2270537","Residential Attached","S","306 3228 TUPPER STREET","Cambie","$720,000","7","1","2006","0.00","APTU","5/29/2018","$720,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262285111/0/60/45/f84662a74f48958ef86595554d71185f/16/b1f21242dd11410812cb712b38a1edb9/262285111.JPG","R2263484","Residential Attached","S","102 16525 WATSON DRIVE","Fleetwood Tynehead","$720,900","34","4","2018","0.00","TWNHS","6/5/2018","$720,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262288589/0/60/45/e00465fac3711b28eeaff6f215442e02/15/52ee16adb40a0806e5b94d98fb307721/262288589.JPG","R2266962","Residential Detached","S","3818 CHADSEY CRESCENT","Central Abbotsford","$724,000","25","4","1980","6,000.00","HOUSE","6/4/2018","$724,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262287973/0/60/45/32d2e9987e9b44ba3e30635c900d1f17/16/959c5a7f0823be67d4364f39611b0a99/262287973.JPG","R2266346","Residential Attached","S","31 9208 208 STREET","Walnut Grove","$724,000","28","3","1993","0.00","TWNHS","6/6/2018","$724,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262295245/0/60/45/2782b1123f0b7c1b5c03f202cecec587/15/c12afa07ce0b5b9bc3b9ec2a256d6689/262295245.JPG","R2273618","Residential Detached","S","2395 MCMILLAN ROAD","Abbotsford East","$725,000","8","5","1975","7,980.00","HOUSE","6/5/2018","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262283905/0/60/45/71b83ebe5d92d730f75776a2a7b6c0b9/14/5146ae64c921f3ec177ca8ca5bc9d13d/262283905.JPG","R2262278","Residential Detached","S","9240 WINDSOR STREET","Chilliwack E Young-Yale","$725,000","35","5","1967","11,664.00","HOUSE","6/4/2018","$725,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262284261/0/60/45/11514ff14e5fcabd1aa80f77e75f1aa6/16/385ad2fc67a2af8ba6981ebde8533cec/262284261.JPG","R2262634","Residential Attached","S","2001 1351 CONTINENTAL STREET","Downtown VW","$725,000","35","1","2014","0.00","APTU","5/31/2018","$725,000"
