"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158603/0/60/45/08899a0e64c38a8caf21686cb4e76ade/15/6b4b56227688c899b98fabf36bfc230d/262158603.JPG","R2136976","Residential Detached","S","27943 FRASER HIGHWAY","Aberdeen","$575,000","21","3","2013","3,692.00","HOUSE","2/28/2017","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159927/0/60/45/37bc2431d94261f9899115ab71dd7da0/14/8485810ba745c52894b2608b6cbe8c60/262159927.JPG","R2138300","Residential Detached","S","46496 LEAR DRIVE","Promontory","$578,000","15","5","2001","5,532.00","HOUSE","2/28/2017","$578,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134246/0/60/45/ce641dd59ed7d104c7d297bca27e6c3c/16/999112f968bf8c9fbbea2fa92d49519c/262134246.JPG","R2112619","Residential Attached","S","8 1204 MAIN STREET","Downtown SQ","$579,000","156","3","2010","0.00","TWNHS","3/3/2017","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160184/0/60/45/c34a72a5c2bd09e05698b3405f446c4c/16/c8c7c69e8bb2f72feade8057c0ad5d66/262160184.JPG","R2138557","Residential Detached","S","21595 CHERRINGTON AVENUE","West Central","$580,000","13","3","1981","4,736.00","HOUSE","2/27/2017","$580,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163811/0/60/45/60d18e474de2ec181057384229e89347/15/83a9cd429d528103f7195e1547fee489/262163811.JPG","R2142184","Residential Detached","S","35142 MT BLANCHARD DRIVE","Abbotsford East","$580,000","5","3","1990","7,000.00","HOUSE","3/4/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160290/0/60/45/56bd0cb1d689eeebd76f2c7b404d7acc/16/eea601aa556f3ad79a2660e5a0a26e12/262160290.JPG","R2138663","Residential Detached","S","12157 CHERRYWOOD DRIVE","East Central","$580,000","13","3","1988","5,992.00","HOUSE","2/26/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158055/0/60/45/23a22f7940737e3d74c61f333bb6ac71/14/58a1e991c2ce0695e4e788806df8025a/262158055.JPG","R2136428","Residential Detached","S","50881 FORD CREEK PLACE","Eastern Hillsides","$580,000","31","4","2005","0.00","HOUSE","3/4/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153886/0/60/45/0c565c1570af37a1e53c9c066aea4dde/15/5e2443a207acce942ec0b862dfccb62d/262153886.JPG","R2132259","Residential Detached","S","5852 CLOVER DRIVE","Vedder S Watson-Promontory","$580,000","40","4","1974","7,840.00","HOUSE","2/27/2017","$580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163609/0/60/45/02387b3ded6ed3231869ce433db124c3/16/d8a46aa4487b94075aed80a50cc5be4e/262163609.JPG","R2141982","Residential Attached","S","231 9388 ODLIN ROAD","West Cambie","$580,000","2","2","2014","0.00","APTU","3/1/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162826/0/60/45/dc81af00c550262d96389028470d3408/15/7df2cdff1b40d08d16715627279d426e/262162826.JPG","R2141199","Residential Detached","S","32446 MONTGOMERY AVENUE","Poplar","$580,000","3","4","1968","6,666.00","HOUSE","2/26/2017","$580,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161887/0/60/45/fe99e540785aba4fd6ee908122625b51/16/4e9cb9125cf9a88a33d3bd7c4fa8ebf2/262161887.JPG","R2140260","Residential Attached","S","2007 33 SMITHE STREET","Yaletown","$580,000","10","1","2008","0.00","APTU","3/1/2017","$580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151539/0/60/45/1e2207f18b46a65c306e2ceedf607353/16/c97fabc51f9f385e397bbaaa1b7e1a8c/262151539.JPG","R2129912","Residential Attached","S","214 1080 PACIFIC STREET","West End VW","$580,000","51","2","1981","0.00","APTU","2/28/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151159/0/60/45/e90b7d3c77a85a9b3e8344610aeced4f/16/795f3e94b45480b93a53d131a243718b/262151159.JPG","R2129532","Residential Attached","S","310 170 W 1ST STREET","Lower Lonsdale","$580,200","54","1","2005","0.00","APTU","2/28/2017","$580,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164714/0/60/45/529d840149ad970a3aad92c5ea3cd4b8/14/8f8e4afb913a41c4ba3229328ad0fda8/262164714.JPG","R2143087","Residential Detached","S","46996 SYLVAN DRIVE","Promontory","$581,500","0","4","2016","4,000.00","HOUSE","3/2/2017","$581,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162880/0/60/45/7cb2e6ab59699529a1690005cc6b76f0/16/51ba9c4806ce2d15fb427288a8af9e0a/262162880.JPG","R2141253","Residential Attached","S","502 88 W 1ST AVENUE","False Creek","$582,000","8","1","2016","0.00","APTU","3/3/2017","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162999/0/60/45/34050225e56903adba39ff9c92327285/16/310f5422d4b8cc5fe6260c94226b29d3/262162999.JPG","R2141372","Residential Attached","S","3 18181 68 AVENUE","Cloverdale BC","$582,000","6","4","2001","0.00","TWNHS","2/27/2017","$582,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131122/0/60/45/ebae75b574fcd63ff9a51e2a669745ce/16/67e7475d555b95bd3c9f319ba18b4ef3/262131122.JPG","R2109495","Residential Attached","S","6786 184 STREET","Cloverdale BC","$583,000","169","5","2002","2,454.00","DUPXH","3/2/2017","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147118/0/60/45/b807593f2ea51ca3a6d09edf087521b4/16/53480ab61ee89884a33868eeea4f2732/262147118.JPG","R2125491","Residential Attached","S","1005 6888 STATION HILL DRIVE","South Slope","$583,000","93","2","1992","0.00","APTU","3/1/2017","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160999/0/60/45/6ebc950ecd5b745aa937ffec9408e7d4/15/1fae27bd0b42575a78d189164a3673c0/262160999.JPG","R2139372","Residential Detached","S","14 2250 CHRISTOPHERSON ROAD","Crescent Bch Ocean Pk.","$585,000","19","2","1950","0.00","HOUSE","3/4/2017","$585,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164000/0/60/45/3ebecb22a449cb7ccf7872041e7bfef6/16/d4dfcc4592d0cf05164aca4ebe365410/262164000.JPG","R2142373","Residential Attached","S","16 2495 DAVIES AVENUE","Central Pt Coquitlam","$585,000","4","2","2008","0.00","TWNHS","3/4/2017","$585,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163289/0/60/45/df134459f1011d8f2b9027f01dfd28d8/15/fd8f44c2d788afd2a66871f56c6785f9/262163289.JPG","R2141662","Residential Detached","S","2862 MCBRIDE STREET","Abbotsford East","$585,000","5","6","1984","6,100.00","HOUSE","2/28/2017","$585,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161792/0/60/45/562fe78e9b0bce6761844fae932a449a/16/f18f91fd2205f19dabe315f456b039a7/262161792.JPG","R2140165","Residential Attached","S","404 7108 EDMONDS STREET","Edmonds BE","$587,000","7","2","1992","0.00","APTU","2/27/2017","$587,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157385/0/60/45/f7137d5695cb4e460e9af8326f77367a/16/23782f4dda10db848af537afcf781f25/262157385.JPG","R2135758","Residential Attached","S","135 8300 GENERAL CURRIE ROAD","Brighouse South","$588,000","32","3","1991","0.00","TWNHS","3/4/2017","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153819/0/60/45/257d214dbc58d570ea813e2edae31525/16/3dd3e86044822c33a1fad824bd3f3066/262153819.JPG","R2132192","Residential Attached","S","41 15340 GUILDFORD DRIVE","Guildford","$588,800","42","4","2016","0.00","TWNHS","2/27/2017","$588,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164425/0/60/45/cfa7e020ec8008d7ee2fdff76ab5c4c1/16/1b8bac31e2528b083b78a7e10ed24ba8/262164425.JPG","R2142798","Residential Attached","S","302 379 E BROADWAY STREET","Mount Pleasant VE","$588,900","1","1","2018","0.00","APTU","2/28/2017","$588,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2136915","Residential Attached","S","92 13670 62ND AVENUE","Panorama Ridge","$589,000","24","4","2017","0.00","TWNHS","3/2/2017","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164350/0/60/45/667b9bf4356d53265d514812357cb661/15/c47d1d214c486e150da8c4381f3204c2/262164350.JPG","R2142723","Residential Attached","S","98 9025 216 STREET","Walnut Grove","$589,000","8","2","1998","0.00","TWNHS","3/3/2017","$589,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155876/0/60/45/10f6daefad2bbd3dc33321d675b0a1bc/16/8a541735b86b9518a09343c844a639e5/262155876.JPG","R2134249","Residential Attached","S","28 8050 204 STREET","Willoughby Heights","$589,900","33","3","2017","0.00","TWNHS","2/26/2017","$589,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151656/0/60/45/9e3a45140b1ca20ecd77ce8b1114b22a/15/75c27253a35029b89c5b3a383d244176/262151656.JPG","R2130029","Residential Attached","S","202 2228 162 STREET","Grandview Surrey","$589,900","54","4","2014","0.00","TWNHS","3/4/2017","$589,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161677/0/60/45/95d9c358b4e87d4ad6cb99d5cb2edc83/16/507130d29f5c045ed3eca8f198e3ed1a/262161677.JPG","R2140050","Residential Attached","S","102 1367 ALBERNI STREET","West End VW","$590,000","8","1","1999","0.00","APTU","2/28/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157236/0/60/45/cbf29fe4bafe9b7467cc54517a10590f/15/a95ada4c4d649889195e6b2db6f90701/262157236.JPG","R2135609","Residential Detached","S","33403 KINGSLEY TERRACE","Poplar","$590,000","31","4","1985","9,055.00","HOUSE","3/2/2017","$590,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159888/0/60/45/83bb331026ce36c9f8ec133ec53de2f2/16/552a24f04d94f71c4930abc3104ac11e/262159888.JPG","R2138261","Residential Detached","S","7993 COOPER ROAD","Halfmn Bay Secret Cv Redroofs","$590,000","20","4","1999","27,442.00","HOUSE","3/3/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162017/0/60/45/3d7a22a0a043aea64dc12ccae66a6908/16/52344394f14c081303bac6ed737f3c50/262162017.JPG","R2140390","Residential Attached","S","2802 5665 BOUNDARY ROAD","Collingwood VE","$592,000","6","2","2017","0.00","APTU","2/27/2017","$592,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161637/0/60/45/d30fe94c0a84c2254ca7b61df71fb0cf/16/5c99802b523b60e704fe976cbe226a08/262161637.JPG","R2140010","Residential Attached","S","206 3133 RIVERWALK AVENUE","Champlain Heights","$593,000","7","2","2013","0.00","APTU","2/27/2017","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162097/0/60/45/7ace7e6c837dd77c3454bce716bd630e/16/f51491328fa86bf6bf788e82d19c3e4d/262162097.JPG","R2140470","Residential Attached","S","316 CARDIFF WAY","College Park PM","$594,000","7","3","1978","0.00","TWNHS","2/27/2017","$594,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161690/0/60/45/92f96e50bfd02cd9f3f8d941a4a5af07/16/40fa046f241813fc99b6d513b3230891/262161690.JPG","R2140063","Residential Attached","S","21206 123 AVENUE","Northwest Maple Ridge","$595,000","7","3","1995","5,009.00","DUPXH","2/27/2017","$595,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159683/0/60/45/7d36eee6743595cab7460ca00149bc54/16/e216e8138ba858f772b1c904e547ed0d/262159683.JPG","R2138056","Residential Attached","S","203 119 W 22ND STREET","Central Lonsdale","$595,000","17","2","2012","0.00","APTU","2/27/2017","$595,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161790/0/60/45/8a603a8e07f344385a1b1d43aeddc0e2/16/13e62c217b3fcdf0662d58d387f09dde/262161790.JPG","R2140163","Residential Attached","S","1207 1288 W GEORGIA STREET","West End VW","$596,000","10","1","1998","0.00","APTU","3/2/2017","$596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160846/0/60/45/b05ae0f8c30c5c30e12eb84dd3167fc8/16/beadc53b28d3af679ca4842e1774d9be/262160846.JPG","R2139219","Residential Attached","S","2705 7063 HALL AVENUE","Highgate","$597,000","10","2","2007","0.00","APTU","2/26/2017","$597,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153075/0/60/45/5c28f3d1256f7ac80c6b45a6d042e48b/16/4a29bbd76cfdbd4480e3d990679ed93e/262153075.JPG","R2131448","Residential Attached","S","408 4182 DAWSON STREET","Brentwood Park","$597,000","47","2","2007","0.00","APTU","3/1/2017","$597,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148690/0/60/45/eda405471687150af87035acea8e3893/16/6fa9b3a6a2e811ed8750683abadb3443/262148690.JPG","R2127063","Residential Detached","S","33445 3RD AVENUE","Mission BC","$599,999","87","6","1995","5,663.00","HOUSE","3/3/2017","$599,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153090/0/60/45/e0f9a70ce076cac1c07a48be70ab9be1/16/e160cb120d7b2f7be6be56642b9e1720/262153090.JPG","R2131463","Residential Detached","S","18 8555 209 STREET","Walnut Grove","$600,000","44","2","1996","1,536.00","HOUSE","2/28/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161211/0/60/45/07ce7d2936b2c1f922a202748a5c3040/16/3d033a01b09b697b33915cc36f7cf762/262161211.JPG","R2139584","Residential Attached","S","211 CARDIFF WAY","College Park PM","$600,000","10","3","1978","0.00","TWNHS","2/27/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162712/0/60/45/033aa05da45b8ed2ea2453d724a97cdd/16/eee7c70bf21aa6d258bce1b0208f51c9/262162712.JPG","R2141085","Residential Attached","S","1401 551 AUSTIN AVENUE","Coquitlam West","$600,000","3","2","1991","0.00","APTU","2/26/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159580/0/60/45/b405043e2ebb892504e9d73b6956ea18/16/d8165169d71d2575e96e9e176faa1d45/262159580.JPG","R2137953","Residential Attached","S","305 6033 KATSURA STREET","McLennan North","$600,000","19","3","2007","0.00","APTU","2/27/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162340/0/60/45/18274cef006f0349265c22eedecefa8c/15/e4ca61c75bf135805927a7cb40a1701d/262162340.JPG","R2140713","Residential Detached","S","34547 PEARL AVENUE","Abbotsford East","$602,000","5","3","1981","7,373.00","HOUSE","2/27/2017","$602,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160352/0/60/45/1d7bcd5371cb299fe13e955f8a63ea56/16/817d4a6ff35b8e63e3bfe2ef29f4af4b/262160352.JPG","R2138725","Residential Attached","S","1508 4118 DAWSON STREET","Brentwood Park","$602,250","18","2","2006","0.00","APTU","3/4/2017","$602,250"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158621/0/60/45/9c195b681bd5d3122b1f1332aca1e34c/16/fad83a923312335ce290d2479dd4f331/262158621.JPG","R2136994","Residential Attached","S","104 101 MORRISSEY ROAD","Port Moody Centre","$605,000","26","2","2009","0.00","APTU","3/4/2017","$605,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152003/0/60/45/8d7c3ca142e5aec48dc95e88056ccd99/16/b64dfcafe2e1a35303ddde33c0c07526/262152003.JPG","R2130376","Residential Attached","S","332 5555 VICTORIA DRIVE","Victoria VE","$608,000","50","3","2001","0.00","APTU","2/28/2017","$608,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160473/0/60/45/5a73233f0d574fc14bfcb8c6f722a52d/16/a4df59b48b070ab0645594228de77e8e/262160473.JPG","R2138846","Residential Attached","S","8 10660 SPRINGMONT DRIVE","Steveston North","$610,000","14","3","1970","0.00","TWNHS","2/28/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161889/0/60/45/05c0e7089e330c809f19151764fa92fb/16/6bb8914cdaaf4dc187853bcae6f21dcb/262161889.JPG","R2140262","Residential Attached","S","703 15 E ROYAL AVENUE","Fraserview NW","$610,000","7","3","2007","0.00","APTU","2/27/2017","$610,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162500/0/60/45/7f06c41c47279463d85ba147e6a94c8f/16/a7555c9db0fa7821b73c32fec76fef1b/262162500.JPG","R2140873","Residential Attached","S","1708 4178 DAWSON STREET","Brentwood Park","$610,000","4","2","2006","0.00","APTU","2/26/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162125/0/60/45/f22eeff788d12baa35f8c6b5036de157/16/2a273aab7ba6a13231274ae4f2ee1fc9/262162125.JPG","R2140498","Residential Attached","S","36 2469 164 STREET","Grandview Surrey","$610,000","7","4","2013","0.00","TWNHS","2/27/2017","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164188/0/60/45/1bfffdee70bb1926f4853cf5b5295855/16/48c13d4d75ce7d6fd6086a07ab4c1afa/262164188.JPG","R2142561","Residential Attached","S","1901 4603 HAZEL STREET","Forest Glen BS","$610,000","0","2","1990","0.00","APTU","3/1/2017","$610,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113108/0/60/45/2dfb68c6706c07cd140a51a44c79b2cb/16/fb26bd3e3d53236a8f34ad578241c25d/262113108.JPG","R2091481","Residential Attached","S","503 10177 RIVER DRIVE","Bridgeport RI","$610,900","234","2","2018","0.00","APTU","3/4/2017","$610,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160526/0/60/45/9ebf3ac7c9f71f196d0787bc42b9298c/16/00bea112f17a626feba25df3731033a5/262160526.JPG","R2138899","Residential Attached","S","25 1237 HOLTBY STREET","Burke Mountain","$611,000","13","3","2010","0.00","TWNHS","2/27/2017","$611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159963/0/60/45/4f7bc95f3c5bf55616b7f07e04b1780e/16/f85e63e9aae5dab17547c995e11b9ba6/262159963.JPG","R2138336","Residential Attached","S","305 298 E 11TH AVENUE","Mount Pleasant VE","$612,000","17","1","2008","0.00","APTU","3/3/2017","$612,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162666/0/60/45/dee71e359775b32c634e21d79e29bdb1/15/a284b78fc6d34f86717b16d9cf1a948b/262162666.JPG","R2141039","Residential Attached","S","55 20788 87 AVENUE","Walnut Grove","$613,823","7","4","1996","0.00","TWNHS","2/27/2017","$613,823"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124986/0/60/45/3278b672d48d5ae325c0ccab800a2ac7/13/55073e993f174c547f967495ca37da6b/262124986.JPG","R2103359","Residential Detached","S","9845 HALDI ROAD","Haldi","$614,500","190","3","2010","0.00","HACR","2/28/2017","$614,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160648/0/60/45/581ccfcdd906f6b3944f7347f1154db0/16/49389e15ffcf1187bb59c4c4aac59ba5/262160648.JPG","R2139021","Residential Attached","S","1602 5233 GILBERT ROAD","Brighouse","$615,000","12","2","2016","0.00","APTU","2/26/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161846/0/60/45/7119c696756cdb16092c9d9cd2c9cd5f/16/419954f2fe6c02d8653f89e2ad20b39e/262161846.JPG","R2140219","Residential Attached","S","707 288 E 8TH AVENUE","Mount Pleasant VE","$615,000","10","2","1997","0.00","APTU","3/2/2017","$615,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161410/0/60/45/ca7eb04c206260cb2664b499bfbf8f8c/16/5d2e5ebfda8adc5bc535a958473a9fa9/262161410.JPG","R2139783","Residential Detached","S","384 STEWART ROAD","Gibsons & Area","$618,000","10","5","1982","7,632.00","HOUSE","2/28/2017","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162316/0/60/45/e4d2ee63c6d19cdfa7da1f126161c6bb/16/aab77f92047f891a90bda3104c4197c7/262162316.JPG","R2140689","Residential Attached","S","50 10735 84 AVENUE","Nordel","$618,000","6","3","2015","0.00","TWNHS","2/28/2017","$618,000"
