"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178546/0/60/45/b4f1870cf6e61565632ea2047a1f047a/16/034566932aa1cf27e27af52ef2c01b53/262178546.JPG","R2156919","Residential Attached","S","905 7117 ELMBRIDGE WAY","Brighouse","$400,000","0","1","2013","0.00","APTU","4/25/2017","$400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177978/0/60/45/989f017be479eeeb53e73df218a9c2be/16/bae3682d6551bc45a428396150596363/262177978.JPG","R2156351","Residential Attached","S","1301 420 CARNARVON STREET","Downtown NW","$400,000","5","1","1991","0.00","APTU","4/23/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176046/0/60/45/9baa3cd720c67f32f1ddbfdf204e78e9/16/f39c773a1f80edc8e110c5c682a4bf10/262176046.JPG","R2154419","Residential Attached","S","104 2551 PARKVIEW LANE","Central Pt Coquitlam","$401,000","13","2","1995","0.00","APTU","4/23/2017","$401,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179531/0/60/45/f4fc86a43341f5094546662349581f86/14/c08cc8b436643ce1d43044e5989d7938/262179531.JPG","R2157904","Residential Attached","S","9 46906 RUSSELL ROAD","Promontory","$403,000","6","4","2002","0.00","TWNHS","4/25/2017","$403,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178462/0/60/45/4938134758ceaedaf45265fcaf3454f9/16/f207c71175aefdf83dde0d9c5b5f8bb0/262178462.JPG","R2156835","Residential Attached","S","113 617 SMITH AVENUE","Coquitlam West","$405,000","7","1","2013","0.00","APTU","4/25/2017","$405,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175673/0/60/45/db0167ce904e4dbb04a3c01af921c23c/15/e104b76eea2e72f9c1747663620a7018/262175673.JPG","R2154046","Residential Attached","S","1408 4194 MAYWOOD STREET","Metrotown","$405,000","15","1","1985","0.00","APTU","4/23/2017","$405,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176519/0/60/45/464b6d991c92e3b0bdeb8f9409c639e5/16/d66cc288d61366ce464a5956ca841dbd/262176519.JPG","R2154892","Residential Attached","S","305 1150 BAILEY STREET","Downtown SQ","$405,000","16","1","2017","0.00","APTU","4/26/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177407/0/60/45/75faf312886813027dfb4b429f3b67a8/15/9bc0b4bf5cb877b387583f57f6a6c419/262177407.JPG","R2155780","Residential Attached","S","304 7151 121 STREET","West Newton","$405,000","11","2","1993","0.00","APTU","4/23/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166138/0/60/45/b7336d6013a421f7718dfaac2c776859/13/914a3cf64a849c101ae2b1b4e15d1137/262166138.JPG","R2144511","Residential Detached","S","401 PHEASANT DRIVE","Williams Lake - Rural North","$406,500","47","5","1982","130,680.00","HACR","4/23/2017","$406,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179456/0/60/45/0f7eb06dbc67147837b55293e7c50e2f/16/297b6b92a51df3dbb3b6797865c3654c/262179456.JPG","R2157829","Residential Attached","S","208 14358 60 AVENUE","Sullivan Station","$407,000","4","3","2013","0.00","APTU","4/23/2017","$407,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176290/0/60/45/eb4f0064d65273e5ed287a7125d3f8cd/16/f5912c95c768fc12aea47630c2c8d907/262176290.JPG","R2154663","Residential Attached","S","27 46832 HUDSON ROAD","Promontory","$407,500","16","3","2010","0.00","TWNHS","4/26/2017","$407,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179441/0/60/45/49ea0d278f1b62bfbf65e2f0adb62adf/15/3fdd51e0c6fadeb521c441900a9b1fd0/262179441.JPG","R2157814","Residential Attached","S","211 20861 83 AVENUE","Willoughby Heights","$408,000","5","2","2012","0.00","APTU","4/25/2017","$408,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180875/0/60/45/2d810bf74fb0a314098e1375b36d3e37/16/14ebd4a1f3b67c646fe1d1f85d71d77c/262180875.JPG","R2159248","Residential Attached","S","607 6733 BUSWELL STREET","Brighouse","$408,000","4","1","2012","0.00","APTU","4/25/2017","$408,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178850/0/60/45/0e1674adc8d5eb1faaf31c8eabc3b1ed/15/4d9ec18f40c7b71f9662b58a061bd8ba/262178850.JPG","R2157223","Residential Attached","S","2 45615 TAMIHI WAY","Vedder S Watson-Promontory","$408,000","2","3","2015","0.00","TWNHS","4/22/2017","$408,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179724/0/60/45/9dcdad492483cf20718f558370114daa/16/2be5dd9d2786d35c6e9d3579ffc7512c/262179724.JPG","R2158097","Residential Attached","S","405 6011 NO. 1 ROAD","Terra Nova","$408,338","4","1","2014","0.00","APTU","4/25/2017","$408,338"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182166/0/60/45/ceca13282888d48e88a1f951bf1ba13c/16/2f469ab9d3f5acaa417f6044f1e8c728/262182166.JPG","R2160539","Residential Attached","S","107 12460 191 STREET","Mid Meadows","$409,900","0","2","2018","0.00","APTU","4/26/2017","$409,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181816/0/60/45/8d0b44cc20026a7b0f94e33b0e37511d/16/101f9a20ecf95fdaeaf12b360792e2d4/262181816.JPG","R2160189","Residential Attached","S","108 12460 191 STREET","Mid Meadows","$409,900","1","2","2018","0.00","APTU","4/25/2017","$409,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175241/0/60/45/d34c265bbf4176b3228298422eb7cb85/16/94b9a4a3a2f5fb24ebe1ff2ed31a4222/262175241.JPG","R2153614","Residential Attached","S","6 316 HIGHLAND DRIVE","North Shore Pt Moody","$410,000","21","2","1978","0.00","TWNHS","4/24/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177772/0/60/45/b0fb2914a62ecb38cd27a5fdaa6c8175/16/7f37a4ddda85bf2776c2ac153c9d1f8d/262177772.JPG","R2156145","Residential Attached","S","2401 400 CAPILANO ROAD","Port Moody Centre","$410,000","8","1","2008","0.00","APTU","4/26/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180177/0/60/45/1ef35c2cc26080164ba1fe85c376e226/16/7b72c0a26f4b094427a4bcff9cb150d1/262180177.JPG","R2158550","Residential Attached","S","207 4989 47 AVENUE","Ladner Elementary","$410,000","1","2","1988","0.00","APTU","4/25/2017","$410,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178430/0/60/45/46a35b85caf6f0a3ad3e82a0142b6645/16/554a6ff363c07b5056e8b9b4068da64d/262178430.JPG","R2156803","Residential Attached","S","108 55 EIGHTH AVENUE","GlenBrooke North","$410,000","3","1","2013","0.00","APTU","4/24/2017","$410,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175786/0/60/45/73673b468d44eac0c7c1c3115b17089b/16/044e995f1360798f27591bf44cbd8ece/262175786.JPG","R2154159","Residential Attached","S","203 9150 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$410,000","0","1","2013","0.00","APTU","4/26/2017","$410,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178470/0/60/45/1ae4fc85b6a01ee5d0e74ade76859f79/16/e275661608a01fd293e53b9164487216/262178470.JPG","R2156843","Residential Attached","S","51 36060 OLD YALE ROAD","Abbotsford East","$411,000","8","3","1990","0.00","TWNHS","4/25/2017","$411,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179903/0/60/45/cebaa74e7324702a9584a20b32c166bd/14/ba3d45582801f28a7b40f24ba61e67d3/262179903.JPG","R2158276","Residential Detached","S","32 46485 AIRPORT ROAD","Chilliwack E Young-Yale","$412,000","1","2","1992","3,520.00","HOUSE","4/22/2017","$412,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179104/0/60/45/cab27e59d0f28d1f538786a234c2a2bf/16/856cdadc1b4ad430810507ead9135ee5/262179104.JPG","R2157477","Residential Attached","S","319 12350 HARRIS ROAD","Mid Meadows","$413,000","7","2","2007","0.00","APTU","4/26/2017","$413,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163383/0/60/45/bf8328f89c36f66290bc8904686818e8/14/1aa11da4dd87f223679a35796d1ccb98/262163383.JPG","R2141756","Residential Attached","S","19 5797 PROMONTORY ROAD","Promontory","$414,900","55","3","2017","0.00","TWNHS","4/23/2017","$414,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179558/0/60/45/3eaeac57edc3178fad600c3037edf4ec/16/76f4a36f419c1518030e33986c244bf3/262179558.JPG","R2157931","Residential Attached","S","35 19477 72A AVENUE","Clayton","$415,000","7","2","2012","0.00","TWNHS","4/25/2017","$415,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178335/0/60/45/b0c1985c08fa85dc40dcbc7cf1db357b/16/c3e54d62a0beffef6d42bc2214f7b72f/262178335.JPG","R2156708","Residential Attached","S","312 95 MOODY STREET","Port Moody Centre","$415,000","7","1","2013","0.00","APTU","4/25/2017","$415,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176036/0/60/45/adb08917250436139300a3ef91e57790/16/e011c3f599e8448aea99f6bfa77b7fb2/262176036.JPG","R2154409","Residential Attached","S","515 1150 BAILEY STREET","Downtown SQ","$415,000","15","1","2017","0.00","APTU","4/25/2017","$415,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178427/0/60/45/3600ea8d0f3d2774aef2cda440b3b5a1/16/e114f00ad66933bfe6db501a69bce06e/262178427.JPG","R2156800","Residential Attached","S","1509 2016 FULLERTON AVENUE","Pemberton NV","$416,000","6","1","1973","0.00","APTU","4/24/2017","$416,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174904/0/60/45/77b6cadc58a1c47c1f08920737c72ed2/15/9138bd36b916e8b1e1a5bea1d91426e9/262174904.JPG","R2153277","Residential Attached","S","408 16388 64 AVENUE","Cloverdale BC","$418,000","20","2","2015","0.00","APTU","4/26/2017","$418,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176822/0/60/45/85949f9d9b73e31ac7c7ab2a7a30b8ad/16/0bfedc2605179e18044461d7d7348234/262176822.JPG","R2155195","Residential Attached","S","109 9475 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$418,000","13","3","1980","0.00","TWNHS","4/24/2017","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176268/0/60/45/b33a38e1de2aedc089e94636fea024f1/16/0517ccd896d46cde5e32ae7dae0dbbcd/262176268.JPG","R2154641","Residential Attached","S","100 12099 237 STREET","East Central","$420,000","16","3","1994","0.00","TWNHS","4/26/2017","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178849/0/60/45/13425aec3cc41b84dcad09390ab23cb7/16/43d107daa0166a48f107d0d9acea5d0d/262178849.JPG","R2157222","Residential Attached","S","201 789 DRAKE STREET","Downtown VW","$422,000","6","0","1991","0.00","APTU","4/25/2017","$422,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178188/0/60/45/5963fbcc97e865d07badc28db4cc73a6/16/d676a9e67b63346bc32a288f58ab3571/262178188.JPG","R2156561","Residential Attached","S","202 6651 MINORU BOULEVARD","Brighouse","$422,000","7","2","1973","0.00","APTU","4/24/2017","$422,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175250/0/60/45/0d60dd34340c12473ac7ae656a75e563/15/6d6b94e75f9597018670d4d8172d34a0/262175250.JPG","R2153623","Residential Attached","S","302 16380 64 AVENUE","Cloverdale BC","$422,500","19","2","2016","0.00","APTU","4/22/2017","$422,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179496/0/60/45/af10f6b069ee6cb52d6ba921d35354d9/16/a27d0b699eb302e9fe4b55409bfcd6fb/262179496.JPG","R2157869","Residential Attached","S","301 602 COMO LAKE AVENUE","Coquitlam West","$424,888","5","1","2017","0.00","APTU","4/24/2017","$424,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180002/0/60/45/8dcb5750d31ef5f28d44b3be6f39f976/16/ade92b310754ffb249c9bb878092201e/262180002.JPG","R2158375","Residential Attached","S","1802 6538 NELSON AVENUE","Metrotown","$425,000","6","1","2017","0.00","APTU","4/23/2017","$425,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162517/0/60/45/8e3ffb524f4a298b969ec0ac1cda4d1e/16/b096c75109e9f0aeceb5a39719ec6035/262162517.JPG","R2140890","Residential Attached","S","2103 5665 BOUNDARY ROAD","Collingwood VE","$425,000","61","1","2017","0.00","APTU","4/23/2017","$425,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176728/0/60/45/72815a6fd406290ccc3a5c6d60d7dbf1/16/92bbf2436d328a73d785cf1da3126a92/262176728.JPG","R2155101","Residential Attached","S","2311 244 SHERBROOKE STREET","Sapperton","$425,000","16","2","2009","0.00","APTU","4/26/2017","$425,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174195/0/60/45/68453b471f091e74310cae60a319434e/16/d59792f7e54c1003c7c3ecd9a441b4d7/262174195.JPG","R2152568","Residential Attached","S","104 3085 PRIMROSE LANE","North Coquitlam","$425,000","21","2","1996","0.00","APTU","4/24/2017","$425,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177568/0/60/45/49f268dcb2592e5f9502d7a714c0e9a7/14/a0360deb9b499a0ed9ab5b03a0bc838e/262177568.JPG","R2155941","Residential Detached","S","9482 TUPPER STREET","Chilliwack N Yale-Well","$425,000","12","3","1917","6,360.00","HOUSE","4/25/2017","$425,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177437/0/60/45/32b1b85975f961e85e29dce82072ee13/16/00f030ebbd21eb9f9d93846b1ebd2b33/262177437.JPG","R2155810","Residential Attached","S","107 3575 EUCLID AVENUE","Collingwood VE","$425,000","15","1","2006","0.00","APTU","4/26/2017","$425,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178336/0/60/45/37bb4847ac40fd977782c563f249cef6/16/fd651f1880d30aeb9b94d157a54907ce/262178336.JPG","R2156709","Residential Attached","S","401 1785 ESQUIMALT AVENUE","Ambleside","$427,000","7","1","1963","0.00","APTU","4/25/2017","$427,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177898/0/60/45/61ecae6d0a5bfd86eb6eeae43757fe7c/15/530697941b803822f918db95a556170d/262177898.JPG","R2156271","Residential Detached","S","8642 MCCUTCHEON AVENUE","Chilliwack W Young-Well","$429,000","3","3","1991","4,402.00","HOUSE","4/22/2017","$429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170419/0/60/45/2bd4283e9304bc55cb1e5374bc77d17d/16/cbf526f0960839be32a4d4179b41060f/262170419.JPG","R2148792","Residential Detached","S","9920 272 STREET","Whonnock","$430,000","35","4","1955","27,000.00","HOUSE","4/26/2017","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178561/0/60/45/bbc76b59077a93104dbe257c7b9e758f/16/4b84fdaa819945ef68e288a2c360deab/262178561.JPG","R2156934","Residential Attached","S","117 12099 237 STREET","East Central","$430,000","6","3","1993","0.00","TWNHS","4/24/2017","$430,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178817/0/60/45/9d216425aee5094e3c04d72f66eaef56/16/1604a9740bf50c0dd43904bec27f778e/262178817.JPG","R2157190","Residential Attached","S","510 8871 LANSDOWNE ROAD","Brighouse","$430,000","8","1","1995","0.00","APTU","4/26/2017","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179794/0/60/45/2e2b8817c6d65a5ffef74586c1bb0f2d/16/910897f722d7be889dca218e5d36baf7/262179794.JPG","R2158167","Residential Attached","S","210 3629 DEERCREST DRIVE","Roche Point","$430,000","2","1","2000","0.00","APTU","4/23/2017","$430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179437/0/60/45/26a969871992e4279659c95794b8f76d/16/d8d66cebfbb642ede1aa3f98ac4202ca/262179437.JPG","R2157810","Residential Attached","S","513 9098 HALSTON COURT","Government Road","$430,000","3","1","2007","0.00","APTU","4/22/2017","$430,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179144/0/60/45/7ff1036a24a6f2be2a8a096691a9dce2/15/8761e1ad559fb9c75a758058954b6fac/262179144.JPG","R2157517","Residential Attached","S","316 315 KNOX STREET","Sapperton","$430,000","9","2","2007","0.00","APTU","4/23/2017","$430,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2155503","Residential Attached","S","40 19455 65 AVENUE","Clayton","$431,000","12","2","2007","0.00","TWNHS","4/25/2017","$431,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173782/0/60/45/76908992bc1a6b39ae3e520b7d6cf857/14/70a432669276e443398d9f72bca6bdbd/262173782.JPG","R2152155","Residential Attached","S","23 44849 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$433,000","22","2","2016","0.00","TWNHS","4/24/2017","$433,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177129/0/60/45/f67a8b697d84959fa5318e401a270063/15/584e68f9c698bc6345a0a1c32336e56b/262177129.JPG","R2155502","Residential Attached","S","107 3811 HASTINGS STREET","Vancouver Heights","$433,000","12","1","2007","0.00","APTU","4/25/2017","$433,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179600/0/60/45/1e3a9c7a21dfb8cedcf46ff057a932e3/16/5820557f1fb9fe6f9651a2f4b654b313/262179600.JPG","R2157973","Residential Attached","S","303 8651 ACKROYD ROAD","Brighouse","$433,000","7","2","1989","0.00","APTU","4/25/2017","$433,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176428/0/60/45/9ec345342c40d28b6fc1b4df4014581b/16/d98eba279def5f0b22e2a4511e744126/262176428.JPG","R2154801","Residential Attached","S","213 7 RIALTO COURT","Quay","$434,400","12","1","2006","0.00","APTU","4/23/2017","$434,400"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181371/0/60/45/24a5d117227d758756add7ecedebb3df/16/ca79729d0974fab6f34f7f80078a7c6b/262181371.JPG","R2159744","Residential Detached","S","9640 HAZEL STREET","Chilliwack N Yale-Well","$435,000","4","3","1948","10,020.00","HOUSE","4/26/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179221/0/60/45/5cdc2869156aefb9ce08de6598faab33/16/6ee1c2c1530ddfda1560f43b0249807d/262179221.JPG","R2157594","Residential Attached","S","302 10092 148 STREET","Guildford","$435,000","6","3","2007","0.00","APTU","4/24/2017","$435,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179834/0/60/45/f0945b653d8d5443071eff7f18c2224d/16/1429c928b1d53fd02ee50e97c2bce00f/262179834.JPG","R2158207","Residential Attached","S","103 85 EIGHTH AVENUE","GlenBrooke North","$435,000","7","2","2013","0.00","APTU","4/26/2017","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179119/0/60/45/afc93df52d2dc500811f0b085e8642b8/16/bd32fe0a75d61cd7ba740472b4c08b7a/262179119.JPG","R2157492","Residential Attached","S","404 6611 COONEY ROAD","Brighouse","$435,000","13","2","1997","0.00","APTU","4/25/2017","$435,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179058/0/60/45/8041aa838e03f0d6739f8687db01295b/16/6edc76876824b22b0c4b53ec33117a6e/262179058.JPG","R2157431","Residential Attached","S","PH10 1011 W KING EDWARD AVENUE","Shaughnessy","$435,000","5","1","1997","0.00","APTU","4/24/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179980/0/60/45/52b366cce5be539245f4725cd1a17154/15/5ff805399ba5c59d16cbdf8fe9da0409/262179980.JPG","R2158353","Residential Attached","S","605 415 E COLUMBIA STREET","Sapperton","$435,500","1","1","2007","0.00","APTU","4/25/2017","$435,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178366/0/60/45/2af3a117d31b6e7d6b8138d0d34a79d6/16/9a45a850da0eea124434f9d3d6e8233c/262178366.JPG","R2156739","Residential Attached","S","108 219 BEGIN STREET","Maillardville","$436,000","8","2","1994","0.00","TWNHS","4/26/2017","$436,000"
