"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216388/0/60/45/30a73d9a0894c8d11ed0f1d9d6ed08ed/16/bdd6cd6f1554fce7519a71490f044da2/262216388.JPG","R2194761","Residential Detached","S","8351 MELBURN COURT","Mission BC","$737,000","32","5","1998","6,083.00","HOUSE","9/2/2017","$737,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173882/0/60/45/8a4e3b4aed58af154b3939415cf45051/16/59caab250cc2f8d04b7c73802ebf39a6/262173882.JPG","R2152255","Residential Attached","S","1 5188 SAVILE ROW","Burnaby Lake","$737,500","157","3","2018","0.00","TWNHS","9/4/2017","$737,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222732/0/60/45/3c19c021fb0417ac6e5fe3bd339386c8/16/3a1ccd8c5a5883e20eb39572bc062935/262222732.JPG","R2201105","Residential Attached","S","7 3036 W 4TH AVENUE","Kitsilano","$739,385","2","1","1998","0.00","APTU","9/1/2017","$739,385"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221760/0/60/45/48c4eac743cdffcdd064ec4b9dc0c8d9/16/d5e836de24290f4142fd3874fe1999cb/262221760.JPG","R2200133","Residential Attached","S","313 2663 LIBRARY LANE","Lynn Valley","$739,900","13","2","2019","0.00","APTU","9/6/2017","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213641/0/60/45/3b5aa5ce8c06d9b27816370ef524393b/15/ba310642297f802c86423fd35c594a90/262213641.JPG","R2192014","Residential Detached","S","6562 130A STREET","West Newton","$740,000","39","3","1982","3,725.00","HOUSE","9/2/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189744/0/60/45/63015df9f31f6cfc92b813f61529a6a7/15/e2604bdec6a53c62ad7effa218d15da8/262189744.JPG","R2168117","Residential Detached","S","8433 FENNELL STREET","Mission BC","$740,000","109","5","2009","5,118.00","HOUSE","9/3/2017","$740,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212981/0/60/45/31353a6d61c175cbc7c9b6fa306e9442/16/546fa9af33701aee4f51acb0c0f94a10/262212981.JPG","R2191354","Residential Attached","S","125 3333 DEWDNEY TRUNK ROAD","Port Moody Centre","$740,000","41","3","2011","0.00","TWNHS","9/3/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221996/0/60/45/0adb75d80fddf989e575904fea4e54a7/15/2697bff682f007e0a8b47753f03aafcd/262221996.JPG","R2200369","Residential Detached","S","4547 202 STREET","Langley City","$742,900","2","3","1979","7,320.00","HOUSE","8/29/2017","$742,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214610/0/60/45/90a31b94149acb01dfc9221887dfc715/15/3fdc7a530b365569bd6d3abf7e26879b/262214610.JPG","R2192983","Residential Detached","S","18482 65 AVENUE","Cloverdale BC","$745,000","38","3","1995","2,558.00","HOUSE","9/5/2017","$745,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221276/0/60/45/10c0b8f3ff4fcdb7aaea56f3e264e4d6/16/b8449d16968d25f60da5ef85ee9f2fa3/262221276.JPG","R2199649","Residential Detached","S","21176 117 AVENUE","Southwest Maple Ridge","$745,000","7","4","1972","7,873.00","HOUSE","8/30/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220874/0/60/45/ebd6feaafcfa8d93eb1febe7c87e78e3/16/f3f33cf8d41242fcd171cb8696b67497/262220874.JPG","R2199247","Residential Attached","S","307 3551 FOSTER AVENUE","Collingwood VE","$748,800","8","2","2007","0.00","APTU","8/30/2017","$748,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200909/0/60/45/37ee88f30ac14c21d11da57578759530/16/239699dd7ae48aa7fddcf67f13717ea2/262200909.JPG","R2179282","Residential Attached","S","31 240 JARDINE STREET","Queensborough","$749,000","81","3","2017","0.00","TWNHS","9/4/2017","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209841/0/60/45/1575457459e48840769cd75dc8c6ec3a/14/5055197b654a0d826aee2ab8d57018e4/262209841.JPG","R2188214","Residential Detached","S","6347 135 STREET","Panorama Ridge","$750,000","57","4","1987","5,384.00","HOUSE","9/5/2017","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211334/0/60/45/670ed204d55537d2af6659cf6609ce00/16/9fd6eec653eca6c75762c653e7a2d252/262211334.JPG","R2189707","Residential Attached","S","106 3690 BANFF COURT","Northlands","$750,000","49","2","1992","0.00","APTU","9/6/2017","$750,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218731/0/60/45/ce7e322950eea9608e23e7590c09b90d/16/d09540af5db7cd77ada9928773eaa7db/262218731.JPG","R2197104","Residential Attached","S","106 3449 E 49TH AVENUE","Killarney VE","$750,000","17","4","1973","0.00","TWNHS","8/31/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221520/0/60/45/555dc4d09b5d7b623a90d347512e427e/16/874fdb33a84f9095411f29d4bd616e7c/262221520.JPG","R2199893","Residential Attached","S","706 1816 HARO STREET","West End VW","$750,000","6","2","1976","0.00","APTU","8/29/2017","$750,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214796/0/60/45/b7dea1cbea6464ca369a13770304574f/16/2400e690c014ec8efb51649d29efc140/262214796.JPG","R2193169","Residential Detached","S","21585 RIVER ROAD","West Central","$750,000","32","3","1910","12,524.00","HOUSE","9/1/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216938/0/60/45/2736d5638173ef299dee3d3b81979cf3/14/31eebdd0eb5d6c07d57c02970f25ce5e/262216938.JPG","R2195311","Residential Detached","S","45897 COLLINS DRIVE","Sardis East Vedder Rd","$750,000","22","5","2016","3,877.00","HOUSE","8/30/2017","$750,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223089/0/60/45/84facc388ffeb94c1eede314fe00c0a1/16/89051bc2981253f0e381610fc491dbda/262223089.JPG","R2201462","Residential Attached","S","1207 520 COMO LAKE AVENUE","Coquitlam West","$750,000","5","2","2017","0.00","APTU","9/5/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220765/0/60/45/f1bf0bbc844debeeaa9ca89eb5226f4b/16/a9cef2ed3ef48f299f927e20ca663fb7/262220765.JPG","R2199138","Residential Attached","S","1601 1185 QUAYSIDE DRIVE","Quay","$751,000","8","2","1995","0.00","APTU","8/29/2017","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221118/0/60/45/e4fd330d8528b587824113d592fb7e49/15/ea285925021014cd7c130459756707bc/262221118.JPG","R2199491","Residential Attached","S","23 5811 122ND STREET","Panorama Ridge","$752,000","10","4","2003","0.00","TWNHS","9/1/2017","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217426/0/60/45/979e91995a334d6b125734c71dddb5b9/15/0263e713f5f91fd5d9f4115c9c6fc6d7/262217426.JPG","R2195799","Residential Attached","S","21 2978 159 STREET","Morgan Creek","$752,000","23","4","2016","0.00","TWNHS","9/1/2017","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217475/0/60/45/f907fa3c24acf0f2add95d401270560e/15/dc3046eb4e8255372095c9900a0cf05f/262217475.JPG","R2195848","Residential Detached","S","8004 MELBURN DRIVE","Mission BC","$753,000","27","5","1998","7,104.00","HOUSE","9/5/2017","$753,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220277/0/60/45/848f67cb4506ced759cd3f188252f698/16/fd1b4cb8648719d3fa1be16669e3eb4f/262220277.JPG","R2198650","Residential Attached","S","PH1 3168 LAUREL STREET","Fairview VW","$753,000","8","2","1993","0.00","APTU","8/29/2017","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178319/0/60/45/1513914aed480fe10dc6acc6ae3b271a/15/b3b5e043d1f8e391be623c25e233ea69/262178319.JPG","R2156692","Residential Detached","S","12642 96 AVENUE","Queen Mary Park Surrey","$755,000","137","4","1969","6,736.00","HOUSE","9/1/2017","$755,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209950/0/60/45/bdf1f23baacf3f657662f1c8dc5b2b21/15/888cfe8a1aa598ed96c8b8def026cf86/262209950.JPG","R2188323","Residential Detached","S","25010 56 AVENUE","Salmon River","$755,000","44","3","1962","14,270.00","HOUSE","9/1/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221193/0/60/45/60415361d3518d78534d2e9fd2195437/16/47e6d3744a68a56f4b3fe0e88a5655c9/262221193.JPG","R2199566","Residential Attached","S","906 2851 HEATHER STREET","Fairview VW","$758,000","8","1","2007","0.00","APTU","8/31/2017","$758,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220414/0/60/45/4b3a06ebc84a95248f034ab66a93a87b/16/fc20c94179ec65c88a6cfb5b7e7c8bc6/262220414.JPG","R2198787","Residential Attached","S","905 6333 SILVER AVENUE","Metrotown","$758,000","8","2","2015","0.00","APTU","8/29/2017","$758,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207086/0/60/45/392670cfe8897d907dc7922817caa79d/15/8c02e0238ffdd6f98bbf6de6a3255113/262207086.JPG","R2185459","Residential Detached","S","26688 33 AVENUE","Aldergrove Langley","$759,000","55","6","1978","6,120.00","HOUSE","8/30/2017","$759,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220346/0/60/45/445c8a91f3cbc026ec31132990e83a1b/15/77cec98bd31327ba5fa263e108847ec4/262220346.JPG","R2198719","Residential Detached","S","33283 CENTURY COURT","Central Abbotsford","$759,900","8","5","1980","7,327.00","HOUSE","8/29/2017","$759,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221049/0/60/45/27a1a1b74ec94045ef5d0e67aba264ea/16/218d0eb50b6e31aaccbc37077f33f749/262221049.JPG","R2199422","Residential Attached","S","34 39548 LOGGERS LANE","Brennan Center","$759,900","10","3","2018","0.00","TWNHS","8/29/2017","$759,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223379/0/60/45/79cc235c789eda054a248d6691101366/15/61f7dc9e330de5e9f9eb189969ae9c73/262223379.JPG","R2201752","Residential Detached","S","31132 CREEKSIDE DRIVE","Abbotsford West","$760,000","2","5","1989","6,000.00","HOUSE","9/2/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219484/0/60/45/91e857e517092866405fad25ea7f12cf/16/6224582c1603316d4be25b12032670a8/262219484.JPG","R2197857","Residential Detached","S","32033 SHERWOOD CRESCENT","Abbotsford West","$760,000","15","5","1975","9,452.00","HOUSE","8/31/2017","$760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226017/0/60/45/19a446c8d2e5115647bd595a4c104bc8/16/600f0807db6cc717e5d68fc894f91a76/262226017.JPG","R2204390","Residential Attached","S","18 1260 RIVERSIDE DRIVE","Riverwood","$760,000","0","3","2002","0.00","TWNHS","9/6/2017","$760,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215244/0/60/45/890beb7263140c3d4af9fc5a36644007/16/082a89645f9ad74ea37efd8ca32b6dbd/262215244.JPG","R2193617","Residential Attached","S","325 9366 TOMICKI AVENUE","West Cambie","$760,000","37","2","2016","0.00","APTU","9/6/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185269/0/60/45/2aed4592ef48340b7d9e65474c756c82/16/1621f21a149f11c8b7dc3755bd274c17/262185269.JPG","R2163642","Residential Attached","S","19 39758 GOVERNMENT ROAD","Northyards","$760,000","126","3","2009","0.00","DUPXH","9/6/2017","$760,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220065/0/60/45/54323da67a330de7f351f144216c6f11/16/1e5504a3b9e87e1304e523f2cadd292e/262220065.JPG","R2198438","Residential Attached","S","706 8120 LANSDOWNE ROAD","Brighouse","$760,800","13","2","2009","0.00","APTU","8/29/2017","$760,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222656/0/60/45/f769f4a119f9ea6addeda147310cf489/16/b5958dda67d4c63baa0fddfefba50186/262222656.JPG","R2201029","Residential Attached","S","609 63 W 2ND AVENUE","False Creek","$761,000","9","1","2013","0.00","APTU","9/6/2017","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208518/0/60/45/79182fa19900b8e201edcf4041804639/6/483ce2e29103a5869d9c2cda1035c5da/262208518.JPG","R2186891","Residential Detached","S","17487 58A AVENUE","Cloverdale BC","$766,000","57","4","1944","6,962.00","HOUSE","8/31/2017","$766,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223229/0/60/45/1a1194e9355fa437181d0b52f26a1e15/16/10e9c032ef369f09062a9b790b90ba29/262223229.JPG","R2201602","Residential Detached","S","6393 JASPER ROAD","Sechelt District","$768,000","4","3","2005","7,535.00","HOUSE","9/3/2017","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219070/0/60/45/c2cebb56d3f43ea31120d61eef683899/16/dc2480d63bbca5acc8f22dc6e2e08749/262219070.JPG","R2197443","Residential Attached","S","9136 WILTSHIRE PLACE","Government Road","$768,500","20","4","1976","0.00","TWNHS","9/4/2017","$768,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205171/0/60/45/66c4c3e7138e13434e70ebe37a47d5ba/16/1f6a2e2118f6a1190cd80449866f436e/262205171.JPG","R2183544","Residential Attached","S","902 8160 LANSDOWNE ROAD","Brighouse","$770,000","66","2","2009","0.00","APTU","9/4/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219333/0/60/45/19c7272291bd7bfb6aa03d17a9283d03/16/58b3af13ed0581afb001efbe28f7fdf5/262219333.JPG","R2197706","Residential Attached","S","215 13020 NO. 2 ROAD","Steveston South","$770,000","15","2","2003","0.00","TWNHS","8/31/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220226/0/60/45/26ad7b372af2f61046b8a83158e6b884/16/f0d3b320e74897e4606b82d196a43995/262220226.JPG","R2198599","Residential Attached","S","202 1477 FOUNTAIN WAY","False Creek","$771,000","8","2","1982","0.00","TWNHS","8/29/2017","$771,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221073/0/60/45/0d6e2c0492963a51402d87128c889a24/16/fa51b35af29819c39711758a39a99c21/262221073.JPG","R2199446","Residential Attached","S","218 289 ALEXANDER STREET","Hastings","$772,000","7","1","1999","0.00","APTU","8/29/2017","$772,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222886/0/60/45/1c6bc91633b460bef9fe56d896d03c16/15/12f6b3d888a9c8fca596dc84c7f65bbc/262222886.JPG","R2201259","Residential Attached","S","136 20498 82 AVENUE","Willoughby Heights","$772,900","0","4","2018","0.00","TWNHS","8/29/2017","$772,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223026/0/60/45/c94abe37c22c1e16ac9f0fc7dad97cee/15/589be6fe72410e9eb4645bb914297a20/262223026.JPG","R2201399","Residential Detached","S","35206 LABURNUM AVENUE","Abbotsford East","$775,000","5","4","2003","6,576.00","HOUSE","9/3/2017","$775,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220935/0/60/45/1608deb27272c1bbbdececcfe0318884/15/8cf3cd376b211ce7049f0750d49d168e/262220935.JPG","R2199308","Residential Detached","S","5832 184 STREET","Cloverdale BC","$780,000","7","3","1954","8,726.00","HOUSE","8/30/2017","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224528/0/60/45/acd9d8abd0e4967b1696653da4a5c9ca/16/61968ac4c816588162f51456852ecad9/262224528.JPG","R2202901","Residential Attached","S","35 1260 RIVERSIDE DRIVE","Riverwood","$780,000","2","3","2002","0.00","TWNHS","9/5/2017","$780,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223287/0/60/45/118fc1f48051af2dab98f4446db8350c/16/068f5218107bb46c1a9ac65052d8a8dc/262223287.JPG","R2201660","Residential Attached","S","PH1 1915 E GEORGIA STREET","Hastings","$780,000","0","2","1995","0.00","APTU","9/1/2017","$780,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222626/0/60/45/cce3f3cbc9f57ada584453d2172b44eb/15/c838fed8c3dfd838db92e5796b97b153/262222626.JPG","R2200999","Residential Detached","S","34118 LARCH STREET","Central Abbotsford","$781,000","3","4","1969","10,783.00","HOUSE","8/31/2017","$781,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211593/0/60/45/d1e809710978e6a3ab271b5b93cf4434/16/16267977ae5274f12ac596fdfc31b2e1/262211593.JPG","R2189966","Residential Attached","S","62 8355 DELSOM WAY","Nordel","$783,000","43","4","2010","0.00","TWNHS","8/31/2017","$783,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215346/0/60/45/0185a8733a70e0a1d178201d69ba91a3/16/c263ecc3b4aa546117d192d521d11d54/262215346.JPG","R2193719","Residential Attached","S","315 3138 RIVERWALK AVENUE","Champlain Heights","$785,000","35","2","2015","0.00","APTU","9/5/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224806/0/60/45/f6c890971a22b99eabcebdf09351de7a/16/495a4ce375b8d8ab88724a4d825e7508/262224806.JPG","R2203179","Residential Detached","S","22752 126B AVENUE","East Central","$785,000","0","4","1996","7,191.00","HOUSE","9/5/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204590/0/60/45/8bbdf4ce351dc8e7be80eb155da4ea3b/15/66097ed381deb354d63feb50046eae6e/262204590.JPG","R2182963","Residential Detached","S","8558 152 STREET","Fleetwood Tynehead","$789,000","61","3","1983","8,400.00","HOUSE","9/4/2017","$789,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191658/0/60/45/86ff4267696e1ba2fbf1e874631512be/15/0499f417a2ef450066f28916571bc0ea/262191658.JPG","R2170031","Residential Detached","S","32922 PEEBLES DRIVE","Mission BC","$789,000","105","5","2017","6,175.00","HOUSE","9/1/2017","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217469/0/60/45/bba2fafa5b5898ff8a057f04eb8c9a28/15/e660340481fa4851b1a875a2ee22483c/262217469.JPG","R2195842","Residential Detached","S","35194 CHRISTINA PLACE","Abbotsford East","$792,500","24","4","1998","5,840.00","HOUSE","9/1/2017","$792,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217771/0/60/45/675810020141b735e351b87023e194ad/16/c8d3fffbb2cd6644c4a9cfc4119960bc/262217771.JPG","R2196144","Residential Attached","S","402 5639 HAMPTON PLACE","University VW","$798,000","23","2","2000","0.00","APTU","9/2/2017","$798,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213204/0/60/45/506ef8369c9a95972f4ddd165fb93a5a/15/0621be32d4cb7ad56e6044dba66db04e/262213204.JPG","R2191577","Residential Detached","S","15053 96A AVENUE","Guildford","$798,900","35","3","1981","7,180.00","HOUSE","8/29/2017","$798,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221850/0/60/45/0ceef23439310618ce68225cc0537140/16/d268f5f190e8e7fbac2fba37ee02e346/262221850.JPG","R2200223","Residential Detached","S","724 STEINBRUNNER ROAD","Gibsons & Area","$799,000","12","0","2008","4,980.00","HOUSE","9/6/2017","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222134/0/60/45/79e51c78b01d6b0a9c4e5b78fb7fa865/16/884a292af82456bb4f8993e1ef977027/262222134.JPG","R2200507","Residential Attached","S","702 125 E 14TH STREET","Central Lonsdale","$799,900","7","2","2017","0.00","APTU","9/4/2017","$799,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186540/0/60/45/4a4d8dc97e0fa16de114fb3c45615c8c/16/e3ba06cd8f4475c5b525d70d4eae1a43/262186540.JPG","R2164913","Land Only","S","LOT L BOULEVARD AVENUE","Sechelt District","$800,000","120",,,"8,903.00",,"9/4/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220889/0/60/45/6f6d8e7d48260e8f35ee0b29a12a8d37/16/4a6759a1c23f6705700673b80d8ba254/262220889.JPG","R2199262","Residential Attached","S","1405 121 W 16TH STREET","Central Lonsdale","$801,000","8","2","2005","0.00","APTU","8/30/2017","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222004/0/60/45/12a65dbfa956a18aefaba75079f77fee/16/38d131a798d511144e480eef0b9128bf/262222004.JPG","R2200377","Residential Detached","S","19380 120 AVENUE","Central Meadows","$802,000","9","3","1972","8,382.00","HOUSE","9/6/2017","$802,000"
