"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207698/0/60/45/662199d5c9856f2bbb04a8c922ca81a0/15/8b28f8358de4eabbbc1c0ae0b18f6191/262207698.JPG","R2186071","Residential Detached","S","18586 67 AVENUE","Cloverdale BC","$815,000","8","4","2004","2,906.00","HOUSE","7/18/2017","$815,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208617/0/60/45/52d6074501d06ae4b2529b255ab0324f/16/4ec0cdafce2e40f2fdbf73fd4bba7917/262208617.JPG","R2186990","Residential Attached","S","3 7660 ABERCROMBIE DRIVE","Brighouse South","$816,118","8","3","1993",,"TWNHS","7/18/2017","$816,118"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210099/0/60/45/5690236cd3d7ff48f6db880a798f71d9/16/d71c3cce32f09f5efda19c94c39e0fa1/262210099.JPG","R2188472","Residential Attached","S","303 2065 W 12TH AVENUE","Kitsilano","$818,000","6","2","2003","0.00","APTU","7/20/2017","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208145/0/60/45/68949d577911551f91ef6b9979c8bc4e/16/75d96c32f74325198147edb6e9c638a4/262208145.JPG","R2186518","Residential Attached","S","101 2091 VINE STREET","Kitsilano","$820,000","7","2","1991","0.00","APTU","7/17/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208898/0/60/45/9d1efe8f5b6a70369a11759323c14ac4/16/761489e8847af4c41eaf84bffef0910a/262208898.JPG","R2187271","Residential Attached","S","5888 MAYVIEW CIRCLE","Burnaby Lake","$820,000","6","2","1979","0.00","TWNHS","7/17/2017","$820,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207808/0/60/45/be3fb8cdfaa830cdd616d97686f8ae48/16/77953846ab93b21ce1e0a33ab113caf9/262207808.JPG","R2186181","Residential Detached","S","12714 104A AVENUE","Cedar Hills","$820,000","12","4","1975","7,208.00","HOUSE","7/18/2017","$820,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2187673","Residential Detached","S","2960 BERGMAN STREET","Aberdeen","$820,000","8","6","1991","7,634.00","HOUSE","7/18/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210701/0/60/45/b6b0d59ae3428812571c5dd71b0a5a9f/15/a2b7935d7ea2df0e8c90e7724cde7791/262210701.JPG","R2189074","Residential Detached","S","19863 50A AVENUE","Langley City","$820,000","1","4","1983","4,094.00","HOUSE","7/18/2017","$820,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210304/0/60/45/0852ad2feda783c7274e88b417717536/16/4c9d800af44f6fed6d1e89ff838e4904/262210304.JPG","R2188677","Residential Attached","S","402 738 E 29TH AVENUE","Fraser VE","$823,000","4","2","2011","0.00","APTU","7/20/2017","$823,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201218/0/60/45/25aff65a8c53f3f8704d16dd5acb2338/15/ddf71e49f2864d3173e9e9292c384a7d/262201218.JPG","R2179591","Residential Detached","S","14512 91 AVENUE","Bear Creek Green Timbers","$823,500","29","3","1981","7,531.00","HOUSE","7/18/2017","$823,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208503/0/60/45/7af37e6101a085cdbf4008f3d9b3f6dc/16/b643853006a6f93fd89e203d1a25064a/262208503.JPG","R2186876","Residential Attached","S","1184 DEEP COVE ROAD","Deep Cove","$824,000","11","3","1971","0.00","TWNHS","7/18/2017","$824,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208994/0/60/45/155bb4c06584c0ca18655949649e73eb/16/372b36c68e84c9dc94f89c41da600793/262208994.JPG","R2187367","Residential Attached","S","2 11711 STEVESTON HIGHWAY","Ironwood","$825,000","3","3","2008","0.00","TWNHS","7/14/2017","$825,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165848/0/60/45/e586060ff8c4943b94ffeeacb5989850/14/0401beb119fd000b654734aa5331c201/262165848.JPG","R2144221","Residential Detached","S","A 210 LAKESHORE DRIVE","Cultus Lake","$825,000","135","4","1979","4,466.00","HOUSE","7/18/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209110/0/60/45/7d4f95f18f4ec269cb1ca776ed2be61c/15/49b16de493807029020592d97c56aa8e/262209110.JPG","R2187483","Residential Detached","S","2308 OTTER STREET","Abbotsford West","$827,000","10","6","1971","8,000.00","HACR","7/20/2017","$827,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199595/0/60/45/c09f1130641a61053820a3012ac166fc/15/5b6c96b3cd4c2be9089c692ec7f99f58/262199595.JPG","R2177968","Residential Detached","S","10645 138 STREET","Whalley","$830,000","33","4","9999","6,710.00","HOUSE","7/16/2017","$830,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2189694","Residential Detached","S","14589 106 AVENUE","Guildford","$832,000","0","3","1965","9,210.00","HOUSE","7/18/2017","$832,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195943/0/60/45/db8460647f2fb2c5a866d47a34681eec/14/e1bf64cae4dcf243b2d95eab4f0ea90a/262195943.JPG","R2174316","Residential Detached","S","45048 NICOMEN CRESCENT","Vedder S Watson-Promontory","$835,000","42","4","2012","5,180.00","HOUSE","7/19/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198571/0/60/45/7bee15f34b874ed1227b8c08dd0b6b61/15/cbe6be8e2233e3ae08597948dcdfdb60/262198571.JPG","R2176944","Residential Detached","S","8478 144 STREET","Bear Creek Green Timbers","$835,000","33","5","1980","7,203.00","HOUSE","7/15/2017","$835,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176387/0/60/45/aa686c71525a8850ad9055fa5c20dd48/16/30ddce4e0b484ebc343ce0ef58ac6ffb/262176387.JPG","R2154760","Residential Attached","S","603 1128 QUEBEC STREET","Mount Pleasant VE","$838,000","95","2","1994","0.00","APTU","7/14/2017","$838,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200524/0/60/45/6f396ad3cfc2f55e6e6affed9fbb0e58/16/99882ac9c49b1846d001786389ac5327/262200524.JPG","R2178897","Residential Attached","S","2501 33 SMITHE STREET","Yaletown","$838,000","34","2","2012","0.00","APTU","7/20/2017","$838,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203045/0/60/45/91884df5df7c808bfa940f5662647a5e/16/90aad628536c21fcf54592637ff1e04b/262203045.JPG","R2181418","Residential Attached","S","110 7988 YUKON STREET","Marpole","$840,000","22","2","2017","0.00","APTU","7/15/2017","$840,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208482/0/60/45/bb8abf8c161899733a86927b3f466770/16/959d0587e2c92d1a540ebcf4bc7a3a36/262208482.JPG","R2186855","Residential Attached","S","1909 6538 NELSON AVENUE","Metrotown","$840,000","10","2","2017","0.00","APTU","7/20/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207886/0/60/45/32f570f4b52562472f4508ade302b3a4/16/4503c5b6e2682eb4fdd7aec0c5442c2f/262207886.JPG","R2186259","Residential Attached","S","4 3788 LAUREL STREET","Burnaby Hospital","$840,000","9","3","2009","0.00","TWNHS","7/19/2017","$840,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205357/0/60/45/ebbaf59673395e6189801da0f79e9eec/16/026e1d7a793ff7f9313aa33be9253ee3/262205357.JPG","R2183730","Residential Attached","S","402 1330 MARINE DRIVE","Pemberton NV","$841,000","12","2","2012","0.00","APTU","7/15/2017","$841,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206767/0/60/45/2748e9eea687a6ae220233567d8ace6c/15/590de5d14aff3b5f4c24f99f04d56b1a/262206767.JPG","R2185140","Residential Detached","S","6417 180 STREET","Cloverdale BC","$844,900","13","3","1988","7,130.00","HOUSE","7/18/2017","$844,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204837/0/60/45/f0db254108aebd8af25d728a1ecf51ea/16/3a44690eec6bfd209fec393f4208cd1a/262204837.JPG","R2183210","Residential Attached","S","601 1003 PACIFIC STREET","West End VW","$845,000","20","2","1998","0.00","APTU","7/19/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209227/0/60/45/33989a0fa4b3aa4388480dd1417d4b1b/16/a5cf89e916da1d58b3322d164954ff49/262209227.JPG","R2187600","Residential Detached","S","23740 111A AVENUE","Cottonwood MR","$849,000","3","5","2010","3,249.00","HOUSE","7/15/2017","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209321/0/60/45/0286db3c3b1f53bffe5357198640642b/16/ebf5ff017574b34a8ca2b3db8899fa97/262209321.JPG","R2187694","Residential Attached","S","210 3690 BANFF COURT","Northlands","$849,000","4","2","1992","0.00","APTU","7/16/2017","$849,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207826/0/60/45/84334fd449f3848ead5ea338a1ccf667/16/d26a6827cc5e954aaea9df0538b5b7f0/262207826.JPG","R2186199","Residential Attached","S","114 2998 ROBSON DRIVE","Westwood Plateau","$849,000","11","5","1994","0.00","TWNHS","7/17/2017","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211205/0/60/45/df9cb9b0623018426a391933e5fae2e9/15/c5003e659e2019cfb1682c45e0e26ce7/262211205.JPG","R2189578","Residential Detached","S","22788 124 AVENUE","East Central","$849,000","2","4","2003","7,190.00","HOUSE","7/20/2017","$849,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210215/0/60/45/7afc937e9f399273285ee06ecca07e5c/15/277e9cf879ca48d1ae849425e9e7b50b/262210215.JPG","R2188588","Residential Detached","S","14132 78 AVENUE","East Newton","$849,900","2","4","1977","7,364.00","HOUSE","7/16/2017","$849,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207884/0/60/45/de72cbb7b2df4086c771e52c2c5e9b6c/16/4a005ba2f01b717d43c1f4af595a018a/262207884.JPG","R2186257","Residential Attached","S","1906 1088 RICHARDS STREET","Yaletown","$850,000","8","1","2011","0.00","APTU","7/18/2017","$850,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208298/0/60/45/29a249089c30a225e45764e08e616f00/16/20ef3eed208a8ef242240b7396deb8aa/262208298.JPG","R2186671","Residential Detached","S","5532 46 AVENUE","Delta Manor","$850,000","10","3","1977","6,760.00","HOUSE","7/20/2017","$850,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209748/0/60/45/dccb6e23a24406c338f7db6b06bfd63a/15/b391c546e7337ee1e5bbc8d5394191dd/262209748.JPG","R2188121","Residential Detached","S","9476 131A STREET","Queen Mary Park Surrey","$850,000","8","5","1979","7,200.00","HOUSE","7/19/2017","$850,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144064/0/60/45/42cc7c2fe735adaeb1295fe4de33eece/15/37d90e6a84318d7ef6244f90c2e3b321/262144064.JPG","R2122437","Residential Detached","S","14042 110 AVENUE","Bolivar Heights","$850,000","252","4","1970","94,960.00","HOUSE","7/18/2017","$850,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207983/0/60/45/b54bb4c4c9473d811f7467a84aa5508a/16/d577cd66f26a51becf3d79172d007a29/262207983.JPG","R2186356","Residential Attached","S","204 5626 LARCH STREET","Kerrisdale","$850,000","7","2","1995","0.00","APTU","7/17/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199070/0/60/45/2e007fda079337327da269a9540c56a6/14/50648db2ce2973da50b4dc73cb583309/262199070.JPG","R2177443","Residential Detached","S","10068 KENSWOOD DRIVE","Little Mountain","$850,000","35","4","1973","16,606.25","HOUSE","7/19/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204439/0/60/45/ca3b24cbd71b9579f130a1d97ca55040/16/e4c3c9e3f2532548f17e0b040f4db329/262204439.JPG","R2182812","Residential Attached","S","6 1338 FOSTER STREET","White Rock","$850,000","22","3","2014","0.00","TWNHS","7/20/2017","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209990/0/60/45/b882ce6f222313cb0d22b986d3f6cdbb/16/6714fcd9221e16497e92669d0ffa7729/262209990.JPG","R2188363","Residential Detached","S","15912 88 AVENUE","Fleetwood Tynehead","$850,000","6","5","2004","3,215.00","HOUSE","7/18/2017","$850,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200969/0/60/45/fd45b07a33b1fbff44ead5921e96fa5c/16/cc8ad2c80a0d44b1d74da5083c77f619/262200969.JPG","R2179342","Residential Detached","S","38132 HEMLOCK AVENUE","Valleycliffe","$851,500","27","4","1972","7,800.00","HOUSE","7/14/2017","$851,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207889/0/60/45/c34f21a3926269205c8fea34753bcd25/16/38ae133a60f622e627af120846396970/262207889.JPG","R2186262","Residential Detached","S","11365 236A STREET","Cottonwood MR","$860,000","10","5","2002","5,124.00","HOUSE","7/18/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209091/0/60/45/32b4077efc1080fc5b6e487a14cbb3e3/16/93e6fc31ebbca7b108d7840c13d7b6e9/262209091.JPG","R2187464","Residential Detached","S","32998 CAITHNESS PLACE","Central Abbotsford","$860,000","7","4","2009","10,150.00","HOUSE","7/16/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209968/0/60/45/43d81dc976895696c254edba92728661/15/d60ef41786f4872a43e6f18135834dab/262209968.JPG","R2188341","Residential Detached","S","14505 CHARTWELL DRIVE","Bear Creek Green Timbers","$860,000","5","3","1978","7,379.00","HOUSE","7/19/2017","$860,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210621/0/60/45/0be81fc01946510554a9b0b97f5bc01d/16/407dfda3944ae20201f305c2d0fdbcdb/262210621.JPG","R2188994","Residential Detached","S","3872 HAMILTON STREET","Lincoln Park PQ","$865,000","0","4","1959","8,418.00","HOUSE","7/17/2017","$865,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2190894","Residential Detached","S","31547 HOMESTEAD CRESCENT","Abbotsford West","$865,000","0","5","2000","5,812.00","HOUSE","7/17/2017","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208338/0/60/45/8a5689f75caa66cb5ab03d750d3a7ee8/16/228fb76b9576c8caf2c7a6ef2f133add/262208338.JPG","R2186711","Residential Detached","S","1557 PELL ROAD","Roberts Creek","$865,000","4","3","1996","0.00","HACR","7/14/2017","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207706/0/60/45/9a1d70a2674ac66e598f66b9623e5436/15/c784bc3f71f2a51527573425ed0e9ab9/262207706.JPG","R2186079","Residential Detached","S","15124 60TH AVENUE","Sullivan Station","$866,000","6","5","2010","2,381.00","HOUSE","7/16/2017","$866,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209439/0/60/45/e524c2562cfa7a08948a86e98109c597/15/6e2dc8154ffc5cb670ae292447534c5c/262209439.JPG","R2187812","Residential Detached","S","35175 LABURNUM AVENUE","Abbotsford East","$867,000","3","5","2003","6,932.00","HOUSE","7/16/2017","$867,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209281/0/60/45/4315ec2f3bead0563184de934ff14558/16/66461422a59477c3632b79a5f2ee83ff/262209281.JPG","R2187654","Residential Attached","S","1607 4688 KINGSWAY","Metrotown","$868,000","0","2","2015","0.00","APTU","7/20/2017","$868,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201569/0/60/45/63dce970a13ef6cfbfc7a8ab35e73d5c/16/3b360281caedffdc2254e3e9449299cc/262201569.JPG","R2179942","Residential Attached","S","702 939 EXPO BOULEVARD","Yaletown","$868,000","25","2","2005","0.00","APTU","7/14/2017","$868,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207838/0/60/45/30c80f7e1449b1dd6412b5aaf304b01a/16/2cf4160d8be1bfcfd1ecadae0e16fea4/262207838.JPG","R2186211","Residential Attached","S","2002 198 AQUARIUS MEWS","Yaletown","$869,000","8","1","1999","0.00","APTU","7/18/2017","$869,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205527/0/60/45/aed17bef50246cc64ff53cf8a8f8227b/15/c99ba306348800f96f087828413eafbf/262205527.JPG","R2183900","Residential Detached","S","8555 152 STREET","Bear Creek Green Timbers","$869,800","15","6","1967","9,659.00","HOUSE","7/18/2017","$869,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211050/0/60/45/5d877c2b2d0695f4440d51f6236af1ef/16/856d281eb91806b6040ffdc704bc55a8/262211050.JPG","R2189423","Residential Detached","S","15825 95 AVENUE","Fleetwood Tynehead","$872,000","0","3","1987","7,619.00","HOUSE","7/17/2017","$872,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202525/0/60/45/bb00a4b584f7e00b7b414e09d14a1d8e/15/11b05a0a585b1c39f2f3ca88d71902e6/262202525.JPG","R2180898","Residential Detached","S","6711 BAKER ROAD","Sunshine Hills Woods","$873,000","20","4","1979","4,000.00","HOUSE","7/17/2017","$873,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208018/0/60/45/fca7584d8e220b29fb354d78acb89256/15/47a5f826ce769b7d55948f42d7ef9970/262208018.JPG","R2186391","Residential Detached","S","9214 BARNES ROAD","Annieville","$874,000","4","3","1979","9,078.00","HOUSE","7/14/2017","$874,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196016/0/60/45/548dffeb180e7c71f680e13abc7c970c/16/66babf7b1ca5e9408b4559dcce849d46/262196016.JPG","R2174389","Residential Detached","S","23480 108B AVENUE","Albion","$875,000","40","4","1989","13,556.00","HOUSE","7/15/2017","$875,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208793/0/60/45/39a65ce2e4940f8c2a46f9a2d3db4946/16/72c49137f5610bc7f68e67455d38ee15/262208793.JPG","R2187166","Residential Attached","S","1003 1188 RICHARDS STREET","Yaletown","$875,000","3","2","1995","0.00","APTU","7/14/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207925/0/60/45/1d9205a4e4bae5007d55e233c52f0eb2/16/d07409d49e026606e1320900b1922acb/262207925.JPG","R2186298","Residential Attached","S","301 2365 W 3RD AVENUE","Kitsilano","$875,000","7","2","1975","0.00","APTU","7/17/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209199/0/60/45/bf1d3cb4283701820407550684ae58f7/15/b988b616bacab52e840d1cf24b50f7f7/262209199.JPG","R2187572","Residential Detached","S","9356 119A STREET","Annieville","$875,000","5","3","1970","6,822.00","HOUSE","7/16/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200732/0/60/45/c614d553ad4c12efe8d08b8c885f7add/16/2bd7e9e2d31eb5332ba5550f9d256cac/262200732.JPG","R2179105","Residential Detached","S","11125 236 STREET","Cottonwood MR","$875,000","27","5","2005","4,779.00","HOUSE","7/16/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207813/0/60/45/662f06464f87ef9e7a3b4398ae693d81/16/5b986aaa6734f405af12185964cd4c9f/262207813.JPG","R2186186","Residential Attached","S","331 5835 HAMPTON PLACE","University VW","$875,000","5","2","1993","0.00","APTU","7/15/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208998/0/60/45/1625ec34e6fd31fc077fb0f7cb10b782/15/71fc1be2e1cab9bc5999f584b1d3bd5d/262208998.JPG","R2187371","Residential Detached","S","18667 57 AVENUE","Cloverdale BC","$875,000","4","4","1990","8,819.00","HOUSE","7/16/2017","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210314/0/60/45/8676ab80fd58de03613eafc6aa0d6411/16/a8f5191d7f8568b1b11601334397bae0/262210314.JPG","R2188687","Residential Attached","S","105 928 RICHARDS STREET","Yaletown","$878,000","1","2","2000","0.00","TWNHS","7/18/2017","$878,000"
