"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229763/0/60/45/92d15fae36e89d18abccf9d8d0423787/15/497b82c80029f91fb5c29df0de8ee7c8/262229763.JPG","R2208136","Residential Attached","S","9 5867 129 STREET","Panorama Ridge","$669,900","0","4","2017","0.00","TWNHS","9/14/2017","$669,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223010/0/60/45/322124ba4b5144f3170aae8b3a2045e6/16/da8c2c87cf076d7f7dc761e3e155e993/262223010.JPG","R2201383","Residential Attached","S","1704 6611 SOUTHOAKS CRESCENT","Highgate","$670,000","11","2","2000","0.00","APTU","9/11/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215212/0/60/45/f2d866ec4dcdeef8e067297de016cd74/16/946064d88a0e9034814585fc3b4a38ae/262215212.JPG","R2193585","Residential Detached","S","12157 220 STREET","West Central","$670,000","41","5","1959","8,316.00","HOUSE","9/11/2017","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227022/0/60/45/a75c5831a9da8fe10b9bb72d5e540244/16/48be43be50f15389cac9a25c27ba4bb4/262227022.JPG","R2205395","Residential Attached","S","118 8580 GENERAL CURRIE ROAD","Brighouse South","$670,000","2","2","1991",,"APTU","9/15/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221888/0/60/45/c19e7e91c6d5bd4611ade87b945c9f1f/16/e669bf0ea2574d9899808c8821b9c0e5/262221888.JPG","R2200261","Residential Detached","S","22066 LOUGHEED HIGHWAY","West Central","$670,000","22","4","1951","8,708.00","HOUSE","9/15/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222922/0/60/45/b9a07b7f2f64eff5c828d5cd0bf8b1c5/15/4919ffbc84a07a48de2eaf499b25e321/262222922.JPG","R2201295","Residential Attached","S","22 16488 64 AVENUE","Cloverdale BC","$674,900","6","3","2017","0.00","TWNHS","9/17/2017","$674,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2206259","Residential Attached","S","72 5867 129 STREET","Panorama Ridge","$674,900","2","4","2017","0.00","TWNHS","9/14/2017","$674,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2206261","Residential Attached","S","71 5867 129 STREET","Panorama Ridge","$674,900","0","4","2017","0.00","TWNHS","9/12/2017","$674,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224228/0/60/45/7ab3ce2bf97b8e073957243bb21a039c/16/47b64de119fa0075b2c825eda841b47d/262224228.JPG","R2202601","Residential Attached","S","1862 PURCELL WAY","Lynnmour","$675,000","9","3","1976","0.00","TWNHS","9/14/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223542/0/60/45/06779aed1bab301d1da3e490f195cd97/16/7afd70ad510e8bca4aa9d5965930c375/262223542.JPG","R2201915","Residential Attached","S","306 139 W 22ND STREET","Central Lonsdale","$675,000","7","2","2012","0.00","APTU","9/12/2017","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223684/0/60/45/ef4d66e0771ec312b0c12db7b1d8aa89/16/b6e58101938467c507bd0c96147cb2c0/262223684.JPG","R2202057","Residential Attached","S","209 1928 NELSON STREET","West End VW","$675,000","6","1","1993","0.00","APTU","9/11/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225158/0/60/45/a957ab12b188204ef2d346461f985c36/16/7562303c59bba43aac3e62f6c50818bc/262225158.JPG","R2203531","Residential Attached","S","207 2450 CORNWALL AVENUE","Kitsilano","$678,000","6","2","1974","0.00","APTU","9/13/2017","$678,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216614/0/60/45/7269252d18ab8a274073f13498614e27/15/964c3fac4152eba4573cd023853d7ec5/262216614.JPG","R2194987","Residential Attached","S","116 2628 YEW STREET","Kitsilano","$679,000","35","1","1999","0.00","APTU","9/11/2017","$679,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189432/0/60/45/2f0a9f73d15f7785e282a3c8702ded10/15/614e1a337879b1323f553e88ffa91302/262189432.JPG","R2167805","Residential Attached","S","195 16488 64 AVENUE","Cloverdale BC","$679,000","119","3","2017","0.00","TWNHS","9/13/2017","$679,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215672/0/60/45/40e3e7b16d43dd1eb87e87003255a979/16/9e18bc7945a01a9b0a5720c27c0dd921/262215672.JPG","R2194045","Residential Detached","S","11764 84 AVENUE","Scottsdale","$680,000","46","3","9999","5,434.00","HOUSE","9/16/2017","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224862/0/60/45/58acb81b00a4c814270117fe2f8d742d/16/95905c023f4593b63b8d949547ee6453/262224862.JPG","R2203235","Residential Attached","S","9 10735 84 AVENUE","Nordel","$680,000","8","3","2015","0.00","TWNHS","9/14/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221061/0/60/45/1dd3eb9275dfe18f8da8ad23884554a6/16/5548a5e6fd2a5669f869b45d63fcf3ad/262221061.JPG","R2199434","Residential Attached","S","1202 7680 GRANVILLE AVENUE","Brighouse South","$680,000","20","2","1997","0.00","APTU","9/11/2017","$680,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218291/0/60/45/2463ea9c74479497c101e65797356fab/16/57b51aa401fa97f0a68dda87fc38690c/262218291.JPG","R2196664","Residential Attached","S","409 1500 OSTLER COURT","Indian River","$680,000","37","2","1993","0.00","APTU","9/17/2017","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218453/0/60/45/3bbeacee4f0cc3fbb13643750f2a8359/16/7653b2835b5de363d3080704a562d750/262218453.JPG","R2196826","Residential Attached","S","45 1195 FALCON DRIVE","Eagle Ridge CQ","$680,000","34","3","1985","0.00","TWNHS","9/17/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224360/0/60/45/c4cefd296b0984d9c195b7460af33f60/16/a2da4c2d5fcf70afb1798bdfbec5eaa8/262224360.JPG","R2202733","Residential Attached","S","102 3218 ONTARIO STREET","Main","$681,000","7","2","1991","0.00","APTU","9/12/2017","$681,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226864/0/60/45/2dfb809eb341df4ddf93ac2af249c05d/16/4354db59f6483558a9506947c0d4c27b/262226864.JPG","R2205237","Residential Detached","S","5013 LAUREL AVENUE","Sechelt District","$682,000","4","4","1990","11,761.00","HOUSE","9/15/2017","$682,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222341/0/60/45/9803a4149be84a0d21366800b1e0a5f4/16/c3deebfa97b4b2e03bfae6474b7c1806/262222341.JPG","R2200714","Residential Attached","S","105 2088 BETA AVENUE","Brentwood Park","$685,000","0","2","2009","0.00","APTU","9/12/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223241/0/60/45/ad3f5342176662f81adb306c487816b7/15/a3ff59c8ad9841223aa50ddc52986ffc/262223241.JPG","R2201614","Residential Detached","S","10250 MANOR DRIVE","Fairfield Island","$685,000","14","5","2015","4,791.60","HOUSE","9/13/2017","$685,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215281/0/60/45/d2ec1ecd4afe9fe7c4d713cf9dca8639/16/603d28ff0263e79e70ca18d5ff8e0238/262215281.JPG","R2193654","Residential Detached","S","11629 STEEVES STREET","Southwest Maple Ridge","$689,000","42","3","1968","7,200.00","HOUSE","9/11/2017","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225407/0/60/45/cd2674bde1fe3f037798a7d5eaff960c/16/853785a5190d134aa3cb1a3f41fdd742/262225407.JPG","R2203780","Residential Attached","S","508 124 W 3RD STREET","Lower Lonsdale","$690,000","6","2","1998","0.00","APTU","9/14/2017","$690,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229872/0/60/45/0760eecf6f53ee4a93c84faf0c655f81/16/0b75ae70fbf37b571bf7cca5650a0fb1/262229872.JPG","R2208245","Residential Attached","S","21 16337 15 AVENUE","King George Corridor","$690,000","1","4","2018","0.00","TWNHS","9/12/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218069/0/60/45/05a4a8468b2d830b9fce2f2304424e4d/14/9c6bb63a064be90973927d7360515fac/262218069.JPG","R2196442","Residential Detached","S","44755 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$690,000","37","4","2015","3,049.20","HOUSE","9/17/2017","$690,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229858/0/60/45/d85ef6830506079af9d4735e389404dc/16/801aa9d49623d85b03af819746fd5c7f/262229858.JPG","R2208231","Residential Attached","S","69 158 171 STREET","Pacific Douglas","$695,000","1","4","2018","0.00","TWNHS","9/12/2017","$695,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227797/0/60/45/9dc729a0e40e340ea9ddd83e55b8203d/15/a2e6ac3bebe8fe138cc49ac7a2d24542/262227797.JPG","R2206170","Residential Attached","S","11 2469 164 STREET","Grandview Surrey","$695,000","2","4","2013","0.00","TWNHS","9/17/2017","$695,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225107/0/60/45/a69ff83d092338d8da2270d3d4567f7f/16/d40365321f93a05acd59bbeeb9f3d842/262225107.JPG","R2203480","Residential Attached","S","209 175 E 10TH STREET","Central Lonsdale","$695,000","6","2","1998","0.00","APTU","9/13/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224710/0/60/45/ab4d1c47374856b39ef67d3b5e60c80b/16/522f8c182f7dae734ef216eeb2f84873/262224710.JPG","R2203083","Residential Attached","S","3 218 CAMATA STREET","Queensborough","$696,000","5","3","2015","0.00","TWNHS","9/11/2017","$696,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219735/0/60/45/8e858f2da0184b959aa09971f4eb7378/16/4990695aca5bfeb6329a5ea9d39a271d/262219735.JPG","R2198108","Residential Attached","S","1003 2133 DOUGLAS ROAD","Brentwood Park","$698,000","29","2","2011","0.00","APTU","9/14/2017","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223593/0/60/45/917916433eec067b31f74aabc705d05c/16/a669b9f8871949743bab408674e33806/262223593.JPG","R2201966","Residential Attached","S","1405 125 EAST 14TH STREET","Central Lonsdale","$698,800","6","1","2017","0.00","APTU","9/11/2017","$698,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223834/0/60/45/9d0c810d005325dffca9c0a67c2451b5/16/40d166b2c99d6497387a84f6cfc94a44/262223834.JPG","R2202207","Residential Attached","S","10B 789 HELMCKEN STREET","Downtown VW","$699,000","10","1","1994","0.00","APTU","9/15/2017","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205277/0/60/45/5bb87bdb6adb1ee60334eb523d42b6f6/16/f174b7872e7b108246cecfe7a64446b0/262205277.JPG","R2183650","Residential Detached","S","8127 FRANCES ROAD","Halfmn Bay Secret Cv Redroofs","$699,000","75","4","1992","26,136.00","HOUSE","9/12/2017","$699,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224469/0/60/45/61058004cda80614b267bb5d33ae21fb/16/8f09655fd57c22c7f5552ecce79d7f2a/262224469.JPG","R2202842","Residential Attached","S","308 4723 DAWSON STREET","Brentwood Park","$699,900","10","2","2007","0.00","APTU","9/15/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225442/0/60/45/154e87438e4d2b7a735636fed6ea3c28/15/ab410e131021a6b778e42ac7e9d31a12/262225442.JPG","R2203815","Residential Attached","S","52 10415 DELSOM CRESCENT","Nordel","$699,900","9","4","2010","0.00","TWNHS","9/17/2017","$699,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193050/0/60/45/c8139274155b95e46182dd25a8d78f6a/15/b5eece524f0e65dc9b89565bf40612d4/262193050.JPG","R2171423","Residential Detached","S","12376 LAKE ERROCK","Lake Errock","$700,000","103","2","1980","788,436.00","HACR","9/12/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224019/0/60/45/c40d102aaf9811f89712d9728575dfc3/16/1f4bbf1130f88c448ca83151c5608a4c/262224019.JPG","R2202392","Residential Attached","S","2002 400 CAPILANO ROAD","Port Moody Centre","$700,000","8","2","2009","0.00","APTU","9/13/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225065/0/60/45/af39e86c9c5a442b6a49ca190ab4ccc5/15/ef930b8b750946287778857276ae5010/262225065.JPG","R2203438","Residential Detached","S","3359 271B STREET","Aldergrove Langley","$700,000","5","4","1980","6,534.00","HOUSE","9/12/2017","$700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221464/0/60/45/e838678ef509e96c23669be691a8f9b0/16/82646de8f192ae2de3cc642eb81b5deb/262221464.JPG","R2199837","Residential Attached","S","317 7008 RIVER PARKWAY","Brighouse","$700,000","19","2","2017","0.00","APTU","9/11/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223602/0/60/45/832421bb975a888342a25c428394150e/16/f4b53b7078db4b9450a6375feadab740/262223602.JPG","R2201975","Residential Detached","S","46774 BRAESIDE AVENUE","Promontory","$700,000","6","4","1995","7,013.00","HOUSE","9/11/2017","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211761/0/60/45/b16c0c82935ec92d318668247344e24f/16/04ed064f47fd7347dbc8994cb5ce3c24/262211761.JPG","R2190134","Residential Attached","S","1004 15 E ROYAL AVENUE","Fraserview NW","$700,000","56","2","2007","0.00","APTU","9/12/2017","$700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2206151","Residential Attached","S","126 20738 84 AVENUE","Willoughby Heights","$700,000","2","2","2012","0.00","TWNHS","9/15/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223647/0/60/45/9f821367a1ce6eb82ee4022167cd99ac/16/b754ce5c3d5b28eeb7a80354a5d4d780/262223647.JPG","R2202020","Residential Attached","S","7427 ECHO PLACE","Champlain Heights","$700,000","12","3","1980","0.00","TWNHS","9/17/2017","$700,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222827/0/60/45/872938da4ec5f9d90c86791b037a6efc/16/716be0386830cb780424e46a01c37d47/262222827.JPG","R2201200","Residential Attached","S","12 7740 ABERCROMBIE DRIVE","Brighouse South","$700,501","14","3","1984","0.00","TWNHS","9/12/2017","$700,501"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223786/0/60/45/21fb454c7f0bae6539f79823386d7862/16/495534ca53585aa177c6c21d8063149b/262223786.JPG","R2202159","Residential Attached","S","1107 6838 STATION HILL DRIVE","South Slope","$701,000","11","2","1996","0.00","APTU","9/13/2017","$701,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224261/0/60/45/6d4e168feffb853b9ff4a87fb2503c55/16/29dbe3301446f2d6ae98642244195901/262224261.JPG","R2202634","Residential Detached","S","11826 MEADOWLARK DRIVE","Cottonwood MR","$701,000","8","4","1992","5,740.91","HOUSE","9/13/2017","$701,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225580/0/60/45/eeb241c053850d524d6f2d10eb890381/16/25914776aa957f90046236f297fbb37c/262225580.JPG","R2203953","Residential Attached","S","205 83 MOODY STREET","Port Moody Centre","$707,400","5","2","2019","0.00","APTU","9/13/2017","$707,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225741/0/60/45/eb83b9cf531bd218d005300428114a39/15/2c3c421b8059faf9e2faa98448c1f237/262225741.JPG","R2204114","Residential Detached","S","1521 MCKENZIE ROAD","Poplar","$707,800","4","3","1992","8,333.00","HOUSE","9/12/2017","$707,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214508/0/60/45/23a538f792c70f728b8d1e5ef837b4c6/16/6b861ff3be0d7438a5ceb6d58db32540/262214508.JPG","R2192881","Residential Attached","S","1501 1740 COMOX STREET","West End VW","$710,000","51","2","1977","0.00","APTU","9/17/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224064/0/60/45/0ca551066a41eca29712e7f977921abd/16/becd16e4bca60034678a537fa7869fdb/262224064.JPG","R2202437","Residential Attached","S","19 1338 HAMES CRESCENT","Burke Mountain","$710,000","7","3","2012","0.00","TWNHS","9/12/2017","$710,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224024/0/60/45/37e4108dc6f81bb733207f06f130567e/16/d8ca84a71a6de3dd3556c6463a53e8a9/262224024.JPG","R2202397","Residential Attached","S","3607 1188 PINETREE WAY","North Coquitlam","$710,000","7","2","2016","0.00","APTU","9/12/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227098/0/60/45/35cfd97a34cc7d24885d5fb706c88270/15/3b8a0c4c0a62c1134f2826a893c282fa/262227098.JPG","R2205471","Residential Detached","S","8230 TANAKA TERRACE","Mission BC","$710,000","4","5","1991","6,846.00","HOUSE","9/14/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214458/0/60/45/991b1fe039871db42c6c06e110ef110c/16/cab1a74e53171c0cb7a397fcd22f6689/262214458.JPG","R2192831","Residential Detached","S","5220 CHARTWELL ROAD","Sechelt District","$710,000","50","4","1991","10,512.00","HOUSE","9/15/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227068/0/60/45/f98a06553110c079052400039a4925a1/16/0d4de4fac451744e0120a719a8946d18/262227068.JPG","R2205441","Residential Detached","S","11664 STEEVES STREET","Southwest Maple Ridge","$710,091","4","3","1969","7,190.29","HOUSE","9/17/2017","$710,091"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218879/0/60/45/dea1beeeffbf574753da2acd3c36451a/16/b4fba403d944f759c25408e967570525/262218879.JPG","R2197252","Residential Detached","S","19033 117A AVENUE","Central Meadows","$711,000","27","3","1983","4,636.00","HOUSE","9/11/2017","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224888/0/60/45/0334e5d14b0534212b471d63890e4640/16/f31e0944ef3135ba2f681e977061c5e9/262224888.JPG","R2203261","Residential Attached","S","1708 7360 ELMBRIDGE WAY","Brighouse","$712,000","9","2","2008","0.00","APTU","9/16/2017","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222143/0/60/45/f6f9214a90ee4a478d222cfb68d3a089/15/cea8a29701b08ca3be8102c757f3e4ff/262222143.JPG","R2200516","Residential Attached","S","310 260 SALTER STREET","Queensborough","$713,000","16","3","2016","0.00","APTU","9/13/2017","$713,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192068/0/60/45/b4da62f02d3f4f9e1dc9effc65c9669f/15/a3fab56c45d096d96572f311da2afef0/262192068.JPG","R2170441","Residential Detached","S","5017 200A STREET","Langley City","$713,000","106","3","1981","7,188.00","HOUSE","9/12/2017","$713,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223054/0/60/45/3261fac889ef11dd4ad82cfe229cba91/15/25bcbb7374d200f9229b7afdae61b257/262223054.JPG","R2201427","Residential Detached","S","26451 30A AVENUE","Aldergrove Langley","$715,000","16","4","1978","4,000.00","HOUSE","9/15/2017","$715,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225592/0/60/45/83a19900acaa4cfc0b76e5ec6699e101/15/ad154993f0a42f57433f1490ecd92316/262225592.JPG","R2203965","Residential Detached","S","3370 SHUSWAP TERRACE","Abbotsford West","$715,000","7","5","1984","6,165.00","HOUSE","9/14/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223159/0/60/45/b92a306dc0ac156141d3da32ddd5cae2/16/cc652497142eaad4026c37bf88b0361a/262223159.JPG","R2201532","Residential Attached","S","93 2000 PANORAMA DRIVE","Heritage Woods PM","$716,000","11","3","2004","0.00","TWNHS","9/12/2017","$716,000"
