"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148749/0/60/45/d12ee5f6959f17ce2ed734819ff13e94/16/ceec15a3129c9aafd254e552074f3566/262148749.JPG","R2127122","Residential Detached","S","9565 DAWSON CRESCENT","Annieville","$668,000","71","3","1968","7,200.00","HOUSE","2/14/2017","$668,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142901/0/60/45/3a637ceb71de4f92a40ad5c5ce5433d8/16/d672c0b8f7b44033bdbfd6cf7af8adec/262142901.JPG","R2121274","Residential Attached","S","PH9 7077 BERESFORD STREET","Highgate","$669,000","100","3","1996","0.00","APTU","2/9/2017","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154420/0/60/45/716f08f5dd92c6f3038d64724d7c4d4c/16/6545e8c5966847795d55e15418f1655c/262154420.JPG","R2132793","Residential Attached","S","612 7338 GOLLNER AVENUE","Brighouse","$670,000","23","2","2015","0.00","APTU","2/12/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135155/0/60/45/2c711e5a6b435cfb17d36b714b5ce214/15/bdd461cc93f078c36be0f52dcda2c48c/262135155.JPG","R2113528","Residential Detached","S","8428 BENBOW STREET","Hatzic","$670,000","138","7","1976","7,980.00","HOUSE","2/14/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149328/0/60/45/4d682e557a29af8ea4d29ca148dafac2/16/dde42a1aeb4cac530efaf4b569bf476a/262149328.JPG","R2127701","Residential Attached","S","1702 188 KEEFER STREET","Downtown VE","$670,000","58","2","2016","0.00","APTU","2/10/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159696/0/60/45/955728a120a7ef09486158a368f330b8/16/37ca2ae07a85bb2d336b5c30e73c5ea9/262159696.JPG","R2138069","Residential Attached","S","302 180 RAVINE DRIVE","Heritage Mountain","$672,000","5","2","1993","0.00","APTU","2/15/2017","$672,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159250/0/60/45/872ed7e6a6897186e11f613860550abf/14/f24afba9572ea2211a13503bf32f5e13/262159250.JPG","R2137623","Residential Detached","S","7055 SESAME STREET","Sardis East Vedder Rd","$672,500","10","3","1974","0.00","HOUSE","2/12/2017","$672,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150430/0/60/45/05e34dc745c24977786582a441b0a863/16/915890761350ad4fe1d78c3aed4f2bcf/262150430.JPG","R2128803","Residential Attached","S","503 8811 LANSDOWNE ROAD","Brighouse","$675,000","37","2","1991","0.00","APTU","2/9/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159021/0/60/45/0926e22bd5e0666866f8e66b18ff3f12/16/4ca1315e90597a62e3c2c9b30d207049/262159021.JPG","R2137394","Residential Detached","S","35469 EDSON PLACE","Abbotsford East","$676,302","7","4","1991","6,773.00","HOUSE","2/13/2017","$676,302"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160234/0/60/45/a77db4852a364e598723aa5b76ddbeb3/15/bf15fbdc6f99f123556ed7e3e2691048/262160234.JPG","R2138607","Residential Detached","S","12755 113B AVENUE","Bridgeview","$678,000","1","5","1983","5,002.00","HOUSE","2/12/2017","$678,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157327/0/60/45/de6fd8af35d1c28389cc470463023f25/16/f0f1675c8af368fa3f2fdcf1e816fbab/262157327.JPG","R2135700","Residential Attached","S","21 7198 BARNET ROAD","Westridge BN","$678,000","9","3","2011","0.00","TWNHS","2/9/2017","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160568/0/60/45/287093e48a2b68263a25a6439ab21c98/15/e07ee1d50dbd8636b798b1e79a478755/262160568.JPG","R2138941","Residential Attached","S","86 15177 60TH AVENUE","Sullivan Station","$679,900","1","3","2017","0.00","TWNHS","2/13/2017","$679,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156164/0/60/45/6e8b28ed07f6352c28b2a5d1237cab43/15/9322e6869760a015fc11276ebe13bb12/262156164.JPG","R2134537","Land Only","S","20590 46 AVENUE","Langley City","$679,900","19",,,"5,995.00",,"2/14/2017","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141490/0/60/45/62a417ba6233eefcbb66dd035144f1d6/15/33e00d3645c4d36bb757e677cb463a0d/262141490.JPG","R2119863","Residential Detached","S","4810 201 STREET","Langley City","$680,000","104","3","1972","6,252.00","HOUSE","2/8/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151703/0/60/45/9088ce8899879b1985257d50f432a6a0/16/1b94b8e812fb2b9ea47b9e14c889bce3/262151703.JPG","R2130076","Residential Attached","S","508 530 RAVEN WOODS DRIVE","Roche Point","$682,000","32","2","2006","0.00","APTU","2/11/2017","$682,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157389/0/60/45/e8f9f2026d3e1e11621f10f4625cab26/15/cd2c80af3208bf483625614167d222e9/262157389.JPG","R2135762","Residential Detached","S","21579 94A AVENUE","Walnut Grove","$682,000","13","2","1987","5,253.00","HOUSE","2/14/2017","$682,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156331/0/60/45/401117a6b43e87c2f83639426e4058a7/16/5ec7197ade7da76667933b7ebb395082/262156331.JPG","R2134704","Residential Detached","S","19990 50 AVENUE","Langley City","$682,500","17","4","1978","7,380.00","HOUSE","2/11/2017","$682,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158148/0/60/45/33e826b8f636e58985e5f25e59aa5a24/16/387774ebb39b35239307557d34c88285/262158148.JPG","R2136521","Residential Attached","S","407 1485 PARKWAY BOULEVARD","Westwood Plateau","$684,000","6","4","1996","0.00","TWNHS","2/9/2017","$684,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149608/0/60/45/ae8656c60cf3717b72568ded00833ac2/16/94e1d2f177855010bce6f1564dcc65f9/262149608.JPG","R2127981","Residential Attached","S","301 1232 HARWOOD STREET","West End VW","$685,000","53","2","1987","0.00","APTU","2/10/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134240/0/60/45/bf9ce63d8564f4818d82b72c177804c1/15/29cbe9ed9880ac84a89aee1648eace6f/262134240.JPG","R2112613","Residential Detached","S","3294 NADEAU PLACE","Abbotsford West","$685,000","137","5","1991","6,722.00","HOUSE","2/12/2017","$685,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149527/0/60/45/7af813d0f3d112d3091c27a0dc73aa5a/16/380102aa9055be46576519a9e4aad94d/262149527.JPG","R2127900","Residential Attached","S","302 1405 DAYTON STREET","Westwood Plateau","$685,000","56","3","2016","0.00","TWNHS","2/10/2017","$685,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159702/0/60/45/756ca23250526131678b0d21db4c589c/16/3c363090362db2a1bd5d92a0e33674a4/262159702.JPG","R2138075","Residential Attached","S","802 8120 LANSDOWNE ROAD","Brighouse","$686,000","3","2","2009","0.00","APTU","2/13/2017","$686,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2116913","Land Only","S","6647 121A STREET","West Newton","$687,000","126",,,"5,618.76",,"2/14/2017","$687,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158505/0/60/45/8c794a4d9118f01d08d5d7e030a704bb/16/b6c8f361e43da846a2380016cd6bb6ad/262158505.JPG","R2136878","Residential Attached","S","2701 602 CITADEL PARADE","Downtown VW","$689,000","9","2","2007","0.00","APTU","2/14/2017","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157816/0/60/45/12747d768f1f9ddb7e2b2cf0c6d97a99/14/83e3cb7d818babb27cc19b5613282988/262157816.JPG","R2136189","Residential Detached","S","10211 PARKWOOD DRIVE","Rosedale Popkum","$690,000","13","3","2004","14,484.00","HOUSE","2/14/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153050/0/60/45/03cb27840fa8fc4e77c844aa26ca787c/16/16b55f0cad4106b114e4d405bf710d7a/262153050.JPG","R2131423","Residential Attached","S","2688 KINGSFORD AVENUE","Montecito","$690,000","23","3","1978","0.00","TWNHS","2/8/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159610/0/60/45/cd17cd29b8816049daf38e85afc9ffca/15/e2fa79bd43d5d6831a8d3bb072dbd6f4/262159610.JPG","R2137983","Residential Detached","S","20131 53 AVENUE","Langley City","$690,000","3","4","1972","6,413.00","HOUSE","2/12/2017","$690,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159083/0/60/45/a3a25cde114e2aee92f95a0eafbf7173/16/60f71d6ad1aef092d907fcb789a7b361/262159083.JPG","R2137456","Residential Detached","S","3240 274A STREET","Aldergrove Langley","$690,000","5","5","1991","5,002.00","HOUSE","2/12/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157580/0/60/45/af203fbd138381969fba1ba4e88a87d0/15/92c5608b19f5d2b3c84003d0ee85bde3/262157580.JPG","R2135953","Residential Detached","S","32859 HARWOOD PLACE","Central Abbotsford","$693,000","11","6","1991","6,142.00","HOUSE","2/12/2017","$693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158096/0/60/45/4af14336cd042b0db33d6f0379f0c84e/16/f5c924bb38520ce2e1f2bd58f349f3e6/262158096.JPG","R2136469","Residential Detached","S","20327 DALE DRIVE","Southwest Maple Ridge","$694,500","13","3","1984","6,297.00","HOUSE","2/15/2017","$694,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157294/0/60/45/b6b4d6fa2f560c5f39f3d25eed80db99/16/7dcb7fe571ecc0ae6840368e21f5deeb/262157294.JPG","R2135667","Residential Attached","S","901 6538 NELSON AVENUE","Metrotown","$698,300","16","2","2017","0.00","APTU","2/15/2017","$698,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159141/0/60/45/78ed5f59580fe2ad8cc40084e80d36a2/16/c227f622d1bfcbdf9e4af4b5c9d619af/262159141.JPG","R2137514","Residential Attached","S","12 2615 FORTRESS DRIVE","Citadel PQ","$698,888","1","3","1993","0.00","TWNHS","2/8/2017","$698,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157121/0/60/45/d2a3d807ae2f5d1a8dfeaacc3f1b69ad/15/ffb8e96bf6f506d4d849d685f5868ba0/262157121.JPG","R2135494","Residential Detached","S","5705 211 STREET","Salmon River","$699,000","16","3","1968","10,530.00","HOUSE","2/14/2017","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158853/0/60/45/f392766b024e929c6ee89cc7401ed126/15/1182bff6c759fbca62ec4b42635b56f2/262158853.JPG","R2137226","Residential Attached","S","1 35931 EMPRESS DRIVE","Abbotsford East","$699,900","1","3","2006","0.00","TWNHS","2/8/2017","$699,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147958/0/60/45/ec34e77fe5b73020cd887ac46f12effa/16/54eb30f012c9d0093ebdaaba8a48bcc8/262147958.JPG","R2126331","Residential Attached","S","84 5550 ADMIRAL WAY","Neilsen Grove","$699,900","70","3","2016","0.00","TWNHS","2/9/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144898/0/60/45/d222fcc902e5fbdb6f8f01d6a8ba839e/15/8c7d9e367ed91a7db6a27a5903f48d8e/262144898.JPG","R2123271","Residential Detached","S","13223 SHAKESPEARE PLACE","Queen Mary Park Surrey","$700,000","89","3","1976","7,250.00","HOUSE","2/11/2017","$700,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154117/0/60/45/ff75e81ee5fe0c8378d30f9f3a98c53f/16/eab62be01a99d9ccbfb417ff896a26c8/262154117.JPG","R2132490","Residential Attached","S","302 7333 MURDOCH AVENUE","Brighouse","$700,000","24","2","2016","0.00","APTU","2/11/2017","$700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158539/0/60/45/a5d00d6f96a261575553d14ce5786185/16/5db0bbc6f0cac37ca378efad64cb2fa2/262158539.JPG","R2136912","Residential Attached","S","1101 9188 HEMLOCK DRIVE","McLennan North","$700,000","3","3","2007","0.00","APTU","2/9/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156664/0/60/45/920127e5d448f1f9a35cb61c0301868f/15/64a6bcd2eb45bd22907b3b5feff94f2b/262156664.JPG","R2135037","Residential Detached","S","24303 103A AVENUE","Albion","$700,000","12","4","2003","4,855.00","HOUSE","2/9/2017","$700,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157222/0/60/45/ff870f7c26aa9a22c3a305596562ff51/16/e0526baff3148f916067b4c214942d46/262157222.JPG","R2135595","Residential Attached","S","602 1730 DUCHESS AVENUE","Ambleside","$700,000","15","2","1965","0.00","APTU","2/9/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158953/0/60/45/819b4195e4e5bc3cb3c5115d162083a6/15/da296e8a180c142322386005dc1639da/262158953.JPG","R2137326","Residential Detached","S","2831 MCCRIMMON DRIVE","Central Abbotsford","$700,200","4","5","2007","6,985.00","HOUSE","2/12/2017","$700,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159284/0/60/45/716be553fdfa3055535b7078f8a9c640/16/813fe24c4a6d23a48292c48973a799ce/262159284.JPG","R2137657","Residential Attached","S","1968 PURCELL WAY","Lynnmour","$702,000","8","3","1976","0.00","TWNHS","2/15/2017","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146838/0/60/45/c910dfb929517597284fbe80b85fe978/15/9eddb71e1474720f22c2a712abdd36c7/262146838.JPG","R2125211","Residential Detached","S","9138 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$707,000","79","4","1972","7,730.00","HOUSE","2/15/2017","$707,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157955/0/60/45/8a560d817558b95d984a1cb99af62a0d/16/0e60dd5234a07efebb3a8c309c4943b0/262157955.JPG","R2136328","Residential Attached","S","1802 1212 HOWE STREET","Downtown VW","$708,000","8","2","2008",,"APTU","2/10/2017","$708,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139579/0/60/45/85f6bdecaf4b651e69595a3e944543a0/16/3765b0bd2ce5c12e3db75fea9798f90b/262139579.JPG","R2117952","Residential Detached","S","22557 LEE AVENUE","East Central","$710,000","117","5","1971","7,296.00","HOUSE","2/12/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159563/0/60/45/a878cc1cd4aa7c5473effbad2d5dd6db/16/d2775772dad1d520f0b5318c2e66cf4b/262159563.JPG","R2137936","Residential Attached","S","4 995 LYNN VALLEY ROAD","Lynn Valley","$711,000","7","2","2001","0.00","TWNHS","2/16/2017","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159437/0/60/45/aebd781e0dda7b416c06596ffbb8f504/15/2ffb878387d26700e85e2b756d57a152/262159437.JPG","R2137810","Residential Detached","S","2 36189 LOWER SUMAS MOUNTAIN ROAD","Abbotsford East","$715,000","0","4","2016","5,821.00","HOUSE","2/8/2017","$715,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156098/0/60/45/9be0dcd462820362bfd2a85bdc9ebac0/16/9bde924362d8941d44836044924d7b89/262156098.JPG","R2134471","Residential Attached","S","405 2200 DOUGLAS ROAD","Brentwood Park","$716,000","22","2","2011","0.00","APTU","2/14/2017","$716,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142858/0/60/45/6b122e53ae24d6b5425888be533f1aa3/16/afbeb40ca48088dc4ae1a6dac0fe66bf/262142858.JPG","R2121231","Residential Attached","S","18 4099 NO 4 ROAD","West Cambie","$718,000","99","3","2011","0.00","TWNHS","2/8/2017","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156301/0/60/45/a3868a9d645f3f6f6565e77a801efafd/14/caf25b94346a760a4c36d7f8bb036443/262156301.JPG","R2134674","Residential Detached","S","44425 ELSIE PLACE","Sardis West Vedder Rd","$719,000","13","5","1997","8,102.00","HOUSE","2/8/2017","$719,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157927/0/60/45/80b61b8c9d1ce5d94d4ca0a2e5a08d6c/16/c8fc55b75aec349b67424d9a79bcc895/262157927.JPG","R2136300","Residential Attached","S","28 15828 27 AVENUE","Grandview Surrey","$719,900","15","4","2018","0.00","TWNHS","2/16/2017","$719,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155721/0/60/45/7b365586b89eb2d7c0d412cda04a86ca/16/b6bca489dfb7922aedf542f264308457/262155721.JPG","R2134094","Residential Detached","S","24932 122 AVENUE","Websters Corners","$720,000","16","5","1968","8,928.00","HOUSE","2/9/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157167/0/60/45/801e050f88d99e858e23708a0a5cd5a5/16/712d45787830e9b21fbd69f8cc0faaf5/262157167.JPG","R2135540","Residential Attached","S","505 821 CAMBIE STREET","Downtown VW","$720,000","13","1","2008","0.00","APTU","2/12/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155349/0/60/45/4cdef5d006533ff84dcea9dac83845f1/15/c4e580b9aceff17fb48a9963cf67d91b/262155349.JPG","R2133722","Residential Detached","S","6928 190 STREET","Clayton","$721,000","21","4","2005","2,379.00","HOUSE","2/13/2017","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158848/0/60/45/0a19939e21d8dadbb1f761323f78bf09/15/e7629afd42109e85759ac0c68499bc6d/262158848.JPG","R2137221","Residential Detached","S","2104 KODIAK COURT","Abbotsford East","$725,000","2","4","1988","11,700.00","HOUSE","2/9/2017","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158353/0/60/45/89c033a2ca86af07af5bc613cf3a806f/15/b9435965a213a311c7a213e0e7fd7fc6/262158353.JPG","R2136726","Residential Detached","S","5964 HOLSTEIN STREET","Cloverdale BC","$727,500","12","5","1975","7,200.00","HOUSE","2/14/2017","$727,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159690/0/60/45/e5d4ceaa81aebd1a9b01487e9e8b0700/16/ebda0981262499a926539a6dbd4aea2b/262159690.JPG","R2138063","Residential Attached","S","2 2400 CAVENDISH WAY","Nordic","$728,000","7","3","1977","0.00","TWNHS","2/15/2017","$728,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2137502","Residential Attached","S","3 12251 NO 2 ROAD","Steveston South","$729,000","1","3","2007","0.00","TWNHS","2/8/2017","$729,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2137374","Residential Attached","S","606 1325 ROLSTON STREET","Downtown VW","$729,000","8","2","2013","0.00","APTU","2/15/2017","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115708/0/60/45/ef54c9e8c9c1b773be9689c7b7e1fa4b/16/a4c538b9b526b22fe3d50f9cb2309454/262115708.JPG","R2094081","Residential Detached","S","6340 SAMRON ROAD","Sechelt District","$730,000","204","3","2006","7,535.88","HOUSE","2/13/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128682/0/60/45/1489eb053f3dae5f7e509ebf5313dc3b/16/c22e65cbca26b41015f89f2d881eff91/262128682.JPG","R2107055","Residential Detached","S","6388 PICADILLY PLACE","Sechelt District","$730,000","152","4","2009","8,125.00","HOUSE","2/8/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158608/0/60/45/bb8d69d769d54eb3f5a98493c2898fe8/16/b1198eac8286c79c6335b31c31075897/262158608.JPG","R2136981","Residential Attached","S","76 55 HAWTHORN DRIVE","Heritage Woods PM","$730,050","9","3","2007","0.00","TWNHS","2/12/2017","$730,050"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156231/0/60/45/ad849d73920f2fea7db347bd03507063/16/a1510cb05e3d94e2b08fc4d54e6baa38/262156231.JPG","R2134604","Residential Attached","S","1101 1028 BARCLAY STREET","West End VW","$733,000","13","1","2011","0.00","APTU","2/8/2017","$733,000"
