"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221412/0/60/45/e1fe81716c09f4d0970e03d54ede54df/15/1f885b883d9374569c028ced787fab41/262221412.JPG","R2199785","Residential Detached","S","27845 JUNCTION AVENUE","Aberdeen","$793,000","15","3","2003","5,817.00","HOUSE","9/7/2017","$793,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224338/0/60/45/a29d541d8c306f48d83397fa9e59c3bc/14/fe16a220765fb723afa3d70038d87af8/262224338.JPG","R2202711","Residential Detached","S","44463 SHERRY DRIVE","Sardis West Vedder Rd","$793,000","5","3","2018","4,032.00","HOUSE","9/11/2017","$793,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226173/0/60/45/580b4a5977d3999e89bdb46b937080d3/16/9cb50167ab8c707dc3130e862fe76b38/262226173.JPG","R2204546","Residential Detached","S","7447 ASPEN BOULEVARD","Pemberton","$795,000","6","5","2002","7,538.00","HOUSE","9/12/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223368/0/60/45/ad49962aa65cebec0c1901f43114db31/16/976314836dc4f97107ad926e2928f0c7/262223368.JPG","R2201741","Residential Attached","S","208 63 KEEFER PLACE","Downtown VW","$798,000","11","2","2000","0.00","APTU","9/12/2017","$798,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218925/0/60/45/cfa948fdd7aad753c522280f9f187f4c/16/2fac6001cfd3b8d4c9a3b0baa44a59a1/262218925.JPG","R2197298","Residential Attached","S","312 3602 ALDERCREST DRIVE","Roche Point","$798,000","28","2","2017","0.00","APTU","9/12/2017","$798,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221850/0/60/45/0ceef23439310618ce68225cc0537140/16/d268f5f190e8e7fbac2fba37ee02e346/262221850.JPG","R2200223","Residential Detached","S","724 STEINBRUNNER ROAD","Gibsons & Area","$799,000","12","0","2008","4,980.00","HOUSE","9/6/2017","$799,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226227/0/60/45/11ea62e7337d96ca6d9e272cc3af001a/16/bb180d62dd2cfaa0c65e6b0d6779f4cd/262226227.JPG","R2204600","Residential Attached","S","2202 550 TAYLOR STREET","Downtown VW","$799,000","0","2","2005","0.00","APTU","9/11/2017","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224225/0/60/45/7b824d60a172f3d5ad5e337875640f47/15/9445d21caec9eaaae06e586ed524d62f/262224225.JPG","R2202598","Residential Detached","S","10333 141 STREET","Whalley","$800,000","4","3","1951","7,811.00","HOUSE","9/9/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225153/0/60/45/191c3128a1cff709d9216a4e6cd52436/16/47e5c253501a0d6e22a5884bcb107313/262225153.JPG","R2203526","Residential Attached","S","306 1495 RICHARDS STREET","Yaletown","$800,000","4","1","2004","0.00","APTU","9/10/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224683/0/60/45/ece992b1463860c083a9f20338edd60c/16/bdc685da724aff354a083b0a2f60d2fb/262224683.JPG","R2203056","Residential Attached","S","2515 BURIAN DRIVE","Coquitlam East","$800,000","6","3","1980","3,234.00","DUPXH","9/12/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222004/0/60/45/12a65dbfa956a18aefaba75079f77fee/16/38d131a798d511144e480eef0b9128bf/262222004.JPG","R2200377","Residential Detached","S","19380 120 AVENUE","Central Meadows","$802,000","9","3","1972","8,382.00","HOUSE","9/6/2017","$802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221432/0/60/45/517ac958a60d29792507d3dccd25430a/15/fc94785a185168fe71215d3b69f48fea/262221432.JPG","R2199805","Residential Detached","S","3041 EASTVIEW STREET","Central Abbotsford","$804,000","16","6","1988","6,340.00","HOUSE","9/6/2017","$804,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175994/0/60/45/0952e7c482774dca9b7366f0f28854a6/16/86da9eb96d4a16a24a5879de73d36615/262175994.JPG","R2154367","Residential Attached","S","4563 KING EDWARD PLACE","Ladner Elementary","$807,500","155","3","1992","4,251.00","DUPXH","9/12/2017","$807,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2203932","Residential Detached","S","11419 95A AVENUE","Annieville","$815,000","3","3","1956","8,712.00","HOUSE","9/11/2017","$815,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224453/0/60/45/7e9c59a3ab1008e804d8c85aadab10a9/16/58f5e32a24d2f8843a5e816409d735e6/262224453.JPG","R2202826","Residential Attached","S","1506 68 SMITHE STREET","Downtown VW","$815,000","6","1","2016","0.00","APTU","9/11/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222415/0/60/45/8c4c9fe5263dd09e306a01a13e34c09c/16/2f9bce2c9e0f9d2ca205e20aeefa505d/262222415.JPG","R2200788","Residential Attached","S","136 6588 SOUTHOAKS CRESCENT","Highgate","$815,000","10","3","1997","0.00","TWNHS","9/7/2017","$815,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2200084","Land Only","S","14015 58A AVENUE","Sullivan Station","$815,000","12",,,"5,884.00",,"9/5/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222927/0/60/45/c4084c08c45f26d2b3230d860d03a61e/15/3cbb71ab2287fea94d7a90b4b660f58b/262222927.JPG","R2201300","Residential Detached","S","4124 BELANGER DRIVE","Abbotsford East","$817,000","4","6","1993","6,621.00","HOUSE","9/10/2017","$817,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220855/0/60/45/c10c2bdc3c1d76ddba9a86afea68e043/15/8dae315d9a32d3603f798b1f34768f45/262220855.JPG","R2199228","Residential Detached","S","14182 75 AVENUE","East Newton","$820,000","14","5","1978","6,733.00","HOUSE","9/5/2017","$820,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219955/0/60/45/8fb1787a225543d02569283f3ba8ac2a/16/cda46ea5a168b727a9e418d881671511/262219955.JPG","R2198328","Residential Attached","S","13 8291 GENERAL CURRIE ROAD","Brighouse South","$820,000","18","3","1990","0.00","TWNHS","9/5/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224543/0/60/45/c569bbb938a6e50d11ec1b13387a2b4e/16/b73eb9eefb116c0ea08d994a436580a6/262224543.JPG","R2202916","Residential Attached","S","39 20751 87 AVENUE","Walnut Grove","$821,000","12","3","1995","0.00","TWNHS","9/12/2017","$821,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223231/0/60/45/d29c2b94cc0f738deb71e77b4eef7e56/15/9b9fc0662ef06caa3f0774dc787b726a/262223231.JPG","R2201604","Residential Detached","S","27965 JUNCTION AVENUE","Aberdeen","$824,000","13","4","2003","5,778.00","HOUSE","9/12/2017","$824,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222826/0/60/45/0cc61f6e61f02f48678b91b947ceeb0f/16/a022e9d19bcfaba3860622b526ec57b4/262222826.JPG","R2201199","Residential Detached","S","1473 COLUMBIA AVENUE","Mary Hill","$825,000","9","4","1967","8,960.00","HOUSE","9/8/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225756/0/60/45/a4918360bc416e6da6875d4a00c610bd/15/100d524352c7fb63112e5204a88de207/262225756.JPG","R2204129","Residential Detached","S","34128 LARCH STREET","Central Abbotsford","$825,000","1","4","1969","11,175.00","HOUSE","9/12/2017","$825,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211284/0/60/45/3c74b3c268293ad1461283e0db537641/16/9fd739d367ad677752cab9e94e8fb1aa/262211284.JPG","R2189657","Residential Attached","S","5 3298 E 54TH AVENUE","Champlain Heights","$828,000","56","2","2005","0.00","TWNHS","9/12/2017","$828,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200867/0/60/45/88e4d743a0550ef76c6bfbd263edf56e/16/e0e4989836122465b1572f42abf63853/262200867.JPG","R2179240","Residential Attached","S","310 6279 EAGLES DRIVE","University VW","$829,000","81","2","2005","0.00","APTU","9/8/2017","$829,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209680/0/60/45/8f5b73a3ddc62ae45157527cb75cd6d9/16/6172e9152687ea86aa492a8bfb615575/262209680.JPG","R2188053","Residential Attached","S","3006 689 ABBOTT STREET","Downtown VW","$830,000","54","2","2009","0.00","APTU","9/5/2017","$830,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223948/0/60/45/bb0a77962ed37fca91b8c19bd9a9d90c/16/093a69557c914185191d050caa521009/262223948.JPG","R2202321","Residential Attached","S","6 8500 BENNETT ROAD","Brighouse South","$830,000","9","3","1990","0.00","TWNHS","9/11/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223181/0/60/45/e08d0ae38ba58c8d388175c85f30730d/15/fc7b43ee6d9feaf32312bfd2b65365d4/262223181.JPG","R2201554","Residential Detached","S","14144 72ND AVENUE","East Newton","$830,000","5","4","1973","7,716.00","HOUSE","9/10/2017","$830,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223970/0/60/45/57863b01c37a61f6940996e080e55a63/15/96ca651f77751160b89d4211c6441347/262223970.JPG","R2202343","Residential Detached","S","9969 DOYLE STREET","Mission BC","$832,000","2","4","1981","195,584.00","HACR","9/7/2017","$832,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223259/0/60/45/dc1f102a37ce8d44f30645da8fec6107/16/cda22103a91b3fc05c027780fe8a7a96/262223259.JPG","R2201632","Residential Attached","S","1007 6538 NELSON AVENUE","Metrotown","$835,000","13","2","2017","0.00","APTU","9/12/2017","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223265/0/60/45/5e78f5c4d2a5ee0a3489b9c881dc0780/16/3852c3b0f23f2306e869b6caf4e96ea0/262223265.JPG","R2201638","Residential Detached","S","14632 111 AVENUE","Bolivar Heights","$836,000","12","5","1960","7,448.00","HOUSE","9/11/2017","$836,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213327/0/60/45/5b4f88f12136077c0be43778863b1391/16/fe553c950fcc5c5bc6c33e8804d5329e/262213327.JPG","R2191700","Residential Attached","S","1809 6658 DOW AVENUE","Metrotown","$836,000","45","2","2014","0.00","APTU","9/7/2017","$836,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219800/0/60/45/559649c5e384f07733ff933fa9c615c8/16/3ff1b9c4074fda5ff4d534832f24d688/262219800.JPG","R2198173","Residential Attached","S","210 2707 LIBRARY LANE","Lynn Valley","$839,900","22","2","2019","0.00","APTU","9/8/2017","$839,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222042/0/60/45/4f16046089c3f5b98827e4edf0989354/16/b7b9154b3e42eaac8b67bee3a94385f5/262222042.JPG","R2200415","Residential Attached","S","107 528 FOSTER AVENUE","Coquitlam West","$840,000","13","3","2016","0.00","TWNHS","9/10/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222663/0/60/45/39680a8cc459402834c34ef53867ef0f/16/d6d03939a304756ec5640bf81bfb0da7/262222663.JPG","R2201036","Residential Attached","S","2806 111 W GEORGIA STREET","Downtown VW","$840,000","16","2","2007","0.00","APTU","9/12/2017","$840,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221943/0/60/45/8e4ee7dc83871c08a98b4a038243519a/15/70d3b4c26daa07d6e7205a7a2a156c45/262221943.JPG","R2200316","Residential Detached","S","5474 BRYDON CRESCENT","Langley City","$840,000","10","4","1968","8,566.00","HOUSE","9/5/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213124/0/60/45/2277d6044eece2aa36e6852765fce823/14/615c5c44366d75ece8e914db02509309/262213124.JPG","R2191497","Residential Detached","S","44473 BAYSHORE AVENUE","Vedder S Watson-Promontory","$842,500","45","5","2005","5,131.00","HOUSE","9/8/2017","$842,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223370/0/60/45/051d971762ef0d5f6b1caee30c0a3de5/16/75b3318a09b5bba0b40f31e7287fd5dc/262223370.JPG","R2201743","Residential Attached","S","205 225 E 19TH AVENUE","Main","$845,000","11","2","1993","0.00","APTU","9/12/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224915/0/60/45/54ab3e730d39cf00febd14a9d5d7af3d/15/bf041c9da177880777a33da891050903/262224915.JPG","R2203288","Residential Detached","S","32670 CHERRY AVENUE","Mission BC","$845,000","2","6","1993","11,064.24","HOUSE","9/9/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221533/0/60/45/a8613a7a09d9b43686292df442e53bdf/15/c4041e8b8896596727185af69d8b5938/262221533.JPG","R2199906","Residential Detached","S","6985 201A STREET","Willoughby Heights","$846,000","14","3","2003","2,691.00","HOUSE","9/7/2017","$846,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219149/0/60/45/e8b35b10b3cd9a9177186778e331e5f4/15/9ebe8a950689e8553a350a4f02c4a5a5/262219149.JPG","R2197522","Land Only","S","17119 0A AVENUE","Pacific Douglas","$850,000","32",,,"5,571.00",,"9/11/2017","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219152/0/60/45/ec14e48832b2c347aa4218a402c691b2/15/490e225a1c973ef11fcfa6df19f235ea/262219152.JPG","R2197525","Land Only","S","17125 0A AVENUE","Pacific Douglas","$850,000","30",,,"5,404.00",,"9/9/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223460/0/60/45/dfcf7da9445504fd6ca6987981d3344e/16/c6ce0496634a0eff803942576375000b/262223460.JPG","R2201833","Residential Attached","S","307 158 W 13TH STREET","Central Lonsdale","$850,000","9","2","2009","0.00","APTU","9/11/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214732/0/60/45/2340d30ed2054bf57b8e08b20085c3b5/15/32b3cedd2bba5239bfff8f89ceff346f/262214732.JPG","R2193105","Residential Detached","S","10967 64 AVENUE","Sunshine Hills Woods","$850,000","38","3","1969","8,845.00","HOUSE","9/7/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214615/0/60/45/78508196f4c60321d65557d12c7508b1/15/4f1647049096055af5feb5a406f1a380/262214615.JPG","R2192988","Residential Detached","S","8929 WATSON DRIVE","Nordel","$850,000","37","3","1972","6,600.00","HOUSE","9/7/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222280/0/60/45/8a16f5af5a6204cdfd27aeb082b54ab8/15/d5a86bf3f29e370485844ac1ff964f87/262222280.JPG","R2200653","Residential Detached","S","6319 194B STREET","Clayton","$850,000","5","3","1979","9,314.00","HOUSE","9/10/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218776/0/60/45/8f95626b7bd69948fb1021a7ee6e8bae/16/62c3141eaaf98c15912b4e7a1eeb2ccc/262218776.JPG","R2197149","Residential Attached","S","1 6588 BARNARD DRIVE","Terra Nova","$850,000","23","3","1996","0.00","TWNHS","9/6/2017","$850,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223831/0/60/45/9e3fd033d8eaafc31796f72b81754f6e/16/53fb00c3fade90738efd0cf7d276c448/262223831.JPG","R2202204","Residential Attached","S","302 1055 HOMER STREET","Yaletown","$850,001","7","1","2003","0.00","APTU","9/12/2017","$850,001"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220590/0/60/45/0f04f66e1660c6272474e06be32880a4/16/912faba14032edebedf91609f9402030/262220590.JPG","R2198963","Residential Detached","S","1901 TYLER AVENUE","Lower Mary Hill","$855,000","23","3","1981","5,409.00","HOUSE","9/12/2017","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223590/0/60/45/0f46d24c09fa56b6d2fe91fc9c8f0636/16/0f721abf0f481c76fcba343a3f6527ad/262223590.JPG","R2201963","Residential Attached","S","605 295 GUILDFORD WAY","North Shore Pt Moody","$855,000","8","2","2007","0.00","APTU","9/12/2017","$855,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223160/0/60/45/cb9d90c4c6f856bc86252b4615f524b6/15/49bc536489de5df589464cb3dd6d9c4c/262223160.JPG","R2201533","Residential Detached","S","15848 20 AVENUE","King George Corridor","$856,000","4","4","1983","7,148.00","HOUSE","9/5/2017","$856,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224109/0/60/45/86b0f58b5ff9afd6dc5b24b893f26e56/16/c4bd3d70da69f56a8ef91a33288540ab/262224109.JPG","R2202482","Residential Detached","S","320 PEMBINA STREET","Queensborough","$857,000","2","6","1941","6,512.50","HOUSE","9/7/2017","$857,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223779/0/60/45/6caab4aaeafc8f3caff72ff7ec91b55b/16/93b16b85276d0c754ec424f5c8f31e6f/262223779.JPG","R2202152","Residential Attached","S","2207 1111 ALBERNI STREET","West End VW","$858,000","6","1","2008","0.00","APTU","9/11/2017","$858,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224718/0/60/45/cb48a6e42eba61b84ed1f2636549e12b/16/1352caacb7744bb86b786f19a420c1f0/262224718.JPG","R2203091","Residential Attached","S","801 1372 SEYMOUR STREET","Downtown VW","$858,000","6","2","2013","0.00","APTU","9/11/2017","$858,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222348/0/60/45/845d824e8d22523723dab4bd8aa1ea6c/16/f7797873d74c961bdee1d6d403bc7745/262222348.JPG","R2200721","Residential Attached","S","1802 6188 NO. 3 ROAD","Brighouse","$860,000","14","2","2016","0.00","APTU","9/11/2017","$860,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223213/0/60/45/24295e0f60f8425d0edd9b293924778a/16/bbbb3cc28142cc51a34ccca5acf915e1/262223213.JPG","R2201586","Residential Attached","S","306 1450 W 6TH AVENUE","Fairview VW","$860,000","10","1","2005","0.00","APTU","9/11/2017","$860,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225468/0/60/45/b63f728360b95403dc2b4b1d40b88c55/16/35a368087f779dcd819188da20cdfcd3/262225468.JPG","R2203841","Residential Detached","S","9457 154 STREET","Fleetwood Tynehead","$860,000","2","3","1986","7,276.00","HOUSE","9/8/2017","$860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223760/0/60/45/689f35d762bc00aca67c691c8bf72f62/15/9e14aefa97bef688ddbc0ba4f5d713d6/262223760.JPG","R2202133","Residential Detached","S","18362 56B AVENUE","Cloverdale BC","$860,000","4","4","1982","7,306.00","HOUSE","9/8/2017","$860,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216364/0/60/45/d8587381c345840eafdacdf12c8e5900/16/8f9b4a5e35ac1278ef82f14ab7f52e7c/262216364.JPG","R2194737","Residential Detached","S","7889 170 STREET","Fleetwood Tynehead","$860,000","33","3","2012","3,918.00","HOUSE","9/6/2017","$860,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220012/0/60/45/1e1a5a6b3cd0b4a32dd9951c419e8b9f/16/570e994d06c0c2c272140f6e74c4567e/262220012.JPG","R2198385","Residential Attached","S","2502 6588 NELSON AVENUE","Metrotown","$861,000","19","2","2015","0.00","APTU","9/6/2017","$861,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222016/0/60/45/616997e753a623085fa0f42f6325f71f/16/7b4c6990bfd7503b3ea14fecb96e960f/262222016.JPG","R2200389","Residential Attached","S","5 8531 WILLIAMS ROAD","Saunders","$863,000","14","3","2013","0.00","TWNHS","9/11/2017","$863,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224044/0/60/45/b0762b6ef025b06be66a8b11769acab4/16/96ac0cce07470318407a8cc3a0a68aba/262224044.JPG","R2202417","Residential Attached","S","2706 928 RICHARDS STREET","Yaletown","$865,000","4","1","2000","0.00","APTU","9/9/2017","$865,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222099/0/60/45/358e6932ef4025c91bde6b7c03caf590/16/43fbcae8b97b40c80f20592acc37267c/262222099.JPG","R2200472","Residential Detached","S","25012 100 AVENUE","Thornhill MR","$865,000","12","5","1977","215,925.00","HACR","9/9/2017","$865,000"
