"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184747/0/60/45/75109d0840d9b1bf5b868bd5bd093b5a/14/f5359838245124c8c401ff64ef4ea2f3/262184747.JPG","R2163120","Residential Attached","S","31 7475 GARNET DRIVE","Sardis West Vedder Rd","$420,000","25","3","2004","0.00","TWNHS","5/26/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190109/0/60/45/eed400111af22751abcbf7094e621fcf/15/a57dc113e70f08e94288dd13ac38ddfa/262190109.JPG","R2168482","Residential Attached","S","11 31125 WESTRIDGE PLACE","Abbotsford West","$420,000","8","2","2011","0.00","TWNHS","5/30/2017","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191341/0/60/45/ef2a65be83937f46608113756e5ef759/15/f83d6611fe9797024addef86b34cdcbb/262191341.JPG","R2169714","Residential Attached","S","216 20861 83 AVENUE","Willoughby Heights","$421,500","5","2","2013","0.00","APTU","5/29/2017","$421,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190713/0/60/45/f62a748e8e2b2a98e2839c730c336d3d/15/89d028f92295b735552240841840370a/262190713.JPG","R2169086","Residential Attached","S","445 10838 CITY PARKWAY","Whalley","$422,000","8","2","2005","0.00","APTU","5/30/2017","$422,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183511/0/60/45/28baf3e153691835340029afd6389b68/16/254a22f359662faab47b75699e008dea/262183511.JPG","R2161884","Residential Attached","S","103 550 N ESMOND AVENUE","Willingdon Heights","$425,000","26","2","1960","0.00","APTU","5/26/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190358/0/60/45/6daaea5c674596234b8a206ab6857a82/15/3f4ab6aebabec1adbc1a75cfd2e511c4/262190358.JPG","R2168731","Residential Attached","S","6 32792 LIGHTBODY COURT","Mission BC","$425,000","4","3","2008","0.00","TWNHS","5/27/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189870/0/60/45/088f9f97e651ea47bfe5c8290cce37f6/16/43010d75170c5ed701bbebcc6a9e7821/262189870.JPG","R2168243","Residential Attached","S","33 7238 18TH AVENUE","Edmonds BE","$425,000","11","2","1997","0.00","TWNHS","5/29/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190759/0/60/45/73f613cdf693c9ca13dd3e1ae92a3696/15/1742b91582379140ca92033634c06cbc/262190759.JPG","R2169132","Residential Attached","S","106 46325 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$425,000","7","2","1989","0.00","TWNHS","5/30/2017","$425,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191057/0/60/45/18679ca65af7ea9cf0a8d86a20e84acd/15/5a401513fe49f22a115012f16e48f09a/262191057.JPG","R2169430","Residential Detached","S","78 2303 CRANLEY DRIVE","King George Corridor","$425,000","3","2","1987","4,068.00","MNFLD","5/27/2017","$425,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190528/0/60/45/9adef63df9b723c28d512378b3d46b52/16/71a59e612bd651217d0abf41aa2c5a15/262190528.JPG","R2168901","Residential Attached","S","2103 2041 BELLWOOD AVENUE","Brentwood Park","$425,000","7","1","1983","0.00","APTU","5/30/2017","$425,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188605/0/60/45/742c55bbc2121b563bca01896d29d2b8/16/20bece83496d3b273ebada1585e50635/262188605.JPG","R2166978","Residential Attached","S","2006 3970 CARRIGAN COURT","Government Road","$425,000","13","2","1986","0.00","APTU","5/29/2017","$425,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190597/0/60/45/9ec911fb566f618a7b88765a2fec150f/16/3188526400d852e53f69ca6a633af5ea/262190597.JPG","R2168970","Residential Attached","S","311 121 BREW STREET","Port Moody Centre","$425,000","11","1","2008","0.00","APTU","5/29/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190700/0/60/45/542b41934f16411368b02737a2562762/16/92ba3d296338affa5720a9f5f91efa48/262190700.JPG","R2169073","Residential Attached","S","1106 2982 BURLINGTON DRIVE","North Coquitlam","$425,000","7","1","2009","0.00","APTU","5/30/2017","$425,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188256/0/60/45/fb98546f36640d169d273516a5a52ad7/16/155855fe26ebf36f9d96d547d8e019e5/262188256.JPG","R2166629","Residential Attached","S","316 5889 IRMIN STREET","Metrotown","$425,000","13","1","2009","0.00","APTU","5/28/2017","$425,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188810/0/60/45/2ccab11ecaf4e8a04ab369c730a23d47/16/1bbf886028362af1a804cab6c1adf757/262188810.JPG","R2167183","Residential Attached","S","1301 13303 103A AVENUE","Whalley","$426,000","15","2","2015","0.00","APTU","5/28/2017","$426,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182088/0/60/45/8d0d6b65592ff3cebe775e57d4a0f906/16/dad4cb4051a13b89091fd7b70b2c6b0a/262182088.JPG","R2160461","Residential Attached","S","303 3733 NORFOLK STREET","Central BN","$428,000","32","1","1994","0.00","APTU","5/29/2017","$428,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185923/0/60/45/9a4fdd6e648d52a6db53201028277b78/16/bcc69cb6d6131d71456afdd396a328eb/262185923.JPG","R2164296","Residential Attached","S","802 9262 UNIVERSITY CRESCENT","Simon Fraser Univer.","$429,500","21","2","2006","0.00","APTU","5/29/2017","$429,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191693/0/60/45/976fe829002e74e35fefa463f33cf791/14/815e8ef77ce1e3cffc2120183d78f0cc/262191693.JPG","R2170066","Residential Detached","S","29 46485 AIRPORT ROAD","Chilliwack E Young-Yale","$429,850","0","3","1992","0.00","HOUSE","5/25/2017","$429,850"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163691/0/60/45/ecb4fdcf02fdedf747a361f09a50b41b/14/bb7d4426323de9d6e5c60b268d79d2a3/262163691.JPG","R2142064","Residential Attached","S","6 8466 MIDTOWN WAY","Chilliwack W Young-Well","$430,000","91","3","2017","0.00","TWNHS","5/25/2017","$430,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191002/0/60/45/819dd74bf83601407f3eaa06a9e5b89d/16/cf5cc6d085f85f7bf8310274879a0b42/262191002.JPG","R2169375","Residential Attached","S","121 8600 GENERAL CURRIE ROAD","Brighouse South","$430,000","7","2","1990","0.00","APTU","5/30/2017","$430,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191438/0/60/45/d2f71bf78e50cb889fae7ad5b1240b06/16/2d7238d499a2568ff3e081fb5582f16f/262191438.JPG","R2169811","Residential Attached","S","5 11165 GILKER HILL ROAD","Cottonwood MR","$430,000","5","3","1997","0.00","TWNHS","5/29/2017","$430,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179051/0/60/45/60c5849bc98bf64aed97c4dd80ca22b2/16/0819cc8a94d320c078ba8fadfa3e9e48/262179051.JPG","R2157424","Land Only","S","20554 LORNE AVENUE","Southwest Maple Ridge","$430,000","40",,,"6,720.00",,"5/29/2017","$430,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185939/0/60/45/08d7937450fffcdbb5f0053fdf775f58/15/53e03b14b6ef72ea64e18189c1c4c75b/262185939.JPG","R2164312","Residential Attached","S","85 15353 100 AVENUE","Guildford","$430,000","20","2","2005","0.00","TWNHS","5/29/2017","$430,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190000/0/60/45/c5a460670cdcab9407afd3eff979f482/16/ec17aa8c582c5607e79f15f0c9935339/262190000.JPG","R2168373","Residential Attached","S","2005 5515 BOUNDARY ROAD","Collingwood VE","$430,000","11","1","2017","0.00","APTU","5/29/2017","$430,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181477/0/60/45/248902f9be07dde1a9c84857f77a8524/13/4d5868cb796bd6d6b4a6ff693fa5c608/262181477.JPG","R2159850","Residential Detached","S","LOT 2 DOG CREEK ROAD","Williams Lake - Rural South","$430,000","34","2","1982","0.00","OTHER","5/29/2017","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191672/0/60/45/2f2b574dca173dceb88f69a0e15d4275/13/2c66fe10a034bd3db8d7f1f999653d25/262191672.JPG","R2170045","Residential Detached","S","9260 FOX DRIVE","North Kelly","$433,000","2","4","1970","0.00","HACR","5/25/2017","$433,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187373/0/60/45/04a1475bf51d33c18db5a059d92deb29/15/1d2cd5e08ab1ed431f406d7f71d645f5/262187373.JPG","R2165746","Residential Attached","S","303 83 STAR CRESCENT","Queensborough","$435,000","7","2","1998","0.00","APTU","5/30/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188426/0/60/45/1b8d256ff1a04aff85a319534d91a0b5/15/4c9a09170ab7f275345a9f0b5f9bd3ef/262188426.JPG","R2166799","Residential Attached","S","226 10584 153RD STREET","Guildford","$435,000","11","2","1988","0.00","TWNHS","5/26/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190378/0/60/45/2aace424ad8a43c8c796c7fe0b84aa6f/16/9a7001da99bed45cefedc4bb74f91691/262190378.JPG","R2168751","Residential Attached","S","416 9283 GOVERNMENT STREET","Government Road","$435,000","6","1","2007","0.00","APTU","5/28/2017","$435,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180505/0/60/45/7574a29a50daf02500a2f6938210f5a2/16/a0376fbda6984b7f57259861afe96129/262180505.JPG","R2158878","Residential Attached","S","601 12148 224 STREET","East Central","$435,000","42","2","1998","0.00","APTU","5/30/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190406/0/60/45/e740341d44a93042f5ba3e6bfc6ce12e/16/63ccbcbe882664875a88c329001a69b5/262190406.JPG","R2168779","Residential Attached","S","11506 KINGCOME AVENUE","Ironwood","$435,000","6","2","1977","0.00","TWNHS","5/29/2017","$435,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185278/0/60/45/e7c2b931c5a820464dd75d52f1c435f3/16/b2ebd09d542c66b98199fbc196cd9a5b/262185278.JPG","R2163651","Residential Attached","S","102 633 W 16 AVENUE","Fairview VW","$438,000","22","1","1990","0.00","APTU","5/29/2017","$438,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191946/0/60/45/929f75b40eb63b357e9e33c0dc4eb496/16/1d37b10003a1524c2f01114f8df5bdf9/262191946.JPG","R2170319","Residential Attached","S","33 19060 FORD ROAD","Central Meadows","$438,000","4","2","1992","0.00","TWNHS","5/29/2017","$438,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190316/0/60/45/2f67723e6d2e9587725a68786a3bfb3f/16/75259f1a2ae69354185df5c06a1cc3f1/262190316.JPG","R2168689","Residential Attached","S","103 33 N TEMPLETON DRIVE","Hastings","$438,000","7","1","1989","0.00","APTU","5/29/2017","$438,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185388/0/60/45/e40aee6efa71a058a8b9af93ac93c2d2/15/e3e322fc032e660712b4ffaebaab680f/262185388.JPG","R2163761","Residential Attached","S","102 7838 120A STREET","West Newton","$439,000","16","3","1991","0.00","TWNHS","5/26/2017","$439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128775/0/60/45/70e0e3ca13562f67b65172e71fc456fd/13/727fc91068e5dfea9e760924696fa7d9/262128775.JPG","R2107148","Residential Detached","S","1900 CRANBERRY PLACE","Valemount - Town","$439,000","264","5","1979","0.00","HOUSE","5/30/2017","$439,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191037/0/60/45/577925f397405d29c72d21a6eb5e8888/16/2216c1493b82b7c803d8ee3d47cff54b/262191037.JPG","R2169410","Residential Attached","S","1002 2733 CHANDLERY PLACE","Fraserview VE","$440,000","7","1","2000","0.00","APTU","5/30/2017","$440,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190894/0/60/45/d34cf89928bdb2bd938bfa723656b8bf/16/68974a33bef3cfde63abbb7dfaf93f5b/262190894.JPG","R2169267","Residential Attached","S","1 12955 16 AVENUE","Crescent Bch Ocean Pk.","$440,000","6","2","1986","0.00","TWNHS","5/29/2017","$440,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192317/0/60/45/dd19bc859949d34b27b0a0accb570253/16/7f90d87ea46a982e38d901c037d9163f/262192317.JPG","R2170690","Residential Attached","S","31 18983 72A AVENUE","Clayton","$440,000","6","2","2007","0.00","TWNHS","5/28/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190734/0/60/45/ce5f499e2475f86eec21785ebcdfb977/16/5528f580a513ec48f26756d566861e99/262190734.JPG","R2169107","Residential Attached","S","2305 3008 GLEN DRIVE","North Coquitlam","$441,000","8","1","2013","0.00","APTU","5/30/2017","$441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190434/0/60/45/998991df7fcf326e20fe9d3f5fccf630/16/adcc04aad285cab2e1560f3c53e99149/262190434.JPG","R2168807","Residential Attached","S","308 3122 ST JOHNS STREET","Port Moody Centre","$441,000","6","2","1998","0.00","APTU","5/29/2017","$441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190238/0/60/45/6a434a6693c9b46e60759eadd90ef137/16/b8e77523c4c62ddfba6e53828a67a4e6/262190238.JPG","R2168611","Residential Attached","S","307 3240 ST JOHNS STREET","Port Moody Centre","$441,000","7","2","2007","0.00","APTU","5/26/2017","$441,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190606/0/60/45/b288da6634dc083db14e9f38a6127a18/15/0017dda8134feb459d85dc4a5ae88d1d/262190606.JPG","R2168979","Residential Detached","S","8870 EDWARD STREET","Chilliwack W Young-Well","$441,513","6","2","1948","6,098.00","HOUSE","5/29/2017","$441,513"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189047/0/60/45/9201ebe2fab4c1998c15ff77e0a06198/16/ec0c86f55d01f207b46b3d411e725c22/262189047.JPG","R2167420","Residential Attached","S","703 9232 UNIVERSITY CRESCENT","Simon Fraser Univer.","$442,000","14","2","2006","0.00","APTU","5/29/2017","$442,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190086/0/60/45/7e3b659d1f749ed4c0c91071a5071b4b/16/c482083cfbeb7cc29f3148adaf333506/262190086.JPG","R2168459","Residential Attached","S","2103 13303 103A AVENUE","Whalley","$445,000","13","2","2015","0.00","APTU","5/30/2017","$445,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191313/0/60/45/3eeb10750a71cc0d830210f2bd715c66/16/f395be5252601d364e02e53d3bf79232/262191313.JPG","R2169686","Residential Attached","S","906 8851 LANSDOWNE ROAD","Brighouse","$445,000","5","1","1995","0.00","APTU","5/29/2017","$445,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191544/0/60/45/8d7da07e22eeba5a9f88697251f12837/16/113ca46e52a1a04c5942bb6f73be5004/262191544.JPG","R2169917","Residential Attached","S","2 14358 60 AVENUE","Sullivan Station","$445,000","3","2","2013","0.00","APTU","5/25/2017","$445,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190557/0/60/45/7b2faf86401cde514a05b39410ed38b2/16/93fba0753356711b2fc66d41869d85c9/262190557.JPG","R2168930","Residential Attached","S","1807 3970 CARRIGAN COURT","Government Road","$445,000","7","2","1986","0.00","APTU","5/29/2017","$445,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185788/0/60/45/1d0e4082bd1cee2d81aab7369bbaf770/16/b57eadc6666bf4140b6b91c3684cff9b/262185788.JPG","R2164161","Residential Attached","S","321 3122 ST JOHNS STREET","Port Moody Centre","$446,000","20","2","1998","0.00","APTU","5/28/2017","$446,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192259/0/60/45/d17763f9308f730cd0ea1c7e41afe30c/16/8eb0cb2ea86aaad05a4dcdb39d40e08d/262192259.JPG","R2170632","Residential Attached","S","13 20540 66 AVENUE","Willoughby Heights","$446,000","1","2","2002","0.00","TWNHS","5/26/2017","$446,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190964/0/60/45/f3f00678f599a8dca465a41a3ddc60f3/16/af140f7b7e5e9bfefb46aecbea2827aa/262190964.JPG","R2169337","Residential Attached","S","207 4868 FRASER STREET","Fraser VE","$446,750","6","1","1994","0.00","APTU","5/29/2017","$446,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190515/0/60/45/c6c3dd90e5bc30d08ddca19af2513b15/16/fc7a694c20033bf699c4eb552289e131/262190515.JPG","R2168888","Residential Attached","S","2108 271 FRANCIS WAY","Fraserview NW","$446,800","8","1","2016","0.00","APTU","5/30/2017","$446,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190558/0/60/45/8db8c637f8e93043d02d2d57525aad4b/16/db346f3cf0a547ef0e7fa15076440e77/262190558.JPG","R2168931","Residential Attached","S","104 6939 GILLEY AVENUE","Highgate","$448,000","6","2","1990","0.00","APTU","5/29/2017","$448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189620/0/60/45/ac1945226a3a637315dd71432606a464/15/940b73671efd9453ea06cbdb6e1049f7/262189620.JPG","R2167993","Residential Attached","S","29 31125 WESTRIDGE PLACE","Abbotsford West","$449,000","10","3","2011","0.00","TWNHS","5/26/2017","$449,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192554/0/60/45/abeba92dc33d12ef4c5f96121a5ca483/13/0ca94fbed2b279610a28c78400bcb4fa/262192554.JPG","R2170927","Residential Detached","S","1975 CATHERINE DRIVE","Miworth","$449,000","3","5","1979","0.00","HACR","5/29/2017","$449,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186333/0/60/45/42ccba15a135d7cf5fad92835495962a/16/c006c0e99637248884ca7057bbc2b8e9/262186333.JPG","R2164706","Residential Attached","S","5 10051 155 STREET","Guildford","$450,000","21","3","1992","0.00","TWNHS","5/26/2017","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179335/0/60/45/31820b62d065c0b6efde0033b2eb8e7c/16/4382e8ee1ebcb1a847c0475201bbaaf7/262179335.JPG","R2157708","Residential Attached","S","206 7480 GILBERT ROAD","Brighouse South","$450,000","41","2","1989","0.00","APTU","5/28/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190712/0/60/45/e14e0d57dce16f756a255044be745353/16/7cedf21d284ef632c5c1a3502b9efcc2/262190712.JPG","R2169085","Residential Attached","S","115 14154 103 AVENUE","Whalley","$450,000","6","2","1988","0.00","TWNHS","5/29/2017","$450,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183920/0/60/45/8036261d3cadccfe6ddf4a66179447ef/16/eb8bd82a7beb40a986b150d6ea88dce8/262183920.JPG","R2162293","Residential Attached","S","425 15168 33 AVENUE","Morgan Creek","$450,000","26","2","2016","0.00","APTU","5/27/2017","$450,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190312/0/60/45/8a8c8b94a30c7ed443681df7224efd36/16/e9e82ce3af7ff9c8c81d350ea791bdd0/262190312.JPG","R2168685","Residential Attached","S","201 3319 KINGSWAY","Collingwood VE","$450,000","5","1","2001","0.00","APTU","5/27/2017","$450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189042/0/60/45/a8d75af47864adf1eb4fc85d7cf562ad/16/a41e7c251fbcfa737189639b956e4f28/262189042.JPG","R2167415","Residential Attached","S","8 5655 CHAFFEY AVENUE","Central Park BS","$450,000","0","1","2011","0.00","TWNHS","5/30/2017","$450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191190/0/60/45/06ec34521d6c662a54f7cf87898f1cfb/16/eb5619486d6e8ed0572bdad1863e9073/262191190.JPG","R2169563","Residential Attached","S","201 3371 SPRINGFIELD DRIVE","Steveston North","$451,000","5","3","1971","0.00","APTU","5/29/2017","$451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185285/0/60/45/ecb4ac34c3aedd7b875e22a3cfa75a05/15/a0aa4280f5bd4fe99d0204653cf580e9/262185285.JPG","R2163658","Residential Attached","S","404 15220 GUILDFORD DRIVE","Guildford","$453,000","21","2","1998","0.00","APTU","5/29/2017","$453,000"
