"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168209/0/60/45/0d91c086d0f6a88123f6b0e6502dcd3c/16/9894e1a6f3596b7547a6ea067e2d9929/262168209.JPG","R2146582","Residential Attached","S","21161 77B AVENUE","Willoughby Heights","$705,000","17","4","2013","1,808.00","ROWHS","4/1/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171981/0/60/45/cef8b25fc8cebadaec3b38fddd16b855/16/636624fbb2d430967ef43174b446d6d8/262171981.JPG","R2150354","Residential Detached","S","22441 MORSE CRESCENT","East Central","$705,000","6","5","1987","6,334.00","HOUSE","4/3/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151026/0/60/45/5f17db55d49c0bbc29c0172b4463c6cf/16/d6e089e2b00dc7b3044332a30395b5c8/262151026.JPG","R2129399","Residential Attached","S","2907 3080 LINCOLN AVENUE","North Coquitlam","$705,000","83","2","2016","0.00","APTU","3/30/2017","$705,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172189/0/60/45/786c8b17ce770a7f5066d0af2e2eeb8b/15/0a072a93ea2598ffb79d059d5dcab268/262172189.JPG","R2150562","Residential Attached","S","69 9025 216 STREET","Walnut Grove","$705,000","4","2","1996","0.00","TWNHS","4/4/2017","$705,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158060/0/60/45/af24c60ef483104e20ae9a411d8f71e8/15/d1a4a62cd232b79689821b671239d261/262158060.JPG","R2136433","Residential Detached","S","6199 170 STREET","Cloverdale BC","$707,000","58","2","1953","7,278.00","HOUSE","3/30/2017","$707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163667/0/60/45/7bc3facb3d295506c815d445465f2a27/16/caf5bbaf07ef2cbe9e89574a6f890062/262163667.JPG","R2142040","Residential Attached","S","40 10133 RIVER DRIVE","Bridgeport RI","$708,000","34","3","2014","0.00","TWNHS","4/2/2017","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172281/0/60/45/b7374b369ba036b98cc1a32829dcce13/15/53941f1765657b25f4adbff20e20ae41/262172281.JPG","R2150654","Residential Detached","S","2878 WOODLAND STREET","Central Abbotsford","$708,800","5","4","1960","12,090.00","HOUSE","4/3/2017","$708,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171166/0/60/45/9cdc011db6147d9582b49fa29c840387/14/afb0dd032d9f42e9b0e188ce38635633/262171166.JPG","R2149539","Residential Detached","S","2361 CAMERON CRESCENT","Abbotsford East","$708,800","6","3","1982","7,200.00","HOUSE","3/30/2017","$708,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172732/0/60/45/e6832e30440ff5fc9fd080a416f13547/15/50fbc6fd5f6d774f3b17f90904ff5221/262172732.JPG","R2151105","Residential Detached","S","1632 KEMPLEY COURT","Poplar","$710,000","2","4","1974","10,416.00","HOUSE","4/1/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175211/0/60/45/dafa3939d0b2fb78930427a8e06db69c/15/122ea0d6316abe34268cc31974f79ae2/262175211.JPG","R2153584","Multifamily","S","10777-10779 141 STREET","Whalley","$710,000","0","4","1955","8,400.00","DUPLX","4/4/2017","$710,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157458/0/60/45/dfb61f11164aa516310979e36a2f5cd1/16/405b14ae9bec409f51af2dc377860ac5/262157458.JPG","R2135831","Residential Attached","S","603 602 CITADEL PARADE","Downtown VW","$710,000","64","2","2007","0.00","APTU","4/4/2017","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171547/0/60/45/73e5e1f92f64c93a26488e92c70bb1e8/16/abd5419faae26b02ae0717fd7a9a4cac/262171547.JPG","R2149920","Residential Attached","S","1601 183 KEEFER PLACE","Downtown VW","$715,000","8","2","1996",,"APTU","4/4/2017","$715,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173853/0/60/45/4a2dd670826f020a37e314fad9c2e53a/16/d5ddf4a61e44b54161f360b96f2ef7af/262173853.JPG","R2152226","Residential Attached","S","1201 6538 NELSON AVENUE","Metrotown","$718,000","0","2","2017","0.00","APTU","4/3/2017","$718,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175366/0/60/45/50533421469e211a4742562aed48c381/16/5774d031a8219f49bb9db60abb71145c/262175366.JPG","R2153739","Residential Attached","S","1901 2388 MADISON AVENUE","Brentwood Park","$718,900","3","2","2019","0.00","APTU","4/3/2017","$718,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166808/0/60/45/05fd5dec22735bafae4e553051a7a9fa/16/000b4c5eccbe1baa38146ec772768fa0/262166808.JPG","R2145181","Residential Detached","S","20996 94B AVENUE","Walnut Grove","$719,100","25","4","1985","5,194.00","HOUSE","4/1/2017","$719,100"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171846/0/60/45/792edf3e8c7054db4b30ef32228d1797/16/3744906f6dd647f6f2af280d9effdec9/262171846.JPG","R2150219","Residential Attached","S","101 7580 COLUMBIA STREET","Marpole","$720,000","3","2","1988","0.00","APTU","3/30/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173047/0/60/45/1f01d5691386eac38fe1302ddb283fb5/16/1de6e393003f5b8569b5288d13c8c24f/262173047.JPG","R2151420","Residential Detached","S","11569 83 AVENUE","Scottsdale","$721,000","2","4","1952","5,992.00","HOUSE","3/31/2017","$721,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2150856","Residential Detached","S","14654 109A AVENUE","Bolivar Heights","$722,000","6","3","1958","7,329.00","HOUSE","4/2/2017","$722,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172339/0/60/45/75f2ef26929be279dad786d767d98a7e/16/edae55822484fbe34065ca53253d70c3/262172339.JPG","R2150712","Residential Detached","S","12634 HAMPTON COURT","West Newton","$723,500","6","4","2001","2,637.00","HOUSE","4/2/2017","$723,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168629/0/60/45/fb617680dc4c92de49d8150c8fe4e384/16/e31a2182953c6a8227b2a17edf4bc5e5/262168629.JPG","R2147002","Residential Detached","S","14721 109 AVENUE","Bolivar Heights","$725,000","21","3","1958","7,380.00","HOUSE","4/3/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171250/0/60/45/4f407c0a22e2b8497c202d69e50de475/16/031d67f12341ba917fa2c671b075986d/262171250.JPG","R2149623","Residential Attached","S","302 2110 YORK AVENUE","Kitsilano","$725,000","7","1","1988","0.00","APTU","4/3/2017","$725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164825/0/60/45/a9f194fde974e992e7363d1b4cb09d3f/15/0fae2e4003730a8544df6d004129dc12/262164825.JPG","R2143198","Residential Detached","S","11355 95 AVENUE","Annieville","$725,000","37","3","1962","6,600.00","HOUSE","4/3/2017","$725,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172284/0/60/45/ab448488a0c9c759f575ced0461aa1ab/16/db0defbe86836bd02ed56d1d37c6b896/262172284.JPG","R2150657","Residential Detached","S","14939 KEW DRIVE","Bolivar Heights","$725,000","5","5","1960","8,475.00","HOUSE","4/3/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155848/0/60/45/c1e8c2ec17f62051acbbfd10a0172222/16/a049c06c731234c7d3c57e18f093a5e1/262155848.JPG","R2134221","Residential Attached","S","1808S 6288 NO 3 ROAD","Brighouse","$726,000","70","2","2017","0.00","APTU","4/3/2017","$726,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154853/0/60/45/fa43e128002f4b4c6375042164681432/15/e7f089a408491465243a52bf0b741db3/262154853.JPG","R2133226","Residential Detached","S","10910 MCADAM ROAD","Nordel","$726,500","69","3","1956","8,580.00","HOUSE","4/2/2017","$726,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175475/0/60/45/ea41e1029e719aaafec690cca51fe432/16/529b189388b8148a48888bc345d56219/262175475.JPG","R2153848","Residential Attached","S","101 5687 GRAY AVENUE","University VW","$728,000","1","1","2018","0.00","APTU","4/4/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157320/0/60/45/155f5500d06084b391004f5b5de19bde/15/da724a524c1496e52acb5138568d99d0/262157320.JPG","R2135693","Residential Detached","S","8146 132 STREET","Queen Mary Park Surrey","$730,000","59","4","1984","4,461.00","HOUSE","3/30/2017","$730,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165447/0/60/45/c829ca5d69e75aba58cfb43b2aba8641/16/75af832cf15d696c712f3f389820b4e9/262165447.JPG","R2143820","Residential Attached","S","1806 5900 ALDERBRIDGE WAY","Brighouse","$730,000","30","2","2008","0.00","APTU","4/2/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172017/0/60/45/6f1758c8b87e592337076880b94aadfa/15/310d9ad812bd7d97b2aaf2ba8562b64e/262172017.JPG","R2150390","Residential Attached","S","62 21848 50 AVENUE","Murrayville","$730,000","5","2","1990","0.00","TWNHS","4/2/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170556/0/60/45/e1da270dbb93cead5d77055ce69c839d/16/a5c8cbdd70b91f6d79deecd385dfe64d/262170556.JPG","R2148929","Residential Attached","S","62 1305 SOBALL STREET","Burke Mountain","$730,100","12","3","2011","0.00","TWNHS","4/3/2017","$730,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168002/0/60/45/7f1b8a61df5487cf62b519b641d3460f/16/f2db7934b1ad931ca0355213331877ac/262168002.JPG","R2146375","Residential Attached","S","205 2280 WESBROOK MALL","University VW","$733,000","22","2","2005","0.00","APTU","4/4/2017","$733,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148138/0/60/45/4f13c350ccd03052eaf258cd751c4e20/15/fa136310dd4230a8168ce584b9b38a5a/262148138.JPG","R2126511","Residential Detached","S","15416 99A AVENUE","Guildford","$735,000","116","3","1989","7,334.00","HOUSE","3/31/2017","$735,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153811/0/60/45/4f80f5913eef104b4e117f5d99ff6475/15/6d7fda0b3ff4cd918214f26cf6ab6257/262153811.JPG","R2132184","Residential Detached","S","8597 TUPPER BOULEVARD","Mission BC","$739,900","73","5","2016","5,376.00","HOUSE","3/31/2017","$739,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168883/0/60/45/884d57d37e3cf38376cce4e1456e786e/14/67ff5d124ea6a98a5cd679dbdb8582bb/262168883.JPG","R2147256","Residential Detached","S","49124 GORDELLE PLACE","Chilliwack River Valley","$740,000","23","2","1995","19,994.00","HOUSE","4/3/2017","$740,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175054/0/60/45/63178e7112b90268305c705427a9e38a/16/10c02d0560d40386ece57ad5579e5fcf/262175054.JPG","R2153427","Residential Attached","S","120 3525 CHANDLER STREET","Burke Mountain","$740,000","0","3","2017","0.00","TWNHS","4/4/2017","$740,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161860/0/60/45/61fd69653515b6cb469a261418b5b42d/16/4c62632a44953082c6984cb85acee8a6/262161860.JPG","R2140233","Residential Attached","S","2903 4333 CENTRAL BOULEVARD","Metrotown","$740,000","42","2","2005","0.00","APTU","3/31/2017","$740,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172318/0/60/45/7edb0e74c015efaec883adf37058d737/15/41d0f5fa999d94dba85a488a40cc3d04/262172318.JPG","R2150691","Residential Detached","S","7477 118A STREET","Scottsdale","$740,000","3","3","1970","6,908.00","HOUSE","3/30/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167662/0/60/45/00a09f6bbf5e7e2d7cbe32e08abb6087/15/30b3733a121e4fec9caa966e15d14c89/262167662.JPG","R2146035","Residential Detached","S","21253 95A AVENUE","Walnut Grove","$742,000","20","3","1984","6,219.00","HOUSE","4/3/2017","$742,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161501/0/60/45/5d75d301d5642f844f61ca2ebc4417f2/15/36180ccead79276b340d5ec23e898b73/262161501.JPG","R2139874","Residential Detached","S","17954 58 AVENUE","Cloverdale BC","$743,000","46","3","1971","7,176.00","HACR","4/4/2017","$743,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172697/0/60/45/5592fe393ae7d8788092cabb23168784/15/013b34687b87a2972aac08f49f1876c8/262172697.JPG","R2151070","Residential Attached","S","1707 111 E 1ST AVENUE","Mount Pleasant VE","$743,000","0","1","2016","0.00","APTU","3/30/2017","$743,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166645/0/60/45/c9e100914703eaa40ceb36484baf1e6d/16/b1651a96545b3184ee00506ea13e3a7d/262166645.JPG","R2145018","Residential Attached","S","1164 VILLAGE GREEN WAY","Downtown SQ","$743,000","24","3","2007","0.00","DUPXH","4/1/2017","$743,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169965/0/60/45/f31d711ec9e5f7f8fc348ee97dd26ecd/16/55eef61fb653659f047f1dba940406e3/262169965.JPG","R2148338","Residential Detached","S","11072 140A STREET","Bolivar Heights","$745,000","14","3","1944","11,730.00","HOUSE","4/3/2017","$745,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146413/0/60/45/3943312b7dca36b2406a6cd95773d9cf/14/987b0c2d86484977534f03380c758436/262146413.JPG","R2124786","Residential Detached","S","51218 ROWANNA CRESCENT","Eastern Hillsides","$749,000","130","4","2017","6,996.00","HOUSE","4/1/2017","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172688/0/60/45/59526cf9f6f0f37b526f7f3626437340/16/cba1aa99589fbfebca99d47903458ff7/262172688.JPG","R2151061","Residential Detached","S","23800 122 AVENUE","East Central","$749,800","6","3","1997","6,200.00","HOUSE","4/3/2017","$749,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121566/0/60/45/ff86ea2a6126609194da2f4e55b07adf/14/372faf7f11fc10b9ecb667970220b08b/262121566.JPG","R2099939","Residential Detached","S","5486 STEELHEAD LANE","Vedder S Watson-Promontory","$749,900","235","3","2016","4,407.00","HOUSE","4/3/2017","$749,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174126/0/60/45/db2d7c86be8fd791b182151d9308a82c/16/868440588daea1b420a0c1da37da4c91/262174126.JPG","R2152499","Residential Attached","S","1502 4333 CENTRAL BOULEVARD","Metrotown","$750,000","0","2","2005","0.00","APTU","4/4/2017","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171950/0/60/45/81fecc20c6a689cf97ef3f34b16ba42d/16/63439cf0a4271a1ff910890f4acea78e/262171950.JPG","R2150323","Residential Attached","S","206 1106 PACIFIC STREET","West End VW","$750,000","7","2","1984","0.00","APTU","4/4/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171978/0/60/45/80d39f881fc4f3d493f974ac70669dd5/15/b682a5f2576d4731dd07057d06558b09/262171978.JPG","R2150351","Residential Attached","S","119 14280 19A AVENUE","Sunnyside Park Surrey","$750,000","2","2","1987","0.00","TWNHS","3/30/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169977/0/60/45/bb30b06ac756f815f3c40172f1e7906d/15/2931dc6dbf4f4de526c97829aa55b0b0/262169977.JPG","R2148350","Residential Detached","S","32410 BEST AVENUE","Mission BC","$752,000","12","5","2003","6,103.00","HOUSE","4/2/2017","$752,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170268/0/60/45/05c86dda252dc5b2e659f56c8772c82e/16/89a7b661748282eb7cd536e152007ec6/262170268.JPG","R2148641","Residential Attached","S","22 3300 PLATEAU BOULEVARD","Westwood Plateau","$754,000","12","3","1998","0.00","TWNHS","4/3/2017","$754,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172350/0/60/45/2d3677e2b5545b736540d6b4ac4ddcac/16/96591f8a220dbe906a9e1dbff9566cbd/262172350.JPG","R2150723","Residential Attached","S","2202 939 HOMER STREET","Yaletown","$755,000","5","2","1997","0.00","APTU","4/3/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123401/0/60/45/b133229dd0d6a29c8c75fdd4964def27/13/1c4393f516d48622927b2b525e514b6b/262123401.JPG","R2101774","Residential Detached","S","11715 88 STREET","Fort St. John - City NE","$755,000","223","5","2011","10,181.00","HOUSE","3/30/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169439/0/60/45/184d6bd077cb8d290f65c3dba63d3789/15/6d048432d54f6fa21a6ac70e078b227d/262169439.JPG","R2147812","Residential Detached","S","11458 93A AVENUE","Annieville","$757,000","13","3","1958","6,631.00","HOUSE","4/3/2017","$757,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172099/0/60/45/9bbd1d72f00cb525cefeb85b388f8a07/15/fabfc9c874d1186cf4157d89dea25e2b/262172099.JPG","R2150472","Residential Detached","S","21559 95 AVENUE","Walnut Grove","$760,000","5","4","1987","5,906.00","HOUSE","4/2/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172244/0/60/45/298133f2a9060edf2ebdc96236313f20/16/c2dcadddd48912aa449501797324d1d8/262172244.JPG","R2150617","Residential Detached","S","21297 122 AVENUE","West Central","$761,000","5","4","9999","9,504.00","HOUSE","4/3/2017","$761,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139551/0/60/45/17707fd8153bcfc6fbed792b64ea60e5/16/d2c939bebfe187c4823d7a3e1785ee1f/262139551.JPG","R2117924","Residential Detached","S","1501 MACDONALD PLACE","Brackendale","$765,000","166","3","1990","8,912.00","HOUSE","4/3/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160501/0/60/45/e078f0e7b321e4ff832a986cb57d1546/16/e66ff9ae89bb12b6857bbf4b0236842c/262160501.JPG","R2138874","Residential Detached","S","5834 179 STREET","Cloverdale BC","$765,000","44","3","1973","9,031.00","HOUSE","3/30/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167667/0/60/45/2b0a115c52117dc6c6dbe1d666e9a441/16/e332ce1d712487895a7da1b6fd614137/262167667.JPG","R2146040","Residential Attached","S","17 1026 GLACIER VIEW DRIVE","Garibaldi Highlands","$765,000","21","3","2005","0.00","TWNHS","4/3/2017","$765,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170817/0/60/45/3a1b036fa427af4660886f092b69ef75/16/6b81ba549e9d45770ebef454daa686ac/262170817.JPG","R2149190","Residential Attached","S","1908 4880 BENNETT STREET","Metrotown","$765,000","12","2","2013","0.00","APTU","4/4/2017","$765,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171226/0/60/45/d7ad8edbf43bfb2ca53927708b3d6574/15/af1e16b29487ebdf4d505ec22b4fa0cf/262171226.JPG","R2149599","Residential Detached","S","14686 109 AVENUE","Bolivar Heights","$765,000","9","6","1969","7,764.00","HOUSE","4/2/2017","$765,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172118/0/60/45/ed7c214cfc10cd8a8f08cd22536730be/16/5792cbd795c0c1e17011a1a6af21a69c/262172118.JPG","R2150491","Residential Detached","S","1818 FRASER AVENUE","Glenwood PQ","$765,000","6","4","1977","4,016.00","HOUSE","4/3/2017","$765,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170584/0/60/45/10b2bbbfe36754e71eabf5db476b6468/15/e9c38e1b1e0b403071b509ef771eaff2/262170584.JPG","R2148957","Residential Detached","S","11906 92A AVENUE","Annieville","$765,000","10","5","1985","4,644.00","HOUSE","4/1/2017","$765,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175068/0/60/45/b69cdb09877629683d0d88760efce05f/16/7453124e1591061615cad1e0d0505f8c/262175068.JPG","R2153441","Residential Attached","S","505 5687 GRAY AVENUE","University VW","$768,000","5","1","2018","0.00","APTU","4/3/2017","$768,000"
