"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186288/0/60/45/cb26fe95918d87b8ee69e3b2277df4db/13/127f789c23b32dee9ce17f3443b81a44/262186288.JPG","R2164661","Residential Detached","S","8795 OLD SUMMIT LAKE ROAD","Old Summit Lake Road","$410,000","4","2","9999","0.00","HACR","5/12/2017","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187623/0/60/45/0829735a5b4f844a7693f43f9b5bec5a/16/20320ad24bdba87ab247cb4634a6f477/262187623.JPG","R2165996","Residential Attached","S","12 5823 WALES STREET","Killarney VE","$410,900","1","1","2017","0.00","APTU","5/12/2017","$410,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182089/0/60/45/c26730a287a2889c2775d3c1af6df2f8/16/c40d9900c3da3e51bc1169d144d5f031/262182089.JPG","R2160462","Residential Attached","S","1006 6080 MINORU BOULEVARD","Brighouse","$411,000","15","1","1997","0.00","APTU","5/9/2017","$411,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184643/0/60/45/dc46e7ce868b567b3681ec7005c0a859/16/17b2d1cf00192e83ab87e306135b0009/262184643.JPG","R2163016","Residential Attached","S","506 1215 PACIFIC STREET","West End VW","$411,000","9","1","1976","0.00","APTU","5/10/2017","$411,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185639/0/60/45/01f0a5082fedd04151f419d467cb2831/16/05d754989c7816de5746caaccd8098be/262185639.JPG","R2164012","Residential Attached","S","617 9371 HEMLOCK DRIVE","McLennan North","$413,000","3","1","2009","0.00","APTU","5/11/2017","$413,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185986/0/60/45/deaadb3ebdcfdafeaedbef877a34372e/16/252173bdbe1ca0632be3c52690ebdded/262185986.JPG","R2164359","Residential Attached","S","4 11229 232 STREET","East Central","$415,000","1","3","1994","0.00","TWNHS","5/10/2017","$415,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182692/0/60/45/5eecb7ee1b637bef4948c3ed885af2ec/16/123cdace4b635cf1726d3fa22c52b566/262182692.JPG","R2161065","Residential Attached","S","301 1205 FIFTH AVENUE","Uptown NW","$415,000","8","2","2005","0.00","APTU","5/9/2017","$415,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184309/0/60/45/2bd91f5b193835db3bdaf0f1a05d7a9d/16/93e9225b628261858d2f81a95fb2fdcd/262184309.JPG","R2162682","Residential Attached","S","38 12449 191 STREET","Mid Meadows","$415,000","9","3","1996","0.00","TWNHS","5/10/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183177/0/60/45/a91b982470546d0abcf525b4d4554ec2/16/3c1de35d5ffe03ccff86d1cc3b2a6d94/262183177.JPG","R2161550","Residential Attached","S","301 222 N TEMPLETON DRIVE","Hastings","$415,000","8","1","1976","0.00","APTU","5/9/2017","$415,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183091/0/60/45/97c98ebfdd5a8ded00a2570625a06048/16/4b43790c16bedc378ba98c66a089e889/262183091.JPG","R2161464","Residential Attached","S","311 3388 MORREY COURT","Sullivan Heights","$415,000","8","1","2005","0.00","APTU","5/9/2017","$415,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184990/0/60/45/90f1435737e823323e168df3137afb26/16/58d0dbb3899aa33954c5fdb672d9d919/262184990.JPG","R2163363","Residential Attached","S","72 5965 JINKERSON ROAD","Promontory","$417,000","9","4","2006","0.00","TWNHS","5/14/2017","$417,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182956/0/60/45/d2912a03b609f1ba6ee5ab5d7541f293/16/11b2753b5e5025564489210aa8e75e1f/262182956.JPG","R2161329","Residential Attached","S","303 2333 TRIUMPH STREET","Hastings","$418,000","8","1","1976","0.00","APTU","5/9/2017","$418,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175497/0/60/45/5b03fcb8b90b1ed64aa1500e273553f7/14/548ee9c562980076a9f94db68bd058cc/262175497.JPG","R2153870","Residential Attached","S","304 45761 STEVENSON ROAD","Sardis East Vedder Rd","$420,000","32","2","2016","0.00","APTU","5/9/2017","$420,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185776/0/60/45/04b2000cf378d7c8d97c929a9ae08d9f/14/c22193515b38deb91c70c9e4b31b00a2/262185776.JPG","R2164149","Residential Attached","S","80 6887 SHEFFIELD WAY","Sardis East Vedder Rd","$421,000","7","3","2004","0.00","TWNHS","5/12/2017","$421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187914/0/60/45/ae80b992221ac3ee7b12e84db39bce5f/13/9e88c9fb35edff59a71b5769b719f3ac/262187914.JPG","R2166287","Residential Detached","S","411 GIBBON ROAD","Esler/Dog Creek","$421,000","1","2","1995","0.00","MNFLD","5/13/2017","$421,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187480/0/60/45/15436496c16f3e6cdd0f9f0d3707dede/15/e55fdbde003d3316bde25dabc19d5600/262187480.JPG","R2165853","Residential Attached","S","35 18883 65 AVENUE","Cloverdale BC","$421,000","2","2","1998","0.00","TWNHS","5/14/2017","$421,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177207/0/60/45/94cf51ee860d72824747bec1a775ec59/13/e643da11b0b1f7a44e2e6e96f4ae410e/262177207.JPG","R2155580","Residential Detached","S","4444 STURGEON ROAD","North Meadows","$422,500","32","3","2015","7,209.00","HOUSE","5/12/2017","$422,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172212/0/60/45/da0d9e61b03418446e23b4bc9ad719e4/15/d056bb67ece7e24c7f4d966e2416fd76/262172212.JPG","R2150585","Residential Attached","S","14 31125 WESTRIDGE PLACE","Abbotsford West","$425,000","44","2","2011","0.00","TWNHS","5/12/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187326/0/60/45/acbfe383fb6087734ace861deb5a3133/16/2f9d82da86cfa3069a9bab3502480223/262187326.JPG","R2165699","Residential Attached","S","109 202 LEBLEU STREET","Maillardville","$425,000","3","1","2014","0.00","APTU","5/14/2017","$425,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182005/0/60/45/b6039c23ceb32bb7877807c6a848ba48/16/3e4902fe5c8745d4af1c2307a5ce64aa/262182005.JPG","R2160378","Residential Attached","S","502 1150 BAILEY STREET","Downtown SQ","$425,000","16","1","2017","0.00","APTU","5/13/2017","$425,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184969/0/60/45/fb442a778109c401531cb79e314bb844/16/b42c08b54cf4cf39845b52b9da7a4fbc/262184969.JPG","R2163342","Residential Attached","S","316 555 FOSTER AVENUE","Coquitlam West","$425,000","5","1","2013","0.00","APTU","5/9/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159303/0/60/45/8ed2d61728747f77c5f031446bec6acd/15/6535487ea269382b8712aa36127dce65/262159303.JPG","R2137676","Residential Attached","S","3008 13398 104TH AVENUE","Whalley","$425,000","95","2","2016","0.00","APTU","5/12/2017","$425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185663/0/60/45/a2c1338cf7ab53feb921bd8b4e93af01/15/0aa23d97abe6cd38aee5379a3fa12553/262185663.JPG","R2164036","Residential Attached","S","147 3080 TOWNLINE ROAD","Abbotsford West","$425,000","6","3","1993","0.00","TWNHS","5/11/2017","$425,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185046/0/60/45/00f15824ca6a18419231c5885c08942f/15/84bc02a7594a94801f61e229a9b878cd/262185046.JPG","R2163419","Residential Attached","S","21 31125 WESTRIDGE PLACE","Abbotsford West","$425,000","20","3","2011","0.00","TWNHS","5/11/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182515/0/60/45/b09ec42599c8b96ed3e9498c946cc3e7/16/15f8334c52a3a9f902ed5eebc221b2f0/262182515.JPG","R2160888","Residential Attached","S","110 6475 CHESTER STREET","Fraser VE","$425,000","11","1","1994","0.00","APTU","5/9/2017","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171797/0/60/45/f80ebe741370ea4a4be3ff8ff6091492/16/34143ff23362418638176deb77e28230/262171797.JPG","R2150170","Residential Attached","S","317 12460 191 STREET","Mid Meadows","$426,900","48","2","2018","0.00","APTU","5/14/2017","$426,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186979/0/60/45/4544c59bb0a1c72b4ad3ddaecb68f70e/14/12e9cbdf5259de95c69b917fb9622778/262186979.JPG","R2165352","Residential Detached","S","12 46354 BROOKS AVENUE","Chilliwack E Young-Yale","$427,000","1","4","9999","0.00","HOUSE","5/9/2017","$427,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180961/0/60/45/7473aa7204462895291678519a13594b/14/fe37f49a6f0a599063603a51cc47b4fa/262180961.JPG","R2159334","Residential Attached","S","24 44849 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$427,000","17","2","2016","0.00","TWNHS","5/11/2017","$427,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163685/0/60/45/07ff44cdfd84b6d8e56f861701cbd7cb/14/28b415c14d8ecd26b8a02e0e55c14d5c/262163685.JPG","R2142058","Residential Attached","S","1 8466 MIDTOWN WAY","Chilliwack W Young-Well","$427,000","76","3","2017","0.00","TWNHS","5/10/2017","$427,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176720/0/60/45/a523550861c52d9becb0c865a7c28509/16/4ab0594329a0fea5f25237ea18d9c8f2/262176720.JPG","R2155093","Residential Attached","S","404 3638 RAE AVENUE","Collingwood VE","$428,000","32","1","1994","0.00","APTU","5/13/2017","$428,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184549/0/60/45/84f4b228a40df2128d57ed30686c6b26/16/f6d773ccfa19c7076845676bf33581db/262184549.JPG","R2162922","Residential Attached","S","10 9540 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$429,000","6","3","1989","0.00","TWNHS","5/9/2017","$429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186408/0/60/45/c6b51a869d77e3c4b583e657730a9151/16/df9015dac8b9e8775325d4ee2094ca6a/262186408.JPG","R2164781","Residential Attached","S","111 5932 PATTERSON AVENUE","Metrotown","$429,000","4","2","1980","0.00","APTU","5/13/2017","$429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181036/0/60/45/64dc3eb4eefd5cb29126700e826a7f1a/14/e89beed1a41771c5efbe2605b7932e89/262181036.JPG","R2159409","Residential Attached","S","43 46791 HUDSON ROAD","Promontory","$430,000","17","3","2009","0.00","TWNHS","5/11/2017","$430,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184736/0/60/45/5291d950b7bae73daac5b020c6988f02/16/1a15fdfc4c4249911605f3c48fadc85e/262184736.JPG","R2163109","Residential Attached","S","2109 13303 103A AVENUE","Whalley","$430,000","11","2","2015","0.00","APTU","5/12/2017","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183789/0/60/45/adbf25edbe5d100c5873a07f8126d29d/16/7639f71e224687aabdffcfba4516e068/262183789.JPG","R2162162","Residential Attached","S","40 11229 232 STREET","East Central","$430,000","9","3","1996","0.00","TWNHS","5/11/2017","$430,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185452/0/60/45/6eb789df14bc83fd70146bbd5f175c2a/16/8363f8fe3114cd2613f85222f8c7408b/262185452.JPG","R2163825","Residential Attached","S","615 7831 WESTMINSTER HIGHWAY","Brighouse","$430,000","5","1","2003","0.00","APTU","5/10/2017","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186766/0/60/45/5243425dd5c9711e1e43e2869b17177c/16/39ffbe168cb03cc04086e3c44a9fad29/262186766.JPG","R2165139","Residential Attached","S","403 202 MOWAT STREET","Uptown NW","$430,000","4","2","1999","0.00","APTU","5/13/2017","$430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184305/0/60/45/f32b99357a404abbb90e558f2064ba83/16/d80dffd65de7925a62d911e1d79c02ad/262184305.JPG","R2162678","Residential Attached","S","310 7700 ST. ALBANS ROAD","Brighouse South","$432,000","6","2","1992","0.00","APTU","5/9/2017","$432,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184345/0/60/45/23344d98e228cb1e7912524b65a4c578/15/dd272193d27571928f28d3b4e693548c/262184345.JPG","R2162718","Residential Attached","S","9 12778 66 AVENUE","West Newton","$432,000","6","2","1998","0.00","TWNHS","5/10/2017","$432,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179033/0/60/45/385061abc0cf6da8be0b25564271f356/16/da68f673cc9d042d52e273a387b926ba/262179033.JPG","R2157406","Residential Attached","S","3 19236 119TH AVENUE","Central Meadows","$435,000","25","2","1989","0.00","TWNHS","5/14/2017","$435,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179757/0/60/45/ed1d3459ca2df71e127b8cd7c433985e/16/9782c5f585ef41b25e15654c32ea7a1b/262179757.JPG","R2158130","Residential Attached","S","110 711 BRESLAY STREET","Coquitlam West","$435,000","19","1","2017","0.00","APTU","5/9/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177797/0/60/45/cc9d52514c827df1a4a119b99d354ebe/15/627e6ba70cb9565f8bb5cf1156dd9e54/262177797.JPG","R2156170","Residential Attached","S","314 83 STAR CRESCENT","Queensborough","$435,000","29","2","1998","0.00","APTU","5/13/2017","$435,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181633/0/60/45/00d9ba282f22d5cf69309bf752633db4/16/d4b8f50b3f3501d993cde1164a0cd79b/262181633.JPG","R2160006","Residential Attached","S","168 16177 83 AVENUE","Fleetwood Tynehead","$436,000","16","2","2007","0.00","TWNHS","5/10/2017","$436,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183236/0/60/45/891bc00c4931b4d883666a7cffe365e5/16/db6bc1cd9e665bd15a8be7badf1746df/262183236.JPG","R2161609","Residential Attached","S","301 414 GOWER POINT ROAD","Gibsons & Area","$440,000","8","2","2005","0.00","APTU","5/9/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181114/0/60/45/823becd1798f3c3bbae07a05b4459e80/16/bfdabbcee3a686307be680cc8c310a04/262181114.JPG","R2159487","Residential Attached","S","501 66 W CORDOVA STREET","Downtown VW","$440,000","14","1","2012","0.00","APTU","5/9/2017","$440,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182720/0/60/45/2314da86bad55a054ad3f4ae28ce5f2f/16/2939fe6341db43e88a9dd30b347cf4e8/262182720.JPG","R2161093","Residential Attached","S","1001 258 SIXTH STREET","Uptown NW","$443,000","8","2","2014","0.00","APTU","5/9/2017","$443,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179310/0/60/45/b2cccb4e68cb9626d31200b3cb8417a0/16/9036307354c9015024265a4adfef7e85/262179310.JPG","R2157683","Residential Attached","S","10 9989 240A STREET","Albion","$444,900","26","3","2016","0.00","TWNHS","5/13/2017","$444,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185593/0/60/45/3969ee6a7c193f45f4eba2704ed0bb97/14/14f62d9038dd3090d7595f42ff026184/262185593.JPG","R2163966","Residential Attached","S","18 8413 MIDTOWN WAY","Chilliwack W Young-Well","$444,900","8","3","2017","0.00","TWNHS","5/11/2017","$444,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185885/0/60/45/92de63a2754da0db7bb4d5a550429ac7/16/51265b71697ad91cec5a42e37116b78d/262185885.JPG","R2164258","Residential Attached","S","701 121 TENTH STREET","Uptown NW","$445,000","5","2","1990","0.00","APTU","5/13/2017","$445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187398/0/60/45/6543cdb02a1ab11551a5fe6968ae3795/16/c2a7a8a9a7eb6f306e07cb2f0b36ac7a/262187398.JPG","R2165771","Residential Attached","S","302 2214 KELLY AVENUE","Central Pt Coquitlam","$445,000","5","2","2014","0.00","APTU","5/13/2017","$445,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2161862","Residential Attached","S","2308 2968 GLEN DRIVE","North Coquitlam","$446,000","7","1","2013","0.00","APTU","5/9/2017","$446,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183552/0/60/45/938ec361274cdb67ee11422514f70bde/16/197374f6b4bb881a9a6bf077cd18cf43/262183552.JPG","R2161925","Residential Attached","S","42 8890 WALNUT GROVE DRIVE","Walnut Grove","$449,000","13","3","1996","0.00","TWNHS","5/13/2017","$449,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154157/0/60/45/dca644c939258a21fa5eba1265e00faa/16/0d879e497dbba01d2a3b512f2a39f454/262154157.JPG","R2132530","Residential Attached","S","1505 518 WHITING WAY","Coquitlam West","$449,900","115","1","2018","0.00","APTU","5/11/2017","$449,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187120/0/60/45/2a97b325f0c1db27c1d8a4fcbc36f1aa/15/7cffb549517c5e4045d5252e2b7b7129/262187120.JPG","R2165493","Residential Attached","S","109 19700 56 AVENUE","Langley City","$450,000","5","3","1999","0.00","TWNHS","5/14/2017","$450,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183779/0/60/45/826c83116b11e23203e7c25d794eb0e1/16/819d9b989eba0af83e8562b2ac2eb0e6/262183779.JPG","R2162152","Residential Attached","S","202 6893 PRENTER STREET","Highgate","$450,000","8","2","1998","0.00","APTU","5/9/2017","$450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183402/0/60/45/0b4a5a1a496a89c579f2375afe6f12ed/16/101a2ea6fc51bd33a4fe895191c19db3/262183402.JPG","R2161775","Residential Attached","S","202 7040 GRANVILLE AVENUE","Brighouse South","$450,000","8","2","1988","0.00","APTU","5/9/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186838/0/60/45/092cb0a7038aefdccd87318cdd69fa18/16/e0b7957a1f3493af91e9c518c6c4aa04/262186838.JPG","R2165211","Residential Attached","S","106 16483 64 AVENUE","Cloverdale BC","$450,000","4","2","2007","0.00","APTU","5/13/2017","$450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183061/0/60/45/e008766782ff158bcca4d4893a2cb4c9/16/3f6e2766e8f275e6faa45206dc0c305a/262183061.JPG","R2161434","Residential Attached","S","1702 7077 BERESFORD STREET","Highgate","$450,000","8","2","1995","0.00","APTU","5/9/2017","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186470/0/60/45/18a3dc8de368f616ad4e7ecb36022028/16/c49efebd0309a764067fea545c2f22ff/262186470.JPG","R2164843","Residential Attached","S","521 5399 CEDARBRIDGE WAY","Brighouse","$450,000","0","1","2015","0.00","APTU","5/10/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181493/0/60/45/378543484eb5f2a91b4398078951c10e/15/9f4b5c59d9d64af3cbcb34c99eed6564/262181493.JPG","R2159866","Residential Attached","S","509 2855 156 STREET","Grandview Surrey","$453,000","10","2","2016","0.00","APTU","5/13/2017","$453,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182696/0/60/45/6d1b4b4f615e88ae3c97611cb21e9c70/16/e0c0158b04fdce814142c867417530fc/262182696.JPG","R2161069","Residential Attached","S","206 10091 156 STREET","Guildford","$455,000","10","3","1989","0.00","TWNHS","5/11/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186900/0/60/45/29e6a79afff59c6dea7a0f04ece69eb8/16/3d0ff9dadebcb1a03df30bce8a03739c/262186900.JPG","R2165273","Residential Attached","S","212 1432 PARKWAY BOULEVARD","Westwood Plateau","$455,000","3","2","1998","0.00","APTU","5/13/2017","$455,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181647/0/60/45/8dd35812aaa264e289ae52bf53f107c3/16/972b637f66982ad756ddac8cb945cc41/262181647.JPG","R2160020","Residential Attached","S","808 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$455,000","13","2","2012","0.00","APTU","5/9/2017","$455,000"
