"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168201/0/60/45/ad4391f1cd1cca48f1cbc13d6454f765/16/ae4734f6265be633261663227492c302/262168201.JPG","R2146574","Residential Attached","S","139 14861 98 AVENUE","Guildford","$370,000","4","2","1988","0.00","TWNHS","3/19/2017","$370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167619/0/60/45/949c163df62e350d0160e4280a326d43/16/dccf965692be98b5918daa0d37bc956e/262167619.JPG","R2145992","Residential Attached","S","415 3085 PRIMROSE LANE","North Coquitlam","$370,000","9","2","1996","0.00","APTU","3/22/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164612/0/60/45/96da01c8003c073fd6694f5335f8b3fc/13/3f06b157d4b759db9c0b9bacf2165821/262164612.JPG","R2142985","Residential Detached","S","4836 QUESNEL-HYDRAULIC ROAD","Quesnel Rural - South","$373,000","21","4","1980","0.00","HACR","3/22/2017","$373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163293/0/60/45/f1e34d1d5f4f4710bc95c248b172912b/15/6ccdb8bbbbb075f5dfc7390395abd70a/262163293.JPG","R2141666","Residential Attached","S","324 15918 26 AVENUE","Grandview Surrey","$375,000","20","2","2009","0.00","APTU","3/22/2017","$375,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167848/0/60/45/11f98666fb854a1483cdecdcd95347dd/16/db5ab4a8b53e289918080e3a396aa794/262167848.JPG","R2146221","Residential Attached","S","502 2968 GLEN DRIVE","North Coquitlam","$375,000","6","1","2012","0.00","APTU","3/19/2017","$375,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167510/0/60/45/721051e7ed887e8489514c3bf7969b89/16/5210f057a5aa773e254c7cc45c7039d7/262167510.JPG","R2145883","Residential Attached","S","1209 13303 103A AVENUE","Whalley","$375,000","8","2","2015","0.00","APTU","3/17/2017","$375,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168934/0/60/45/eb050b36c66a2d0d555af2122336ab73/14/a16415bcfa824c5dd7314cb839e91697/262168934.JPG","R2147307","Residential Detached","S","46141 LEWIS AVENUE","Chilliwack N Yale-Well","$376,000","1","2","9999","8,118.00","HOUSE","3/18/2017","$376,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166344/0/60/45/2102a7baa5b0f0f45cf905fa892188df/16/0e75e2b0a8caabf985bdaa459440ccf6/262166344.JPG","R2144717","Residential Attached","S","303 2285 PITT RIVER ROAD","Central Pt Coquitlam","$376,000","13","2","1991","0.00","APTU","3/20/2017","$376,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150616/0/60/45/aa69ab02125b14a30069093d80b85945/16/3aed19a94c8fcd00bbead04b4d84b3e7/262150616.JPG","R2128989","Residential Attached","S","220 10788 NO 5 ROAD","Ironwood","$376,900","76","1","2018","0.00","APTU","3/20/2017","$376,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2147031","Residential Attached","S","304 602 COMO LAKE AVENUE","Coquitlam West","$377,000","3","1","2017","0.00","APTU","3/17/2017","$377,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167037/0/60/45/39a46ff11818c31f7f795dfdc0d17895/13/7e8d3b9e5cb91f0f86397c99cdb9b7dd/262167037.JPG","R2145410","Residential Attached","S","10007 117 AVENUE","Fort St. John - City NW","$377,000","12","3","2014","4,180.00","DUPXH","3/21/2017","$377,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167611/0/60/45/f20ae19e874b255ff6f3864ad2f18507/16/17666d066885761f70e013821ee327dd/262167611.JPG","R2145984","Residential Attached","S","506 3001 TERRAVISTA PLACE","Port Moody Centre","$378,000","6","1","1996","0.00","APTU","3/19/2017","$378,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170358/0/60/45/2ded19181e7a65f63b85269a5df3916f/16/ea9923237a1df8d16947ceabc41e9538/262170358.JPG","R2148731","Residential Attached","S","308 1200 PACIFIC STREET","North Coquitlam","$378,000","0","3","1984","0.00","APTU","3/22/2017","$378,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150604/0/60/45/4a407c976fed0f80e29ca824488cb7ed/16/4c15c374e578b5a9829353047556046a/262150604.JPG","R2128977","Residential Attached","S","210 10788 NO 5 ROAD","Ironwood","$379,900","76","1","2018","0.00","APTU","3/20/2017","$379,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168293/0/60/45/57ad5cd1084ad7025f57707772752718/15/62854c2111d55ca12fec6828fbcf96d5/262168293.JPG","R2146666","Residential Attached","S","119 20861 83 AVENUE","Willoughby Heights","$380,000","4","2","2013","0.00","APTU","3/18/2017","$380,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168493/0/60/45/d07800cc9f5325b14a0a39c235b0b0a5/16/37328cf1dc2ea4c4160c11366e86eef4/262168493.JPG","R2146866","Residential Attached","S","53 31098 WESTRIDGE PLACE","Abbotsford West","$380,000","4","3","2012","0.00","TWNHS","3/18/2017","$380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159546/0/60/45/1a534e228a5020f00393d66d8c84566c/16/6c282cf80af3c8da98e797f9e11b1043/262159546.JPG","R2137919","Residential Attached","S","102 5888 DOVER CRESCENT","Riverdale RI","$380,000","39","1","1998","0.00","APTU","3/20/2017","$380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167542/0/60/45/c5180baa5ea3468feb67bee6801036dd/16/8efa4c5bf7122eb620615889baf1ebe3/262167542.JPG","R2145915","Residential Attached","S","1210 3438 VANNESS AVENUE","Collingwood VE","$380,000","11","1","1999","0.00","APTU","3/21/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168458/0/60/45/1b3a8e5f617385ddb091144bbf4eb7bf/16/7b64606cf3da5216d956160d6b4dba5f/262168458.JPG","R2146831","Residential Attached","S","61 10525 153 STREET","Guildford","$380,000","9","3","1972","0.00","TWNHS","3/22/2017","$380,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152437/0/60/45/e4e6ff4541e228d62660a554ec916c02/16/74b692939ce0ec26e46093bf0b2d41ab/262152437.JPG","R2130810","Residential Attached","S","501 10033 RIVER DRIVE","Bridgeport RI","$380,000","70","1","2014","0.00","APTU","3/21/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168664/0/60/45/d59433218d6c607cab4ca58511777b65/16/303c7481f76aaff3328f64e2ec73dbb1/262168664.JPG","R2147037","Residential Attached","S","354 7293 MOFFATT ROAD","Brighouse South","$381,300","5","2","1983",,"APTU","3/20/2017","$381,300"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168188/0/60/45/96cd2dc04784f25b987f63e911c7a09a/16/eb3805c02cbc3bbaa5a3a82fdc940f10/262168188.JPG","R2146561","Residential Attached","S","209 1199 WESTWOOD STREET","North Coquitlam","$383,000","7","2","1993","0.00","APTU","3/21/2017","$383,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168975/0/60/45/64d054f09c69077f2b6267854d64c89c/15/717843b560985bf21a3ac6b344c65bfb/262168975.JPG","R2147348","Residential Attached","S","102 20281 53A AVENUE","Langley City","$383,100","5","2","2007","0.00","APTU","3/22/2017","$383,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167710/0/60/45/2c36425945eead431f43c5daf00a61d7/15/6591ca1d0bee4169b8c0650a2e004540/262167710.JPG","R2146083","Residential Attached","S","27 35287 OLD YALE ROAD","Abbotsford East","$384,000","6","3","2000","0.00","TWNHS","3/20/2017","$384,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168716/0/60/45/07c102a496eff7cb60fab8cbd5972fcd/16/c75b9fadd11a8e0e4e8867164050c476/262168716.JPG","R2147089","Residential Attached","S","54 12099 237 STREET","East Central","$385,000","4","3","1994","0.00","TWNHS","3/18/2017","$385,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168577/0/60/45/0d3f9d837c51ec144f3d556e82c14994/16/49f4fda38c1b50c3cb1327af5046ab42/262168577.JPG","R2146950","Residential Attached","S","111 2373 ATKINS AVENUE","Central Pt Coquitlam","$387,000","6","2","2010","0.00","APTU","3/21/2017","$387,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165622/0/60/45/6a5e2ddaa4279295fd43080371554228/16/864191071ff92387aae89828e24cc15d/262165622.JPG","R2143995","Residential Attached","S","41 9036 208 STREET","Walnut Grove","$388,000","11","2","1996","0.00","TWNHS","3/17/2017","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167936/0/60/45/99adde15eaccd664f72466e558d2f8cc/15/3b7c2fa8247bc2ac661cc65e62ccc5a3/262167936.JPG","R2146309","Residential Attached","S","202 20281 53A AVENUE","Langley City","$388,000","1","2","2007","0.00","APTU","3/17/2017","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160550/0/60/45/995a4006875478e3061c0a384a076a70/16/b38a21815bb7ebbf64d3dbe4479fb667/262160550.JPG","R2138923","Residential Attached","S","605 3008 GLEN DRIVE","North Coquitlam","$388,000","33","1","2013","0.00","APTU","3/20/2017","$388,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154688/0/60/45/d7a663d830fd8aeced6ce3a111a1515d/15/8577ec9661d3f3e2d755076d6f2869f8/262154688.JPG","R2133061","Residential Attached","S","508 20829 77A AVENUE","Willoughby Heights","$389,900","58","2","2018","0.00","APTU","3/18/2017","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168248/0/60/45/a4751a89d5c3d92191d119fa5318e2cd/14/7298d0b00a7954bf82282711b2c3327a/262168248.JPG","R2146621","Residential Detached","S","8588 MCCUTCHEON AVENUE","Chilliwack W Young-Well","$390,000","4","3","1983","3,058.03","HOUSE","3/19/2017","$390,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151022/0/60/45/beeb413fa1f01acf62bdb2025b62ab7d/14/96fb8fd631262492142a07243587c035/262151022.JPG","R2129395","Land Only","S","3099 LOUGHEED HIGHWAY","Agassiz","$390,000","70",,,"216,493.20",,"3/17/2017","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166204/0/60/45/67c62055e0817fa7f1deebb9660eaa68/16/9b7ca1c0556b1462d9c8e8eccd2c90a4/262166204.JPG","R2144577","Residential Attached","S","406 3070 GUILDFORD WAY","North Coquitlam","$390,000","15","2","1995","0.00","APTU","3/22/2017","$390,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165185/0/60/45/fafbdeffbf0857d38fe312651f86e17a/14/28fa486501a56211f3b142c27447ff8e/262165185.JPG","R2143558","Residential Detached","S","46537 MAYFAIR AVENUE","Chilliwack N Yale-Well","$390,000","22","3","1957","8,379.00","HOUSE","3/22/2017","$390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157428/0/60/45/ec18250d523cc07477b2e1687e47e098/16/ee7a0c157cacd6f04f9a31c7e2451d43/262157428.JPG","R2135801","Residential Attached","S","50 23151 HANEY BYPASS","East Central","$390,000","51","3","1992","0.00","TWNHS","3/22/2017","$390,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167605/0/60/45/284ae18aed929052460162f068ce9b9e/16/a6b2a42eccf5ed1c830f77445900c90b/262167605.JPG","R2145978","Residential Attached","S","309 7738 EDMONDS STREET","East Burnaby","$391,000","7","2","2012","0.00","APTU","3/20/2017","$391,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167609/0/60/45/4e1a5e8879edc1ff264f5c9244878b5a/15/b2a43dac9b66e814edc09d84a997aeb5/262167609.JPG","R2145982","Residential Attached","S","31 13990 74 AVENUE","East Newton","$393,000","5","3","1978","0.00","TWNHS","3/20/2017","$393,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161953/0/60/45/7c95e466dd533ea65997b1c19ef7ff64/13/32beec8f5c8fb9f150b5ff51dcf43aaf/262161953.JPG","R2140326","Residential Detached","S","2810 GREENFOREST CRESCENT","Emerald","$393,000","28","4","2010","0.00","HOUSE","3/20/2017","$393,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159694/0/60/45/18d6c8b184bd9745fc17b819369d5b23/16/67cda1fc2ec151a4b0c307c35660e459/262159694.JPG","R2138067","Residential Attached","S","314 41105 TANTALUS ROAD","Tantalus","$395,000","36","1","2008","0.00","APTU","3/18/2017","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166314/0/60/45/037fa175448ea24b71247babcb2714a1/16/0d6a8f4f94167e736ba9e502f43cebdd/262166314.JPG","R2144687","Residential Attached","S","305 7300 MOFFATT ROAD","Brighouse South","$395,000","15","2","1983","0.00","APTU","3/19/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167922/0/60/45/983b264aca59541834cf513ecb287206/15/47031e88caf72530851c473444b65e83/262167922.JPG","R2146295","Residential Attached","S","102 2678 DIXON STREET","Central Pt Coquitlam","$395,000","4","2","1996","0.00","APTU","3/17/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167585/0/60/45/87163914183ec646b3038a1a03b9f5a6/15/b335e6a16745a13ef7102f264b0fad2a/262167585.JPG","R2145958","Residential Attached","S","2508 10777 UNIVERSITY DRIVE","Whalley","$395,000","6","2","2010","0.00","APTU","3/20/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167794/0/60/45/ae4784ec180aa8b7e8e5791ba3b685f6/15/04d31824761172f4d9c8837382fe1511/262167794.JPG","R2146167","Residential Attached","S","303 1219 JOHNSON STREET","Canyon Springs","$395,000","7","2","1992","0.00","APTU","3/21/2017","$395,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168467/0/60/45/53c01dc3173e2871c3e628089f048f8d/16/29f05c004813135c6b7bc9d4af13d273/262168467.JPG","R2146840","Residential Attached","S","205 9124 GLOVER ROAD","Fort Langley","$396,000","12","1","1994","0.00","APTU","3/21/2017","$396,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166056/0/60/45/109c5b1b4003a3118119344be96bc946/16/712d7b4e7c1c4f90371cffe19061c358/262166056.JPG","R2144429","Residential Attached","S","722 5665 BOUNDARY ROAD","Collingwood VE","$397,000","11","1","2017","0.00","APTU","3/17/2017","$397,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166786/0/60/45/fb243c0bde2b0ca371d774e83a6c722e/13/9952c32eea55bb48555e53c055def161/262166786.JPG","R2145159","Residential Detached","S","4874 NORTH MEADOW ROAD","North Meadows","$397,000","12","4","1991","12,632.40","HOUSE","3/21/2017","$397,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165388/0/60/45/8ab7c7e7d15defc501e14669a54c6400/16/3603c8eb46d1d5b7f7259bf9fbb65eb7/262165388.JPG","R2143761","Residential Attached","S","205 12268 224 STREET","East Central","$398,500","11","2","2008","0.00","APTU","3/17/2017","$398,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152659/0/60/45/e106849831c8e5315993e26b1ed4760a/16/6cc39acd92f4458beed5aa98224a8b5b/262152659.JPG","R2131032","Residential Attached","S","311 13040 NO 2 ROAD","Steveston South","$398,800","68","1","2018","0.00","APTU","3/21/2017","$398,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158905/0/60/45/9bdb9a5362cbc0b4ab05ba5ac943769a/16/dbc41fa8387c29fc19f5fc163c75d179/262158905.JPG","R2137278","Residential Attached","S","503 14 BEGBIE STREET","Quay","$399,000","44","1","2009","0.00","APTU","3/22/2017","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152058/0/60/45/0770e38171cca5da3a84d15430e1bdcc/14/1210253e0c5ce9b7e6c6b1ff06138cfc/262152058.JPG","R2130431","Residential Attached","S","17 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$399,900","69","3","2017","0.00","TWNHS","3/20/2017","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170209/0/60/45/07fb265b8436f6a013ff25dc10ba0868/14/178ea40bd35dd55947e77e1d317f61f3/262170209.JPG","R2148582","Residential Attached","S","35 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$399,900","1","3","2016","0.00","TWNHS","3/22/2017","$399,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165416/0/60/45/8b4a54c2f017c81627284f158056d348/16/7fe4d57f96aae8107551de23a6cd2da1/262165416.JPG","R2143789","Residential Attached","S","309 15138 34TH AVENUE","Morgan Creek","$399,900","18","2","2018","0.00","APTU","3/20/2017","$399,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168465/0/60/45/cfeab0fbbf20ffbf6bf22ec313ed1545/16/a0a79080fa5dad0a3745506eae9eae4b/262168465.JPG","R2146838","Residential Attached","S","311 910 BEACH AVENUE","Yaletown","$400,000","4","0","1997","0.00","APTU","3/19/2017","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166455/0/60/45/6a3cfbdad13e68205c402135045b1b6c/16/82a59e8b0575973d18025d759774685f/262166455.JPG","R2144828","Residential Attached","S","201 1436 PORTAGE ROAD","Pemberton","$401,300","11","3","2004","0.00","TWNHS","3/17/2017","$401,300"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167465/0/60/45/eac307f4a38446bd9d35b9cd3a5db818/16/bb54c6445c2eaddaba257f290fbb26b8/262167465.JPG","R2145838","Residential Attached","S","308 7 RIALTO COURT","Quay","$401,500","8","1","2005","0.00","APTU","3/21/2017","$401,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163246/0/60/45/9205359ecc465461fc2181a5027c2b4e/14/a65ce1eaaa519262e8a7ce7cba5ef920/262163246.JPG","R2141619","Residential Attached","S","3 5556 PEACH ROAD","Vedder S Watson-Promontory","$402,500","20","3","2004","0.00","TWNHS","3/17/2017","$402,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168550/0/60/45/09f2f5df98d1a7af9baf90abe9812a43/16/0bf129a2452b76b1501e777ebc69d288/262168550.JPG","R2146923","Residential Attached","S","609 1040 PACIFIC STREET","West End VW","$403,000","6","1","1982","0.00","APTU","3/21/2017","$403,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167570/0/60/45/90ea6964cc2ee6a8645f4ba7b612ad11/16/8b332e1785be4c238dcd975947ae468b/262167570.JPG","R2145943","Residential Attached","S","1805 145 ST. GEORGES AVENUE","Lower Lonsdale","$404,400","8","1","1976","0.00","APTU","3/21/2017","$404,400"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163254/0/60/45/0be9a506a5dba7556e4a7254ad0f6a96/16/6f78771cb4a33ef3bf4d0d6de731ad81/262163254.JPG","R2141627","Residential Attached","S","816 7831 WESTMINSTER HIGHWAY","Brighouse","$405,000","24","1","2003","0.00","APTU","3/21/2017","$405,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168602/0/60/45/1d43a01320bf2bdae9f6d78a57048d8e/16/187c660edd7ef7d97c0ed37abc517882/262168602.JPG","R2146975","Residential Attached","S","2 14855 100 AVENUE","Guildford","$405,000","4","2","2004","0.00","TWNHS","3/20/2017","$405,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2148330","Residential Detached","S","8211 DOGWOOD STREET","Mission BC","$405,000","0","1","1958","8,040.00","HOUSE","3/20/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167672/0/60/45/8e419954882cdbb95c4157fadfeaaea2/15/cf4e9e1b04522c52aa8a648424c387b0/262167672.JPG","R2146045","Residential Attached","S","8 7777 120 STREET","Scottsdale","$405,000","11","3","1985","0.00","TWNHS","3/18/2017","$405,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167856/0/60/45/5d8c2ee6377e22c58d2de60c84796f93/16/d8e2252d0aed194ebd27278d29f37f41/262167856.JPG","R2146229","Residential Attached","S","308 9399 TOMICKI AVENUE","West Cambie","$405,000","7","1","2011","0.00","APTU","3/21/2017","$405,000"
