"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214905/0/60/45/d5dc1811364b3e5617267e0337eef110/16/0d5291fe2686e661816e0b325c83d338/262214905.JPG","R2193278","Residential Attached","S","605 1050 BURRARD STREET","Downtown VW","$675,000","8","1","1994","0.00","APTU","8/8/2017","$675,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215121/0/60/45/d7addd47634c504901e7cb43d9d16fb5/16/a9d79e0cb4a3c4718296a1f0a465f096/262215121.JPG","R2193494","Residential Attached","S","406 888 PACIFIC STREET","Yaletown","$675,000","7","1","1994","0.00","APTU","8/8/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205996/0/60/45/4b8d94fe9f7d30c9ac7606925c3856fa/16/bb05609828eddc9812dce7e68ab58059/262205996.JPG","R2184369","Residential Attached","S","24 6878 SOUTHPOINT DRIVE","South Slope","$675,000","39","2","2005","0.00","TWNHS","8/12/2017","$675,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2195279","Residential Detached","S","40 46110 THOMAS ROAD","Vedder S Watson-Promontory","$679,900","2","2","2018","3,995.00","HOUSE","8/4/2017","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196882/0/60/45/ac236fab7cfb771bfffa9fb579f078ac/16/d8b3a10d0ad53c22f8ede77f45abb249/262196882.JPG","R2175255","Residential Attached","S","33 10735 84 AVENUE","Nordel","$680,000","64","3","2015","0.00","TWNHS","8/6/2017","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213948/0/60/45/5ac874d0e60dde848be479bdaa88c028/15/4e72e10010a85c608d5f7a64b4b7bf9d/262213948.JPG","R2192321","Residential Attached","S","503 108 E 14TH STREET","Central Lonsdale","$680,000","15","2","1999","0.00","APTU","8/11/2017","$680,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214882/0/60/45/bbdb45a848800e356c1e62d6b21a292a/16/ee53d1c4df2212d79ecf08eb2a410b3f/262214882.JPG","R2193255","Residential Attached","S","107 5800 ANDREWS ROAD","Steveston South","$684,000","12","2","1997","0.00","APTU","8/8/2017","$684,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207684/0/60/45/9d8e70b158ee7730545f4ced0d453244/15/a2f12e9b1d02d42a47897b8b5cf46ec4/262207684.JPG","R2186057","Residential Attached","S","31 31445 RIDGEVIEW DRIVE","Abbotsford West","$684,900","31","3","1994","0.00","TWNHS","8/8/2017","$684,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215057/0/60/45/c57f4c75edb312186dac2b2e4ed25759/16/ea66616d1764e5378ba67cb56f915492/262215057.JPG","R2193430","Residential Attached","S","1404 2345 MADISON AVENUE","Brentwood Park","$685,000","6","2","2007","0.00","APTU","8/6/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213568/0/60/45/34bb62f61b861a6f1a5fb3a670735dbb/16/3f1c3fb125ae2abba4668e9b598a7219/262213568.JPG","R2191941","Residential Attached","S","103 319 E 7TH AVENUE","Mount Pleasant VE","$685,000","13","2","1975","0.00","APTU","8/7/2017","$685,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211146/0/60/45/c177f7fa7204b7037a5763b45a0b1dc6/16/749a42a933ea1ec7c582f29a9f570db9/262211146.JPG","R2189519","Residential Detached","S","12075 BLOSSOM STREET","East Central","$685,000","17","3","1985","6,024.00","HOUSE","8/4/2017","$685,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216276/0/60/45/beb1d424b7f609be2c23364ba0eeb767/16/fa994b489182c61921623873a35a428d/262216276.JPG","R2194649","Residential Attached","S","2503 3080 LINCOLN AVENUE","North Coquitlam","$688,000","7","2","2016","0.00","APTU","8/11/2017","$688,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167956/0/60/45/2a033036ca7f611ff5723428e0b56ede/16/b08c17717cb0c1dda9de19b493db849c/262167956.JPG","R2146329","Residential Attached","S","2906 9868 CAMERON STREET","Sullivan Heights","$688,000","150","2","2009","0.00","APTU","8/10/2017","$688,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214929/0/60/45/0fb9a0f72aa7c2efd94670eb0691847e/16/72480bb3749799d1b3585ee761eb93f3/262214929.JPG","R2193302","Residential Attached","S","1106 7080 NO 3 ROAD","Brighouse South","$688,000","4","2","2009","0.00","APTU","8/4/2017","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213596/0/60/45/95b87d1f688427a5579569e3a44180aa/16/247b20d001380738a6692fbf526ec213/262213596.JPG","R2191969","Residential Attached","S","104 2234 W 1ST AVENUE","Kitsilano","$690,000","10","2","1969","0.00","APTU","8/4/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196257/0/60/45/5352ddd187d46f35f0f41e575197f1ac/16/747a69bd9dc388aa9277e90d4bc9e3a0/262196257.JPG","R2174630","Residential Attached","S","41 7400 MINORU BOULEVARD","Brighouse South","$690,000","66","3","1986","0.00","TWNHS","8/11/2017","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209674/0/60/45/19a068c7400569c561548613ccad7cf0/16/f22e8e27e5c900867e57bacf73109b7f/262209674.JPG","R2188047","Residential Detached","S","12189 CRESTON STREET","West Central","$695,000","24","3","1958","9,983.00","HOUSE","8/5/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194952/0/60/45/569d1d608ad1800f2da102e3e190f540/13/8585760d73c264df9855c4e72d74f3f8/262194952.JPG","R2173325","Residential Detached","S","13547 N 281 ROAD","Lakeshore","$695,000","68","5","2011","0.00","HACR","8/8/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215077/0/60/45/92b5c7d613f9ba8618209be3a2edb0db/15/9b4b54da6fc5fea7fb3c691f188b3af1/262215077.JPG","R2193450","Residential Detached","S","45874 HIGGINSON ROAD","Sardis East Vedder Rd","$695,000","5","4","1992","10,427.00","HOUSE","8/5/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214984/0/60/45/43327f9ffdad4da9074d566af2120200/16/10d2d15ddaa6caec47d76de37dbb559f/262214984.JPG","R2193357","Residential Attached","S","9130 RIDGEMOOR PLACE","Forest Hills BN","$695,000","7","3","1985","0.00","TWNHS","8/7/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211065/0/60/45/7d2e432bc288fb5ea3de764335089fd5/15/2903ba459567498686a5bba8a1536f72/262211065.JPG","R2189438","Residential Detached","S","2191 LUMAR PLACE","Central Abbotsford","$695,900","18","5","1976","7,200.00","HOUSE","8/4/2017","$695,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211200/0/60/45/85e2a60b51dceae63440a856a94bad4b/15/7a592b9cdedb48ef0100b1a7ee9efda3/262211200.JPG","R2189573","Residential Attached","S","42 3851 BLUNDELL ROAD","Quilchena RI","$697,000","23","3","1976","0.00","TWNHS","8/10/2017","$697,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206636/0/60/45/dda9f59a1828a118743f190e93d1076d/16/646858e62c903d4b523d83077b22991f/262206636.JPG","R2185009","Residential Attached","S","223 5735 HAMPTON PLACE","University VW","$698,000","31","2","1995","0.00","APTU","8/4/2017","$698,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209149/0/60/45/721a44f93e1a868e8bb4c9c5d46461e5/16/1488957b1f2912cc0c1c06471076d950/262209149.JPG","R2187522","Residential Attached","S","314 1111 E 27TH STREET","Lynn Valley","$699,000","32","2","2009","0.00","APTU","8/11/2017","$699,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202616/0/60/45/7b4934cf9567ad1da263c2ec36952771/16/2f38ce574c16f06b4ee84a064cf5549b/262202616.JPG","R2180989","Residential Attached","S","5975 BEACHGATE LANE","Sechelt District","$699,900","43","3","2017","0.00","TWNHS","8/4/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211360/0/60/45/4d3e2ed18bc16f0d10d892e87a1b01b5/15/fb43395de779577ddca41d975ca9b430/262211360.JPG","R2189733","Residential Attached","S","2 6588 195A STREET","Clayton","$700,000","18","4","2014","0.00","TWNHS","8/5/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208939/0/60/45/812a0ecbb91a959e29bdd23b357f3488/16/7d12808ad57da1f41c3d3baced158c16/262208939.JPG","R2187312","Residential Attached","S","115 1420 DUCHESS AVENUE","Ambleside","$700,000","27","1","1977","0.00","APTU","8/8/2017","$700,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217731/0/60/45/d9311319ae61238a8a1891f8e89371df/16/1eec8d8d809cfc5a96599cf91c7bfd41/262217731.JPG","R2196104","Residential Attached","S","1608 COLUMBIA STREET","False Creek","$700,000","2","1","2010","0.00","TWNHS","8/12/2017","$700,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188048/0/60/45/9024e8b578beeba7d9d7374103ecd94c/16/322ba49df164a8915f1baea0bce6cf3e/262188048.JPG","R2166421","Residential Attached","S","1708 7888 SABA ROAD","Brighouse","$703,000","88","3","2009","0.00","APTU","8/11/2017","$703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216010/0/60/45/147ce2cbc173e92041a1434f162566be/16/231c1d022ca4f2ed3355ef5e339aceb6/262216010.JPG","R2194383","Residential Detached","S","5245 SCHOONER GATE","Neilsen Grove","$703,900","4","2","1988","3,513.00","HOUSE","8/7/2017","$703,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199327/0/60/45/6ff6c3034e1e7729fc5eb4710befe7ae/16/bc35d956d9bf37b2a3149b9795da763d/262199327.JPG","R2177700","Residential Detached","S","5108 CECIL RIDGE PLACE","Promontory","$708,000","58","5","2007","5,732.00","HOUSE","8/7/2017","$708,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214335/0/60/45/57003832a7beeb089cc965523c71b48b/16/eb2c7440e2bc58dffc59e11219e670d5/262214335.JPG","R2192708","Residential Attached","S","1120 LARAMEE ROAD","Brackendale","$710,000","9","4","1990","0.00","DUPXH","8/5/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210928/0/60/45/3b80af6f698b76ea18a820afdd42c6a2/15/3fd517a4aab2f54f5cf927cf4daefeaa/262210928.JPG","R2189301","Residential Detached","S","22401 MORSE CRESCENT","East Central","$710,000","15","5","1988","4,515.00","HOUSE","8/4/2017","$710,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217516/0/60/45/8055fb4be3fbd84ab0ec9d56d36984d6/16/fa556b022d54c155b41ecc2408313b2f/262217516.JPG","R2195889","Residential Attached","S","206 611 REGAN AVENUE","Coquitlam West","$714,000","2","3","2015","0.00","APTU","8/10/2017","$714,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204827/0/60/45/2f9a17872996f544a33a15984bcfeb8a/15/27a77a644e8c8af52f40bad90eaa1630/262204827.JPG","R2183200","Residential Attached","S","10 14057 60A AVENUE","Sullivan Station","$714,900","45","3","2018","0.00","TWNHS","8/12/2017","$714,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209832/0/60/45/6dfde74d49ebe2bc02144e5d45d56acf/16/e32f809fa5422aceb571ad045ebd5df1/262209832.JPG","R2188205","Residential Detached","S","42550 SOUTH SUMAS ROAD","Greendale Chilliwack","$715,000","26","5","1961","0.00","HOUSE","8/7/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215556/0/60/45/f0db5c79ab35f3a10cf5341cc0c358b7/16/417057b0e38269c47863ff1e0e048221/262215556.JPG","R2193929","Residential Attached","S","4 278 CAMATA STREET","Queensborough","$715,000","8","3","2014","0.00","TWNHS","8/8/2017","$715,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209735/0/60/45/6f6c6de1880f17c4f99a87140cee7111/16/f6f844fad7f9393fa888b2785f64361d/262209735.JPG","R2188108","Residential Attached","S","5 7833 ASH STREET","McLennan North","$718,000","29","3","2006","0.00","TWNHS","8/10/2017","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214834/0/60/45/162884db923b5fdeb0e18a6051ab21bc/16/f899a0fc8ebac34405fe63b9f2635f19/262214834.JPG","R2193207","Residential Attached","S","17 1245 HOLTBY STREET","Burke Mountain","$719,000","7","3","2010","0.00","TWNHS","8/7/2017","$719,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191004/0/60/45/113d8cf42c7f41752f55305c73d34e8f/16/9c8d327d3eabf78feb01a9effb75913f/262191004.JPG","R2169377","Residential Attached","S","323 5460 BROADWAY","Parkcrest","$719,900","83","2","2018","0.00","APTU","8/10/2017","$719,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216103/0/60/45/e75f6aaea2bb2ebda4a6e1d77446e4af/15/ae6cf19fec15b60b7c50cc69070e9f60/262216103.JPG","R2194476","Residential Attached","S","1203 1618 QUEBEC STREET","Mount Pleasant VE","$720,000","4","1","2014","0.00","APTU","8/12/2017","$720,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211725/0/60/45/bf68b45477c6d41bd7ca217a3028e7d1/16/a43b6bc08cbe521bf991a9e6661ab8a7/262211725.JPG","R2190098","Residential Attached","S","1 19095 MITCHELL ROAD","Central Meadows","$720,000","20","3","2015","0.00","TWNHS","8/7/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213814/0/60/45/e7031c3e597d14b66aa913ba30a4919f/15/21ffce0467b71769109c88c29f50f591/262213814.JPG","R2192187","Residential Attached","S","21159 80 AVENUE","Willoughby Heights","$720,000","11","3","2012","1,774.00","ROWHS","8/6/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215565/0/60/45/7416b724caa2c23a43f8039a819b5ab9/16/43c5187c54b1abebc935ad3607db866a/262215565.JPG","R2193938","Residential Detached","S","20285 CHIGWELL STREET","Southwest Maple Ridge","$720,000","6","3","1985","7,200.00","HOUSE","8/8/2017","$720,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214484/0/60/45/aa325a2353cb4fbba076a9027a803b12/16/5efaa18d56e0a3a12762022f3e4e9a08/262214484.JPG","R2192857","Residential Attached","S","1803 1328 W PENDER STREET","Coal Harbour","$720,000","7","1","2003","0.00","APTU","8/4/2017","$720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215344/0/60/45/3ee9379d2164907b56684cb82b2417c4/16/b3cc8abee27d8a8a2412b38dd0cee20f/262215344.JPG","R2193717","Residential Detached","S","9101 NORUM ROAD","Nordel","$721,000","9","3","1959","5,920.00","HOUSE","8/10/2017","$721,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215904/0/60/45/b027f32759a0edd61e08f0a2bfadb04a/16/9c00deb7ef0a741ed6c972ae1962a12d/262215904.JPG","R2194277","Residential Detached","S","14271 GLADSTONE DRIVE","Bolivar Heights","$723,000","2","3","1960","7,782.00","HOUSE","8/5/2017","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217838/0/60/45/28b29d66014c0080a02607396d4fb7ce/16/8249e8455d8217d3bbe841628e29f64f/262217838.JPG","R2196211","Residential Detached","S","34596 PEARL AVENUE","Abbotsford East","$725,000","2","5","1985","7,293.00","HOUSE","8/12/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214050/0/60/45/fb20c139b4a91e1a12127bdeb31e52a8/15/b57e211cb88b575d4717f89fafbfbc9b/262214050.JPG","R2192423","Residential Detached","S","2136 EMERSON STREET","Abbotsford West","$725,000","10","3","1981","7,617.00","HOUSE","8/4/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213524/0/60/45/f6b407d602e9feefec3f32683fe326ca/15/aaf21909e8a8c3e6319267df6234979c/262213524.JPG","R2191897","Residential Detached","S","3356 SATURNA CRESCENT","Abbotsford West","$725,000","19","5","1986","6,150.00","HOUSE","8/11/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207528/0/60/45/56898f43b8366471ce25f8d0716bda94/14/edd1437bcabcf88b20e6c973b36cc4c3/262207528.JPG","R2185901","Residential Detached","S","5470 CHINOOK STREET","Vedder S Watson-Promontory","$725,000","29","3","2012","4,495.00","HOUSE","8/5/2017","$725,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212669/0/60/45/ae4c893da0608fb1e874f0218175dc94/16/4da817f448d4ab4d27ca67d213f2263e/262212669.JPG","R2191042","Residential Attached","S","310 9199 TOMICKI AVENUE","West Cambie","$726,800","17","3","2009","0.00","APTU","8/9/2017","$726,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199813/0/60/45/e3d3959035003dcb6252f22d996bc67c/15/ea815d1c98128ed34f3123014466b77d/262199813.JPG","R2178186","Residential Attached","S","31 2738 158TH STREET","Grandview Surrey","$730,000","58","4","2009","0.00","TWNHS","8/11/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213954/0/60/45/28a1ea31065796540093a8af0bb37eb4/16/96bc34b195f2a5c5db220f2f7ae94b01/262213954.JPG","R2192327","Residential Detached","S","479 OCEAN VIEW DRIVE","Gibsons & Area","$730,000","11","5","1990","10,149.00","HOUSE","8/6/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205558/0/60/45/4dc3dc8fe123e7a40b1bfc28f2eb0913/16/c2810d696c2cc7df8695b6511710fa2c/262205558.JPG","R2183931","Residential Attached","S","1805 8460 GRANVILLE AVENUE","Brighouse South","$730,000","35","3","2003","0.00","APTU","8/8/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215568/0/60/45/2a16a099de537aae394bb038b9b96f67/16/61e76e1778b747ab9901a1cd46aeda64/262215568.JPG","R2193941","Residential Attached","S","1004 11 E ROYAL AVENUE","Fraserview NW","$730,000","7","2","2007","0.00","APTU","8/8/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207098/0/60/45/7d97470cd27e555033c6e81213bb2449/16/2cac7df567fe1b8267f2863e89a308e6/262207098.JPG","R2185471","Residential Attached","S","202 874 W 6TH AVENUE","Fairview VW","$730,000","31","2","1994","0.00","APTU","8/5/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194443/0/60/45/f12f8e9d66633fa4084af52d8e1700f0/16/ead34cc93e49c551c940ad1e4265fa37/262194443.JPG","R2172816","Residential Attached","S","1706 1740 COMOX STREET","West End VW","$730,000","71","2","1976","0.00","APTU","8/11/2017","$730,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212487/0/60/45/a9e5b912d2f71f4285f13fc600caeb38/16/616e27b28b5cb92e02e651470b6d5c01/262212487.JPG","R2190860","Residential Attached","S","35 3461 PRINCETON AVENUE","Burke Mountain","$732,000","22","3","2014","0.00","TWNHS","8/12/2017","$732,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214647/0/60/45/6f6ffce739d1d23a318d9c4dc5c9e5ca/16/078e47d0015efee5dd6f5f2c78ca929d/262214647.JPG","R2193020","Residential Attached","S","1521 68 SMITHE STREET","Downtown VW","$735,000","8","1","2016","0.00","APTU","8/8/2017","$735,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197618/0/60/45/f356f72d2544c94a91e0f6d104cdbf7d/16/f8e98f1e440d8963848e9e4fdd4450da/262197618.JPG","R2175991","Residential Attached","S","804 8831 LANSDOWNE ROAD","Brighouse","$735,000","57","2","1992","0.00","APTU","8/4/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215527/0/60/45/6772efd42f7f1445faa01803d807b419/15/4d80cb71ceb441425c3e89534c58021d/262215527.JPG","R2193900","Residential Detached","S","8167 BARNETT STREET","Mission BC","$737,000","8","5","1999","6,899.00","HOUSE","8/10/2017","$737,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212098/0/60/45/ccec923ac18cd20a33cb0c9243424ea8/15/36a6e155e03361b112045ae729825dc6/262212098.JPG","R2190471","Residential Detached","S","3246 272B STREET","Aldergrove Langley","$737,000","11","4","1992","5,497.00","HOUSE","8/4/2017","$737,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215933/0/60/45/6f7b35bcc97c5ca537c7da40e919bc8e/16/11c62467095ad32b3b0b54e9c05cc2d3/262215933.JPG","R2194306","Residential Detached","S","18491 65 AVENUE","Cloverdale BC","$738,500","5","4","1995","2,706.00","HOUSE","8/6/2017","$738,500"
