"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223127/0/60/45/a0df1fc5c0244709bcc067fc1430a82a/15/475c6abc4dccd3407d00a1f41179ef78/262223127.JPG","R2201500","Residential Detached","S","4 33925 ARAKI COURT","Mission BC","$615,000","27","3","2004","4,900.00","HOUSE","9/25/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229473/0/60/45/89f7bd977d73d9b79539062da7722c63/16/2bfb4409ff8ea61722d5e2a3cb78222f/262229473.JPG","R2207846","Residential Attached","S","106 23233 GILLEY ROAD","East Richmond","$618,800","4","2","2019","0.00","APTU","9/22/2017","$618,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219130/0/60/45/56e6783e00dce77530f817bdd7fd3e35/15/a385b9a01588613c72bd42820552128a/262219130.JPG","R2197503","Residential Detached","S","32333 BEAVER DRIVE","Mission BC","$620,000","44","3","1981","7,500.00","HOUSE","9/25/2017","$620,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219443/0/60/45/bf5369b8cf78ec67ac86085caa12e37f/16/0d235012920af36bfd788a5c51f8eb98/262219443.JPG","R2197816","Residential Attached","S","316 9199 TOMICKI AVENUE","West Cambie","$620,000","38","2","2009","0.00","APTU","9/22/2017","$620,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228286/0/60/45/3f061f2d819156d4802a3d70fe228f03/16/9a516aba7f7afad22e200f497f56fa79/262228286.JPG","R2206659","Residential Attached","S","412 2059 CHESTERFIELD AVENUE","Central Lonsdale","$620,000","7","2","1995","0.00","APTU","9/25/2017","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222816/0/60/45/fbbd0e5c1117c43ea86e36de58ba3821/13/3912e94050467b84938e812ad64465c0/262222816.JPG","R2201189","Residential Detached","S","1120 MONTEITH COURT","Charella/Starlane","$620,000","23","4","2017","7,431.00","HOUSE","9/22/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203899/0/60/45/a7a315d14bc42b98f4aab4867d055181/14/e69c7a738fde7dea88f426fd4ce5f703/262203899.JPG","R2182272","Residential Detached","S","6876 SHEFFIELD WAY","Sardis East Vedder Rd","$620,000","98","4","2004","4,675.00","HOUSE","9/27/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230005/0/60/45/8c0a691980bf6ed4c0046a487df9d101/15/cc4b084df60639ee54ffea916a709f1f/262230005.JPG","R2208378","Residential Attached","S","86 8068 207 STREET","Willoughby Heights","$622,000","6","3","2014","0.00","TWNHS","9/25/2017","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215718/0/60/45/25855ce2be17e56694aaea29c638eb98/15/7a5af7ba45501ead4e66de32f285a6be/262215718.JPG","R2194091","Residential Detached","S","33540 BRAUN AVENUE","Central Abbotsford","$622,000","50","3","1950","7,841.00","HOUSE","9/21/2017","$622,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223561/0/60/45/d36b06212c7d7abf690649273e633b9c/16/d203e60aeabd2f0dd8eade9285c2483e/262223561.JPG","R2201934","Residential Attached","S","419 700 KLAHANIE DRIVE","Port Moody Centre","$624,000","22","2","2007","0.00","APTU","9/26/2017","$624,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228566/0/60/45/6b970b69a86f348fdb2b706d011e7c7a/16/283c9651b9762a986ddd6c384a9d8f18/262228566.JPG","R2206939","Residential Attached","S","108 2755 MAPLE STREET","Kitsilano","$625,000","7","1","1996","0.00","APTU","9/25/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227060/0/60/45/73b0b02de64c976e004451c72abe130e/16/0573a0d08d4d82733dfe62c215a3a3af/262227060.JPG","R2205433","Residential Attached","S","60 2310 RANGER LANE","Riverwood","$625,000","12","2","2014","0.00","TWNHS","9/25/2017","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171342/0/60/45/5f49a4c5a64eafe85613d2cf2dd19397/13/4d3661cb87050c5bf09250096298a838/262171342.JPG","R2149715","Residential Detached","S","1810 GRAHAM AVENUE","Prince Rupert - City","$625,000","187","5","1995","18,236.00","HOUSE","9/26/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230412/0/60/45/e7729450a42e4bc04135ef288be84d9f/15/7948984b9914121c9cc9a529545172ff/262230412.JPG","R2208785","Residential Attached","S","17 2332 RANGER LANE","Riverwood","$625,000","1","2","2013","0.00","TWNHS","9/27/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224055/0/60/45/2f22e0f187eec879708b1efc589d290f/16/e96359cd50536559388db740bbb81016/262224055.JPG","R2202428","Residential Attached","S","163 8473 163 STREET","Fleetwood Tynehead","$625,000","16","4","2014","0.00","TWNHS","9/21/2017","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229408/0/60/45/aa36d69ba02ecdc41412367bdde5cc16/16/8d9be24cffc192b73999175e691ad1d5/262229408.JPG","R2207781","Residential Attached","S","12 6577 SOUTHOAKS CRESCENT","Highgate","$625,000","5","2","1996","0.00","TWNHS","9/24/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217828/0/60/45/ffbbde6e94b8ed046cb8589d01b1a79d/16/82ae64c01f13a928970283244ef93a7c/262217828.JPG","R2196201","Residential Attached","S","320 5888 DOVER CRESCENT","Riverdale RI","$625,000","46","3","1997","0.00","APTU","9/25/2017","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230175/0/60/45/ce94e4af536de8797140094549d48482/16/551999af736266ae93235c01a4591131/262230175.JPG","R2208548","Residential Attached","S","201 2239 W 1ST AVENUE","Kitsilano","$625,000","2","2","1985","0.00","APTU","9/23/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228186/0/60/45/d4bfdcbb9ec3aa53ecc8f877349a26b7/15/6a73db522bd18af284a04e266e752de0/262228186.JPG","R2206559","Residential Attached","S","1008 14 BEGBIE STREET","Quay","$628,000","6","2","2009","997.00","APTU","9/24/2017","$628,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224056/0/60/45/59ce2d480c47410f79f61ef50a9b4a77/16/e991ed400ea48f559e90d2ce89893b15/262224056.JPG","R2202429","Residential Attached","S","3071 WILLOW STREET","Fairview VW","$629,000","20","2","1987","0.00","TWNHS","9/25/2017","$629,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204014/0/60/45/b0c263c4a17d38950b2be987e7b67cc3/15/b16fafeae5a7948a8699d27b2fcea1ac/262204014.JPG","R2182387","Residential Attached","S","135 16488 64 AVENUE","Cloverdale BC","$629,900","87","3","2017","0.00","TWNHS","9/21/2017","$629,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200519/0/60/45/3b0b5f22a772f83fb546f9fa90cfe6bc/15/bff86c2efc9e0e5955f8a8a5bb5a7b65/262200519.JPG","R2178892","Residential Detached","S","35171 HIGH DRIVE","Abbotsford East","$630,000","100","3","1978","9,452.00","HOUSE","9/23/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226262/0/60/45/b8c55252a8d9f3511d0f06fdb3d0705e/15/703dd12dfa37140e489589363d926123/262226262.JPG","R2204635","Residential Attached","S","46 15959 82 AVENUE","Fleetwood Tynehead","$630,000","15","3","1996","0.00","TWNHS","9/27/2017","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226846/0/60/45/383f5cef793fad6cf8c1d7e4b716d73d/15/f677baea923cef874800ffc77ce50b85/262226846.JPG","R2205219","Residential Attached","S","164 2501 161A STREET","Grandview Surrey","$630,000","14","3","2010","0.00","TWNHS","9/27/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228631/0/60/45/9744bf2a5b6f19d10ef14f08b7034bed/16/49d8ce837343b20314cc8699b68a5a63/262228631.JPG","R2207004","Residential Attached","S","1008 1238 BURRARD STREET","Downtown VW","$630,000","9","1","2004","0.00","APTU","9/27/2017","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219551/0/60/45/3ed457ca2684caefdefefe189318e208/15/bdc10cd3e7d224280bbfd22a15b97b6f/262219551.JPG","R2197924","Residential Attached","S","208 13900 HYLAND ROAD","East Newton","$630,000","39","4","1993","0.00","TWNHS","9/25/2017","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228602/0/60/45/6a1760874daf70e9f85a640b0ff2e651/16/9abac13f1e3cd02be98f7f88bbc3d553/262228602.JPG","R2206975","Residential Attached","S","902 9888 CAMERON STREET","Sullivan Heights","$630,000","7","2","2009","0.00","APTU","9/25/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227884/0/60/45/29cf771f6ffae63095fcfb1193d6b070/16/3156ecb323bdc4dc328c60fe5587f995/262227884.JPG","R2206257","Residential Attached","S","5 2150 SE MARINE DRIVE","Fraserview VE","$630,888","10","2","1992","0.00","TWNHS","9/25/2017","$630,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229890/0/60/45/747305ebe04696963ac9dae1a5694bf5/16/3d38e68e9e827b8bd9cd4ead427546cb/262229890.JPG","R2208263","Residential Attached","S","303 200 KLAHANIE DRIVE","Port Moody Centre","$631,000","5","2","2006","0.00","APTU","9/26/2017","$631,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228795/0/60/45/013a2c723ed048ed24deaed5404cddea/15/d8c87e344bff2b6e2e43bc73d4bdfb4f/262228795.JPG","R2207168","Residential Attached","S","80 20350 68 AVENUE","Willoughby Heights","$635,000","3","3","2005","0.00","TWNHS","9/21/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221445/0/60/45/f0fa7508b95ec60935578ba7814e63b9/15/998fc5170edf4371597b460ce076d14e/262221445.JPG","R2199818","Residential Detached","S","2575 JAMES STREET","Abbotsford West","$635,000","28","4","1972","7,521.00","HOUSE","9/21/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226521/0/60/45/0ed38ee8ad5d662682c01a967c7d483b/15/f5db3c1320904ae5ffd4c03369f70f7a/262226521.JPG","R2204894","Residential Attached","S","62 21928 48 AVENUE","Murrayville","$635,000","11","3","1993","0.00","TWNHS","9/23/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230042/0/60/45/05b0f28f952e0595c68b834ee5231bd4/16/851a72cbb906dc83bc894c345a3e3eef/262230042.JPG","R2208415","Residential Attached","S","1606 5068 KWANTLEN STREET","Brighouse","$638,000","5","2","2006","0.00","APTU","9/26/2017","$638,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222942/0/60/45/de4600f65a74542bde30cf3ef3357ef1/16/26843a74b5f6f9b1588c3a1a48905e73/262222942.JPG","R2201315","Residential Attached","S","221 4660 BLACKCOMB WAY","Benchlands","$638,000","27","1","1997","0.00","APTU","9/26/2017","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224974/0/60/45/14c4f4897b7dbe84cf2ccdc4cfee4e93/15/65876450ea0554128c5d68440beb32ff/262224974.JPG","R2203347","Residential Attached","S","20 31450 SPUR AVENUE","Abbotsford West","$638,500","14","4","1995","0.00","TWNHS","9/22/2017","$638,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230578/0/60/45/bbf588a623fff0f848859c1c2eb38290/16/12b37ce72f8172f717a4bb92a0c0d647/262230578.JPG","R2208951","Residential Attached","S","413 23233 GILLEY ROAD","East Richmond","$638,800","1","2","2019","0.00","APTU","9/21/2017","$638,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226672/0/60/45/05230118ba8f11fa24c561e925354596/16/d31783a0c1f11e30d095fae8d5f2e52c/262226672.JPG","R2205045","Residential Attached","S","34 15151 34 AVENUE","Morgan Creek","$639,000","12","3","2006","0.00","TWNHS","9/23/2017","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222357/0/60/45/510ca3d106d7da0f76a9746c377c09a4/16/da3f7b188f697b29123ae5990f8ad2b1/262222357.JPG","R2200730","Residential Attached","S","110 2428 NILE GATE","Riverwood","$639,900","26","2","2013","0.00","TWNHS","9/23/2017","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229354/0/60/45/0fe2ec6b836fa4731cf331994b8502f8/16/034ac32ddac3df68f661d7ad7b6d75f3/262229354.JPG","R2207727","Residential Attached","S","405 15 SMOKEY SMITH PLACE","GlenBrooke North","$640,000","6","2","2002","0.00","APTU","9/26/2017","$640,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2210176","Residential Attached","S","314 1588 E HASTINGS STREET","Hastings","$640,000","0","1","2015","0.00","APTU","9/24/2017","$640,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189289/0/60/45/4d40a81f6877a2824b3e642f5acce271/15/64dbc3afb1a056e91217a3c1486504c1/262189289.JPG","R2167662","Residential Attached","S","2501 888 CARNARVON STREET","Downtown NW","$640,000","133","2","2008","0.00","APTU","9/26/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224629/0/60/45/03b9f6356d4cc972235c101523d6dfa6/16/39379d8d62e8d4d35e835bb934233f0a/262224629.JPG","R2203002","Residential Attached","S","46 1238 EASTERN DRIVE","Citadel PQ","$640,000","20","3","1991","0.00","TWNHS","9/25/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224205/0/60/45/22537dd123f801bc117ff33ffd55ee59/16/7203b973cb26a5e0f8c7ce4f313299fe/262224205.JPG","R2202578","Residential Attached","S","438 9388 MCKIM WAY","West Cambie","$640,227","20","2","2013","0.00","APTU","9/24/2017","$640,227"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229603/0/60/45/3b11e8dddd87f57b495d32f4e20c5151/16/3ce4edc22af167bb22885ae3b6f0a926/262229603.JPG","R2207976","Residential Attached","S","1603 3080 LINCOLN AVENUE","North Coquitlam","$642,000","8","2","2016","0.00","APTU","9/27/2017","$642,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207822/0/60/45/e05cdc0893a74697812a512582b509f0/15/b212af32b889efb418912496e12bc692/262207822.JPG","R2186195","Residential Detached","S","32933 BRACKEN AVENUE","Mission BC","$642,000","79","5","1990","7,540.00","HOUSE","9/22/2017","$642,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218094/0/60/45/ba3e9285ff4fe069d3da380a2b16fae0/16/05e185a3015f9cc4ec9aea8f070ec63d/262218094.JPG","R2196467","Residential Attached","S","40 11771 KINGFISHER DRIVE","Westwind","$645,000","47","3","1973",,"TWNHS","9/26/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226286/0/60/45/c70d33a60e6156de08eb985329ee389b/16/7bf546feea0b8d5b4a61acd7565c3995/262226286.JPG","R2204659","Residential Attached","S","406 3133 RIVERWALK AVENUE","Champlain Heights","$645,000","12","2","2013","0.00","APTU","9/23/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229506/0/60/45/57edde49e31722faf5a19f586432831a/16/d4ed074bd478c8dbdc3ddbe6e50c0053/262229506.JPG","R2207879","Residential Attached","S","301B EVERGREEN DRIVE","College Park PM","$647,000","4","3","1974","0.00","TWNHS","9/24/2017","$647,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223959/0/60/45/410488f689e1ff4d05d0ba10392362f9/16/fa0b6f558559f23cdd6c8df9e7649582/262223959.JPG","R2202332","Residential Attached","S","413 1216 HOMER STREET","Yaletown","$649,000","21","1","1997","0.00","APTU","9/26/2017","$649,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223490/0/60/45/5da71477a79c8fe9faea44f8f94bdf70/16/9bed26883b654c1365fe54564b7867e3/262223490.JPG","R2201863","Residential Attached","S","38352 EAGLEWIND BOULEVARD","Downtown SQ","$649,000","20","3","2014","0.00","TWNHS","9/24/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225490/0/60/45/dd1aeda0f983c6dd9d4c162976b2f25e/15/94a999030ef2e4613c9407ecd15d6bb5/262225490.JPG","R2203863","Residential Attached","S","27 11860 RIVER ROAD","Royal Heights","$649,000","16","3","2005","0.00","TWNHS","9/27/2017","$649,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230218/0/60/45/4096470df21031dc145b11d480b869f3/16/0f2354178c786aafc5bfb2d0c13e3f11/262230218.JPG","R2208591","Residential Attached","S","510 218 CARNARVON STREET","Quay","$649,900","1","2","2018","0.00","APTU","9/21/2017","$649,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230380/0/60/45/038c2d787bcf0b06dca8b595a95c3fa6/16/b1cbd4065caa43fb4b36bb859cf0d00d/262230380.JPG","R2208753","Residential Attached","S","310 218 CARNARVON STREET","Quay","$649,900","1","2","2018","0.00","APTU","9/21/2017","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227090/0/60/45/388ca55b55d052e8d7524c1d422b00ad/15/a5c8eb6d0e06014b1be7ddae48756183/262227090.JPG","R2205463","Residential Detached","S","3378 HENDON STREET","Abbotsford East","$649,900","12","3","1977","8,479.00","HOUSE","9/21/2017","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228371/0/60/45/3b460a3cbd047094e267021d83f26682/16/adae9dfd8091131406a675c26329e0d9/262228371.JPG","R2206744","Residential Attached","S","223 9388 MCKIM WAY","West Cambie","$650,000","8","2","2013","0.00","APTU","9/26/2017","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228217/0/60/45/f0abb3492089ea349644e642fddb8616/16/aafd8489cf2922471935c6442e09b81b/262228217.JPG","R2206590","Residential Attached","S","2305 7325 ARCOLA STREET","Highgate","$650,000","7","2","2009","0.00","APTU","9/25/2017","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228661/0/60/45/0bfa6acafa099e51799bf6de1ea1f5eb/16/aae66cf441abe2fb97d8c5099d2d40e2/262228661.JPG","R2207034","Residential Attached","S","903 822 SEYMOUR STREET","Downtown VW","$650,000","8","1","2004","0.00","APTU","9/26/2017","$650,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229229/0/60/45/cd4722807314ab7b006827db75da5272/16/3c1e3cd628b722c4bd690b6d8b4b6947/262229229.JPG","R2207602","Residential Attached","S","503 1565 W 6TH AVENUE","False Creek","$650,000","6","1","2013","0.00","APTU","9/25/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195883/0/60/45/59b9b39cfaff051e3573b06b7142c122/15/64c7f7add3491c774c61ccfdc297f337/262195883.JPG","R2174256","Residential Attached","S","2833 NEPTUNE CRESCENT","Simon Fraser Hills","$650,000","109","3","1973","0.00","TWNHS","9/22/2017","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225565/0/60/45/2fee31a9843b82cd759ca0823796767a/16/a0770539abbffdd3017098a3810ba75a/262225565.JPG","R2203938","Residential Attached","S","1005 1283 HOWE STREET","Downtown VW","$650,000","16","1","2018","0.00","APTU","9/21/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228431/0/60/45/b2d341e4b708b1f5c8c171b9b53c0244/16/3db4cb2495bb723dfc114335241c3c2c/262228431.JPG","R2206804","Residential Attached","S","302 526 W 13TH AVENUE","Fairview VW","$650,000","7","2","1987","0.00","APTU","9/25/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228833/0/60/45/03293e5ffc7d93a1cc2887b7c5182450/15/c2c0c6bf64dd2809e16169c2a3591658/262228833.JPG","R2207206","Residential Detached","S","31419 WINTON AVENUE","Poplar","$653,000","3","5","1978","7,260.00","HOUSE","9/22/2017","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225595/0/60/45/0ac35965a42fd2463fb796a9eaec948e/15/beed354d90b6ce39701dd0296a93153b/262225595.JPG","R2203968","Residential Attached","S","52 2450 161A STREET","Grandview Surrey","$658,000","11","4","2010","0.00","TWNHS","9/23/2017","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217062/0/60/45/36c35bd3c8b40781af779a4bd6ae69c7/16/3354c916d3494a456e16ef0c6e137185/262217062.JPG","R2195435","Residential Attached","S","13 16355 82 AVENUE","Fleetwood Tynehead","$659,000","49","4","2010","0.00","TWNHS","9/25/2017","$659,000"
