"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166681/0/60/45/df6d7f2f578229d250c4e12611f4a3f4/16/39a1cefe63f28e77d85e45fad36aa2e9/262166681.JPG","R2145054","Residential Attached","S","411 4233 BAYVIEW STREET","Steveston South","$420,000","5","1","2006","0.00","APTU","3/14/2017","$420,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159793/0/60/45/f74fa4a626dda1619a6ed4429c99249d/16/10f9873b97409f96426899db36d169fa/262159793.JPG","R2138166","Residential Attached","S","107 1174 WINGTIP PLACE","Downtown SQ","$420,000","28","1","2007","0.00","APTU","3/8/2017","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165033/0/60/45/3d002d83b877c543fd5b4b3ecbd790a4/15/71e7e66deda0e9a728c221f7f8f09e4b/262165033.JPG","R2143406","Residential Attached","S","30 34248 KING ROAD","Poplar","$420,000","2","3","2011","0.00","TWNHS","3/8/2017","$420,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165086/0/60/45/8418104b9d63ca74f2a250c86fd583f1/16/8c136b176c181282072c04ce5089b793/262165086.JPG","R2143459","Residential Attached","S","2203 5380 OBEN STREET","Collingwood VE","$421,000","7","1","2006","0.00","APTU","3/10/2017","$421,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163763/0/60/45/253c493b6895e3490e6adbdea72ed947/16/67540d901c54d4a267f03bd05270a56c/262163763.JPG","R2142136","Residential Attached","S","602 9180 HEMLOCK DRIVE","McLennan North","$423,000","13","1","2006","0.00","APTU","3/13/2017","$423,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165708/0/60/45/8600027cec376daab8610121d3eae116/16/05c7008a9fb0ee7bed0582e604232fa4/262165708.JPG","R2144081","Residential Attached","S","703 8288 LANSDOWNE ROAD","Brighouse","$425,000","7","1","2008","0.00","APTU","3/13/2017","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155276/0/60/45/8a8024740fc5a800f44a7615264c7287/16/c9d3aff93d122628fb3d0ad19ef81874/262155276.JPG","R2133649","Residential Attached","S","1506 2016 FULLERTON AVENUE","Pemberton NV","$425,000","44","1","1973","0.00","APTU","3/9/2017","$425,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166267/0/60/45/7a1f79ebd2434d1ccd7941c0a97d3bc7/16/ebf405da97d0977c154a9b4a084c0f12/262166267.JPG","R2144640","Residential Attached","S","204 414 GOWER POINT ROAD","Gibsons & Area","$426,675","4","2","2005","0.00","APTU","3/12/2017","$426,675"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167078/0/60/45/fcd5aeea92d748feffddb47a3e233967/16/f48f557fa532b4c41d42b3f973b4c511/262167078.JPG","R2145451","Residential Attached","S","511 5665 BOUNDARY ROAD","Collingwood VE","$428,000","2","1","2017","0.00","APTU","3/11/2017","$428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165533/0/60/45/408c6ecf604fea58bb4375bd3ff321d8/16/d5a321eca3ff02b26db6937a3253ef55/262165533.JPG","R2143906","Residential Attached","S","106 9333 TOMICKI AVENUE","West Cambie","$428,800","6","1","2014","0.00","APTU","3/12/2017","$428,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166338/0/60/45/2c2907afbda750acb540f7a23bd95faf/16/73f1af5955b40f1a2ba5aecb023f6c8e/262166338.JPG","R2144711","Residential Attached","S","1408 7108 COLLIER STREET","Highgate","$430,000","4","1","2006","0.00","APTU","3/12/2017","$430,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165847/0/60/45/ee251d3335e71637ad26221526ba3761/16/793ddccb4d49c14d611f4cdc35806f08/262165847.JPG","R2144220","Residential Attached","S","402 201 MORRISSEY ROAD","Port Moody Centre","$430,000","5","1","2008","0.00","APTU","3/12/2017","$430,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166625/0/60/45/4c3491f5774fae1232904ea824ccb059/16/0e4f379cbb7e04415a02a77518bdf08c/262166625.JPG","R2144998","Residential Attached","S","915 7788 ACKROYD ROAD","Brighouse","$431,000","1","1","2015","0.00","APTU","3/9/2017","$431,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165491/0/60/45/8311a81a5bcd8cc29141b9216fb8ebf2/16/f5fca1e10f51be18f61af12f9d65125e/262165491.JPG","R2143864","Residential Attached","S","302 1009 HOWAY STREET","Uptown NW","$432,000","8","2","1992","0.00","APTU","3/13/2017","$432,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162854/0/60/45/d97ecd94d76f550430dc48eb63f653ca/16/a6bdc1620f6caa06d7219e6999de693c/262162854.JPG","R2141227","Residential Attached","S","2308 5665 BOUNDARY ROAD","Collingwood VE","$433,500","18","1","2017","0.00","APTU","3/13/2017","$433,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166552/0/60/45/970fe3e4c0cbc7783c1ea23dab627b8e/15/f0856eda5fab4a1dd34eae6f38ded61d/262166552.JPG","R2144925","Residential Attached","S","41 6465 184A STREET","Cloverdale BC","$435,000","4","2","1998","0.00","TWNHS","3/12/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166116/0/60/45/0f99214f90e0242b1a778f8ebe8b606f/15/5dc7b087b5a2b834d843b88cb3fca8cd/262166116.JPG","R2144489","Residential Attached","S","127 18777 68A AVENUE","Clayton","$435,000","5","2","2008","0.00","TWNHS","3/13/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161444/0/60/45/10cc790d5824e031077c4509bb42aacd/15/7eda5506064da63e51dd1402302d2254/262161444.JPG","R2139817","Residential Attached","S","30 30989 WESTRIDGE PLACE","Central Abbotsford","$435,000","19","3","2015","0.00","TWNHS","3/11/2017","$435,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162462/0/60/45/ffc19e25d66244d758a21b8e36d1c1c9/15/9fca74315c0f1a031ac64cb2968c7521/262162462.JPG","R2140835","Residential Attached","S","306 15168 33 AVENUE","Morgan Creek","$435,000","21","2","2016","0.00","APTU","3/12/2017","$435,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165606/0/60/45/07cdbc65b1a68ebb3a74feff33703cec/16/2451682399c170f179093e65ae1899f8/262165606.JPG","R2143979","Residential Attached","S","609 7362 ELMBRIDGE WAY","Brighouse","$435,000","7","1","2008","0.00","APTU","3/13/2017","$435,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166024/0/60/45/b8896bb56b3c807c09cedca52075e4da/15/25eda23535c92baa36fa884a55802d9f/262166024.JPG","R2144397","Residential Attached","S","53 19455 65 AVENUE","Clayton","$439,000","2","3","2006","0.00","TWNHS","3/9/2017","$439,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167213/0/60/45/8fe8edf556ba3a266e5af558cc5b2657/14/747c5e41f5b1d7abf2ed6c81358b5f7e/262167213.JPG","R2145586","Residential Detached","S","30 47042 MACFARLANE PLACE","Promontory","$439,900","1","3","2017","0.00","HOUSE","3/11/2017","$439,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164835/0/60/45/4076b2b21957bbbe6c180741ded8d8bd/14/29c79da23293080cf7b515bf5485b35f/262164835.JPG","R2143208","Residential Detached","S","42 47042 MACFARLANE PLACE","Promontory","$439,900","9","3","2017","0.00","HOUSE","3/10/2017","$439,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149640/0/60/45/b0788ce1b72077854b81f43ba78f9885/16/4ddfc8bd2dee101ff5aee6eebf463acd/262149640.JPG","R2128013","Residential Attached","S","606 1010 HOWE STREET","Downtown VW","$440,000","82","1","1983","0.00","APTU","3/9/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164086/0/60/45/2c5dc6528b1bc91a4816a236b0a10dbf/15/1e87fad9b747ef5a96a38a575298d69a/262164086.JPG","R2142459","Residential Attached","S","18 9559 130A STREET","Queen Mary Park Surrey","$440,000","12","3","2000","0.00","TWNHS","3/11/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165476/0/60/45/b52060c61539c846362fa126446d9880/16/0a6cf2f42542d1fa627d8d1d6d96c92d/262165476.JPG","R2143849","Residential Attached","S","501 4178 DAWSON STREET","Brentwood Park","$440,000","7","1","2006","0.00","APTU","3/13/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166855/0/60/45/84baad250844c87cf173a3dbed7c7992/15/f1c981e8fd8ed45cf3b690f0a8bb91c1/262166855.JPG","R2145228","Residential Attached","S","46 15075 60 AVENUE","Sullivan Station","$441,000","6","2","2004","0.00","TWNHS","3/12/2017","$441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154658/0/60/45/e6ae7e5b0a4947d3b7a67819676d3783/16/7d4f9058504e4e9612e62e024b69ce75/262154658.JPG","R2133031","Residential Attached","S","224 2970 KING GEORGE BOULEVARD","Elgin Chantrell","$442,000","51","2","2009","0.00","APTU","3/11/2017","$442,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166614/0/60/45/53f5dbabc222cd5741dc69350223186c/16/18196e97353038c95c01610fb09e747a/262166614.JPG","R2144987","Residential Attached","S","20 2800 ALLWOOD STREET","Abbotsford West","$444,900","4","3","2017","0.00","TWNHS","3/12/2017","$444,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160956/0/60/45/9b83640bfd8a74be0e292fdcfeccfddb/14/5da42a12e4fcd16820c99e634c397c23/262160956.JPG","R2139329","Residential Detached","S","12 7291 MORROW ROAD","Agassiz","$445,000","22","2","2006","4,120.00","HOUSE","3/10/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161592/0/60/45/d70bf709554b353db84433c67bc47abc/16/510b24957df1c6342982d33f496b38ce/262161592.JPG","R2139965","Residential Attached","S","416 3606 ALDERCREST DRIVE","Roche Point","$445,000","16","1","2012","0.00","APTU","3/8/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164939/0/60/45/51ff2c7c6278929f1261c66811dd34d4/16/be935d0115a409b4988652ed7add4bdb/262164939.JPG","R2143312","Residential Attached","S","1803 1188 PINETREE WAY","North Coquitlam","$446,000","12","1","2016","0.00","APTU","3/14/2017","$446,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165563/0/60/45/152bd85e807c2d963e1bbbfb0e02fc27/16/9a09616caa8cf3411e94bb4b3e425b31/262165563.JPG","R2143936","Residential Attached","S","201 885 SALSBURY DRIVE","Hastings","$447,000","7","1","2012","0.00","APTU","3/13/2017","$447,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166801/0/60/45/7cfb765130b560419de2a16a1c8bbcc9/13/80149638d780d1877c20036f64598ed8/262166801.JPG","R2145174","Residential Detached","S","9940 MERTON PLACE","Shelley","$447,000","3","5","1996","191,664.00","HACR","3/12/2017","$447,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166842/0/60/45/d297003d68f7122dbc1164dce204ae56/16/55d212f950f47c770ea94a1f5fac4616/262166842.JPG","R2145215","Residential Attached","S","709 5598 ORMIDALE STREET","Collingwood VE","$448,000","7","1","2017","0.00","APTU","3/13/2017","$448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166448/0/60/45/77c8afe5e4d7dda558155c0cd2fcddd9/16/e844ca025de945c97527f616721c0a8f/262166448.JPG","R2144821","Residential Attached","S","207 4889 53 STREET","Hawthorne","$448,000","4","2","1987","0.00","APTU","3/12/2017","$448,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166126/0/60/45/f2d10bc3b883b8c3987a002e8a28cbb5/16/3deeb7ed26930f5e1acdbb5cbda1b4d2/262166126.JPG","R2144499","Residential Attached","S","416 8180 JONES ROAD","Brighouse South","$448,000","7","2","1994","0.00","APTU","3/14/2017","$448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166726/0/60/45/62b31bac845f62a3cadb98ec00bd5f9e/16/9a5e3eacb5490762e9dbc71d6e1ce203/262166726.JPG","R2145099","Residential Attached","S","116 5500 ARCADIA ROAD","Brighouse","$448,000","4","2","1989","0.00","APTU","3/12/2017","$448,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165697/0/60/45/b603e26b34db5f213f6e5d31338c70eb/16/90eeafddaf318467fe0a59e615265150/262165697.JPG","R2144070","Residential Detached","S","5704 EMILY WAY","Sechelt District","$448,000","8","3","2006","5,390.00","HOUSE","3/14/2017","$448,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163511/0/60/45/c16f2ff11ed5882a7a04309f84bf6977/16/b00f8e16d657ccce4bc7fe8561f7c4ad/262163511.JPG","R2141884","Residential Attached","S","601 4028 KNIGHT STREET","Knight","$448,000","11","1","2008","0.00","APTU","3/10/2017","$448,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166662/0/60/45/ed393e51a68b1db19fe20b6384706786/13/1e463949ac16813ed8c6ba2d3cc59339/262166662.JPG","R2145035","Residential Detached","S","8588 MCGUIRE ROAD","North Kelly","$449,000","0","3","1977","0.00","HACR","3/8/2017","$449,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163985/0/60/45/d227193cd805c149631aae93434ab083/13/b39192de71011187075e94f86ae269fa/262163985.JPG","R2142358","Residential Detached","S","3145 VISTA RISE ROAD","St. Lawrence Heights","$449,000","12","5","2001","7,029.00","HOUSE","3/11/2017","$449,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166275/0/60/45/ea0e99d7a44f8d187f50210e62b9e4b7/15/12cc70456061a1133fb89023c0e8ee7e/262166275.JPG","R2144648","Residential Attached","S","1875 LILAC DRIVE","King George Corridor","$449,900","1","2","1979","0.00","TWNHS","3/9/2017","$449,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167232/0/60/45/703ed0efbf3cce586872610d5c4342a3/14/76d8feaacb9c62f409891497ba01dd31/262167232.JPG","R2145605","Residential Detached","S","39 47042 MACFARLANE PLACE","Promontory","$449,900","3","3","2017","0.00","HOUSE","3/13/2017","$449,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164748/0/60/45/7a2987dc53c2e850af39438a9079feaf/15/2fab1363271a22e2a476a70e2a11a230/262164748.JPG","R2143121","Residential Detached","S","8701 CORNWALL CRESCENT","Chilliwack E Young-Yale","$450,000","8","3","1979","5,917.00","HOUSE","3/11/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167160/0/60/45/fbc4eabbd70b6c5b0a44f2cd53d94533/15/ab1ef24489ba98ba29ce7a2ce6a09453/262167160.JPG","R2145533","Residential Attached","S","44 10038 155 STREET","Guildford","$450,000","3","3","1992","0.00","TWNHS","3/13/2017","$450,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133759/0/60/45/bda0c4620044156e9202de5b242fa66e/15/1ebc3e0fa263250fe7be0d67e61b3f4e/262133759.JPG","R2112132","Land Only","S","33436 GEORGE FERGUSON WAY","Central Abbotsford","$450,000","169",,,"5,663.00",,"3/14/2017","$450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162463/0/60/45/cb006b6d0a99bf647088d7f3504f6134/16/ba3875a50aad6c7925d068c8f99d0d28/262162463.JPG","R2140836","Residential Attached","S","215 1150 E 29TH STREET","Lynn Valley","$450,000","20","1","2002","0.00","APTU","3/14/2017","$450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166331/0/60/45/fbda74a0a8f42b5a3eda099294a6d8bd/16/5eb81b9757fd64f2188f9b8c637e1bc5/262166331.JPG","R2144704","Residential Attached","S","502 1177 HORNBY STREET","Downtown VW","$450,000","6","1","1995","0.00","APTU","3/14/2017","$450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159687/0/60/45/e769c6406087c8d9ddb989d5ccb6c56d/13/8a07a12b39a90d94aa507e79d2b6e8b2/262159687.JPG","R2138060","Residential Detached","S","103 COUNTRY CLUB BOULEVARD","Williams Lake - City","$450,000","32","7","2011","0.00","HOUSE","3/14/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164795/0/60/45/8ea43e2b559d30c81227eef63d56ab6e/16/5108520a5ddaa0e5efdfede306253945/262164795.JPG","R2143168","Residential Attached","S","512 1661 FRASER AVENUE","Glenwood PQ","$450,000","7","2","2007","0.00","TWNHS","3/9/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166285/0/60/45/6361534160c43a69ff6ae6105f90d8c9/16/f7ef693c77a93a8efa40dc86a5e3aa5f/262166285.JPG","R2144658","Residential Attached","S","32 20326 68 AVENUE","Willoughby Heights","$451,000","5","2","2008","0.00","TWNHS","3/13/2017","$451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165812/0/60/45/132cc350822c6dca73a5bbceac48967a/16/34c28d15e89c61aab8f2383359046bd2/262165812.JPG","R2144185","Residential Attached","S","1103 4178 DAWSON STREET","Brentwood Park","$451,000","4","1","2006","0.00","APTU","3/10/2017","$451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165241/0/60/45/1fd159a6939ee9d54740ef78dc7f0fb3/15/67ff8aef79023110979c6c6ba8f1df65/262165241.JPG","R2143614","Residential Attached","S","173 15168 36 AVENUE","Morgan Creek","$451,000","4","3","2004","0.00","TWNHS","3/12/2017","$451,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165589/0/60/45/0f32ec80905f081f293f7d283bca85cf/16/418ebe7beee6074c72663dc7d5cd7203/262165589.JPG","R2143962","Residential Attached","S","219 9371 HEMLOCK DRIVE","McLennan North","$451,000","8","1","2008","0.00","APTU","3/14/2017","$451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151104/0/60/45/bab1d028fce296759e88c9e814d32954/15/2d7cec5984ab1248fea1fc8d4faa98a5/262151104.JPG","R2129477","Residential Detached","S","9641 NORTHVIEW STREET","Chilliwack N Yale-Well","$452,000","66","4","1967","8,710.00","HOUSE","3/13/2017","$452,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155862/0/60/45/362d313d6057b39c0cc0e248dd485ffd/16/c452b1439e7bf64cfd06e44f5f8ade39/262155862.JPG","R2134235","Residential Attached","S","1255 235 KEITH ROAD","Cedardale","$452,000","49","1","1968","0.00","APTU","3/14/2017","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166097/0/60/45/8322b99b2229073cda4d4ffe8216d4c6/15/a10195377162a52228d5abc27a4300f8/262166097.JPG","R2144470","Residential Attached","S","30 15155 62A AVENUE","Sullivan Station","$452,500","5","3","2007","0.00","TWNHS","3/11/2017","$452,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157082/0/60/45/1d1bf90eb4bb29b31645cd9215f3ccf2/16/55039e346f6180a66721212065e6e0ad/262157082.JPG","R2135455","Residential Attached","S","702 10 LAGUNA COURT","Quay","$455,000","37","2","1998","0.00","APTU","3/8/2017","$455,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163326/0/60/45/850289603a7168ea30fae3681f8bd5c0/14/35230eefc41de0aab00802484d3d30c6/262163326.JPG","R2141699","Residential Detached","S","9140 NOWELL STREET","Chilliwack E Young-Yale","$455,000","10","3","9999","8,060.00","HOUSE","3/9/2017","$455,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165915/0/60/45/f2e793b8d95b72d9c3fd2ad24d8b45da/16/ca3cb27117e2d75c46498cc04dedfd27/262165915.JPG","R2144288","Residential Attached","S","3114 240 SHERBROOKE STREET","Sapperton","$455,000","8","2","2009","0.00","APTU","3/14/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166163/0/60/45/7bb53e0dea40af29712fbce59023b136/16/28836e5c2506be40e0af6ace0905282d/262166163.JPG","R2144536","Residential Attached","S","69 19455 65 AVENUE","Clayton","$455,000","6","3","2005","0.00","TWNHS","3/9/2017","$455,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159640/0/60/45/286f3b3e2508a38548a79f4a8938fe49/16/cdd0630cc254b39bf4ddfc8f1710dea6/262159640.JPG","R2138013","Residential Attached","S","8570 WOODGROVE PLACE","Forest Hills BN","$455,000","34","2","1982","0.00","TWNHS","3/14/2017","$455,000"
