"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204426/0/60/45/847a7232165242992af388d594420d88/14/772694a845fc951c445be8d2b836ef6c/262204426.JPG","R2182799","Residential Detached","S","45483 SPADINA AVENUE","Chilliwack W Young-Well","$725,000","15","6","1915","9,408.00","HOUSE","7/13/2017","$725,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206174/0/60/45/4caa289252ccd02bb0e370699b6b3086/16/33381c9260437432875e06ef685798c1/262206174.JPG","R2184547","Residential Detached","S","24251 102 AVENUE","Albion","$725,000","6","3","2003","3,885.00","HOUSE","7/10/2017","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206293/0/60/45/722ad038d29e00e1074f4f24f58b74fa/16/829577c66dbe18cc6af195c0e74322e4/262206293.JPG","R2184666","Residential Detached","S","6277 APOLLO ROAD","Sechelt District","$725,000","6","3","2011","9,296.00","HOUSE","7/10/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208659/0/60/45/bbfe287aaa6c9a5c7e672ddeb53e0918/15/58c04821bfa428a36127d9ec266f5f84/262208659.JPG","R2187032","Residential Detached","S","2543 ALDERVIEW STREET","Central Abbotsford","$725,000","3","4","1965","9,175.00","HOUSE","7/14/2017","$725,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200689/0/60/45/1cbb5a270a3024aa63793eeec5131325/15/400b17a9457afa3fb28a63135a6f1e48/262200689.JPG","R2179062","Residential Detached","S","18567 64B AVENUE","Cloverdale BC","$725,000","26","3","1995","2,366.00","HOUSE","7/10/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205728/0/60/45/a83a44f5851cbd22e879e466f96759b3/16/5f5d72420230a1fd3a0cd556162d81f0/262205728.JPG","R2184101","Residential Attached","S","1204 11 E ROYAL AVENUE","Fraserview NW","$725,128","8","2","2007","0.00","APTU","7/12/2017","$725,128"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206690/0/60/45/565a6f4ad547f84ef0c8eee060181a69/16/e547b5be5e8f9f1413046359bcdc738b/262206690.JPG","R2185063","Residential Detached","S","12230 252 STREET","Websters Corners","$726,500","7","3","9999","11,761.00","HOUSE","7/12/2017","$726,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200729/0/60/45/1421a092ff89f07c1e8b91bf383b18da/16/3be41fb3e118106ba53eedb0633e7721/262200729.JPG","R2179102","Residential Attached","S","3 240 JARDINE STREET","Queensborough","$729,000","25","3","2017","0.00","TWNHS","7/13/2017","$729,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206894/0/60/45/dece7b4279cb69c80b60c1d16fc3ad50/16/29a3a05d02de9ee00ef4893ff8bfc382/262206894.JPG","R2185267","Residential Attached","S","18039 70 AVENUE","Cloverdale BC","$730,000","7","4","2007","2,002.00","ROWHS","7/11/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194628/0/60/45/c48a789e6c42f1d547090f616d7c7eef/15/c67b481da1981fee08c051e5dbcd60f3/262194628.JPG","R2173001","Residential Attached","S","24 7374 194A STREET","Clayton","$730,000","41","3","2016","0.00","TWNHS","7/11/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205805/0/60/45/7135ead9c7c20653d823d7844775fccc/16/675b423688d07316d6ed465427ab3727/262205805.JPG","R2184178","Residential Detached","S","11719 MISUTO PLACE","Southwest Maple Ridge","$730,000","7","4","1984","7,658.00","HOUSE","7/10/2017","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189977/0/60/45/e3dda580a2630b107e9177b7d79bbbf8/16/612f4b6ad8aa0be97579a3d6f0b65691/262189977.JPG","R2168350","Residential Attached","S","203 133 E ESPLANADE","Lower Lonsdale","$730,000","57","1","2010","0.00","APTU","7/14/2017","$730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206821/0/60/45/ed697cdc221f1c0be50e753915d2ef00/16/41896a4c34b169bb2fef386f69c23586/262206821.JPG","R2185194","Residential Detached","S","11369 SURREY ROAD","Bolivar Heights","$730,000","9","3","1958","8,180.00","HOUSE","7/13/2017","$730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203357/0/60/45/9130b9610aa685b13aa540fe83c42c66/16/faf84ede926ea698804e0e04d4fe6fa3/262203357.JPG","R2181730","Residential Detached","S","9725 116 STREET","Royal Heights","$730,000","17","3","1970","7,100.00","HOUSE","7/13/2017","$730,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206729/0/60/45/ac02949325832d99872017e2c0259c75/16/afababb81ace4eb21bef20bbf544d632/262206729.JPG","R2185102","Residential Detached","S","1427 WILLOW DRIVE","Pemberton","$730,000","6","4","1999","11,617.00","HOUSE","7/10/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206267/0/60/45/7d051515c7741a81f5bc68381eb3e7e4/16/42b9f3dc990f125d37fc4041f3e8e546/262206267.JPG","R2184640","Residential Attached","S","703 1500 OSTLER COURT","Indian River","$735,000","6","2","1993","0.00","APTU","7/11/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196381/0/60/45/3a168898eea058e43c51a424007d6837/16/5398ffdc94f9df260f486006d55e99f6/262196381.JPG","R2174754","Residential Detached","S","4864 BLUEGROUSE DRIVE","Sechelt District","$735,000","34","4","1993","0.00","HOUSE","7/9/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205726/0/60/45/e42ead4970c811bfa96c5977208ca748/16/7a75d5af69b80cfa7e3727fdce15bbc5/262205726.JPG","R2184099","Residential Attached","S","13 1320 RILEY STREET","Burke Mountain","$735,500","6","3","2013","0.00","TWNHS","7/10/2017","$735,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200932/0/60/45/0715d8f90386950d0b8a89d6a49cbb1e/16/3e2b9a3280ccba83bc77524aedcb1f72/262200932.JPG","R2179305","Residential Attached","S","304 4463 W 10TH AVENUE","Point Grey","$738,000","24","1","2007","0.00","APTU","7/11/2017","$738,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209653/0/60/45/fbdadb10d21d62e79bf9ccd0930a0f73/15/409bde6cd0d7e5dad7ef7c7586b79d55/262209653.JPG","R2188026","Residential Attached","S","204 9987 E BARNSTON DRIVE","Fraser Heights","$739,000","3","3","2017","0.00","TWNHS","7/15/2017","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201345/0/60/45/407ad21ed39617bfcf52d422f43426c1/15/c52769d6a5a34d390c099982d8a1bb6e/262201345.JPG","R2179718","Residential Detached","S","714 176TH STREET","Hazelmere","$740,000","22","2","1933","10,687.20","HOUSE","7/12/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198384/0/60/45/c3ca41b34b8010fbcdc755f9b4cb1da7/16/7a37c5a5429ddf44833db89e761975d2/262198384.JPG","R2176757","Residential Detached","S","21529 RIVER ROAD","West Central","$740,000","29","4","1967","8,137.00","HOUSE","7/11/2017","$740,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206781/0/60/45/e248dfe60f6d988902b1e7d074d62a46/16/061d934166db4612daac7d9a78daae2f/262206781.JPG","R2185154","Residential Attached","S","8401 MILLSTONE STREET","Champlain Heights","$740,000","8","3","1995","0.00","TWNHS","7/11/2017","$740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205914/0/60/45/de5c16fd3f96addb1ff39cb07fc660a4/16/6eff717b268c367dd327190465cbd48e/262205914.JPG","R2184287","Residential Attached","S","416 3480 MAIN STREET","Main","$740,000","7","1","1993","0.00","APTU","7/11/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203712/0/60/45/f570c865d3bfaa55d445ee09e12fc6ca/16/5b66c079e2e5866eef74ca0e566e1921/262203712.JPG","R2182085","Residential Detached","S","1115 POINT ROAD","Gibsons & Area","$740,000","16","4","1958","6,234.00","HOUSE","7/12/2017","$740,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204557/0/60/45/2ee84a681975c83b69bda803163605ab/16/e18ea054e0e38a834b8a6a0efe9485a7/262204557.JPG","R2182930","Residential Attached","S","702 4360 BERESFORD STREET","Metrotown","$740,000","16","2","2017","0.00","APTU","7/12/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182140/0/60/45/70362cd9b4f4a8e42052e8a50b06d439/14/fd7a4fc4faeb8d6572e3e9ab0bf5e40e/262182140.JPG","R2160513","Residential Detached","S","46841 SYLVAN DRIVE","Promontory","$740,000","78","7","2008","0.00","HOUSE","7/14/2017","$740,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209621/0/60/45/c8977a990147671d49eb6f564e555be0/15/1c35ca4703fa7cc65f45ea083c0317c3/262209621.JPG","R2187994","Residential Detached","S","4394 STEPHEN LEACOCK DRIVE","Abbotsford East","$744,900","0","4","2017","3,358.00","HOUSE","7/13/2017","$744,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199599/0/60/45/4af8eadc1844491fc51ec587d3e66f94/16/79f9bd56e14ef42a64ac9cb83e85bc6b/262199599.JPG","R2177972","Residential Detached","S","11639 WARESLEY STREET","Southwest Maple Ridge","$745,000","30","4","1984","4,009.00","HOUSE","7/12/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208931/0/60/45/b474005bb06f2480716dd602856bef86/16/8748108be8d84d722793aaecdcb59b6d/262208931.JPG","R2187304","Residential Attached","S","108 199 VICTORY SHIP WAY","Lower Lonsdale","$745,000","1","1","2016","0.00","APTU","7/13/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205481/0/60/45/c260a3b98443c5302979dc67f4a50587/15/1952c5c83909b5221730fae9e767c6c7/262205481.JPG","R2183854","Residential Detached","S","7620 BERKELEY PLACE","East Newton","$747,000","9","3","1977","7,471.00","HOUSE","7/12/2017","$747,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206687/0/60/45/5af6f2966a1e015b1a9a77c4dc522ae1/16/c316334b9632b305e04943f18be528ce/262206687.JPG","R2185060","Residential Attached","S","310 1372 SEYMOUR STREET","Downtown VW","$747,000","10","1","2013","0.00","APTU","7/14/2017","$747,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206052/0/60/45/8ae31b9f4e20dde6abe1b40b9ef676b4/16/3d488f0e40627abc20eb0832469409a0/262206052.JPG","R2184425","Residential Attached","S","29 10133 RIVER DRIVE","Bridgeport RI","$749,000","7","3","2014","0.00","TWNHS","7/11/2017","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205324/0/60/45/c20108baed96d0a012b44189c7cc587b/14/bd99df20ce3fb33f5a44a7e366072c5d/262205324.JPG","R2183697","Residential Detached","S","5965 GLENDALE DRIVE","Vedder S Watson-Promontory","$749,800","10","5","1991","8,493.00","HOUSE","7/11/2017","$749,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206695/0/60/45/488786275f29e8778d9117a172ba62b8/16/7e47fce73339edff8bf98c591073ef6d/262206695.JPG","R2185068","Residential Detached","S","20805 117 AVENUE","Southwest Maple Ridge","$750,000","4","4","1974","7,200.00","HOUSE","7/9/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208109/0/60/45/cc216c01e13267a3934f713504708d22/16/5fda1ebaf0bbc4ca2e8c04ed52f0ad7a/262208109.JPG","R2186482","Residential Attached","S","18068 70 AVENUE","Cloverdale BC","$750,000","2","4","2007","0.00","ROWHS","7/12/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206041/0/60/45/79984df4dbab3667691f33af8d381b07/16/640858438fb94a6e5c8e98f44e1fc7ec/262206041.JPG","R2184414","Residential Attached","S","201 1631 VINE STREET","Kitsilano","$750,000","6","1","1986","0.00","APTU","7/10/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191327/0/60/45/7e12ce48120fb8fed65ae30dc9b1d00f/15/106145a256c47684e018ee33353dc9ec/262191327.JPG","R2169700","Residential Detached","S","32982 CHERRY AVENUE","Mission BC","$755,000","58","5","2009","5,005.00","HOUSE","7/13/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207703/0/60/45/f4f3a8a729fc6f8e69a29901862b83a0/15/a200ed8c547d10fdd8d91e3e608cd01e/262207703.JPG","R2186076","Residential Attached","S","1508 1455 GEORGE STREET","White Rock","$758,000","1","2","2013","0.00","APTU","7/11/2017","$758,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2187450","Residential Detached","S","7967 138A STREET","East Newton","$760,000","0","3","1980","3,961.00","HOUSE","7/12/2017","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205517/0/60/45/d2a54bd86fc1f4a5d3f02c2f327cf444/16/d56af8707bd3f194c63117f6ee8c894c/262205517.JPG","R2183890","Residential Attached","S","301 1868 E 11TH AVENUE","Grandview VE","$760,000","8","2","1990","0.00","APTU","7/11/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206085/0/60/45/ff80165b10be87827dd737726e6fbb5b/16/1cc22e9d0496305d08a877b4c8049835/262206085.JPG","R2184458","Residential Attached","S","561 2080 W BROADWAY","Kitsilano","$760,000","7","1","2012","0.00","APTU","7/11/2017","$760,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205761/0/60/45/c1910e465296ff5e6510d0ec35e42c54/16/8fa5e4bfa03b6d1201d0074b63a76d80/262205761.JPG","R2184134","Residential Attached","S","408 1275 HAMILTON STREET","Yaletown","$765,000","7","1","2003","0.00","APTU","7/11/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205534/0/60/45/07741e56f4ca537a9826a9880c0fd146/16/a24a750ec4b78f1461753b5afe951a53/262205534.JPG","R2183907","Residential Attached","S","3 1225 HOLTBY STREET","Burke Mountain","$765,000","10","3","2010","0.00","TWNHS","7/14/2017","$765,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208151/0/60/45/f22a34f707880a403ed63354aaab1108/15/cca017a7d54c66069b0588e7550a077f/262208151.JPG","R2186524","Residential Detached","S","3264 DEERTRAIL DRIVE","Abbotsford West","$765,000","9","5","1993","6,153.00","HOUSE","7/15/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194333/0/60/45/7900f6ebb1ce5f7a5d25ad551289ed40/16/f9b2b1bef5978c13f4dddb6347de3f96/262194333.JPG","R2172706","Residential Detached","S","13316 MCCAULEY CRESCENT","Silver Valley","$765,000","39","5","1998","4,079.00","HOUSE","7/10/2017","$765,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209092/0/60/45/962d577c8adb397e2b0b220f4fbcfb4f/16/d7db82605be28ef6048fab160427449e/262209092.JPG","R2187465","Residential Attached","S","909 8033 SABA ROAD","Brighouse","$768,000","1","2","2010","0.00","APTU","7/13/2017","$768,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205011/0/60/45/43caa80df37bd5871a2b400f2b704358/16/23145d52c1f9539655dcf76b1c7d9618/262205011.JPG","R2183384","Residential Attached","S","501 1783 MANITOBA STREET","False Creek","$768,000","9","1","2015","0.00","APTU","7/9/2017","$768,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091391/0/60/45/29fb694d1f467c6ee7a62c47df22e9e8/16/f760664c08a751689348bbdbbc703bbf/262091391.JPG","R2069764","Residential Attached","S","4900 ELLIS LANE","Ladner Elementary","$769,000","426","3","2017","0.00","TWNHS","7/13/2017","$769,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204578/0/60/45/7de3a0628ca8ab56e89699a7d055ccfd/15/fb2072618e0e16115db53eba256a6db8/262204578.JPG","R2182951","Residential Detached","S","14537 104A AVENUE","Guildford","$770,000","14","3","1958","10,873.00","HOUSE","7/12/2017","$770,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194921/0/60/45/3c2d02e367cacea99f874de7ce7c8fb7/16/cd3c9eda26420cc090943cc1715a2c7c/262194921.JPG","R2173294","Residential Detached","S","9705 155A STREET","Guildford","$770,000","40","3","1980","8,961.00","HOUSE","7/12/2017","$770,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208325/0/60/45/0797d8e16e45901178863131eda18eaf/16/dfa567a0df8252702630835e9407a1a7/262208325.JPG","R2186698","Residential Attached","S","28 7458 BRITTON STREET","Edmonds BE","$772,800","1","3","2015","0.00","TWNHS","7/11/2017","$772,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196224/0/60/45/5e6a656b7540a0f13dba2fca760be8f3/16/1e05247c73dd683dd1f469d4c1f74fe2/262196224.JPG","R2174597","Residential Attached","S","2005 788 RICHARDS STREET","Downtown VW","$773,800","36","1","2008","0.00","APTU","7/12/2017","$773,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196001/0/60/45/5b5c7daed942d2f4a57428a5a4be3278/16/82907f72925d20db708401f0c1e391f1/262196001.JPG","R2174374","Residential Detached","S","5462 MASON ROAD","Sechelt District","$775,000","40","4","2004","44,431.20","HACR","7/12/2017","$775,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2185336","Residential Detached","S","9445 DAWSON CRESCENT","Annieville","$775,000","6","3","9999","6,609.00","HOUSE","7/9/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196463/0/60/45/44983e4d0eac23f454d94f4e2d1875bd/15/617d6296a54710e4c13d0e13d67c7f5a/262196463.JPG","R2174836","Residential Detached","S","2717 LUCERN CRESCENT","Abbotsford East","$775,000","33","3","1981","12,500.00","HOUSE","7/10/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208585/0/60/45/81d116fc3bec96b2b44efa53d8c42ca5/16/c71577767bd219ded715829622ae4b0c/262208585.JPG","R2186958","Residential Attached","S","53 6880 LUCAS ROAD","Woodwards","$778,000","1","2","1978","0.00","TWNHS","7/12/2017","$778,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202069/0/60/45/062c835396f140c0ec50e1099cabd1f8/16/ee7a6b7e7d07008034c97c5eef471583/262202069.JPG","R2180442","Residential Attached","S","70 7831 GARDEN CITY ROAD","Brighouse South","$780,888","23","4","1995","0.00","TWNHS","7/14/2017","$780,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205622/0/60/45/98073d9b6dd64d0a09cfd6a493ad973b/16/ffcf35e8e5ee62d01f9d45a9d1b18e80/262205622.JPG","R2183995","Residential Detached","S","20606 WESTFIELD AVENUE","Southwest Maple Ridge","$781,000","6","3","1940","7,200.00","HOUSE","7/10/2017","$781,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207420/0/60/45/b2a60f46383c688c7af782aba070b191/15/d56d72d07a1316f4bda7e37d8f036b96/262207420.JPG","R2185793","Residential Detached","S","31362 MCCONACHIE PLACE","Abbotsford West","$782,000","4","4","1991","5,812.00","HOUSE","7/10/2017","$782,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204312/0/60/45/8900bc1d5bbc6aa1204ec514436f3e1b/16/e9c9b9d00dcd80591f8b2c8dedacefef/262204312.JPG","R2182685","Residential Attached","S","35 1238 EASTERN DRIVE","Citadel PQ","$785,000","17","3","1992","0.00","TWNHS","7/13/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193543/0/60/45/fe1e4d36cd0d8508a455e34882a709a8/16/1255e4a7051506406fd282fa61a08a3d/262193543.JPG","R2171916","Residential Attached","S","101 4388 NORTHLANDS BOULEVARD","Whistler Village","$785,000","42","2","1997","0.00","TWNHS","7/10/2017","$785,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204968/0/60/45/0ac18f8ad28c32dbb3edc0c8b73ef11b/16/45086ab9a57b202c15620b078be210ab/262204968.JPG","R2183341","Residential Detached","S","6383 PICADILLY PLACE","Sechelt District","$789,000","14","5","2008","7,843.00","HOUSE","7/13/2017","$789,000"
