"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171328/0/60/45/16126dacb39c83f6159717ee54cb5ddb/13/ac764720bdce93afd1fd3ad6e21e4797/262171328.JPG","R2149701","Residential Detached","S","14246 EVERGREEN SUBDIV","Lakeshore","$455,000","4","3","9999","0.00","HACR","3/29/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166702/0/60/45/c2cbd050c03fd88df75809679bf584e2/15/b432911cdc39a298186d2ec378e2af03/262166702.JPG","R2145075","Residential Detached","S","9618 PAULA CRESCENT","Chilliwack E Young-Yale","$455,000","20","2","1972","13,503.00","HOUSE","3/28/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167190/0/60/45/93ca966150adb3061fceb0bbee06bc51/16/c40fc1c484d26fc903bec3f36f61812e/262167190.JPG","R2145563","Residential Attached","S","207 1777 W 13TH AVENUE","Fairview VW","$455,000","17","1","1972","0.00","APTU","3/27/2017","$455,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167227/0/60/45/86ff7dc779d830071dfaeb2abb546082/14/36edfaf63d6c27b1aac0993713ddab67/262167227.JPG","R2145600","Residential Detached","S","38 47042 MACFARLANE PLACE","Promontory","$455,000","16","3","2017","0.00","HOUSE","3/26/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166510/0/60/45/15a4f331f830fb722ffa018553a5eb6c/15/568aa2ab30467b2a282eec7640482a60/262166510.JPG","R2144883","Residential Detached","S","8041 CARIBOU STREET","Mission BC","$455,000","18","2","1989","8,816.00","HOUSE","3/26/2017","$455,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170177/0/60/45/66ed5bcb0053f6e3237994b13d7c2d28/16/905ed90d54b5ef32444d03e68ff0ca1b/262170177.JPG","R2148550","Residential Attached","S","1507 4160 SARDIS STREET","Central Park BS","$455,000","10","2","1975","0.00","APTU","3/31/2017","$455,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171880/0/60/45/a5e9a4efd9a52eb6c7cad18f6cd28a2d/14/76a8062233abc823f8e77fb2467b1406/262171880.JPG","R2150253","Residential Attached","S","B 46969 RUSSELL ROAD","Promontory","$455,723","1","3","2016",,"DUPXH","3/28/2017","$455,723"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169643/0/60/45/94641925ce8b30106bef1f83a5e1c296/16/299370b67fc467e066f53292d9127795/262169643.JPG","R2148016","Residential Detached","S","31518 MONARCH COURT","Poplar","$456,000","10","3","1979","6,042.00","MNFLD","3/30/2017","$456,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169462/0/60/45/ea70409ba5dcead6201cb7008ebb1c3c/16/3fff7ffe357aa1cabedf15e977928f9d/262169462.JPG","R2147835","Residential Attached","S","208 85 EIGHTH AVENUE","GlenBrooke North","$457,522","8","2","2013","0.00","APTU","3/28/2017","$457,522"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156809/0/60/45/e7194750829416b5a2381522f1ee67fc/16/d1f1604bcdd2ce0d456855b0950925f7/262156809.JPG","R2135182","Residential Attached","S","3010 13398 104 AVENUE","Whalley","$459,800","60","2","2017","0.00","APTU","3/31/2017","$459,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170108/0/60/45/f3db05dde36c39fc9ff159bba2edf77b/16/63d54c4eb469a77bb421f7f0f8b13690/262170108.JPG","R2148481","Residential Attached","S","104 7 RIALTO COURT","Quay","$460,000","7","1","2005","0.00","APTU","3/28/2017","$460,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170079/0/60/45/3a3f3256fd28df033700743cfe727d5d/16/b6d65d47a8b714c15dd8b3e9a9eadf23/262170079.JPG","R2148452","Residential Attached","S","317 2368 MARPOLE AVENUE","Central Pt Coquitlam","$460,000","7","2","2008","0.00","APTU","3/28/2017","$460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163424/0/60/45/fe026c427be85b281902318b5e7caa2c/16/934eea19a9e73f5a574ccb878eeb48a9/262163424.JPG","R2141797","Residential Attached","S","301 1629 GARDEN AVENUE","Pemberton NV","$460,000","32","2","2005","0.00","APTU","3/31/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172908/0/60/45/c540e252a01c0ef246d133e2f0867997/15/4233799f5ed7bfb88bcfcd15f909686a/262172908.JPG","R2151281","Residential Attached","S","13 32849 EGGLESTONE AVENUE","Mission BC","$460,000","1","3","2005","0.00","TWNHS","3/31/2017","$460,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158039/0/60/45/f67ac05652071266bc8f052392821e0e/16/7af82627d501c7aaae3fe722086904f1/262158039.JPG","R2136412","Residential Detached","S","574 PARK STREET","Hope Kawkawa Lake","$460,000","57","5","2000","16,500.00","HOUSE","3/29/2017","$460,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169376/0/60/45/b0a3b3e5c7677e2add20b55c824a1111/15/edcd3d793990105222003c9a28214309/262169376.JPG","R2147749","Residential Attached","S","1306 814 ROYAL AVENUE","Downtown NW","$460,000","7","2","2007","0.00","APTU","3/29/2017","$460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169438/0/60/45/019a242a844edffe5f3a548ef7e7d1b1/16/f0a97af2ee3fb3ff65dff9889b9f2817/262169438.JPG","R2147811","Residential Attached","S","227 8880 JONES ROAD","Brighouse South","$460,000","8","2","1994","0.00","APTU","3/28/2017","$460,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169990/0/60/45/eae1e48a7f6ffea7f232db01da86ad2b/16/f4114a89cae7e33b9e341cbf55c20247/262169990.JPG","R2148363","Residential Attached","S","803 5380 OBEN STREET","Collingwood VE","$460,500","7","1","2006","0.00","APTU","3/27/2017","$460,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170284/0/60/45/46973df1a0577e6db430d8c59d00906b/16/c3b3ccca11e8178a71c5711255721291/262170284.JPG","R2148657","Residential Attached","S","1501 4815 ELDORADO MEWS","Collingwood VE","$462,000","6","1","2013","0.00","APTU","3/28/2017","$462,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169226/0/60/45/c5a887d4aecf899cac4dbc56c032ccc5/16/6b1d8c61bbbffe935fb10cddb92b6331/262169226.JPG","R2147599","Residential Attached","S","22 1446 VINE ROAD","Pemberton","$462,000","11","2","2004","0.00","TWNHS","3/28/2017","$462,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168111/0/60/45/558fd6dc5501f6432b8af040e3a9039f/16/cbb49497ccaa1f3f74fc808ea4eaad18/262168111.JPG","R2146484","Residential Attached","S","304 7140 GRANVILLE AVENUE","Brighouse South","$463,800","15","2","1986","0.00","APTU","3/29/2017","$463,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169732/0/60/45/67f550d7ca610e1225e5aa28bfc39e50/15/f55ddd7da1d9a0f4520dd262a7305c9c/262169732.JPG","R2148105","Residential Attached","S","18 6450 187 STREET","Cloverdale BC","$465,000","7","2","2012","0.00","TWNHS","3/27/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169705/0/60/45/01c94b806d83964e143dc7ea4f12a5e0/16/e65326989341ce6d23f9b0859029ed72/262169705.JPG","R2148078","Residential Attached","S","204 3970 LINWOOD STREET","Burnaby Hospital","$465,000","9","2","1989","0.00","APTU","3/28/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169656/0/60/45/fdabf9c8a7cff6956f2f63a45bc257de/16/cfa457b9a8596141e91cf0ae628d8f9e/262169656.JPG","R2148029","Residential Attached","S","210 6860 RUMBLE STREET","South Slope","$465,000","8","2","1992","0.00","APTU","3/28/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171022/0/60/45/ffb9077c7d65d8f021d575d0a900d5d2/16/ff253d05ba980605cd1612d5a2bf83c8/262171022.JPG","R2149395","Residential Attached","S","311 560 RAVEN WOODS DRIVE","Roche Point","$465,000","3","1","2005","0.00","APTU","3/27/2017","$465,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171071/0/60/45/b97072343858256e67d7379e3d5db5dc/16/13a6ced517bd8af6d3725cc89bb4ec99/262171071.JPG","R2149444","Residential Attached","S","603 6588 NELSON AVENUE","Metrotown","$465,000","4","1","2015","0.00","APTU","3/27/2017","$465,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162117/0/60/45/351f9f4c1760a9bbe93a750e4055a454/16/28e60aec4f17431094bf5c0d0fafbc86/262162117.JPG","R2140490","Residential Attached","S","502 1445 MARPOLE AVENUE","Fairview VW","$465,000","35","1","1952","0.00","APTU","3/28/2017","$465,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169996/0/60/45/31a5df86984d2f7b66dafa1b09f6688b/16/209470c4ffc50aecba3d7d150644267e/262169996.JPG","R2148369","Residential Attached","S","202 1615 FRANCES STREET","Hastings","$466,000","7","1","1994","0.00","APTU","3/27/2017","$466,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164749/0/60/45/67d6986acc5b0cff116e3043db9d363d/13/96b785e696760f220aaf72d5258f0f85/262164749.JPG","R2143122","Residential Detached","S","7792 TOOMBS DRIVE","Nechako Bench","$470,000","27","3","2006","0.00","HOUSE","3/28/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170774/0/60/45/d3ba792cbeedfc3e93c3c67070595317/16/0cfb992cdc948bcf8eeff215017a45ec/262170774.JPG","R2149147","Residential Attached","S","10 20187 68 AVENUE","Willoughby Heights","$471,000","6","3","2012","0.00","APTU","3/26/2017","$471,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164645/0/60/45/f43f730ddb70cbeac10551d146a4f863/16/ae73c1b2d6165e9a9a5c0f1d265e9cac/262164645.JPG","R2143018","Residential Attached","S","203 5598 ORMIDALE STREET","Collingwood VE","$472,000","24","1","2017","0.00","APTU","3/26/2017","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170233/0/60/45/944ac6232f456f4aacb464a28217e2d1/16/c9f1f838988a9d07bee29833ce457e94/262170233.JPG","R2148606","Residential Attached","S","75 11737 236 STREET","Cottonwood MR","$472,000","11","3","1994","0.00","TWNHS","3/31/2017","$472,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163117/0/60/45/af29ad82e9f6e29b5893eeb30c0d1362/15/6c84455849e95b6c9c1890f05f1c58fa/262163117.JPG","R2141490","Residential Attached","S","1401 2180 GLADWIN ROAD","Abbotsford West","$474,900","34","2","2018","0.00","APTU","3/29/2017","$474,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167277/0/60/45/b48814b351961c1bbab2ec511f672ce4/15/cf8d5b7e62be7a50fad485a729aa1bc6/262167277.JPG","R2145650","Residential Attached","S","110 15195 36TH AVENUE","Morgan Creek","$475,000","18","2","2013","0.00","APTU","3/28/2017","$475,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168983/0/60/45/54c284ade12b987f88df48af7d168d19/16/509fd054174ded77262f4db16c4a015f/262168983.JPG","R2147356","Residential Attached","S","306 602 COMO LAKE AVENUE","Coquitlam West","$475,000","12","1","2017","0.00","APTU","3/29/2017","$475,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160401/0/60/45/62f5970d59741c022464b3bae4558841/14/9ab84c3ed36f2a8eeb556536217e09d8/262160401.JPG","R2138774","Residential Detached","S","9653 MCNAUGHT ROAD","Chilliwack E Young-Yale","$475,000","44","3","9999","8,880.00","HOUSE","3/30/2017","$475,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169442/0/60/45/1f8212a40475724a8a863f0fdcb64b52/16/d69f5ef23b92be19bc96640f2e601af7/262169442.JPG","R2147815","Residential Attached","S","104 3148 ST JOHNS STREET","Port Moody Centre","$476,000","7","2","2004","0.00","APTU","3/27/2017","$476,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169349/0/60/45/46a184a10a36ec67321798c2812339bc/16/54dc484ae525b020b543bd891dfed3fe/262169349.JPG","R2147722","Residential Attached","S","978 W 16TH AVENUE","Cambie","$476,125","8","1","1997","0.00","APTU","3/28/2017","$476,125"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170090/0/60/45/f9db55952e2fd34805d1d1931641360c/16/5042f812acd8a0496737cc7eee5195bf/262170090.JPG","R2148463","Residential Attached","S","121 3888 NORFOLK STREET","Central BN","$476,500","7","2","2012","0.00","TWNHS","3/27/2017","$476,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163555/0/60/45/4382fcb4deada67f73c390754a7923fa/16/3f8fb0ab2bd514e63dfe53543f0bacbe/262163555.JPG","R2141928","Residential Attached","S","206 200 NEWPORT DRIVE","North Shore Pt Moody","$476,500","32","2","1996","0.00","APTU","3/27/2017","$476,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168218/0/60/45/76fad65e4efcd04449eaa083d83c9b46/16/520961b6a831bdeb056ea474031b383d/262168218.JPG","R2146591","Residential Attached","S","110 9311 ALEXANDRA ROAD","West Cambie","$478,000","13","2","2016","0.00","APTU","3/28/2017","$478,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174172/0/60/45/049fa8b1005c09f3b5e29ab3a8d839a3/15/21afa7f75637697776f245c7a8372747/262174172.JPG","R2152545","Residential Attached","S","30 8655 159 STREET","Fleetwood Tynehead","$479,000","0","3","2007","0.00","TWNHS","3/29/2017","$479,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168714/0/60/45/cad1ad1745501151e2a74d07c0e3e003/16/e57a1425887f3cc62c563d3cb92d9379/262168714.JPG","R2147087","Residential Attached","S","E806 8570 RIVERGRASS DRIVE","Champlain Heights","$479,900","16","1","2020","0.00","APTU","3/30/2017","$479,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162976/0/60/45/5203712d19087f83e20bb4f783fa684e/15/3e8b9cd77c868fc7c04a1264337b9773/262162976.JPG","R2141349","Residential Attached","S","44 14838 61 AVENUE","Sullivan Station","$479,900","31","3","2012","0.00","TWNHS","3/27/2017","$479,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169886/0/60/45/2c90dcb71bf0a8c844d342df7a21839c/16/a19a73b986805b3c0b8aa8916175eabd/262169886.JPG","R2148259","Residential Attached","S","15 2678 KING GEORGE BOULEVARD","King George Corridor","$480,000","10","3","2003","0.00","TWNHS","3/30/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169624/0/60/45/2ea05da22a5a7f62b7cece96ccdb38c0/16/0cf2258293c83bd42d59d159dc84176c/262169624.JPG","R2147997","Residential Attached","S","404 114 E WINDSOR ROAD","Upper Lonsdale","$480,000","13","2","1972","0.00","APTU","3/30/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169395/0/60/45/a38d29385bae96ff996c0f1de1592767/16/5f3c60de8e58fdc16f75b671a30daa70/262169395.JPG","R2147768","Residential Attached","S","4 22751 HANEY BYPASS","East Central","$481,000","10","2","1994","0.00","TWNHS","3/30/2017","$481,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169577/0/60/45/a55d8481e365049db363fbf3b62cfafc/16/492faacbab1a9748dcca6c20c110feef/262169577.JPG","R2147950","Residential Attached","S","909 989 NELSON STREET","Downtown VW","$481,000","11","1","1995","0.00","APTU","3/27/2017","$481,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169671/0/60/45/a93ade252274cf64df78530c9fb57da9/16/fba2672b9eb3b6a2842793138ad754c2/262169671.JPG","R2148044","Residential Attached","S","213 6508 DENBIGH AVENUE","Forest Glen BS","$483,000","8","2","2004","0.00","APTU","3/28/2017","$483,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172354/0/60/45/f1a5cb09e86e9064febf248ff6c10815/15/6a41a7b16105df603916945c4557fd33/262172354.JPG","R2150727","Residential Attached","S","306 15360 20 AVENUE","King George Corridor","$484,900","0","2","2013","0.00","APTU","3/30/2017","$484,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170372/0/60/45/aa54593ef9bd94d536e130e3c84367c8/16/26943c4e39058800d239871a237b651f/262170372.JPG","R2148745","Residential Attached","S","12 1450 CHESTERFIELD AVENUE","Central Lonsdale","$485,000","5","2","1959","0.00","APTU","3/27/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172619/0/60/45/4a20b699ef18404c851207ab46b8bb55/16/8b0d38b2b123a0d380ac9181e99ecbea/262172619.JPG","R2150992","Residential Attached","S","37 23151 HANEY BYPASS","East Central","$485,000","1","3","1992","0.00","TWNHS","3/31/2017","$485,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170110/0/60/45/8f0ae2a8f0b374a55515cc08b352af61/16/95690125d86d4ea9343dee5c2f5baa68/262170110.JPG","R2148483","Residential Attached","S","207 8220 JONES ROAD","Brighouse South","$485,000","8","2","1994","0.00","APTU","3/28/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168197/0/60/45/f597109dfe8ddb80de341261357e8149/15/363acc0079d9198dc4310824392f48ac/262168197.JPG","R2146570","Residential Attached","S","206 15300 17 AVENUE","King George Corridor","$485,000","13","2","1986","0.00","APTU","3/28/2017","$485,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164369/0/60/45/5e642e6a983ad2869fb144dcf7103740/15/78f01cb9bc401fcb1109600bc4b8e2e4/262164369.JPG","R2142742","Residential Attached","S","112 15388 101 AVENUE","Guildford","$486,000","28","3","2008","0.00","APTU","3/29/2017","$486,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166820/0/60/45/d5ae9201cef82e54f1fac187d0a85e3f/16/869f73757fbbe03503a5e54e0a39cfe9/262166820.JPG","R2145193","Residential Attached","S","49 19572 FRASER WAY","South Meadows","$487,500","19","2","2007","0.00","TWNHS","3/28/2017","$487,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171692/0/60/45/cdcb72fdf7586cdf9dd3aa95ed9bc1bd/15/a68bc4c0d57474497c9907d943f5e729/262171692.JPG","R2150065","Residential Attached","S","1705 2232 DOUGLAS ROAD","Brentwood Park","$488,000","2","1","2012","0.00","APTU","3/28/2017","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151619/0/60/45/225e43869daba08496f076ac189f738c/14/a85cc1d9cbdce9402ec99e33c5b2ecbd/262151619.JPG","R2129992","Residential Detached","S","3 7328 MORROW ROAD","Agassiz","$489,000","86","3","2017","4,430.00","HOUSE","3/31/2017","$489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172141/0/60/45/3b9599d4ee9851721708a5c24720610e/15/ea30adf83948487e676b96835ce54c0a/262172141.JPG","R2150514","Residential Attached","S","90 15833 26 AVENUE","Grandview Surrey","$489,000","3","3","2008","0.00","TWNHS","3/31/2017","$489,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157368/0/60/45/d34cae1a1abd0393fecd6b4fae139ca5/14/8f5dbb42498dfeded3c2924878251b65/262157368.JPG","R2135741","Residential Detached","S","7505 GARNET DRIVE","Sardis West Vedder Rd","$490,000","58","2","1991","5,116.00","HOUSE","3/30/2017","$490,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172618/0/60/45/3d9b7337a3170dff0008c9088977dcfd/16/ae539c008d9d872d464a50747c675e94/262172618.JPG","R2150991","Residential Attached","S","103 15236 36 AVENUE","Morgan Creek","$490,000","1","3","2003","0.00","TWNHS","3/31/2017","$490,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169915/0/60/45/0240df930f10d0a927f9ec86649fab79/16/741e32cd99348815e6289e1c94f07202/262169915.JPG","R2148288","Residential Attached","S","115 9399 ODLIN ROAD","West Cambie","$491,888","6","2","2012","0.00","APTU","3/27/2017","$491,888"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2151286","Residential Attached","S","46 15152 62A AVENUE","Sullivan Station","$492,500","0","3","2006","0.00","TWNHS","3/31/2017","$492,500"
