"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160971/0/60/45/15cb530a4b0e7769061d980637ec21b5/16/d99b10b54e6ab731f1a296f758856c87/262160971.JPG","R2139344","Residential Attached","S","2104 110 BREW STREET","Port Moody Centre","$673,888","6","2","2008","0.00","APTU","2/22/2017","$673,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160582/0/60/45/37481df98b73db526e860976f0e936d8/16/dae0ec8ece6e643d027bcef271d848cc/262160582.JPG","R2138955","Residential Attached","S","2404 833 SEYMOUR STREET","Downtown VW","$674,000","8","1","2011","0.00","APTU","2/22/2017","$674,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158566/0/60/45/b7d0b88c50f5ca1251525170f076a889/15/557f118f1390afb26d7e0729831e5bb3/262158566.JPG","R2136939","Residential Detached","S","12540 102 AVENUE","Cedar Hills","$675,000","21","5","1958","9,633.00","HOUSE","2/27/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159727/0/60/45/a60331dee5b0d4e31fd9ea5a2a1ea724/16/ffa465c8a87504368bcbcd7dcc05b11a/262159727.JPG","R2138100","Residential Attached","S","10 230 SALTER STREET","Queensborough","$675,000","12","3","2012","0.00","TWNHS","2/22/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160506/0/60/45/093266f1699dfd25c690040b1619fff1/16/a4371eb543dc52983623a55f914d3186/262160506.JPG","R2138879","Residential Detached","S","2249 WILLOUGHBY WAY","Willoughby Heights","$675,000","12","4","1980","4,003.00","HOUSE","2/26/2017","$675,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147054/0/60/45/bb0a887770861196aa858eeb3b5d5c0d/16/86fff01b0e6df865f82301f1cd1ada78/262147054.JPG","R2125427","Residential Attached","S","312 4338 MAIN STREET","Whistler Village","$675,000","92","1","1996","0.00","APTU","2/22/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127429/0/60/45/798398e8730fc6c33359acc5220298d2/16/da5844588d8538b8e267a760afc3f461/262127429.JPG","R2105802","Residential Attached","S","206 3670 BANFF COURT","Northlands","$678,000","168","2","1992","0.00","APTU","2/21/2017","$678,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159172/0/60/45/8fc236d304412367d5dbee94bc8057fa/16/c30b71fff2b3718bc3ae3c9cdd68d89d/262159172.JPG","R2137545","Residential Attached","S","1128 PREMIER STREET","Lynnmour","$679,000","14","3","1970","0.00","TWNHS","2/22/2017","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152662/0/60/45/be4b554bb5a8a718b8fa2cb7b61254e7/15/ec52e4f3c48a46261ed2caf2bf847c9e/262152662.JPG","R2131035","Residential Detached","S","70 MELAN COURT","Poplar","$679,900","42","4","2007","5,837.00","HOUSE","2/23/2017","$679,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160538/0/60/45/7f1ff8772bdbad250462b65f1d170579/16/52594a1c74ef7a1c65ae51bb825d7399/262160538.JPG","R2138911","Residential Attached","S","103 2738 158 STREET","Grandview Surrey","$680,000","8","4","2010","0.00","TWNHS","2/21/2017","$680,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161199/0/60/45/1e53dd5390a2197edf53e7981d6638bd/16/ac2c804f77b4a1c331ef322ab227c29d/262161199.JPG","R2139572","Residential Attached","S","11 2720 CHEAKAMUS WAY","Bayshores","$680,000","11","4","1991","0.00","TWNHS","2/24/2017","$680,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161124/0/60/45/1b344d3f0dd6557f7b3e0b8fc93078e7/16/a23c114d781394be9cc35aaff4ec7d2d/262161124.JPG","R2139497","Residential Attached","S","207 3235 W 4TH AVENUE","Kitsilano","$680,000","6","2","1997","0.00","APTU","2/23/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160615/0/60/45/9a668b8fe473109bc69c3b91f1ae3ffe/16/a6258d53dd6b4d2d98f80288282a0d78/262160615.JPG","R2138988","Residential Attached","S","202 1480 DUCHESS AVENUE","Ambleside","$680,000","7","2","1977","0.00","APTU","2/22/2017","$680,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2132521","Residential Attached","S","37 6099 ALDER STREET","McLennan North","$680,000","38","3","2007","0.00","TWNHS","2/26/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160113/0/60/45/eca1965e9717f31a390840da76e466de/16/17252dba8e42e8ab1f421ff424bbe0b6/262160113.JPG","R2138486","Residential Attached","S","207 1880 E KENT AVENUE SOUTH AVENUE","Fraserview VE","$683,000","12","2","1995","0.00","APTU","2/26/2017","$683,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2141454","Residential Detached","S","34910 MCNAB AVENUE","Abbotsford East","$685,000","5","4","1980","6,300.00","HOUSE","2/25/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159739/0/60/45/de0284ba49f758e3abd26a35b31f4197/16/9a8c242c266089e3b718eb475e4ca801/262159739.JPG","R2138112","Residential Attached","S","309 3670 BANFF COURT","Northlands","$685,000","16","2","1993","0.00","APTU","2/26/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139717/0/60/45/5c6b397a34230577d1b206d1e7926d8f/14/4bbe6132a49e39aa70fa2c280055f3a7/262139717.JPG","R2118090","Residential Detached","S","50381 KENSINGTON DRIVE","Eastern Hillsides","$685,000","133","6","2014","7,750.00","HOUSE","2/27/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157101/0/60/45/24361bc2ec5035f333b488f966887ed6/15/c7f4bc138c7d3a4697cfbe942bc04e70/262157101.JPG","R2135474","Residential Detached","S","13452 71 AVENUE","West Newton","$688,000","24","3","1958","8,028.00","HOUSE","2/22/2017","$688,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162460/0/60/45/92866b0b62c45431512fd20f530ff35d/16/4f4feb70148cdcae20eb604e655964d3/262162460.JPG","R2140833","Residential Attached","S","132 1055 RIVERWOOD GATE","Riverwood","$690,000","6","3","2004","0.00","TWNHS","2/26/2017","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146342/0/60/45/1ddbeefa1286c07988080316de802d62/16/cec2e764fe768b8522ca8fbff36a08c8/262146342.JPG","R2124715","Residential Attached","S","4 4780 55B STREET","Delta Manor","$690,000","92","3","2006","0.00","TWNHS","2/22/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158802/0/60/45/cc4d489a3ea4b91a7c4feb4482111fc0/16/eb2484017dce494e0af1c59cba3bbf4d/262158802.JPG","R2137175","Residential Attached","S","5 8500 JONES ROAD","Brighouse South","$695,000","20","3","2002","0.00","TWNHS","2/26/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159669/0/60/45/7bc36a654c49d97724b212fa3aa2359e/16/f94434ab26bd7583b503fe44ac632633/262159669.JPG","R2138042","Residential Detached","S","8403 ARBOUR PLACE","Nordel","$698,500","16","3","1976","6,103.00","HOUSE","2/23/2017","$698,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159701/0/60/45/cb3338ff03222dd4b045fc0046ff08d7/16/d8aec700c487cc043bc9b18a51978b68/262159701.JPG","R2138074","Residential Detached","S","1405 MARGARET ROAD","Roberts Creek","$699,000","19","2","1996","43,560.00","HACR","2/26/2017","$699,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153569/0/60/45/dae349f0e831dbb40616397679521eae/16/c90db3fcce91d8792415800232508079/262153569.JPG","R2131942","Residential Attached","S","T4D SKYRIDGE PLACE","Tantalus","$699,000","40","3","2017","0.00","TWNHS","2/25/2017","$699,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162402/0/60/45/ee60c5ac824c479b8586c6e4c0a81b22/15/9a6733a552f056110791c3f5fa68b93e/262162402.JPG","R2140775","Residential Attached","S","7793 211B STREET","Willoughby Heights","$699,900","4","4","2012","0.00","ROWHS","2/26/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162440/0/60/45/3588bcb8759a5f398b8634dc7dfb3773/16/bd4652e5f786d864ee9352fdfb62a431/262162440.JPG","R2140813","Residential Attached","S","202 1050 BOWRON COURT","Roche Point","$699,900","3","2","1988","0.00","APTU","2/23/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161631/0/60/45/09d8e60fcec8846f73030d382db6e5b1/16/823248f4b9448bd594034a0f7478b084/262161631.JPG","R2140004","Residential Detached","S","1906 PARKLAND DRIVE","River Springs","$700,000","7","3","1979","3,696.00","HOUSE","2/27/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156766/0/60/45/6c2780efc49edbbc900f6ed84621015c/16/8344e36f3ff14bcaa394ab8d3cae0524/262156766.JPG","R2135139","Residential Attached","S","1502 1009 EXPO BOULEVARD","Yaletown","$704,000","24","2","1998","0.00","APTU","2/23/2017","$704,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154360/0/60/45/06d9495cf112ddc99ce95bf77495af0a/16/a3ee6641240967f08e99f4db0b8be52e/262154360.JPG","R2132733","Residential Attached","S","306 1625 MANITOBA STREET","False Creek","$705,000","33","1","2010","0.00","APTU","2/21/2017","$705,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155119/0/60/45/6d2f1b710d3d2211c3a1d0e59b2bc520/16/5026eb808059fc950bfbb472d5b6ca3c/262155119.JPG","R2133492","Residential Attached","S","1 6105 RIVER ROAD","East Delta","$705,000","30","2","2005","0.00","TWNHS","2/22/2017","$705,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160397/0/60/45/e730cd666d3d9bef971e7cb8b3427a1d/16/ec16be78e33b8146ac89e192bc5f3f52/262160397.JPG","R2138770","Residential Attached","S","1706 1288 W GEORGIA STREET","West End VW","$705,000","11","1","1998","0.00","APTU","2/25/2017","$705,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156426/0/60/45/a087eb29d46ce3f48d12fd7fb484f0fb/15/9c18f0653648c329a1d71807babaa687/262156426.JPG","R2134799","Residential Detached","S","13205 64A AVENUE","West Newton","$706,000","28","4","1978","6,047.00","HOUSE","2/23/2017","$706,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159709/0/60/45/c2afff8b1b24dde61e718021cd7734a3/15/5f45265acf704fd0a18c51cb3b9d046f/262159709.JPG","R2138082","Residential Attached","S","303 14855 THRIFT AVENUE","White Rock","$710,000","12","2","2014","0.00","APTU","2/26/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161341/0/60/45/ad8ada78de157d2ba39979e8bffc7df8/15/60f99d712a6f1aeeac53e53678326cfe/262161341.JPG","R2139714","Residential Detached","S","4972 197A STREET","Langley City","$710,500","1","4","1982","7,713.00","HOUSE","2/21/2017","$710,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142116/0/60/45/6c34a43d1c6857a512e31b94868aa1dd/16/be6848a273908b9df201fb7efce9cf74/262142116.JPG","R2120489","Residential Attached","S","201 3971 HASTINGS STREET","Vancouver Heights","$714,900","118","2","2018","0.00","APTU","2/26/2017","$714,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162481/0/60/45/9d153ee08aaf21cf8302f4cafa282f27/15/68c8e26e6941b73be764552dfef477bd/262162481.JPG","R2140854","Residential Attached","S","804 1189 MELVILLE STREET","Coal Harbour","$715,000","4","1","2007","0.00","APTU","2/27/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155498/0/60/45/b1b5933c7f369a8037d2b724b6f22778/16/20cc675bb954bdd0f8e9fcbc1f731b78/262155498.JPG","R2133871","Residential Detached","S","42 8888 216 STREET","Walnut Grove","$715,000","30","6","2002","2,561.00","HOUSE","2/22/2017","$715,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157663/0/60/45/5f8e5e3896c16d7a32b9bca3e8125b10/15/3f6ae37c35b85e1a85b544d6edd77efb/262157663.JPG","R2136036","Residential Attached","S","1701 6288 NO 3 ROAD","Brighouse","$715,000","20","2","2016","0.00","APTU","2/21/2017","$715,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147438/0/60/45/aa7b99d81684b687d62a7121c75968e1/16/b5c855f3216d976ceee8a33dc25a49ea/262147438.JPG","R2125811","Residential Attached","S","303W 8570 RIVERGRASS DRIVE","Champlain Heights","$719,900","88","3","2019","0.00","APTU","2/24/2017","$719,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154320/0/60/45/52d9c032e145bdcc9ff6f1b007ffab69/16/b4704555b0271898e35e2d26aec92bcc/262154320.JPG","R2132693","Residential Attached","S","208 7250 18TH AVENUE","Edmonds BE","$719,900","38","3","2016","0.00","TWNHS","2/26/2017","$719,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162902/0/60/45/cb59591922b3e036cea3d76cd13dcd2c/16/5848fd05edf67b43fb983a797cb874c1/262162902.JPG","R2141275","Residential Detached","S","13408 112A AVENUE","Bolivar Heights","$720,000","2","6","1972","7,195.00","HOUSE","2/26/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162092/0/60/45/60b87b132b6f49d9e6783a3eea60fa2c/16/4e84797b2cbec9a208f53aa8e8ffbaa2/262162092.JPG","R2140465","Residential Attached","S","602 5657 HAMPTON PLACE","University VW","$720,000","3","2","1999","0.00","APTU","2/23/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140257/0/60/45/5138212e2576ecfe542d454f2da541dc/15/d7dfe79112fb7bb6dc09cc6a9ecb3fea/262140257.JPG","R2118630","Residential Attached","S","613 1442 FOSTER STREET","White Rock","$724,000","116","2","1986","0.00","APTU","2/21/2017","$724,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162623/0/60/45/86e2e5e3a043c11f3f1bc821dee8c0b0/15/a8149bfacaac7a7a0c20d0139a8654d8/262162623.JPG","R2140996","Residential Detached","S","34671 BLATCHFORD WAY","Abbotsford East","$725,000","4","6","1988","11,473.00","HOUSE","2/26/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142134/0/60/45/df49ab4da594e330aeb1c61a2f68e46c/15/0bb562400514d0b65310e9f80774558a/262142134.JPG","R2120507","Residential Detached","S","34760 MILLSTONE WAY","Abbotsford East","$725,000","115","5","1993","5,905.00","HOUSE","2/22/2017","$725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158718/0/60/45/6c672b7d8163d4d4b1993df21534161b/16/1075d8cee310882dc5e4efa44e0cdff0/262158718.JPG","R2137091","Residential Attached","S","5822 48A AVENUE","Hawthorne","$725,000","21","4","1969","4,828.00","DUPXH","2/27/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161400/0/60/45/a597ad88035c0107a12af465efdac608/15/ecaee60db89be0c6041fe87fd2e86f10/262161400.JPG","R2139773","Residential Detached","S","11596 138B STREET","Bolivar Heights","$725,000","5","5","1985","8,250.00","HOUSE","2/27/2017","$725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158648/0/60/45/d6e621862077f19593e41d552f64b80e/16/35b026355134f0b33035def048cc4048/262158648.JPG","R2137021","Residential Detached","S","12062 LAITY STREET","West Central","$725,000","18","4","2007","3,197.00","HOUSE","2/24/2017","$725,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153630/0/60/45/6f3177d683c9415e5820e8408605dbb4/16/e3b7579558afef923d5b4036d7b7b652/262153630.JPG","R2132003","Residential Detached","S","22185 ISAAC CRESCENT","West Central","$725,000","39","4","1985","6,097.00","HOUSE","2/25/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161674/0/60/45/388809368b8b6163fcae96533006b37a/16/d9dfa38659fefd036f3381055fdb2898/262161674.JPG","R2140047","Residential Detached","S","3620 INVERNESS STREET","Lincoln Park PQ","$728,000","2","3","1958","8,174.00","HOUSE","2/22/2017","$728,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161980/0/60/45/d4d930499f3495a4fe62acd5f4833247/16/8cb7fac8346934b780ca59f20abf9176/262161980.JPG","R2140353","Residential Attached","S","220 3105 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$730,000","6","3","2010","0.00","TWNHS","2/27/2017","$730,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162592/0/60/45/c29d1cf9b295be7686428cb38cb74e29/15/107538c45c527d72494a6d40bc08450f/262162592.JPG","R2140965","Residential Detached","S","23338 FRANCIS AVENUE","Fort Langley","$730,000","7","4","1930","6,732.00","HOUSE","2/25/2017","$730,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162819/0/60/45/e3f04929ff07ccba75df9e3c97df0e0c/15/bbbba07d40de7ea4d94e14b5b73bc924/262162819.JPG","R2141192","Residential Detached","S","18226 59A AVENUE","Cloverdale BC","$730,000","2","2","1977","7,222.00","HOUSE","2/25/2017","$730,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164067/0/60/45/e5b5610950a50a0b72cead3a17e13bcc/16/3ef6f9598aa18db1b06532255f39a37b/262164067.JPG","R2142440","Residential Attached","S","3801 2388 MADISON AVENUE","Brentwood Park","$734,900","2","2","2019","0.00","APTU","2/26/2017","$734,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161836/0/60/45/61ab325459fc89c1ed02ce868eec761d/15/b5763b66029bf0202798c7a7df112839/262161836.JPG","R2140209","Residential Detached","S","37511 ATKINSON ROAD","Sumas Mountain","$735,000","0","3","1980","54,014.00","HACR","2/21/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162372/0/60/45/dfaf708c1b5abd33a4cc44868513a5bc/16/9cf499eb0cf5fb20a1b377e9c5c73830/262162372.JPG","R2140745","Residential Detached","S","21635 126 AVENUE","West Central","$735,000","7","5","1968","8,160.00","HOUSE","2/27/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155613/0/60/45/1893e9e218c9afdf56d7fa67c542bb3b/16/063847bee1ee17b983aa75c124f2cfd6/262155613.JPG","R2133986","Residential Detached","S","13399 CRESTVIEW DRIVE","Bolivar Heights","$735,500","31","5","1978","7,330.00","HOUSE","2/25/2017","$735,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161924/0/60/45/65f7cc8fd1377163f798f63b137a8429/15/4f2f496ccbb0f11a2ffabc1c438cc524/262161924.JPG","R2140297","Residential Detached","S","2399 WAKEFIELD DRIVE","Willoughby Heights","$736,000","5","5","1981","4,777.00","HOUSE","2/26/2017","$736,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160600/0/60/45/c77b1729ea5555326a544ee9b5b7253b/16/e66aded1090a173e113698ad2900be18/262160600.JPG","R2138973","Residential Detached","S","50 PINE LOOP LANE","Black Tusk - Pinecrest","$738,000","13","3","1986","4,401.00","HOUSE","2/27/2017","$738,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142938/0/60/45/b03c65b802b7e8f0279786a897441b1c/16/94957b2649db50f0be775f2150e5fcde/262142938.JPG","R2121311","Residential Attached","S","3 7360 HEATHER STREET","McLennan North","$738,000","117","3","2004","0.00","TWNHS","2/27/2017","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160022/0/60/45/c71dce90f2ac9c4bc3bb3116e414876b/16/8c4f71edbe3d73f85b0825f33a2d131a/262160022.JPG","R2138395","Residential Attached","S","25 100 KLAHANIE DRIVE","Port Moody Centre","$740,000","7","3","2005","0.00","TWNHS","2/21/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161527/0/60/45/e77d624602461a5d0bd3203275814515/15/144f8a8ea15a0f3c3c01b7b66b67060f/262161527.JPG","R2139900","Residential Detached","S","9228 148A STREET","Fleetwood Tynehead","$740,000","10","6","1979","7,258.00","HOUSE","2/24/2017","$740,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160677/0/60/45/48f9f7d1f27c910157eeef466c98a08e/16/938ff21e957279b099c8664aaa0e5298/262160677.JPG","R2139050","Residential Attached","S","3607 6588 NELSON AVENUE","Metrotown","$741,000","10","2","2015","0.00","APTU","2/25/2017","$741,000"
