"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133820/0/60/45/86c884b39cc37d72edcfde084f7aaa61/15/40068b52f82ff3cd59b6476cc84289d1/262133820.JPG","R2112193","Residential Attached","S","201 15165 MARINE DRIVE","White Rock","$700,000","99","2","1990","0.00","APTU","1/3/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147300/0/60/45/72193f60f2179e99b4018324e52413cf/16/5f5d44c8e322c1a3794b1a82046537c7/262147300.JPG","R2125673","Residential Attached","S","27 1486 JOHNSON STREET","Westwood Plateau","$700,000","39","3","1998","0.00","TWNHS","1/6/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126781/0/60/45/14dac9741893bec8d6a41fb462cfe132/15/0a4c2c6e70c9410aab409fe4d1569307/262126781.JPG","R2105154","Residential Detached","S","19998 50A AVENUE","Langley City","$702,500","122","5","1977","8,750.00","HOUSE","1/6/2017","$702,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144714/0/60/45/a1c89a13728b47ccf494f029f985e064/16/5879d67867c6e68c1a77063ffd9bb018/262144714.JPG","R2123087","Residential Detached","S","11078 136 STREET","Bolivar Heights","$704,000","44","4","1967","8,949.00","HOUSE","12/22/2016","$704,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148566/0/60/45/c1eed2b06e8a0262e4a71b448d6d7c71/16/786ce029c9ae7b0032ce6fabb6508d73/262148566.JPG","R2126939","Residential Detached","S","20430 THORNE AVENUE","Southwest Maple Ridge","$705,000","0","6","1983","9,394.00","HOUSE","12/28/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134924/0/60/45/88fa74f9d88948107096793c475d5451/16/059a9359ed7f4729268ee846b4c6f105/262134924.JPG","R2113297","Residential Detached","S","1897 TSAWWASSEN DRIVE","Cliff Drive","$705,000","96","2","1991","24,603.15","HOUSE","1/3/2017","$705,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118631/0/60/45/856d766d7385f02d673877c3c1cf66ea/16/e26814ed74ff4cc3f3832df6b17621fd/262118631.JPG","R2097004","Residential Detached","S","15512 86 AVENUE","Fleetwood Tynehead","$706,200","150","3","1967","9,107.00","HOUSE","12/30/2016","$706,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149013/0/60/45/312b7bc31f0d07216b11f8803f377369/15/3dff1dbbd0ccfc00d21205940456325a/262149013.JPG","R2127386","Residential Detached","S","20122 TELEP AVENUE","Northwest Maple Ridge","$707,500","3","3","1997","6,081.00","HOUSE","12/17/2016","$707,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137468/0/60/45/6b922e537d764e48376417303d2f5911/15/b83eb28d3153da499683a4e28ce03f86/262137468.JPG","R2115841","Residential Detached","S","8405 GRASSICK STREET","Mission BC","$709,523","82","6","2016","6,551.00","HOUSE","12/27/2016","$709,523"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149364/0/60/45/8f9ace259b091397aa41ef1110f920d7/16/18e9669f9da0e02964b82c2d02cedb97/262149364.JPG","R2127737","Residential Attached","S","305 3621 W 26TH AVENUE","Dunbar","$710,000","7","2","1992","0.00","APTU","12/22/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149918/0/60/45/4ceb7103c95302feb1433ebe6ea17759/16/dc1ee25a186b789a99ab6f7252fe4336/262149918.JPG","R2128291","Residential Attached","S","31 1362 PURCELL DRIVE","Westwood Plateau","$710,000","9","3","2007","0.00","TWNHS","1/1/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142577/0/60/45/be4029d80d6315a2a80504dbc71d1878/15/89ef4d7dfdbb6cf192413ea43c08a5d3/262142577.JPG","R2120950","Residential Detached","S","6033 186TH STREET","Cloverdale BC","$710,000","64","3","1989","7,103.00","HOUSE","1/6/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140049/0/60/45/fd19c0ee0bad599958f471124af90666/16/2179c5c05fee0da188b44debe1587807/262140049.JPG","R2118422","Residential Detached","S","5844 179 STREET","Cloverdale BC","$713,000","58","3","1972","9,047.00","HOUSE","12/17/2016","$713,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126184/0/60/45/ea1e6cb38c6de564404cc974932224f0/16/2f2cf9e7d582d2a01775760f8c154b4d/262126184.JPG","R2104557","Residential Attached","S","701 633 ABBOTT STREET","Downtown VW","$715,000","118","2","2009","0.00","APTU","12/25/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146655/0/60/45/c3c1cffabf29a161a130e64cb853f5a1/15/bd703702bb84a04b70db5258c83a2108/262146655.JPG","R2125028","Residential Detached","S","5297 197 STREET","Langley City","$715,000","32","4","1989","6,400.00","HOUSE","12/17/2016","$715,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149320/0/60/45/bf12a132153243eac868f9fe645d5e04/16/75afb1f19bca96c8f54c92796b2ea8e1/262149320.JPG","R2127693","Residential Detached","S","9483 210 STREET","Walnut Grove","$715,000","2","5","1986","5,276.00","HOUSE","12/16/2016","$715,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141688/0/60/45/5d1bb5d4ea3782cc16201e7ade89183e/16/252c8b7f1ecbf9da77d4e1c4f173e46b/262141688.JPG","R2120061","Residential Attached","S","606 2411 HEATHER STREET","Fairview VW","$715,000","70","1","2012","0.00","APTU","1/6/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150520/0/60/45/3144514f199c2deafc3525a3e270fce4/15/caf1c7619bb2886a3c519229ddb3d23f/262150520.JPG","R2128893","Residential Attached","S","63 15688 28 AVENUE","Grandview Surrey","$715,000","2","4","2015","0.00","TWNHS","1/6/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148445/0/60/45/258be98369e2ddc85ca9057d98978208/16/a12564c941f59c684c18c6f99163b87f/262148445.JPG","R2126818","Residential Attached","S","1001 1055 RICHARDS STREET","Downtown VW","$717,000","14","1","2009","0.00","APTU","12/20/2016","$717,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144916/0/60/45/841485202c5ea5f28ffdf066b13a38af/16/5e726f88fc918c3e39c92289f3199e6a/262144916.JPG","R2123289","Residential Attached","S","14 9733 BLUNDELL ROAD","McLennan North","$718,000","40","3","2014","0.00","TWNHS","12/22/2016","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128409/0/60/45/bb2e3821e20d5842eca95f7245d04f69/15/d143bd304d2479ab08b75ea4fcda3a11/262128409.JPG","R2106782","Residential Detached","S","12087 84A AVENUE","Queen Mary Park Surrey","$719,500","113","4","1989","7,916.00","HOUSE","12/30/2016","$719,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132053/0/60/45/fb4c0d0baf07b5d5d9f4815be17022cb/15/c52ee743688715e3ef7d41f96ce213d2/262132053.JPG","R2110426","Residential Detached","S","12892 98A AVENUE","Cedar Hills","$720,000","87","5","1959","7,652.00","HOUSE","12/15/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124645/0/60/45/80569e245c1c7fdf3c21e4519f544fbb/16/816f489a4027b9610d10ca25156c20f8/262124645.JPG","R2103018","Residential Detached","S","11222 242A STREET","Cottonwood MR","$720,000","114","3","2016","3,996.60","HOUSE","12/15/2016","$720,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149302/0/60/45/332f1558002db3c69226a70f5be16d26/16/a430f18238980d3184c5032f05040893/262149302.JPG","R2127675","Residential Attached","S","PH1 4815 ELDORADO MEWS","Collingwood VE","$720,000","23","2","2013","0.00","APTU","1/5/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150415/0/60/45/3ce25ab8d54abf7b0c6a84e8fdec5a12/15/1d1c231182efb42f59726b1dc5e1da0c/262150415.JPG","R2128788","Residential Detached","S","15638 102 AVENUE","Guildford","$725,000","3","2","1956","8,063.00","HOUSE","1/5/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140678/0/60/45/c29de3fd192712730939a64704382803/16/3c06b4357b9b1ed7a76880b6a7a91fe4/262140678.JPG","R2119051","Residential Detached","S","8933 144 STREET","Bear Creek Green Timbers","$725,000","70","4","1986","7,172.00","HOUSE","1/2/2017","$725,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148624/0/60/45/13b2c358d3eaa40c92c41df1f18f890e/16/8ef1bb87285ff0bf9410046c90425f8c/262148624.JPG","R2126997","Residential Detached","S","10246 156A STREET","Guildford","$725,000","32","3","1984","7,331.00","HOUSE","1/6/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148196/0/60/45/935d91ee1cea4a23966fefe0233d3304/16/4f174496d7539a0907ad102e9176926a/262148196.JPG","R2126569","Residential Detached","S","10486 155A STREET","Guildford","$725,000","18","4","1980","7,380.00","HOUSE","12/18/2016","$725,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147191/0/60/45/83db1d01b86c1fbf1ab205bd40d1ad11/15/9ab197048ca3e30b6b54002cf15229ae/262147191.JPG","R2125564","Residential Detached","S","4551 208 STREET","Langley City","$725,000","29","1","1960","12,300.00","HOUSE","12/27/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148841/0/60/45/b040bf5af500ed3f7b1f73883c2aa5d2/15/ca35892f99443a86421759c573258bae/262148841.JPG","R2127214","Residential Detached","S","10231 JACOBSEN STREET","Mission-West","$725,000","24","4","1974","143,312.40","HACR","1/2/2017","$725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138356/0/60/45/e859fab5bb6c0c6c14f5bfb784377e71/16/fadf828161e0d207d642b831e2c43f9b/262138356.JPG","R2116729","Residential Detached","S","1293 ORIOLE PLACE","Lincoln Park PQ","$727,000","69","3","1979","6,200.00","HOUSE","12/21/2016","$727,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149009/0/60/45/daabecdbe7477c91bd3bb8e4b77feced/16/1032038a76e98ed944fa41107a9d4441/262149009.JPG","R2127382","Residential Attached","S","109 1195 W 10TH AVENUE","Fairview VW","$728,000","3","2","1996","0.00","TWNHS","12/15/2016","$728,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149794/0/60/45/5826b802a610d65910a263e582b69690/16/81b38787a66ead0838831239cc03d02a/262149794.JPG","R2128167","Residential Attached","S","606 1887 CROWE STREET","False Creek","$730,000","16","2","2011","0.00","APTU","1/5/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148320/0/60/45/451843036f5bd9e8df7fe2c964221fd3/15/d7073b1019b476f965d4667e5598045f/262148320.JPG","R2126693","Residential Detached","S","12967 107A AVENUE","Whalley","$730,000","22","4","1955","8,826.00","HOUSE","12/20/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138720/0/60/45/22464eb7996b3bb79c31a191c37ff1b7/16/03c8071139e73f212b1e447fd194b5a6/262138720.JPG","R2117093","Residential Detached","S","10835 85B AVENUE","Nordel","$730,000","75","4","1982","4,956.45","HOUSE","12/27/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150209/0/60/45/8be6a5517796a760b29696696585625a/15/a7c3cd668da2f2daf7d2cd1b115228e2/262150209.JPG","R2128582","Residential Detached","S","4982 208A STREET","Langley City","$735,000","5","4","1974","7,200.00","HOUSE","1/7/2017","$735,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130538/0/60/45/d63afc16ffcb093fbc80df30c62b860a/16/2a9c323fe95ab57e5db468cbe5fd7cb7/262130538.JPG","R2108911","Residential Attached","S","708 2220 KINGSWAY","Victoria VE","$736,000","101","2","2017","0.00","APTU","12/24/2016","$736,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149733/0/60/45/ae2c3a04201533f6bed98084305ed00e/16/1d40249d09c5f3b97c2eae9e3c5669a1/262149733.JPG","R2128106","Residential Attached","S","607 118 CARRIE CATES COURT","Lower Lonsdale","$738,000","3","2","2019","0.00","APTU","12/19/2016","$738,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137088/0/60/45/e0f067f170836d73d773aa1c6879d199/15/6350c16c30c4296ae1bbe6eb19385e7b/262137088.JPG","R2115461","Residential Detached","S","16886 81B AVENUE","Fleetwood Tynehead","$738,000","91","3","1999","4,303.00","HOUSE","1/5/2017","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141924/0/60/45/10defe036a76867bb4619f38a7a0eb26/15/9718e208b0577a80e4ac9fe92822a4d1/262141924.JPG","R2120297","Residential Detached","S","9217 209A CRESCENT","Walnut Grove","$739,000","48","4","1986","5,004.00","HOUSE","12/20/2016","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144771/0/60/45/10983598d3cf7b39b4cb9e0a152c2d0e/16/a190eb68af6feacc409e872f731e6b0c/262144771.JPG","R2123144","Residential Attached","S","3201 LONSDALE AVENUE","Upper Lonsdale","$739,000","51","3","1978","0.00","TWNHS","1/4/2017","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134954/0/60/45/5d8215d5431255f19fc79ae3ed4f33dc/15/348dbc6ee2222ce6cf96fcec745b78a2/262134954.JPG","R2113327","Residential Detached","S","27137 35A AVENUE","Aldergrove Langley","$742,400","86","6","2016","3,207.00","HOUSE","12/19/2016","$742,400"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149270/0/60/45/ff741b21a17dfb81b087da3ffebdc963/16/18c6ff565bbd6a78a6c42ca09fe732b7/262149270.JPG","R2127643","Residential Attached","S","206 5981 GRAY AVENUE","University VW","$745,000","5","2","2014","0.00","APTU","12/18/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150687/0/60/45/1fbbd14f8a6be325bb957e833774fd21/16/62fa58a21b12931ae1510299bad279fd/262150687.JPG","R2129060","Residential Attached","S","2206 4625 VALLEY DRIVE","Quilchena","$748,000","2","2","2002","0.00","APTU","1/6/2017","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136024/0/60/45/bb28922a94840a47ec938e5704ff7520/14/f1b5c2850de3ab37a10b6e42336d6ef1/262136024.JPG","R2114397","Residential Detached","S","218 51075 FALLS COURT","Eastern Hillsides","$749,900","88","4","2016","0.00","HOUSE","12/30/2016","$749,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140840/0/60/45/bf46e665f896c768ec3ee3ecd201fd33/16/fdd7737200700503bc7ece3b3a6108fc/262140840.JPG","R2119213","Residential Attached","S","12 9580 ALBERTA ROAD","McLennan North","$750,000","62","3","2011","0.00","TWNHS","12/25/2016","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127281/0/60/45/9afeff7893b1273d60bb94d6ac777596/16/1663e61ff6e49ead800417bc1450c0f5/262127281.JPG","R2105654","Residential Attached","S","801 555 13TH STREET","Ambleside","$750,000","107","2","1976","0.00","APTU","12/22/2016","$750,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146718/0/60/45/ced4eb848e0226465a58572d1dc6fa6a/16/21acf92b49686fff7c496be5898e8ef1/262146718.JPG","R2125091","Residential Attached","S","13 130 BREW STREET","Port Moody Centre","$750,000","37","2","2008","0.00","TWNHS","12/30/2016","$750,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2128205","Land Only","S","12731 106A AVENUE","Whalley","$750,000","4",,,"6,028.00",,"12/20/2016","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147700/0/60/45/76251fdc98a8d1cdf236f88c8a44255c/15/500a4e97ce5612ef1a6fb69816b6925d/262147700.JPG","R2126073","Residential Detached","S","10670 WESTSIDE DRIVE","Nordel","$750,000","33","5","1972","13,337.00","HOUSE","1/3/2017","$750,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122321/0/60/45/eee05d02c63236002b139263a994ee7d/16/10a06731d8bfed5af0c1b6ab72791081/262122321.JPG","R2100694","Residential Attached","S","1602 8131 NUNAVUT LANE","Marpole","$750,000","134","2","2016","0.00","APTU","12/27/2016","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136174/0/60/45/80fb0800a12748ba103f475c12b755fe/16/d4fa3cfc60b2238dd09b2f3e43065338/262136174.JPG","R2114547","Residential Attached","S","2502 680 SEYLYNN CRESCENT","Lynnmour","$750,900","94","2","2018","0.00","APTU","1/6/2017","$750,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141483/0/60/45/5a2f804417f016c78f71dd27dcd81336/16/b3d615b97bbed7363453f9d3cfe07890/262141483.JPG","R2119856","Residential Attached","S","64 4355 NORTHLANDS BOULEVARD","Whistler Village","$755,000","64","2","1997","0.00","TWNHS","12/30/2016","$755,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145836/0/60/45/db5999edb645da54ea46c64d4f9224e9/16/29620da4985565c019fad392a61f35ff/262145836.JPG","R2124209","Residential Attached","S","10 4891 PAINTED CLIFF ROAD","Benchlands","$755,000","29","1","1992","0.00","TWNHS","12/15/2016","$755,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147878/0/60/45/c25d8735f942c6ed5481616199158fda/16/7d23ce88f700e1299eab37c7d7080a55/262147878.JPG","R2126251","Residential Attached","S","299 ALEXANDER STREET","Hastings","$755,000","21","0","1999","0.00","OTHER","12/22/2016","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149334/0/60/45/6d8691f9a7a4444a3de27adc90548eb1/16/53fffa7f30ae65d1fee97e8bfe5034ef/262149334.JPG","R2127707","Residential Detached","S","3174 RAE STREET","Riverwood","$756,000","11","4","1987","5,440.00","HOUSE","12/21/2016","$756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141651/0/60/45/1970a169d792925fc72aff2f816d06fe/15/6e87a38e170f734a8409888ff6f169ae/262141651.JPG","R2120024","Residential Detached","S","6 3504 BASSANO TERRACE","Abbotsford East","$756,300","64","6","2006","7,591.00","HOUSE","12/27/2016","$756,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149403/0/60/45/5fcb8f99088b8d69b9a49ae29e2845fb/16/aff7facad8d7299b36e6975f740531e2/262149403.JPG","R2127776","Residential Detached","S","20492 40 AVENUE","Brookswood Langley","$759,000","5","3","1980","11,240.00","HOUSE","12/19/2016","$759,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143501/0/60/45/07d54e668217734b4cd2b13bb82b4a3f/16/9ea0933d7dfdc0015205c5f5e8c06ab3/262143501.JPG","R2121874","Residential Detached","S","5942 148 STREET","Sullivan Station","$759,900","45","4","2006","3,241.00","HOUSE","12/18/2016","$759,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114166/0/60/45/f7244b1d1229afa63b93fcf7c837d9e3/15/e7ed75b096bff14df67e084f452972e9/262114166.JPG","R2092539","Residential Detached","S","3659 208 STREET","Brookswood Langley","$760,000","168","3","1972","11,909.86","HOUSE","1/6/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144067/0/60/45/69713a83a16388fcea74ba60c2d19eac/16/f11a004088de791e442ae08174e7ef86/262144067.JPG","R2122440","Residential Attached","S","16 15977 26 AVENUE","Grandview Surrey","$760,000","56","5","2011","0.00","TWNHS","1/3/2017","$760,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2128199","Land Only","S","12711 106A AVENUE","Cedar Hills","$760,000","4",,,"6,029.00",,"12/20/2016","$760,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138721/0/60/45/e1d0e321e143b5a6929fb241bb3ecc16/16/14a6e46c137e4bfe14779958fc88b122/262138721.JPG","R2117094","Residential Attached","S","705 689 ABBOTT STREET","Downtown VW","$763,000","59","2","2009","0.00","APTU","12/15/2016","$763,000"
