"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183725/0/60/45/cc2f48483f96ed370da2f78c02d96ff4/15/8330bf1bd7bb25af6ce038a5c4d08ac1/262183725.JPG","R2162098","Residential Attached","S","224 22020 49 AVENUE","Murrayville","$365,000","4","2","1998","0.00","APTU","5/7/2017","$365,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173370/0/60/45/4608e9d334e33e54cc15c3bb3fb93997/16/320861411cccc9a656bad3ceba713e59/262173370.JPG","R2151743","Residential Attached","S","107 21009 56 AVENUE","Salmon River","$365,000","35","2","2011","0.00","APTU","5/6/2017","$365,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180375/0/60/45/7995c6b806bbb6225c8418175b7bf4b6/14/ad14da687835a77a95544143cb3baa63/262180375.JPG","R2158748","Residential Detached","S","5 8500 YOUNG STREET","Chilliwack W Young-Well","$369,000","18","2","1990","3,529.00","HOUSE","5/9/2017","$369,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182041/0/60/45/1c17457464e6d29ac43de8232819c469/15/d02912af5710f0c590722d8fea89a7da/262182041.JPG","R2160414","Residential Attached","S","39 19478 65 AVENUE","Clayton","$370,000","14","2","2009","0.00","TWNHS","5/10/2017","$370,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172781/0/60/45/788a5a700194ad4ef37089e99fe4acbc/16/f5f8caa4e6880aa23b6b638ca69765cd/262172781.JPG","R2151154","Residential Attached","S","303 1995 E 51ST AVENUE","Killarney VE","$370,000","41","1","2000","0.00","APTU","5/8/2017","$370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182310/0/60/45/14c4208655b421f0722d9780590f2512/16/8c5d093874207e3ac41416c8e25af8d8/262182310.JPG","R2160683","Residential Attached","S","2 7563 HUMPHRIES COURT","Edmonds BE","$370,000","9","2","1978","0.00","APTU","5/6/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184584/0/60/45/bda866e0aec8b46a936823ffa96a79d8/15/33effe72983e036b00fb3a1bf0a9e898/262184584.JPG","R2162957","Residential Attached","S","6 1700 MACKAY CRESCENT","Agassiz","$371,900","5","3","2008","0.00","TWNHS","5/9/2017","$371,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183876/0/60/45/02aa38123919fcb2934a88951385608b/13/0ac42b181b5497bdff043456c04b5cc5/262183876.JPG","R2162249","Residential Detached","S","7858 N BRIDGE LAKE ROAD","Bridge Lake/Sheridan Lake","$372,000","10","3","9999","0.00","HACR","5/8/2017","$372,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184732/0/60/45/42ea762e635bd2429bfec0fd18d63f04/15/2d68a1b25da0bfcef258527e3c85bbbc/262184732.JPG","R2163105","Residential Attached","S","A404 8929 202 STREET","Walnut Grove","$373,000","4","2","2009","0.00","APTU","5/8/2017","$373,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163929/0/60/45/a81f60eae5333cb366f697f01a5af92e/13/c5887c71fd100e41527c8a830f931bc5/262163929.JPG","R2142302","Residential Detached","S","1866 BACHINSKI CRESCENT","North Blackburn","$375,000","68","5","2006","8,276.00","HOUSE","5/6/2017","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184987/0/60/45/ea54c1c96e128522d59573bf2c88e9e6/16/90a3999118e0367861b1b0e369456119/262184987.JPG","R2163360","Residential Attached","S","112 12633 NO. 2 ROAD","Steveston South","$375,000","5","1","1997","0.00","APTU","5/10/2017","$375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181250/0/60/45/1d46dbb70e53396ad6c1204fe3bb5a65/15/2aac1df10330eff1c0b58c0d2bc1e62d/262181250.JPG","R2159623","Residential Attached","S","206 15466 NORTH BLUFF ROAD","White Rock","$375,000","14","2","1995","0.00","APTU","5/10/2017","$375,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182627/0/60/45/4414b510cd32d15726e68eeecf2df6d0/16/3998fb045e935b7f0844f1b33b52d472/262182627.JPG","R2161000","Residential Attached","S","301 511 ROCHESTER AVENUE","Coquitlam West","$377,000","8","1","2007","0.00","APTU","5/9/2017","$377,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156903/0/60/45/48f813be5e466e1f0c2299ad0b7755e6/14/69e3ca0b457cb333962af94c88f78960/262156903.JPG","R2135276","Residential Attached","S","6 7435 MORROW ROAD","Agassiz","$379,000","96","3","2017","0.00","TWNHS","5/6/2017","$379,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170318/0/60/45/7ca96adb53e34364f1cbadc2b5096e26/16/af424860b723ee05052584ed96f62d1f/262170318.JPG","R2148691","Residential Attached","S","412 22562 121 AVENUE","West Central","$379,900","49","2","2017","0.00","APTU","5/7/2017","$379,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174564/0/60/45/3af4e4e75397fbfcfde9e2d6d5ce66af/13/48fa54b8197e6a93274ccb4436ae107b/262174564.JPG","R2152937","Residential Detached","S","7609 E SHERIDAN LAKE ROAD","Bridge Lake/Sheridan Lake","$380,000","32","3","9999","0.00","HACR","5/7/2017","$380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179840/0/60/45/407df4149a164f67b7d9e2f6f3f14b7b/16/a757f8efe430684fb79ffb2ca9c220c2/262179840.JPG","R2158213","Residential Attached","S","203 830 E 7TH AVENUE","Mount Pleasant VE","$380,000","16","1","1975","0.00","APTU","5/6/2017","$380,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2165561","Residential Attached","S","13 13640 84 AVENUE","Bear Creek Green Timbers","$380,000","1","2","1994","0.00","TWNHS","5/9/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182593/0/60/45/29a6d7577ddef77e9b6c34e4c522b2b4/16/57daa14738055cbc416b6c96245a567d/262182593.JPG","R2160966","Residential Attached","S","204 3733 NORFOLK STREET","Central BN","$380,000","7","1","1994","0.00","APTU","5/8/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184241/0/60/45/e601d35cbc615a2833cf586b634441d1/14/239338eb0a0102d8fce1ab2f6233b84d/262184241.JPG","R2162614","Residential Attached","S","101 46325 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$380,000","7","2","1988","0.00","TWNHS","5/9/2017","$380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184001/0/60/45/82e7830f19d9a8a7eed51923eba8b3fd/15/c43da56042e8fd212361fc659d9a5059/262184001.JPG","R2162374","Residential Attached","S","69 5241 204 STREET","Langley City","$380,000","8","3","1974","0.00","TWNHS","5/9/2017","$380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182656/0/60/45/97f927cc82362005daacf77172695efd/16/096f8752422e3c0902deefd7bab0440e/262182656.JPG","R2161029","Residential Attached","S","105 38 SEVENTH AVENUE","GlenBrooke North","$381,000","8","1","2003","0.00","APTU","5/9/2017","$381,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145755/0/60/45/55ccd2d2f92987b5ed05d045c036124f/16/c923ca9b5506aca2da07ffa0f9fe3e04/262145755.JPG","R2124128","Residential Attached","S","605 2220 KINGSWAY","Victoria VE","$382,000","173","1","2018","0.00","APTU","5/7/2017","$382,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180367/0/60/45/5c66b39e0ca0a864af5a304698bbce3b/15/abbdad96d2789a7571ac160d52e5c7fa/262180367.JPG","R2158740","Residential Attached","S","405 8717 160 STREET","Fleetwood Tynehead","$385,000","6","2","2008","0.00","APTU","5/8/2017","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183371/0/60/45/06106175a507d5191b79aeb4e7618d1b/13/04b8b21ebfc1216f4470bad2b5de49e0/262183371.JPG","R2161744","Residential Detached","S","3243 ST FRANCES CRESCENT","St. Lawrence Heights","$385,000","8","4","1998","7,018.00","HOUSE","5/7/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182323/0/60/45/b47eb1f10b9928a109505b0aafe1a16f/14/9398069b80328fbc60147a6c94326da8/262182323.JPG","R2160696","Residential Attached","S","9 730 MCCOMBS DRIVE","Harrison Hot Springs","$385,000","11","2","1997","0.00","TWNHS","5/8/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183540/0/60/45/d8e71a34994c3e22b1d4aa4f743c9870/15/e788c4e39038666b44b0b80e23996c39/262183540.JPG","R2161913","Residential Attached","S","1503 11910 80TH AVENUE","Scottsdale","$385,000","9","2","1991","0.00","APTU","5/10/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183868/0/60/45/6be25fcd9e9647c6a207433f6564b7da/16/9aca7ef454239cbf5e939c279247afe7/262183868.JPG","R2162241","Residential Attached","S","219 1588 BEST STREET","White Rock","$386,000","4","2","1997","0.00","APTU","5/7/2017","$386,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184143/0/60/45/fd9a8a615242df265bee8389860caf2b/16/1cdcd9592287fdbd8379a07ab0682773/262184143.JPG","R2162516","Residential Attached","S","202 11650 96 AVENUE","Annieville","$387,000","5","3","1973","0.00","TWNHS","5/7/2017","$387,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184190/0/60/45/5baf798d100d5b96ac1b50ca601a1e88/16/1ec68bc948539d57f000f156d39b3f96/262184190.JPG","R2162563","Residential Attached","S","411 7655 EDMONDS STREET","Highgate","$388,000","7","1","2010","0.00","APTU","5/8/2017","$388,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180624/0/60/45/ef9e460e122c1b74ffcefbdcf8fa15a9/16/71200b59b324931d613e4d7084bfab0f/262180624.JPG","R2158997","Residential Attached","S","305 12460 191 STREET","Mid Meadows","$389,900","17","2","2018","0.00","APTU","5/8/2017","$389,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182693/0/60/45/90d59e07575bc7ba2d9a795cd4f94a40/14/7068a26e729fb46e8bcde6da204cc4ad/262182693.JPG","R2161066","Residential Detached","S","46219 MARGARET AVENUE","Chilliwack E Young-Yale","$390,000","5","2","9999","6,100.00","HOUSE","5/6/2017","$390,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184638/0/60/45/f26400e1f6d293ea5e5b38e8a757e052/16/32f3c665aecce1dd553a47e0a1cf3d2f/262184638.JPG","R2163011","Residential Attached","S","207 3319 KINGSWAY","Collingwood VE","$390,000","4","1","2001","0.00","APTU","5/8/2017","$390,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185176/0/60/45/0e8f301367a96878190b3b5249d9c6fa/15/460adec14765b2e548de7a6318526f8f/262185176.JPG","R2163549","Residential Attached","S","41 13239 OLD YALE ROAD","Whalley","$390,000","3","2","2008","0.00","TWNHS","5/7/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186468/0/60/45/fe5fae79b09c5339de790a1ed36341d7/15/e6255025314ac2a598858231eb8bf7ed/262186468.JPG","R2164841","Residential Attached","S","19 12071 232B STREET","East Central","$390,000","3","2","1991","0.00","TWNHS","5/10/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183239/0/60/45/06e28b4c4d170c6c874cb7691e0fa9b0/15/a7bce9377b086eccb19febc3a51c3c19/262183239.JPG","R2161612","Residential Attached","S","507 1026 QUEENS AVENUE","Uptown NW","$390,000","5","2","1984","0.00","APTU","5/8/2017","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181414/0/60/45/8951380599c8b4f1144c1dcf1efe74c7/16/519abc24fb958b58dddc97ed7505f9cb/262181414.JPG","R2159787","Residential Attached","S","1701 280 ROSS DRIVE","Fraserview NW","$394,000","12","1","2010","0.00","APTU","5/6/2017","$394,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182614/0/60/45/91cb33247e69d14c9393a74824798c55/16/86b0d6b855704b2dd82950d7c2e3f1db/262182614.JPG","R2160987","Residential Attached","S","403 2266 ATKINS AVENUE","Central Pt Coquitlam","$394,000","8","2","2000","0.00","APTU","5/9/2017","$394,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175498/0/60/45/048d781fd9c9331ac0835b3c4d179837/16/977427d40a16ff0beb2249006cda66e0/262175498.JPG","R2153871","Residential Attached","S","212 2211 W 5TH AVENUE","Kitsilano","$395,000","20","0","1975","0.00","APTU","5/9/2017","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185391/0/60/45/6f0be7dd8f84a6278b913df270ca60a4/16/7b0aab808919999606c2a934fc894ac0/262185391.JPG","R2163764","Residential Attached","S","101 2969 WHISPER WAY","Westwood Plateau","$395,000","1","1","2006","0.00","APTU","5/9/2017","$395,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176641/0/60/45/7ecc559d2aa40e9b9cd3a1c038aa5b08/16/b3fcdf7879d3920dc7687e1ce61fc8f6/262176641.JPG","R2155014","Residential Detached","S","744 GIBSONS WAY","Gibsons & Area","$398,000","32","2","1967","13,073.00","HOUSE","5/8/2017","$398,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184764/0/60/45/7830b133b4e63b708c711bb65763485d/16/ca4b115b05c885b47f048051f2f9f31d/262184764.JPG","R2163137","Residential Attached","S","321 9200 FERNDALE ROAD","McLennan North","$399,000","7","1","2005","0.00","APTU","5/9/2017","$399,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179316/0/60/45/ec1bb962d3ad76a156adfe78d64cb67f/16/7a8fce1dfe8b8ec98578c199108af076/262179316.JPG","R2157689","Residential Attached","S","1101 789 DRAKE STREET","Downtown VW","$399,000","18","0","1991","0.00","APTU","5/7/2017","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184410/0/60/45/de9ba13745e77c739f90b06649efb11a/15/c4ec762279a006043b22bef76f9c94e6/262184410.JPG","R2162783","Residential Attached","S","35 14111 104 AVENUE","Whalley","$399,999","12","3","1971","0.00","TWNHS","5/9/2017","$399,999"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182734/0/60/45/2c8452d4d3e5ff55daf84426d68ffc67/16/3c993709b6d742143619dc05a097b566/262182734.JPG","R2161107","Residential Attached","S","211 10155 RIVER DRIVE","Bridgeport RI","$400,000","7","1","2015","0.00","APTU","5/7/2017","$400,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183050/0/60/45/4ed4fd74e0a0c31b175d52ffc66fbb0e/16/07b607b43d14ad9996952e3935dd8c78/262183050.JPG","R2161423","Residential Attached","S","209 1065 E 8TH AVENUE","Mount Pleasant VE","$400,000","8","1","1975","0.00","APTU","5/9/2017","$400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183594/0/60/45/e6f64921859161549542c86682d9734d/15/73e008494a98124dedaeb6d5c203c350/262183594.JPG","R2161967","Residential Attached","S","35 26970 32 AVENUE","Aldergrove Langley","$404,800","7","3","1982","0.00","TWNHS","5/9/2017","$404,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184034/0/60/45/04ab9ebab87081bd69b702953a7c401e/16/31549b091b67fa5668a44e7d45fd716f/262184034.JPG","R2162407","Residential Attached","S","1909 13380 108 AVENUE","Whalley","$405,000","5","2","2010","0.00","APTU","5/8/2017","$405,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184861/0/60/45/0666ded252f957a80d760114b02f8fe5/16/8f67b9a75301591c0d1838898427efa4/262184861.JPG","R2163234","Residential Attached","S","107 240 SALTER STREET","Queensborough","$405,000","2","1","2009","0.00","APTU","5/7/2017","$405,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179431/0/60/45/a50f99284fd6ff82b55b3cf8413d2f2f/13/b0c8de65f44a4e45d6bca6ea6344e80c/262179431.JPG","R2157804","Residential Detached","S","8870 ALPINE DRIVE","Pineview","$405,000","19","4","1993","0.00","HACR","5/8/2017","$405,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183589/0/60/45/842627c5b1d6e84c32ededbd904df9bd/16/81d28b5fb299bcc9ddbf8ab781efd74f/262183589.JPG","R2161962","Residential Attached","S","407 210 LEBLEU STREET","Maillardville","$406,100","7","1","2014","0.00","APTU","5/9/2017","$406,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183209/0/60/45/b6fd7c1972d4625b649ad31bb592be27/15/ade1f11f6a8e1d67da55c5e03bb99eee/262183209.JPG","R2161582","Residential Attached","S","2 2803 MARBLE HILL DRIVE","Abbotsford East","$408,000","5","2","1989","0.00","TWNHS","5/9/2017","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184009/0/60/45/d2f215570cf9262962acd4e1b649c1fc/14/ae5f95d11349e5d69aa57bd54b4b4bf5/262184009.JPG","R2162382","Residential Detached","S","58 7292 ELM ROAD","Agassiz","$408,500","5","2","2000","4,574.00","HOUSE","5/7/2017","$408,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185961/0/60/45/2bf08393134f661c918ab5ef8e6e8181/15/39f9be7e49d316924e660330e4ef3ada/262185961.JPG","R2164334","Residential Attached","S","33 5388 201A STREET","Langley City","$409,000","1","3","2006","0.00","TWNHS","5/10/2017","$409,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185168/0/60/45/04b304943be2f70ba638d1ba3f2a2054/14/6dbac4b3083eff3029c476e1e337c450/262185168.JPG","R2163541","Residential Detached","S","1789 KILBY ROAD","Harrison Mills","$409,900","5","2","1996","8,120.00","HOUSE","5/9/2017","$409,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183824/0/60/45/19af5127368741300d7f947d891fc37a/14/a787c04fe299d36e9f5f175741383250/262183824.JPG","R2162197","Residential Detached","S","45527 MCINTOSH DRIVE","Chilliwack W Young-Well","$410,000","6","3","1980","4,356.00","HOUSE","5/8/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176509/0/60/45/8afa9d2d1d475bf045cc4393f99bcf25/14/4f4b3fd6cbf7bb7df7e80114fe15590e/262176509.JPG","R2154882","Residential Detached","S","13 9921 QUARRY ROAD","Chilliwack N Yale-Well","$410,000","29","2","1997","3,940.00","HOUSE","5/9/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186961/0/60/45/32a5cfdc5f3e292b804b6fda702d0bd2/14/85fadc598c95d7aaa006b7d251e7b8cc/262186961.JPG","R2165334","Residential Attached","S","20 5837 SAPPERS WAY","Vedder S Watson-Promontory","$410,000","0","3","2007","0.00","TWNHS","5/9/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184573/0/60/45/d95d04f88b18fc514d3f9399b973bd91/16/5985b5d9a53743e12354a1cb30145316/262184573.JPG","R2162946","Residential Attached","S","23 23560 119 AVENUE","Cottonwood MR","$410,000","6","3","1997","0.00","TWNHS","5/9/2017","$410,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184643/0/60/45/dc46e7ce868b567b3681ec7005c0a859/16/17b2d1cf00192e83ab87e306135b0009/262184643.JPG","R2163016","Residential Attached","S","506 1215 PACIFIC STREET","West End VW","$411,000","9","1","1976","0.00","APTU","5/10/2017","$411,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182089/0/60/45/c26730a287a2889c2775d3c1af6df2f8/16/c40d9900c3da3e51bc1169d144d5f031/262182089.JPG","R2160462","Residential Attached","S","1006 6080 MINORU BOULEVARD","Brighouse","$411,000","15","1","1997","0.00","APTU","5/9/2017","$411,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185986/0/60/45/deaadb3ebdcfdafeaedbef877a34372e/16/252173bdbe1ca0632be3c52690ebdded/262185986.JPG","R2164359","Residential Attached","S","4 11229 232 STREET","East Central","$415,000","1","3","1994","0.00","TWNHS","5/10/2017","$415,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182692/0/60/45/5eecb7ee1b637bef4948c3ed885af2ec/16/123cdace4b635cf1726d3fa22c52b566/262182692.JPG","R2161065","Residential Attached","S","301 1205 FIFTH AVENUE","Uptown NW","$415,000","8","2","2005","0.00","APTU","5/9/2017","$415,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184309/0/60/45/2bd91f5b193835db3bdaf0f1a05d7a9d/16/93e9225b628261858d2f81a95fb2fdcd/262184309.JPG","R2162682","Residential Attached","S","38 12449 191 STREET","Mid Meadows","$415,000","9","3","1996","0.00","TWNHS","5/10/2017","$415,000"
