"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141044/0/60/45/756563b22cfb2236d50f9108de744ea9/16/07421e386b03f6d0148a194ba789b82a/262141044.JPG","R2119417","Land Only","S","LOT 13 PINEHAVEN WAY","Pender Harbour Egmont","$411,100","235",,,"5,979.00",,"6/16/2017","$411,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196041/0/60/45/0141590b63b141871e751c5f00d9e1f0/16/176ee8b8e406122ade406054036454f8/262196041.JPG","R2174414","Residential Attached","S","118 7760 MOFFATT ROAD","Brighouse South","$412,000","14","2","1987","0.00","APTU","6/18/2017","$412,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168865/0/60/45/2d3c8e6a77f0bebb60f42b57c947d3a4/16/3b63a547ed32d170727c056e01e1ba78/262168865.JPG","R2147238","Residential Attached","S","809 7388 KINGSWAY","Edmonds BE","$412,000","96","1","2019","0.00","APTU","6/20/2017","$412,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176318/0/60/45/9b1b99c76e5c2e629ba500700ca839dc/16/653beb29cac296d2b2cba51d30895a4d/262176318.JPG","R2154691","Residential Attached","S","4 46791 HUDSON ROAD","Promontory","$412,000","71","3","2008","0.00","TWNHS","6/20/2017","$412,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168065/0/60/45/67cdd3cd0accaf98f3ccd9b96bacced9/13/1e536ad19c890eb6f7897eb9b3bb0ec5/262168065.JPG","R2146438","Residential Detached","S","2593 RIDGEVIEW DRIVE","Hart Highlands","$412,500","95","3","1984","0.00","HOUSE","6/17/2017","$412,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198822/0/60/45/3570a82a4daeb336f1d33d53d0343997/16/7c3e7846da89b0446a5e860173011fd2/262198822.JPG","R2177195","Residential Attached","S","203 1669 GRANT AVENUE","Glenwood PQ","$413,000","5","2","1996","0.00","APTU","6/18/2017","$413,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197053/0/60/45/3577685ef150974d3279f457262ecbef/16/d56cec66b191d9d31ebbe7421dea1a84/262197053.JPG","R2175426","Residential Attached","S","32 10090 137A STREET","Whalley","$413,000","13","2","1987","0.00","TWNHS","6/21/2017","$413,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182640/0/60/45/ec077f67cbfe5c6cd49bfa4f7f08fee6/13/482cd18909d75e9c06fdf02a349dd7e5/262182640.JPG","R2161013","Residential Detached","S","33978 OLD YALE ROAD","Central Abbotsford","$413,500","51","3","9999","6,750.00","HOUSE","6/16/2017","$413,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163114/0/60/45/79c7b62d7ec6bce60ed8d7d5a7dc0207/15/f77d9fbd6b6b7bff6e22bb0e1b9bb9cc/262163114.JPG","R2141487","Residential Attached","S","1408 2180 GLADWIN ROAD","Abbotsford West","$414,900","118","2","2018","0.00","APTU","6/21/2017","$414,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194055/0/60/45/12fba057272b1634eecb12b950828663/16/24954f32764a9ff35ebd4742f8c1abcb/262194055.JPG","R2172428","Residential Attached","S","15 11229 232 STREET","East Central","$415,000","17","3","1994","0.00","TWNHS","6/17/2017","$415,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199247/0/60/45/c3580a7856466d63a0b84bca2b332a7b/16/fa03b4be27b64f459e55cfb4a496eef7/262199247.JPG","R2177620","Residential Attached","S","307 8460 GRANVILLE AVENUE","Brighouse South","$415,000","5","1","2003","0.00","APTU","6/19/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193579/0/60/45/3bec73f4d8aeb6da7f07fe94f219b8c2/14/8530fbf175b7f801bb0a4445e9817ccb/262193579.JPG","R2171952","Residential Detached","S","3 9102 HAZEL STREET","Chilliwack E Young-Yale","$415,000","19","2","1994","4,112.00","HOUSE","6/19/2017","$415,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198222/0/60/45/81cd03163e56ce269e5151512cf9b138/15/d422071bd317ad9c32a9698f00402763/262198222.JPG","R2176595","Residential Attached","S","48 32339 7TH AVENUE","Mission BC","$415,000","8","3","1992","0.00","TWNHS","6/20/2017","$415,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180490/0/60/45/9f86bcf72c554655b74b5f367c3de746/16/bd9dbb5dd0b9f860b79c0d3f21816151/262180490.JPG","R2158863","Residential Attached","S","110 7480 ST. ALBANS ROAD","Brighouse South","$417,500","62","2","1991","0.00","APTU","6/21/2017","$417,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197801/0/60/45/c1d3396bb4d5ea1c693e2ff67778826e/16/cd6aae5ab92b4f6fb9e9d18dd402ec8d/262197801.JPG","R2176174","Residential Attached","S","110 11255 HARRISON STREET","East Central","$419,000","11","3","1989","0.00","TWNHS","6/20/2017","$419,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194832/0/60/45/910bc1943291d123f2de880bd73795c3/16/7f7b43d3fde345e4eece0652920ab583/262194832.JPG","R2173205","Residential Attached","S","501 12148 224 STREET","East Central","$419,000","19","2","1999","0.00","APTU","6/19/2017","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199682/0/60/45/3b9cb64bfd5d08eb89c75686ad3026bf/15/3901141950b659cef6a4aee2dd563f0d/262199682.JPG","R2178055","Residential Attached","S","706 188 AGNES STREET","Downtown NW","$420,000","5","1","2017","0.00","APTU","6/19/2017","$420,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199269/0/60/45/8be3ce9b43b662e71ddc677fe4e79c2a/16/854d2b91685ba0acd3aed7ddc7e0ddc8/262199269.JPG","R2177642","Residential Attached","S","1505 6837 STATION HILL DRIVE","South Slope","$420,500","6","1","1999","0.00","APTU","6/20/2017","$420,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189401/0/60/45/9177ff7882491aff8d24eb8230e1dc05/16/a38692ee7a319435b963ccf39ec7c705/262189401.JPG","R2167774","Residential Attached","S","605 5189 GASTON STREET","Collingwood VE","$421,000","35","1","1995","0.00","APTU","6/21/2017","$421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197301/0/60/45/d7dfa3508b62fceef19f847cc580bc12/15/da266c8d0b615f85dc23c32b2c1b266c/262197301.JPG","R2175674","Residential Attached","S","308 1190 EASTWOOD STREET","North Coquitlam","$421,000","6","2","1995","0.00","APTU","6/18/2017","$421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182488/0/60/45/20923a985e3de32b894c99990852e421/16/212730a3c66ebcc14df4350115c11e40/262182488.JPG","R2160861","Residential Detached","S","1645 GRADY ROAD","Gibsons & Area","$425,000","49","3","1976","14,510.00","HOUSE","6/16/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197625/0/60/45/d0191686e4eb662a4cff31239a879245/16/565e888a6e265cdb01b54b41ff83d661/262197625.JPG","R2175998","Residential Attached","S","409 8871 LANSDOWNE ROAD","Brighouse","$425,000","11","1","1995","0.00","APTU","6/20/2017","$425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199525/0/60/45/01442fe4efa9bc6d70ea38b400ce1970/16/92dae65da9915c25f1da7cbc832189c1/262199525.JPG","R2177898","Residential Attached","S","20 22411 124 AVENUE","East Central","$425,000","7","3","1988","0.00","TWNHS","6/19/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193399/0/60/45/c35abb07e03cf17499d327413f3ec0be/16/058345f07839e4f2fc3d2cf5fa95f4a9/262193399.JPG","R2171772","Residential Attached","S","117 15388 101 AVENUE","Guildford","$426,000","21","2","2008","0.00","APTU","6/19/2017","$426,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200453/0/60/45/d476bd6830aec08b0de4870609b1a0a5/16/b7cca07ed98875bd12629d334daecbbe/262200453.JPG","R2178826","Residential Attached","S","201 13895 102 AVENUE","Whalley","$427,000","1","2","1990","0.00","TWNHS","6/17/2017","$427,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195605/0/60/45/711e99f2704008ff1abea44a8a608d7b/15/40f877ff2f30dfa10c580adb0c9bd8dd/262195605.JPG","R2173978","Residential Attached","S","1308 21937 48 AVENUE","Murrayville","$429,000","15","2","1991","0.00","TWNHS","6/20/2017","$429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199558/0/60/45/31ff931d2d39c06bc77e0833f9a7e7d7/16/14c093afde273b0240020959daad7e33/262199558.JPG","R2177931","Residential Attached","S","201 5380 OBEN STREET","Collingwood VE","$430,000","7","1","2006","0.00","APTU","6/20/2017","$430,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192243/0/60/45/51a2d52e0bb05787232231e65ffff7d8/16/aa8cb5ad5a6dfcf6462e42410ea624ca/262192243.JPG","R2170616","Residential Attached","S","408 8695 160 STREET","Fleetwood Tynehead","$430,000","27","2","2011","0.00","APTU","6/20/2017","$430,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198577/0/60/45/50c93bb87f5deba8958f8302e7895b94/15/822e4155526f187e70e54d83540cda9a/262198577.JPG","R2176950","Residential Attached","S","314 5860 DOVER CRESCENT","Riverdale RI","$430,000","10","1","1997","0.00","APTU","6/21/2017","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199343/0/60/45/bbec527f34ee64c38dc01130f5b7ac9c/13/8191f1ddf040e974b03d8635ad1d089e/262199343.JPG","R2177716","Residential Detached","S","5503 CRANBROOK HILL ROAD","Cranbrook Hill","$432,000","5","5","1967","201,682.80","HACR","6/19/2017","$432,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198788/0/60/45/f9cde62fca2397ce334ff905de2b723f/16/f0329f845184a8a3e33f05c0734dacb7/262198788.JPG","R2177161","Residential Attached","S","1605 5515 BOUNDARY ROAD","Collingwood VE","$433,000","7","1","2017","0.00","APTU","6/17/2017","$433,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198365/0/60/45/d7f804c11b9de48b47ff3011d7cc971b/16/a10e72e033bbb86cc8d3f363b0918099/262198365.JPG","R2176738","Residential Attached","S","2 309 AFTON LANE","North Shore Pt Moody","$435,000","7","3","1978","0.00","TWNHS","6/19/2017","$435,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186583/0/60/45/a8f54feefb226594eb8b5a67c4fa01ad/16/0848c0c323911941c345d419bf3d1438/262186583.JPG","R2164956","Residential Attached","S","79 620 QUEENS AVENUE","Uptown NW","$435,000","41","2","1999","0.00","TWNHS","6/20/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198685/0/60/45/0bdca39ad1bf9afe1363d8c66984339f/16/20d04f3d5d2f729610dc5508d5008079/262198685.JPG","R2177058","Residential Attached","S","415 12655 190A STREET","Mid Meadows","$435,000","7","2","2014","0.00","APTU","6/20/2017","$435,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2178655","Residential Attached","S","302 15080 PROSPECT AVENUE","White Rock","$435,000","1","2","1985","0.00","APTU","6/17/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199900/0/60/45/08d39f5a57493625781372118d16a928/16/d2b39ffce0d97e3edef0f473b2fd249b/262199900.JPG","R2178273","Residential Attached","S","704 6689 WILLINGDON AVENUE","Metrotown","$435,000","2","2","1976","0.00","APTU","6/17/2017","$435,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183047/0/60/45/7042c02b1f12f81a750249770d0172a0/16/4b961d325a6c4d61507c224d329a75fb/262183047.JPG","R2161420","Residential Attached","S","501 4691 W 10TH AVENUE","Point Grey","$435,000","49","1","1970","0.00","APTU","6/19/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198433/0/60/45/126219cd1687f823b114e98b240b5041/15/b92a51b42b925e8e8344a29aa5ca3171/262198433.JPG","R2176806","Residential Attached","S","7 32792 LIGHTBODY COURT","Mission BC","$435,000","4","3","2007","0.00","TWNHS","6/16/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200916/0/60/45/b4a1bdd3bd45e41fc7037c9b46b3a4b6/14/ba26fb2370fd14cde83ad0e1431cce6e/262200916.JPG","R2179289","Residential Detached","S","46133 CLEVELAND AVENUE","Chilliwack N Yale-Well","$435,500","4","2","9999","7,198.00","HOUSE","6/20/2017","$435,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198808/0/60/45/9cdc94956f04315a735d26af7ee91432/16/a75a9beb5b17ffef968389b5ac20702b/262198808.JPG","R2177181","Residential Attached","S","203 918 W 16TH STREET","Hamilton","$436,868","11","1","1996","0.00","APTU","6/20/2017","$436,868"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197667/0/60/45/aa4e9896a2d142e68b6c867e1264d7ea/16/a6199a77d2967572fab5372598130657/262197667.JPG","R2176040","Residential Attached","S","855 5515 BOUNDARY ROAD","Collingwood VE","$437,500","11","1","2017","0.00","APTU","6/20/2017","$437,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200854/0/60/45/9f8c0738ebeeb7292908a7e5584a6476/15/3cb9b278e043aaa1f4c96e7dbd8555ec/262200854.JPG","R2179227","Residential Attached","S","C209 20211 66TH AVENUE","Willoughby Heights","$438,000","1","2","2014","0.00","APTU","6/21/2017","$438,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198787/0/60/45/fa360784ad3f96457f601dc59d46ba3b/16/2f34ce323bf68256e664aa078d44d048/262198787.JPG","R2177160","Residential Attached","S","5 137 E 5TH STREET","Lower Lonsdale","$439,000","7","1","1977","0.00","APTU","6/20/2017","$439,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194766/0/60/45/fedc1edd1c9595c582e81c063b1831cb/14/5282ca880b2b0eef26113eb180894a04/262194766.JPG","R2173139","Residential Attached","S","11 7475 GARNET DRIVE","Sardis West Vedder Rd","$439,900","16","3","2004","0.00","TWNHS","6/16/2017","$439,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197808/0/60/45/7e04c907793ecb7a751e0c7d3016fd62/14/5225e274d6da5855aa7c1aeb5502b945/262197808.JPG","R2176181","Residential Detached","S","45360 MCINTOSH DRIVE","Chilliwack W Young-Well","$440,000","4","4","1986","3,605.00","HOUSE","6/16/2017","$440,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199292/0/60/45/f6a22ddac8ff2e6359dff4d6da34f921/16/8984bcc33c70274f04fa89e2127b79b8/262199292.JPG","R2177665","Residential Attached","S","2707 898 CARNARVON STREET","Downtown NW","$440,000","5","1","2008","0.00","APTU","6/16/2017","$440,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198708/0/60/45/cf461d172f166486129b23ad9bad60fe/16/f7b7b1d988f7b10d01e9f477c9c0c236/262198708.JPG","R2177081","Residential Attached","S","1103 3737 BARTLETT COURT","Sullivan Heights","$440,000","8","2","1975","0.00","APTU","6/17/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199431/0/60/45/733043b8d14dd1d41f2291aae899aaf6/15/3d2a75de0847ed82081aa765c9a02138/262199431.JPG","R2177804","Residential Attached","S","21 7521 140 STREET","East Newton","$440,000","8","3","1984","0.00","TWNHS","6/18/2017","$440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199443/0/60/45/6d3585a9b712a04594c283384ce8a0b4/16/cd4fdc75ff633f53dd6ad6b269af7376/262199443.JPG","R2177816","Residential Attached","S","406 2234 W 1ST AVENUE","Kitsilano","$440,000","7","1","1969","0.00","APTU","6/21/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198406/0/60/45/101de5133af452cec41bf909138d3c86/15/062824f54454fff184331c309aaa66dd/262198406.JPG","R2176779","Residential Attached","S","113 4401 BLAUSON BOULEVARD","Abbotsford East","$440,000","8","3","2007","0.00","TWNHS","6/21/2017","$440,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184921/0/60/45/91e07bff8e20f89fa94d3bf56f97dd8e/16/f1addc1ab0c7d1923c3a65bfd23e4a7d/262184921.JPG","R2163294","Residential Attached","S","103 516 FOSTER AVENUE","Coquitlam West","$440,000","47","1","2018","0.00","APTU","6/21/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199144/0/60/45/b44d31e38212ce5af8a01b0c93b0e5fa/16/148aa95477a2735b2b34565fcf3ecfc2/262199144.JPG","R2177517","Residential Attached","S","509 10 RENAISSANCE SQUARE","Quay","$443,000","9","1","2006","0.00","APTU","6/20/2017","$443,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201215/0/60/45/ca23609aaa6a5e3c826640ab55f82dab/15/9c1f025df809d252370fdd7b4a42c3bc/262201215.JPG","R2179588","Residential Attached","S","11 20176 68 AVENUE","Willoughby Heights","$445,000","2","2","2003","0.00","TWNHS","6/21/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198544/0/60/45/fce19a5c102c5ab5c6dd0f1c9f05c04c/16/b6ae6509b20cc8630811b58782631890/262198544.JPG","R2176917","Residential Detached","S","486 MARINE DRIVE","Mayne Island","$445,000","10","2","9999","39,204.00","HOUSE","6/19/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198562/0/60/45/080bc556f84c328b2f6aeb77d0fbe130/15/b184d82391f00f10cdc116d733109c6d/262198562.JPG","R2176935","Residential Attached","S","310 8733 160 STREET","Fleetwood Tynehead","$445,000","5","2","2015","0.00","APTU","6/19/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199250/0/60/45/fba52b7dcdc7391b24185bd517470aac/16/8d5280aa96b6dd353161c547b2d1f1d3/262199250.JPG","R2177623","Residential Attached","S","201 6588 ELGIN AVENUE","Forest Glen BS","$445,000","7","1","2011","0.00","APTU","6/19/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198861/0/60/45/8e48b41ebc7fc19c56458f8364a3a4d5/16/d388205aa0b88387069eda9fb8a73dff/262198861.JPG","R2177234","Residential Attached","S","208 2432 WELCHER AVENUE","Central Pt Coquitlam","$445,000","8","2","2004","0.00","TWNHS","6/21/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201600/0/60/45/823ea3b8c1d4da1af7b1d939fbcadb78/13/05f13ec40a38429cdd355fc2daeb255a/262201600.JPG","R2179973","Residential Detached","S","2936 SULLIVAN CRESCENT","Charella/Starlane","$445,000","2","5","1993","8,356.00","HOUSE","6/21/2017","$445,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199942/0/60/45/51ae8a9cc14ca107436ca36bfc872565/16/c7e4b688f0cd80ef2110c7236a0f2ce2/262199942.JPG","R2178315","Residential Attached","S","209 4758 53 STREET","Delta Manor","$446,000","7","2","1993","0.00","APTU","6/21/2017","$446,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200927/0/60/45/a1c028155a34dce8120ccfb2e5fdf39e/14/5e4f145153257dba2dfbc8473f5aca7e/262200927.JPG","R2179300","Residential Detached","S","9152 GARDEN DRIVE","Chilliwack E Young-Yale","$447,000","5","3","1973","6,057.00","HOUSE","6/21/2017","$447,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197980/0/60/45/cf6f55afcde1166ce99820030377df30/16/6ceac401b034d82ccb36235e6c57491c/262197980.JPG","R2176353","Residential Attached","S","42 1225 BRUNETTE AVENUE","Maillardville","$447,300","5","2","1993","0.00","TWNHS","6/17/2017","$447,300"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194176/0/60/45/d75264f12f85f21c99cf8feef3279fa7/16/51cb17905a8b37aeb98ee9bf07c16f1f/262194176.JPG","R2172549","Residential Attached","S","421 10180 153 STREET","Guildford","$448,000","19","2","2008","0.00","APTU","6/19/2017","$448,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199099/0/60/45/b3c29781000233ac4d659807b5b44074/16/16fa87e3ff14750b223c7dc3ba35fcfd/262199099.JPG","R2177472","Residential Attached","S","307 519 TWELFTH STREET","Uptown NW","$448,000","7","2","1997","0.00","APTU","6/20/2017","$448,000"
