"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205264/0/60/45/5d932f065de8d575dc666f4033c45c5f/16/17f0ea1679238a6161c0256877c583db/262205264.JPG","R2183637","Residential Detached","S","5888 ORMIDALE STREET","Killarney VE","$1,565,000","50","6","1966","4,587.00","HOUSE","8/18/2017","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213149/0/60/45/6749ff25716fe9d03cdc595c6ebf9866/16/5c29303ded7ca7c6bb1648be52d4c1cb/262213149.JPG","R2191522","Residential Detached","S","5590 FOREST STREET","Deer Lake Place","$1,575,000","28","5","1973","7,134.09","HOUSE","8/22/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199025/0/60/45/415bdf33495585aa93e9d0c3e5011eb4/16/351a8cfc6da9c5b651319f500b00d11a/262199025.JPG","R2177398","Residential Detached","S","7307 ASHBURN STREET","Fraserview VE","$1,575,000","71","4","1952","5,530.55","HOUSE","8/19/2017","$1,575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221364/0/60/45/5b6647348d1c758cceeca10474b82e73/16/3cb848c5b3f781cffd12dbd2c17bc26f/262221364.JPG","R2199737","Residential Detached","S","2582 PALISADE CRESCENT","Citadel PQ","$1,580,000","0","4","1994","11,172.00","HOUSE","8/22/2017","$1,580,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209539/0/60/45/efe3e8ddf7df50af21ef45d9848b7d37/16/2b9fd67b86b0a42c38f310ef0d6c8c50/262209539.JPG","R2187912","Residential Attached","S","1407 1708 ONTARIO STREET","Mount Pleasant VE","$1,599,900","36","3","2019","0.00","APTU","8/17/2017","$1,599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217282/0/60/45/974b39eeb17a0ebbbd23a43e1afa980d/16/5d9758f32c4dd6cb1b35f04f69fe3567/262217282.JPG","R2195655","Residential Detached","S","11295 284 STREET","Whonnock","$1,605,000","17","4","2008","218,800.00","HACR","8/24/2017","$1,605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210522/0/60/45/f11c179f8df3d9e5b4ff9b925ec58cc6/16/53ac09d478514d7477e5526b5d8fb8b9/262210522.JPG","R2188895","Residential Detached","S","626 E 21ST AVENUE","Fraser VE","$1,610,000","31","4","1951","3,769.80","HOUSE","8/17/2017","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217379/0/60/45/d52bddfff34cfe020ca614c0f452b800/16/3628aba4aa31ab47d4923bfb966b5b5b/262217379.JPG","R2195752","Residential Attached","S","2705 8 SMITHE MEWS","Yaletown","$1,610,000","14","2","2008","0.00","APTU","8/23/2017","$1,610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219043/0/60/45/13e83eebb9edbce053eb7f3bd5c2b486/16/a6471e61105ed0fdf8eee4492c37ae68/262219043.JPG","R2197416","Residential Attached","S","2708 198 AQUARIUS MEWS","Yaletown","$1,611,100","8","2","1999","0.00","APTU","8/22/2017","$1,611,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218849/0/60/45/31bac01d082a7bad82be02ef82df9f5b/16/9b02e9c6e0172dbd83e337f9f3703b3c/262218849.JPG","R2197222","Residential Detached","S","7835 12TH AVENUE","East Burnaby","$1,625,000","0","1","1914","11,372.07","HOUSE","8/22/2017","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218596/0/60/45/35b17854143b00c7afcd447ef8af66e5/15/7313f1a79e237a41433751c68742707c/262218596.JPG","R2196969","Residential Attached","S","5 15715 34 AVENUE","Morgan Creek","$1,625,000","8","4","2000","0.00","TWNHS","8/22/2017","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202945/0/60/45/9dcf030d47d148cd3a79d489a5329059/15/01b02e4f22ebf12f9e172b3af468417a/262202945.JPG","R2181318","Residential Detached","S","29036 58 AVENUE","Bradner","$1,625,000","61","5","1980","435,600.00","HACR","8/21/2017","$1,625,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219897/0/60/45/06a4094bcb235a8afe052fd72e3a5a76/16/7b53e398274e6622cafa7cb81e8f2794/262219897.JPG","R2198270","Residential Detached","S","1048 E 39TH AVENUE","Fraser VE","$1,628,000","3","6","1986","4,328.00","HOUSE","8/21/2017","$1,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216106/0/60/45/0e630ff39a95b5b230c9be796b0370c5/16/2d3ed3c86374946fa90ddcc651815848/262216106.JPG","R2194479","Residential Detached","S","22696 132 AVENUE","East Central","$1,635,000","14","5","1969","104,544.00","HACR","8/17/2017","$1,635,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2199969","Residential Attached","S","6583 LAKEVIEW AVENUE","Upper Deer Lake","$1,638,100","0","4","2017","4,587.00","DUPXH","8/24/2017","$1,638,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218701/0/60/45/0cee68d9d6e17173d85a2d7910a0e08d/16/4f028bb646e936e7fc052f323e027b2d/262218701.JPG","R2197074","Residential Detached","S","2080 FELL AVENUE","Parkcrest","$1,650,000","6","5","1974","7,344.00","HOUSE","8/20/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208857/0/60/45/07a49d0144b112fb8175549c854f31d3/16/7cd90a20f6f8cc7d388f707dec871eb2/262208857.JPG","R2187230","Residential Detached","S","119 EAGLE PASS","Heritage Mountain","$1,650,000","46","4","2001","4,730.00","HOUSE","8/24/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193267/0/60/45/a7c5a3e5bb6c69326a9c30ebecc51724/16/c7688d592be04716c6aa7db76f4963dd/262193267.JPG","R2171640","Residential Detached","S","9660 AQUILA ROAD","McNair","$1,650,000","83","8","1987","6,972.00","HOUSE","8/21/2017","$1,650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219245/0/60/45/3da5efd19a1455b96b1aa94ad1a77593/10/9334029709f803cd1b6bf3340e050238/262219245.JPG","R2197618","Residential Detached","S","2465 E 46TH AVENUE","Killarney VE","$1,661,000","5","5","1968","4,029.00","HOUSE","8/21/2017","$1,661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209770/0/60/45/9419ebea355dc509c6502b59cce1e995/16/a26b6072c22547ba301cba62c06c1df2/262209770.JPG","R2188143","Residential Detached","S","1257 BRADSHAW STREET","Citadel PQ","$1,670,000","40","7","2017","7,104.00","HOUSE","8/22/2017","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192557/0/60/45/e8b32ef6458895503f0f2ba9a75503b0/16/b17ba563793f260e7419b512ad1adaa5/262192557.JPG","R2170930","Residential Detached","S","7929 PATTERSON AVENUE","Suncrest","$1,675,000","87","6","1950","7,200.00","HOUSE","8/21/2017","$1,675,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217584/0/60/45/b6e39527f7aa0928e2da1be9cf33ef86/16/82ed649a6d4a152bc2f698081cab09f1/262217584.JPG","R2195957","Residential Attached","S","1403 3487 BINNING ROAD","University VW","$1,678,000","14","3","2018","0.00","APTU","8/22/2017","$1,678,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214288/0/60/45/a57301a3ed2bb640534855e2b093c0a0/16/f7b473f2d14f95fd238921a4bbccada7/262214288.JPG","R2192661","Residential Detached","S","4885 DOGWOOD PLACE","Tsawwassen Central","$1,679,000","21","4","1968","13,035.00","HOUSE","8/17/2017","$1,679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217915/0/60/45/8547427c6ac9dc2b4cdb3e55e1ad707e/16/e40e234f645ebecbad15439bac52ebde/262217915.JPG","R2196288","Residential Detached","S","2786 E 7TH AVENUE","Renfrew VE","$1,690,000","9","5","1997","4,026.00","HOUSE","8/19/2017","$1,690,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218289/0/60/45/1211010bd43c11fc61005ca69e7fce4b/16/8f2ca87e06961534702ce59fd25bfef1/262218289.JPG","R2196662","Residential Attached","S","2433 W BROADWAY STREET","Kitsilano","$1,690,900","8","3","2017","0.00","TWNHS","8/19/2017","$1,690,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203927/0/60/45/2f550db461b949b9adf4c2873f89afb8/16/952e1730f3324cfbe4d372ab3a2e7e88/262203927.JPG","R2182300","Residential Detached","S","2181 DEEP COVE ROAD","Deep Cove","$1,698,000","60","5","1990","5,549.90","HOUSE","8/23/2017","$1,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212707/0/60/45/87f2663b42918e88d420e9abec7f3317/16/ae151ef8516bda3f47cbebddf8844995/262212707.JPG","R2191080","Residential Detached","S","8651 DORVAL ROAD","Woodwards","$1,700,000","30","5","1979","5,584.00","HOUSE","8/23/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217859/0/60/45/9371deed50aa84994c5e2f16f93e45ff/16/025e1d9e40f49d1c36ea9952cf1d90c1/262217859.JPG","R2196232","Residential Attached","S","6581 LAKEVIEW AVENUE","Upper Deer Lake","$1,710,000","7","4","2017","4,587.00","DUPXH","8/17/2017","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214852/0/60/45/7b7897225a85ee68d259dc3ff9deae51/16/271297110028c90d2bf380adb5f216f9/262214852.JPG","R2193225","Residential Detached","S","2528 BRONTE DRIVE","Blueridge NV","$1,715,000","23","4","1965","9,045.00","HOUSE","8/23/2017","$1,715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219323/0/60/45/ffa1c8d99985eec9781dcfb950d99d1b/16/1847b33892782765370cedd8182af9d1/262219323.JPG","R2197696","Residential Detached","S","7128 GIBSON STREET","Montecito","$1,715,000","6","5","1961","8,064.00","HOUSE","8/22/2017","$1,715,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218476/0/60/45/c19ed59bc27e999ff472b1efc95554be/16/1e723d1a1c6744a6f826e0bcc0ddf0e5/262218476.JPG","R2196849","Residential Detached","S","9580 CHAPMOND CRESCENT","Seafair","$1,720,000","3","3","1959","7,485.00","HOUSE","8/17/2017","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180358/0/60/45/aed137887ad5a218bd7297fdf7a2b49c/16/a491735b1100f331a256437021aacbc5/262180358.JPG","R2158731","Residential Detached","S","2491 E 53RD AVENUE","Killarney VE","$1,720,000","116","5","1958","5,332.32","HOUSE","8/18/2017","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218341/0/60/45/be182328161ba8af9ed8b793126fdda1/16/fa01e50e3e4a5dbb347704d0020fc210/262218341.JPG","R2196714","Residential Detached","S","2311 SWINBURNE AVENUE","Seymour NV","$1,725,000","6","4","1999","7,524.00","HOUSE","8/20/2017","$1,725,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217271/0/60/45/09d8d75894f1657ebe1aa4da6dfb93ad/16/6897b3228aff1878ce4526288cfaba48/262217271.JPG","R2195644","Residential Detached","S","7449 GATINEAU PLACE","Fraserview VE","$1,725,000","15","5","1962","5,320.00","HOUSE","8/23/2017","$1,725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181139/0/60/45/53b571826b462be6c59acf7f87aed749/16/5416455dbab73c604cf0fe6d794c3fcd/262181139.JPG","R2159512","Residential Detached","S","820 YORK STREET","The Heights NW","$1,730,000","118","4","1959","6,527.00","HOUSE","8/21/2017","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219318/0/60/45/43a51b1591343f538250479a2f9c95da/16/6764c97c19c9aa9f425b53bf2f0a7883/262219318.JPG","R2197691","Residential Attached","S","9 3088 FRANCIS ROAD","Seafair","$1,730,000","5","4","2003","0.00","TWNHS","8/19/2017","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212893/0/60/45/d5401d19b6e22e5b2d7705d1dec6d575/16/ef2376521e0d69d183cd6522cd533601/262212893.JPG","R2191266","Residential Detached","S","709 E 6TH STREET","Queensbury","$1,730,000","28","3","1921","6,830.61","HOUSE","8/21/2017","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208596/0/60/45/707e36e7535c067d869f1f80861ba13a/16/07e1a65d880f9c373881fa4880f60dc4/262208596.JPG","R2186969","Residential Detached","S","498 CONNAUGHT DRIVE","Pebble Hill","$1,738,000","42","5","1981","11,259.00","HOUSE","8/22/2017","$1,738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201714/0/60/45/35c0be838e8aa3fbef762a2e06647b6a/16/f57dabd635e3b1d841212e82461c6dd9/262201714.JPG","R2180087","Residential Detached","S","8545 10TH AVENUE","The Crest","$1,750,000","63","10","2004","9,180.00","HOUSE","8/22/2017","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212026/0/60/45/15f4d73ec4fecff1e346e42c9900f509/16/8977b3678dae07a6f4ef31df735ad56f/262212026.JPG","R2190399","Residential Attached","S","1403 1005 BEACH AVENUE","West End VW","$1,750,000","31","2","2004","0.00","APTU","8/19/2017","$1,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217979/0/60/45/8406f9785a9161d952d3c1f97513273f/16/af03d2a429dfe0cdb74040d7fe02caf6/262217979.JPG","R2196352","Residential Detached","S","2428 E 33RD AVENUE","Collingwood VE","$1,775,000","11","0","1994","3,510.00","HOUSE","8/21/2017","$1,775,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212437/0/60/45/e7ad79dba2b70b0ef269e14655f1216c/16/bbc5e9a1a8d284ce299555b1db3358d9/262212437.JPG","R2190810","Residential Detached","S","8020 CLIFTON ROAD","Lackner","$1,788,000","31","7","1974","8,316.00","HOUSE","8/21/2017","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217461/0/60/45/d2335d0488004ec34e6d7477c0e587d1/16/a344fd3bb93d6f37451d1ecc4c973b6d/262217461.JPG","R2195834","Residential Detached","S","12288 BUCHANAN STREET","Steveston South","$1,798,000","8","5","2004","4,295.00","HOUSE","8/17/2017","$1,798,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2189839","Residential Detached","S","7278 208 STREET","Willoughby Heights","$1,800,000","36","2","9999","43,560.00","HACR","8/23/2017","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199575/0/60/45/e66b31a1e2225b21395262eef975a09a/16/861512d8a9cbc0727249a2f089c89ee1/262199575.JPG","R2177948","Residential Detached","S","5520 MORELAND DRIVE","Deer Lake Place","$1,810,000","72","4","1968","8,576.00","HOUSE","8/24/2017","$1,810,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213829/0/60/45/8dbdd3bf4ba6da0a00c43d6c50b7466d/16/44c3ec6320c57da3f065a8151f05b999/262213829.JPG","R2192202","Residential Detached","S","7300 DECOURCY CRESCENT","Quilchena RI","$1,850,000","24","4","1975","6,065.00","HOUSE","8/17/2017","$1,850,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194511/0/60/45/cd876e3ae00348f0f0f44ba98ccc8c15/16/6c08c00598252561b3c851244c9c57ad/262194511.JPG","R2172884","Residential Detached","S","2782 161 STREET","Grandview Surrey","$1,850,000","80","4","2010","7,039.00","HOUSE","8/17/2017","$1,850,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220303/0/60/45/c5f3a2eed4ec36f49ad4d9e2032c0329/16/d12f5e937a8c3ec0d115af1059b8913a/262220303.JPG","R2198676","Residential Detached","S","1114 CLEMENTS AVENUE","Canyon Heights NV","$1,850,000","1","4","1975","6,370.00","HOUSE","8/22/2017","$1,850,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220320/0/60/45/029cc55d08dc2fe286c05588a943339a/16/0d86da1c065d7c7f5ce3e1989c7d1c32/262220320.JPG","R2198693","Residential Detached","S","979 FAIRWAY DRIVE","Dollarton","$1,850,000","3","6","1974","11,360.00","HOUSE","8/24/2017","$1,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220828/0/60/45/7dfad02bc38dbc4559ade66e5e199754/16/c4dd7d6870c5460a567c8eb351e1aba3/262220828.JPG","R2199201","Residential Attached","S","308 E 11TH STREET","Central Lonsdale","$1,857,143","0","0","2017","0.00","DUPXH","8/21/2017","$1,857,143"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205085/0/60/45/2926c455b6d5d02fc8895d9d4bf5fedb/16/1efc9adb0cfa077c5831c321a194a695/262205085.JPG","R2183458","Residential Detached","S","2828 E 24TH AVENUE","Renfrew Heights","$1,928,000","54","6","2003","3,960.00","HOUSE","8/23/2017","$1,928,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220835/0/60/45/38e476ce939004ad522d1cc9a3d7321f/16/24bf1d7157f6f504c6cf531a4a760c9c/262220835.JPG","R2199208","Residential Attached","S","1408 3487 BINNING ROAD","University VW","$1,938,000","1","3","2018","0.00","APTU","8/22/2017","$1,938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218527/0/60/45/3e874b794b2ab5beb171717b519eee13/15/cb48a16b6f086fd3cbfc24f9fa7a3e74/262218527.JPG","R2196900","Residential Detached","S","1380 176 STREET","Hazelmere","$1,950,000","8","3","9999","217,105.00","MANUF","8/22/2017","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217209/0/60/45/b3d6e10d375e5f8990ef16958886b3f5/15/538ea2a1bf2f02302fa1cbcdddb92088/262217209.JPG","R2195582","Residential Detached","S","6140 216 STREET","Salmon River","$1,950,000","18","5","9999","0.00","HACR","8/22/2017","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205654/0/60/45/64da0c6144aa76378cbe1b9380a16c8d/16/d3738bd64abbb7c6821ab6bac75c3d0f/262205654.JPG","R2184027","Residential Detached","S","7430 MARK CRESCENT","Government Road","$1,965,000","46","4","1976","15,460.00","HOUSE","8/18/2017","$1,965,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217978/0/60/45/c6db4d19e7ffcccf16df33c274662eee/16/f8f369898f0f02596449359d9a797f61/262217978.JPG","R2196351","Residential Detached","S","2420 E 33RD AVENUE","Collingwood VE","$2,000,000","11","6","1936","0.00","HOUSE","8/18/2017","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216512/0/60/45/2a06ab51dd2913e5bd957bb3dc08eee8/16/607b3856e214de7f1e410cb41d6a577f/262216512.JPG","R2194885","Residential Detached","S","4085 W 41ST AVENUE","Dunbar","$2,002,000","14","5","1946","5,731.00","HOUSE","8/21/2017","$2,002,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198206/0/60/45/927833428f9a4786b9b73eb046f50aea/16/73d6d929b809e99609c159d2140ff4bf/262198206.JPG","R2176579","Residential Detached","S","9631 HADDON DRIVE","Lackner","$2,028,000","69","6","1989","5,381.00","HOUSE","8/20/2017","$2,028,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155226/0/60/45/37063994d6fd955f90efae958d2863f2/16/7121366ff661f763f945bdcc082a5914/262155226.JPG","R2133599","Land Only","S","8520 CITRUS WYND","Howe Sound","$2,050,000","213",,,"18,438.00",,"8/24/2017","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183776/0/60/45/aa1aad276aaed9a511ee6c747946a8e4/15/f34a8c7b39093ffdcd193e0973973767/262183776.JPG","R2162149","Residential Detached","S","3560 264TH STREET","Aldergrove Langley","$2,100,000","109","4","1959","310,147.20","HACR","8/18/2017","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196329/0/60/45/943e863e64051dfbde11eb10988d6141/15/d609aeaa6104bb7e9d6e104bfb0a6b19/262196329.JPG","R2174702","Residential Detached","S","10811 ROCHDALE DRIVE","McNair","$2,150,000","73","5","2017","6,000.00","HOUSE","8/17/2017","$2,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217618/0/60/45/90d059e6e3d75f510849a6c45758d80c/16/0e0de929b6668d490c216369bff2498a/262217618.JPG","R2195991","Residential Detached","S","1129 LINNAE AVENUE","Capilano NV","$2,200,000","7","4","1961","8,520.00","HOUSE","8/17/2017","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217130/0/60/45/9819abcec891df9c5eb318047d037c77/16/ccd6fc5475a5fa0e6ca5e1348040b840/262217130.JPG","R2195503","Residential Detached","S","3740 BEATRICE STREET","Victoria VE","$2,250,000","12","11","2012","4,389.84","HOUSE","8/20/2017","$2,250,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217527/0/60/45/f7a2aec5919187b83f0db826ee6ff76f/16/a09c296cfebf3a21fad3d487c90f248f/262217527.JPG","R2195900","Residential Detached","S","4641 VICTORY STREET","Metrotown","$2,270,000","11","8","1965","7,420.00","HOUSE","8/18/2017","$2,270,000"
