"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159845/0/60/45/b0f496862a0485e07f953d8828257550/16/ed85facf3f94ff447221328a3a52554b/262159845.JPG","R2138218","Residential Detached","S","11718 208 STREET","Southwest Maple Ridge","$785,000","35","4","1975","10,019.00","HOUSE","3/17/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168277/0/60/45/3991d9583574919ada55789e9a571a79/16/9509d6cf8161c696a3822f5f2400795a/262168277.JPG","R2146650","Residential Detached","S","19352 PARK ROAD","Mid Meadows","$785,000","3","3","1992","5,457.00","HOUSE","3/18/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165442/0/60/45/1d5d5f48813bec593824eb10f4771f54/16/35295082a05a0a1a1b959c46b430df18/262165442.JPG","R2143815","Residential Attached","S","2805 928 RICHARDS STREET","Yaletown","$785,000","10","2","1999","0.00","APTU","3/16/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165332/0/60/45/90d2f91588129b82b49b0651c3c02142/15/673ddad8bff272c52aea27daa8e72789/262165332.JPG","R2143705","Residential Detached","S","5924 128A STREET","Panorama Ridge","$785,079","6","4","2011","3,061.00","HOUSE","3/13/2017","$785,079"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157237/0/60/45/da2f55723ae003cf0967e9060f824d99/16/8ea848eebfd9760bc0d03a8f41b0a211/262157237.JPG","R2135610","Residential Attached","S","28 1731 PRAIRIE AVENUE","Glenwood PQ","$786,000","45","4","2015","0.00","TWNHS","3/17/2017","$786,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153731/0/60/45/3bb0e8a92dfea709c867af60ba0fbd73/15/9cbec6838ad931cf90f6b5d4f7cfadab/262153731.JPG","R2132104","Residential Detached","S","1621 ST. ALBERT AVENUE","Glenwood PQ","$789,000","56","3","1975","5,940.00","HOUSE","3/13/2017","$789,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165683/0/60/45/d647f4781d73228aad661383395fd6cd/16/c5044b849313e194b8ad3703d6e12fed/262165683.JPG","R2144056","Residential Attached","S","208 5928 BIRNEY AVENUE","University VW","$790,000","11","2","2010","0.00","APTU","3/14/2017","$790,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160075/0/60/45/82b6419be4b9e06e0181109720c89053/16/0d055bd26c3f212f29dd539cab822c18/262160075.JPG","R2138448","Residential Attached","S","5050 NORFOLK STREET","Central BN","$793,000","31","3","2003",,"DUPXH","3/13/2017","$793,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164680/0/60/45/9de69860c1821f088012a1352cb0232a/15/47fef0de06ab6029347195cf7e2a5de5/262164680.JPG","R2143053","Residential Detached","S","8155 116A STREET","Scottsdale","$795,000","11","4","1972","7,718.00","HOUSE","3/13/2017","$795,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166004/0/60/45/d3aa47e4ea6958cde651b9171a95eb9d/16/27b56c9f22dda7da7a125dc7275ff668/262166004.JPG","R2144377","Residential Attached","S","1501 565 SMITHE STREET","Downtown VW","$795,000","8","2","2009","0.00","APTU","3/14/2017","$795,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166519/0/60/45/e39755e7fb3b051221a9a6bab75f3734/15/5696f578be85720a95dcb05f1174382b/262166519.JPG","R2144892","Residential Detached","S","5862 184A STREET","Cloverdale BC","$795,000","10","5","1980","6,205.00","HOUSE","3/13/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165898/0/60/45/69be22cae9b550274e347f2a1b18ee36/16/fdc6afa6699f0b955e9f9c03f8c93ac4/262165898.JPG","R2144271","Residential Attached","S","24 7691 BRIDGE STREET","McLennan North","$798,000","8","3","2015","0.00","TWNHS","3/14/2017","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158467/0/60/45/e11e21507ef12d08e3eb5a826f19adfc/15/540e4b91cef28d006160ff5a78200197/262158467.JPG","R2136840","Residential Detached","S","8690 149 STREET","Bear Creek Green Timbers","$799,649","37","3","1989","7,080.00","HOUSE","3/15/2017","$799,649"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167563/0/60/45/88fd14e7c0720ccd1114055851944eb6/16/231a40ca9e70f5ad7e99bcb45d35a2be/262167563.JPG","R2145936","Residential Attached","S","2310 4625 VALLEY DRIVE","Quilchena","$799,900","1","2","2001","0.00","APTU","3/14/2017","$799,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151241/0/60/45/88364efb4eff736a56dfa0caa07828b7/16/88fd44d41b3854567620f07dff11689c/262151241.JPG","R2129614","Residential Detached","S","21157 STONEHOUSE AVENUE","Northwest Maple Ridge","$800,000","70","5","1987","5,661.00","HOUSE","3/17/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167951/0/60/45/4cf3906e3757347e8a4e246e97d729a8/15/144eda7ad45c19c5b5fa4900b51c9078/262167951.JPG","R2146324","Residential Detached","S","14139 75A AVENUE","East Newton","$800,000","0","5","1978","8,414.00","HOUSE","3/15/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161965/0/60/45/c66a3e4d8c5e30c3f1e014d20c5956e8/16/9bd5cbd27e31f04ed9ea8e90926df053/262161965.JPG","R2140338","Residential Detached","S","2 20261 98A AVENUE","Walnut Grove","$800,000","20","5","2017","4,955.00","HOUSE","3/13/2017","$800,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2145852","Residential Detached","S","11405 MADER LANE","Scottsdale","$801,000","4","5","1983","13,983.00","HOUSE","3/17/2017","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148209/0/60/45/fddd5aa55b979f69defa199734d973e8/16/569c04509ca93010da39755df964f9b0/262148209.JPG","R2126582","Residential Attached","S","1504 290 NEWPORT DRIVE","North Shore Pt Moody","$803,000","101","2","2006","0.00","APTU","3/16/2017","$803,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150163/0/60/45/dce8f03fdeaad2ef451445c621e8fe2e/16/a4be3a121cceeaa4ec57b6c614d640a7/262150163.JPG","R2128536","Residential Attached","S","122 4155 SARDIS STREET","Central Park BS","$803,000","76","2","1994","0.00","TWNHS","3/15/2017","$803,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160638/0/60/45/a0927b6cfd1f5f7527eab9e3bdca5897/16/8a18246e1b4b2c2114d80fc029339226/262160638.JPG","R2139011","Residential Attached","S","11 10489 DELSOM CRESCENT","Nordel","$805,000","29","4","2011","0.00","TWNHS","3/15/2017","$805,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140092/0/60/45/011b175029519f613bdc1136977aa2cf/15/b91a612aacd6210a21196e0d68730de4/262140092.JPG","R2118465","Residential Detached","S","51230 ROWANNA CRESCENT","Eastern Hillsides","$805,000","146","5","2016","7,465.00","HOUSE","3/13/2017","$805,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165166/0/60/45/fdc50dda8ada63fa68570b28cb1f8061/16/c7e25040ae21169348e4f3f82edb1576/262165166.JPG","R2143539","Residential Attached","S","1826 PURCELL WAY","Lynnmour","$807,500","10","3","1976","0.00","TWNHS","3/13/2017","$807,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168371/0/60/45/348a25cf2bff4233871f07d6b6b7be50/16/e86f0b8df7db9a74aa23955ec9ec3dc0/262168371.JPG","R2146744","Residential Attached","S","807 6461 TELFORD AVENUE","Metrotown","$808,000","5","2","2014","0.00","APTU","3/18/2017","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164914/0/60/45/315d227c5a3c10c32962b9680b3f974f/15/466ce89ce55768045bb84b600e83646b/262164914.JPG","R2143287","Residential Detached","S","12971 59 AVENUE","Panorama Ridge","$809,900","13","6","2010","2,713.00","HOUSE","3/14/2017","$809,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166701/0/60/45/db2286c78e6f9968f4e6e3cd4886bf19/16/cb27773490d0e51541473a2946cf230d/262166701.JPG","R2145074","Residential Attached","S","207 1470 PENNYFARTHING DRIVE","False Creek","$811,000","8","1","1986","0.00","APTU","3/17/2017","$811,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166453/0/60/45/8e145b492a2dbe13e3acd6b26b6f4dde/16/cb09b1f50871992dc31e8ae6ce1500fe/262166453.JPG","R2144826","Residential Attached","S","28 14888 24 AVENUE","Sunnyside Park Surrey","$812,000","9","2","1994","0.00","TWNHS","3/15/2017","$812,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167023/0/60/45/f9cdd93ad99c3a7e1ff0894d89b934f0/14/823a8abddf87d64aa4a449a8469cd144/262167023.JPG","R2145396","Residential Detached","S","7147 SHEFFIELD WAY","Sardis East Vedder Rd","$815,000","4","3","1911","15,120.00","HOUSE","3/14/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157189/0/60/45/89a5fba5d72dc932169a3bccb4b52f9f/15/16aac2ef5735d20161f7055673f5562b/262157189.JPG","R2135562","Residential Detached","S","31344 RIDGEVIEW DRIVE","Abbotsford West","$817,000","46","7","1998","6,640.00","HOUSE","3/18/2017","$817,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162116/0/60/45/9cf4441125a49620aceacd3686acc2a2/15/5d93959f1dcf177dcf446a551948cbc9/262162116.JPG","R2140489","Residential Detached","S","32131 ELKFORD DRIVE","Abbotsford West","$817,000","26","7","1990","5,959.00","HOUSE","3/18/2017","$817,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168703/0/60/45/4d0bab5d9046cd1b3135628b52d73dfa/16/9504c3923de9c58036030ead337d686b/262168703.JPG","R2147076","Residential Detached","S","12245 MCMYN AVENUE","Mid Meadows","$818,000","2","4","2005","4,381.00","HOUSE","3/18/2017","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167260/0/60/45/e5d705732f83331c5ef18bf27c0b1192/16/5088c421221fc89873708fc96e6b1328/262167260.JPG","R2145633","Residential Detached","S","11181 239 STREET","Cottonwood MR","$820,000","4","4","2016","3,401.00","HOUSE","3/14/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165778/0/60/45/8e239404c1a3f75b3cf4f66ed7df32cf/16/75f45d76e81fa26c91cc875308ed15f4/262165778.JPG","R2144151","Residential Attached","S","206 2520 MANITOBA STREET","Mount Pleasant VW","$821,000","7","2","2007","0.00","APTU","3/13/2017","$821,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166821/0/60/45/8b9674f53fc457e1bba50b5c0aa56ab8/16/ec67c593ae182642e018acb260a6af5f/262166821.JPG","R2145194","Residential Attached","S","1202 1320 CHESTERFIELD AVENUE","Central Lonsdale","$822,000","8","2","2009","0.00","APTU","3/14/2017","$822,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163895/0/60/45/21a2912dd8db0dd30fbb680fd6120777/15/397bfa3072408202f3729ca9273d0c15/262163895.JPG","R2142268","Residential Attached","S","10 15255 36 AVENUE","Morgan Creek","$824,000","13","3","2004","0.00","TWNHS","3/13/2017","$824,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166260/0/60/45/6906226df343feac4857048b978e7af8/16/0baa6b2bf1560212c721b4ce6fbecd3b/262166260.JPG","R2144633","Residential Attached","S","101 250 E 11TH STREET","Central Lonsdale","$825,000","6","2","1987",,"TWNHS","3/13/2017","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152219/0/60/45/b09660dbdfe45474cdf9ad9f1ecb2b44/16/57278fc4f2bd6f85c967e2a3847e09c4/262152219.JPG","R2130592","Residential Detached","S","5824 188 STREET","Cloverdale BC","$828,750","64","4","1988","7,276.00","HOUSE","3/14/2017","$828,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164578/0/60/45/5ad095cb5fca3719987e9fdc5428633e/16/3ab0c9fe94956590df9b4afde4a3060e/262164578.JPG","R2142951","Residential Attached","S","208 444 W 49TH AVENUE","South Cambie","$836,000","11","2","1979","0.00","APTU","3/13/2017","$836,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153971/0/60/45/39a8798daadca4b26201d80efb22aca8/16/1393dc0babfc44a76ba56eb4146b7124/262153971.JPG","R2132344","Residential Attached","S","26 9680 ALEXANDRA ROAD","West Cambie","$838,000","54","3","2017","0.00","TWNHS","3/13/2017","$838,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2127766","Land Only","S","2280 153RD STREET","King George Corridor","$840,000","88",,,"9,433.00",,"3/17/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167680/0/60/45/a3ee3c50774e4db4f18ca3a4227f79ee/15/c0bfcd2c73cde7fef17d5f93625bd205/262167680.JPG","R2146053","Residential Detached","S","18972 68B AVENUE","Clayton","$840,000","5","4","2003","4,553.00","HOUSE","3/18/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150121/0/60/45/c33295679958a0d308db73f118ed08da/15/7e7b06a7743e6dd279a7fb0a0a4c30ff/262150121.JPG","R2128494","Residential Detached","S","3196 ALEA COURT","Abbotsford West","$844,000","75","7","2006","6,640.31","HOUSE","3/13/2017","$844,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152342/0/60/45/97fbee55046750caac34b20fc1bd2f52/15/4449fc4dad2ead352d1089ae65294ff5/262152342.JPG","R2130715","Residential Detached","S","15120 SPENSER COURT","Bear Creek Green Timbers","$845,000","63","3","1981","7,293.00","HOUSE","3/13/2017","$845,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154064/0/60/45/20bfc3d69989e5d6c7382e78cfb1124e/16/eb7fe5aeae9a47be2686fcfae8cf57b0/262154064.JPG","R2132437","Residential Detached","S","1623 PRAIRIE AVENUE","Glenwood PQ","$845,000","57","7","1992","3,904.00","HOUSE","3/16/2017","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166292/0/60/45/eecb65ac327930cd8955305a60c6a3f3/16/5d202ec523930488ba780e5fb50ea7c6/262166292.JPG","R2144665","Residential Detached","S","1971 MARY HILL ROAD","Mary Hill","$846,000","5","5","1969","8,510.00","HOUSE","3/13/2017","$846,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166329/0/60/45/5b32d62fcc5cb8f8e1bdd4a4dc3d2b9f/16/63889bcdf08f214586fa4e6b09a07927/262166329.JPG","R2144702","Residential Attached","S","23 9800 ODLIN ROAD","West Cambie","$848,000","6","3","2008","0.00","TWNHS","3/14/2017","$848,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143948/0/60/45/f5290bff427063bb20b4897cd71fe87d/16/03c0d5d1f2cf2904f5836c693dfe869f/262143948.JPG","R2122321","Residential Attached","S","107 4905 SPEARHEAD PLACE","Benchlands","$850,000","129","2","1989","0.00","APTU","3/16/2017","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168543/0/60/45/35de521153ef62c603ca597316bb6c5d/16/33d1512c261aeba7b94436d3a70b937a/262168543.JPG","R2146916","Residential Detached","S","8001 ROCKY RIDGE ROAD","Halfmn Bay Secret Cv Redroofs","$850,000","1","3","1984","225,030.96","HACR","3/13/2017","$850,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153101/0/60/45/4b47339a122fd59f43fc5268a55e5c5e/16/16bd9eb0d3c5c43a657e999eaf335ca9/262153101.JPG","R2131474","Residential Attached","S","2907 1308 HORNBY STREET","Downtown VW","$850,000","57","2","2014","0.00","APTU","3/14/2017","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148099/0/60/45/a261448d4f837500dc481b49d696c6d1/15/e925b228549b372e0e4ae689f2cd72bb/262148099.JPG","R2126472","Residential Detached","S","14143 77A AVENUE","East Newton","$850,000","102","6","1973","7,379.00","HOUSE","3/13/2017","$850,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167234/0/60/45/3537ed2fdc25bf8ef30f6c9dc310b492/16/426305213f5474e2e9f78ff8f233d4ef/262167234.JPG","R2145607","Residential Detached","S","3189 MARINER WAY","Ranch Park","$850,000","3","4","1980","7,020.00","HOUSE","3/13/2017","$850,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167800/0/60/45/a09e1739bb4a2790e5b77897fc3637f4/15/dfe022c38cd1fa8adfb253bd088da3c1/262167800.JPG","R2146173","Residential Detached","S","7540 128 STREET","West Newton","$853,000","3","4","1984","8,577.00","HOUSE","3/18/2017","$853,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156450/0/60/45/f1c9551f69a2ee2d101017649004cb3e/16/46112097faf4e613d334959a35c683ba/262156450.JPG","R2134823","Residential Detached","S","426 EAGLE STREET","Harrison Hot Springs","$855,000","46","5","2009","0.00","HOUSE","3/14/2017","$855,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142994/0/60/45/90f6a2dc9654d010b3273ff6e8d9a025/16/d9e00a29b62e49cf965e73222fe25e2f/262142994.JPG","R2121367","Residential Detached","S","10117 160 STREET","Guildford","$855,000","132","6","1994","7,019.00","HOUSE","3/13/2017","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166122/0/60/45/b110699a10174e2d59ac5660b4a629dc/16/8cfebdfc52bf5d898f121a6f52af0471/262166122.JPG","R2144495","Residential Attached","S","5379 WAKEFIELD BEACH LANE","Sechelt District","$855,000","7","3","2006","0.00","TWNHS","3/13/2017","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166279/0/60/45/dcb0c9102f16fc0b1e239455b1fd0a3a/15/0cde659d9a18a9a81feef2bf2334a229/262166279.JPG","R2144652","Residential Attached","S","402 3720 W 8TH AVENUE","Point Grey","$857,000","6","2","1988","0.00","APTU","3/14/2017","$857,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161903/0/60/45/44aaf4976a6e7d2e7210609a21e4ed38/15/85c0918b68e8bd64c7b5ea047be096b5/262161903.JPG","R2140276","Residential Detached","S","15620 RUSSELL AVENUE","White Rock","$857,900","21","2","9999","6,189.00","HOUSE","3/14/2017","$857,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168740/0/60/45/471ae1299ee98739e0996e083c246752/16/e6c0442353cf165b3e98a4e24f01322d/262168740.JPG","R2147113","Residential Detached","S","7008 143 STREET","East Newton","$858,000","5","5","1989","7,086.00","HOUSE","3/18/2017","$858,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164417/0/60/45/1e179150269440194f7f3861590c7fa7/16/7020b372a98dc2749beb33262a1aaf68/262164417.JPG","R2142790","Residential Detached","S","35757 LEDGEVIEW DRIVE","Abbotsford East","$858,000","18","5","2000","8,138.00","HOUSE","3/17/2017","$858,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167313/0/60/45/a8611f168014281ed6c6d15ce50e765b/14/1bc3135efd10b9156bd409f81e9b1929/262167313.JPG","R2145686","Residential Detached","S","10280 ROYALWOOD BOULEVARD","Rosedale Popkum","$858,800","3","5","2013","10,454.40","HOUSE","3/16/2017","$858,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165806/0/60/45/6890d8a7370131056103ecfbba1a2e4e/16/5167170b57f4c42adf2c4b1b48fe99cd/262165806.JPG","R2144179","Residential Attached","S","1003 138 E ESPLANADE STREET","Lower Lonsdale","$859,000","11","2","2007","0.00","APTU","3/17/2017","$859,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152693/0/60/45/689c4d102476f675fe6219d6a7e9fe5d/16/a48ce6dbb288ab2a0aafa91a21318feb/262152693.JPG","R2131066","Residential Attached","S","114 2083 W 33RD AVENUE","Quilchena","$860,000","63","2","2003","0.00","APTU","3/17/2017","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166930/0/60/45/a6052fecc04d0f40be877f5acbfe7f21/16/ff2baab33f8a53979138d2704b395103/262166930.JPG","R2145303","Residential Detached","S","1081 CORNWALL DRIVE","Lincoln Park PQ","$860,000","5","3","1980","6,042.00","HOUSE","3/14/2017","$860,000"
