"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154601/0/60/45/b94e01539194751a80e353f6e2934a70/14/d7163773cd4764ae903786e16ea7a29d/262154601.JPG","R2132974","Residential Detached","S","46000 COLLINS DRIVE","Sardis East Vedder Rd","$605,000","1","4","1968","0.00","HOUSE","1/20/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149185/0/60/45/cc07554014cc181ada1d217a9368eb03/14/d18550f199b563ac9960174e875840c2/262149185.JPG","R2127558","Residential Detached","S","6896 WILTSHIRE STREET","Sardis West Vedder Rd","$605,000","43","3","1988","0.00","HOUSE","1/24/2017","$605,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144250/0/60/45/8b9c0cafdbd87ca5a112231b4625c34b/16/03d2692d513d56a6f8cc04145ef139bb/262144250.JPG","R2122623","Residential Attached","S","1 1015 LYNN VALLEY ROAD","Lynn Valley","$605,000","76","2","2001","0.00","TWNHS","1/25/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143906/0/60/45/aea516073961f34aec3fa4f97f835298/16/7e354799e27a26d29ede51fbd3fa1b82/262143906.JPG","R2122279","Residential Attached","S","47 11461 236 STREET","Cottonwood MR","$605,900","75","4","2014","0.00","TWNHS","1/20/2017","$605,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151877/0/60/45/9db8f57cfb75b5b137652de16f3566a0/16/e76dffb30bb7656a19f9ea90c080b8b2/262151877.JPG","R2130250","Residential Attached","S","410 260 NEWPORT DRIVE","North Shore Pt Moody","$606,000","9","3","1998","0.00","APTU","1/18/2017","$606,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155024/0/60/45/6ef323972de46434e8edb20d997845ba/16/641055ee727eead0f0ce394f501577a7/262155024.JPG","R2133397","Residential Detached","S","10091 243 STREET","Albion","$607,000","2","3","2000","2,701.00","HOUSE","1/25/2017","$607,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153779/0/60/45/73d24b175ce672043c948c8b5158ac7e/16/2fa47541896dd167860205c2f5fab3ca/262153779.JPG","R2132152","Residential Attached","S","1407 977 MAINLAND STREET","Yaletown","$607,000","6","1","2007","0.00","APTU","1/23/2017","$607,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149132/0/60/45/dc85c56a42eb7d45bdb246fa47aee11c/15/b856512a3b85d2a5e96f65d83b0c6797/262149132.JPG","R2127505","Residential Attached","S","309 22087 49 AVENUE","Murrayville","$609,900","49","2","2017","0.00","APTU","1/26/2017","$609,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123479/0/60/45/c689d3178fc6704c3c615137d7577e9f/15/9167f162e2ad4c92a4f680eef1612036/262123479.JPG","R2101852","Multifamily","S","2 1-45328 PARK DRIVE","Chilliwack W Young-Well","$610,000","163","6","1995","20,774.00","DUPLX","1/23/2017","$610,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123486/0/60/45/eacefc561d5fa8a6c7049b393412ecc8/15/e1b57460b4a3e6ff54cd318fbf30b352/262123486.JPG","R2101859","Multifamily","S","2 1-45330 PARK DRIVE","Chilliwack W Young-Well","$610,000","163","6","1995","20,590.00","DUPLX","1/23/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150027/0/60/45/e2d2b63e9a096da374fca40997041090/16/8ade88b8882f2ac535ad3e7a3de0e566/262150027.JPG","R2128400","Residential Detached","S","22105 RIVER ROAD","West Central","$611,000","22","4","1986","6,125.00","HOUSE","1/18/2017","$611,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153565/0/60/45/31b66be19fd61c7a89b1e14e2c100c60/16/0fd2c23d803fbaed027987cdb445e95c/262153565.JPG","R2131938","Residential Detached","S","5220 REGATTA WAY","Neilsen Grove","$612,000","5","2","1988","4,205.00","HOUSE","1/21/2017","$612,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129130/0/60/45/075ad88200e3b71312463e2f967a48df/16/8919a51cfaa4ae4d3525a62f90458764/262129130.JPG","R2107503","Residential Attached","S","2003 989 NELSON STREET","Downtown VW","$614,000","127","2","1995","0.00","APTU","1/17/2017","$614,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153713/0/60/45/cd40ca4b8497b7dff2278f02e24df2d7/15/1a02a6a4b509acddd4d495e5f8aa2056/262153713.JPG","R2132086","Residential Attached","S","33 8508 204TH","Willoughby Heights","$614,900","13","4","2017","0.00","TWNHS","1/26/2017","$614,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153682/0/60/45/e09f0a1fc716aa11e47939cfd4a55c00/16/696aa3375fcf2a88998b3cae57295e97/262153682.JPG","R2132055","Residential Attached","S","414 256 E 2ND AVENUE","Mount Pleasant VE","$615,000","6","1","2009","0.00","APTU","1/23/2017","$615,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151411/0/60/45/ad328f9ca9d69c1d624f4859bbadf94f/16/03cd0f6b25c178ba5410eb5e4bc0e5b6/262151411.JPG","R2129784","Residential Detached","S","24198 103RD AVENUE","Albion","$616,000","8","4","2005","2,409.00","HOUSE","1/17/2017","$616,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145613/0/60/45/a74dfe0fa9496bd3591ceec45998ec57/16/2c769b561622c33d836544f350a1d442/262145613.JPG","R2123986","Residential Attached","S","12 10111 GILBERT ROAD","Woodwards","$617,500","70","3","1985","0.00","TWNHS","1/23/2017","$617,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139854/0/60/45/fa483aca744396dd6b9e527193a27d47/15/77b7a92c80f3b5cb909b92f5b6e507c9/262139854.JPG","R2118227","Residential Detached","S","2336 HARPER DRIVE","Abbotsford East","$617,500","93","6","1984","7,200.00","HOUSE","1/20/2017","$617,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152339/0/60/45/9aee4d593150084beb2f71ff335180d2/16/4abb81eb70ab1fe5b038584b0fa16993/262152339.JPG","R2130712","Residential Attached","S","804 928 HOMER STREET","Yaletown","$620,000","7","1","2006","0.00","APTU","1/18/2017","$620,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2134333","Residential Attached","S","74 5867 129 STREET","Panorama Ridge","$620,000","2","3","2017","0.00","TWNHS","1/23/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152350/0/60/45/2e86b1874ec1265f15ac016ae3c7e7ea/15/f6bde26c470ca35bb0c5b59353944781/262152350.JPG","R2130723","Residential Detached","S","32493 CORDOVA AVENUE","Abbotsford West","$620,000","9","4","1977","8,000.00","HOUSE","1/19/2017","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142584/0/60/45/e36b90e3a1765b45467468719528a6ad/16/e25cc7f02654ba08d341ca44195367fa/262142584.JPG","R2120957","Residential Attached","S","63 1320 RILEY STREET","Burke Mountain","$620,000","85","3","2013","0.00","TWNHS","1/25/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154636/0/60/45/2aaf2bb8b5dd0f5ae1ba958f2cd95f48/16/d9a34bfa852ca936fff987db1a89dbb9/262154636.JPG","R2133009","Residential Attached","S","1701 1199 SEYMOUR STREET","Downtown VW","$620,000","2","1","2005","0.00","APTU","1/22/2017","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154938/0/60/45/3b40ee8cd50265c1f5eca90084bc175d/15/13707f5f5a3e4b5b2d9a60d6c367ae74/262154938.JPG","R2133311","Residential Detached","S","3106 KINGFISHER DRIVE","Abbotsford West","$621,000","4","4","1989","6,540.00","HOUSE","1/24/2017","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153668/0/60/45/7e19c33a23dd1d27611960db02be711d/16/a3bb1f45e7763f32a3e6dc925945b012/262153668.JPG","R2132041","Residential Attached","S","816 250 E 6TH AVENUE","Mount Pleasant VE","$621,000","6","1","2012","0.00","APTU","1/23/2017","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152749/0/60/45/95018af8022c756b6269bb0aa3180d10/16/fe84442f2eec2680be162bb97e4bdd91/262152749.JPG","R2131122","Residential Detached","S","8275 KUDO DRIVE","Mission BC","$625,000","14","5","1992","6,000.00","HOUSE","1/26/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148039/0/60/45/880be52dc1a72ddc3c6e8a3bfaa50648/16/5e54af3ea873271041563808b28c32b9/262148039.JPG","R2126412","Residential Attached","S","2201 4425 HALIFAX STREET","Brentwood Park","$625,000","47","2","1999","0.00","APTU","1/18/2017","$625,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152779/0/60/45/1e77a8173dad80833f0ee5c6191d2347/16/6f2a7b9d5b73df19600bea151b56e838/262152779.JPG","R2131152","Residential Attached","S","5 2149 TIMBER RIDGE","Bayshores","$625,000","10","3","1985","0.00","TWNHS","1/20/2017","$625,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122012/0/60/45/968f2daa888d1885095165e4864195c3/15/1ad88cbd3f62816bf22ec8eaf9d78b2a/262122012.JPG","R2100385","Residential Detached","S","5361 200A STREET","Langley City","$625,000","169","7","1969","0.00","HOUSE","1/26/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150802/0/60/45/c1136ed156ef2bd559e5a215c6d0ebe1/15/927f2f57a542749d287c1fd9d454a4c8/262150802.JPG","R2129175","Residential Attached","S","71 6450 187TH STREET","Cloverdale BC","$625,000","21","3","2012","0.00","TWNHS","1/26/2017","$625,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152186/0/60/45/d12c3447957f8e6fe6624ae2a6615511/16/3fd6ef7a1c6b8795c0064282e39418bf/262152186.JPG","R2130559","Residential Attached","S","311 3168 RIVERWALK AVENUE","Champlain Heights","$626,000","15","2","2015","0.00","APTU","1/24/2017","$626,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154943/0/60/45/92f5d80c1073206d42f730527b503242/14/ae00a965c851047bd54a9c6fcc047981/262154943.JPG","R2133316","Residential Detached","S","6655 HENRY STREET","Sardis East Vedder Rd","$627,000","2","3","1979","7,210.00","HOUSE","1/25/2017","$627,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145695/0/60/45/f6608bd65101dd50cba5839fb9337d74/16/d92bdf530f8f1bdd57eeba314a2269cc/262145695.JPG","R2124068","Residential Attached","S","1207 5728 BERTON AVENUE","University VW","$628,000","63","1","2014","0.00","APTU","1/17/2017","$628,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137943/0/60/45/d9e38e2177572200a81a6b12ce57db47/16/4df71e3593102ded99459f8729cfa5d3/262137943.JPG","R2116316","Residential Attached","S","1006 108 E 1ST AVENUE","Mount Pleasant VE","$629,000","106","1","2014","0.00","APTU","1/26/2017","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151713/0/60/45/bfd550e34a31b1f0ab861d01e408ecf5/16/83e82ba17c7e07ed6a3c17c885086a83/262151713.JPG","R2130086","Residential Attached","S","1 4785 48 AVENUE","Ladner Elementary","$630,000","15","3","1990","0.00","TWNHS","1/25/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151552/0/60/45/17aae25d1db558ab06405a7e3ee3b7b7/16/025b3c309334730f83d3bdc34e522faa/262151552.JPG","R2129925","Residential Attached","S","3340 FINDLAY STREET","Victoria VE","$631,000","16","2","1978","0.00","TWNHS","1/23/2017","$631,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151799/0/60/45/8a1255549a99281a62c04aec163e0e90/16/2b88a60daf8bf5da8f741ee64ecbc045/262151799.JPG","R2130172","Residential Attached","S","202 1001 RICHARDS STREET","Downtown VW","$632,000","7","1","2004","0.00","APTU","1/17/2017","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153169/0/60/45/7b55808b79ae4c2206eca249c7e3acb9/16/65d3d7bc9f73619b7c5f39e92c18bab5/262153169.JPG","R2131542","Residential Attached","S","1702 1068 HORNBY STREET","Downtown VW","$633,000","11","1","2000","0.00","APTU","1/25/2017","$633,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141666/0/60/45/4f08d418582eab11272849016e237e4e/16/31ad77a3e70c2362d5f07b57df08fd73/262141666.JPG","R2120039","Residential Attached","S","6917 208A STREET","Willoughby Heights","$635,000","88","4","2008","0.00","ROWHS","1/22/2017","$635,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153822/0/60/45/227b5d2d19f74f610edf9cbd6c1267f7/16/6909ced20eb5c4d0db142416d880b69d/262153822.JPG","R2132195","Residential Attached","S","609 1331 W GEORGIA STREET","Coal Harbour","$635,000","5","1","1997","0.00","APTU","1/23/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144810/0/60/45/d7871faa9cb45a5023d2e3db58e7887b/16/628fef13f0841a568c8157c6086f86f6/262144810.JPG","R2123183","Residential Attached","S","6 4788 57 STREET","Delta Manor","$635,000","69","4","1995","0.00","TWNHS","1/19/2017","$635,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149786/0/60/45/a6b7ea345d55d42dc0bbc3af0a4eddaf/15/2e9bb797da3ad022dfdfaaf1644c954c/262149786.JPG","R2128159","Residential Detached","S","13227 66A AVENUE","West Newton","$635,000","34","4","1983","4,348.00","HOUSE","1/23/2017","$635,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154015/0/60/45/909acac14fbce6a46cd9d4255c07354e/16/793d466f2e3a8ebbee0eab6009ea31ac/262154015.JPG","R2132388","Residential Attached","S","1805 4189 HALIFAX STREET","Brentwood Park","$635,000","6","2","2015","0.00","APTU","1/24/2017","$635,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151696/0/60/45/65f3e0df1e74dec44997315d61bee1fe/15/ea216ba2dba383e3c2c0f8ecf18e2990/262151696.JPG","R2130069","Residential Detached","S","13443 CRESTVIEW DRIVE","Bolivar Heights","$638,000","12","3","1978","7,560.00","HOUSE","1/22/2017","$638,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149888/0/60/45/4e6a86c0aeeb461f9768a9178cb93fd0/16/1651efcae271146b1c1741b645ff0438/262149888.JPG","R2128261","Residential Detached","S","12061 LAITY STREET","Northwest Maple Ridge","$638,888","35","1","1920","13,760.00","HOUSE","1/25/2017","$638,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152987/0/60/45/daa1e6984af98e50972acccf6c527a7b/16/bc2591a40b1f2a11d44d9b5b8762e142/262152987.JPG","R2131360","Residential Attached","S","903 1555 EASTERN AVENUE","Central Lonsdale","$639,000","8","2","1991","0.00","APTU","1/24/2017","$639,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152859/0/60/45/4f10792289f4e4fb25dc7f6d93bdf439/16/85fed51b2233cce723be4a89a1bfa96c/262152859.JPG","R2131232","Residential Attached","S","107 1140 STRATHAVEN DRIVE","Northlands","$640,000","4","2","1995","0.00","APTU","1/18/2017","$640,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150876/0/60/45/3a36de2ef8f3ed92c822e9e1096f46d7/16/b8de430671fae0d99ac082e75fe4bb7c/262150876.JPG","R2129249","Residential Detached","S","9144 135A STREET","Queen Mary Park Surrey","$645,000","23","3","1958","9,745.00","HOUSE","1/26/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152803/0/60/45/26d24308e1d3bd1ea772244875ed8b13/16/9ba28d3b277e22f6e2be6011899a92fb/262152803.JPG","R2131176","Residential Attached","S","606 7063 HALL AVENUE","Highgate","$645,000","13","2","2007","0.00","APTU","1/26/2017","$645,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135802/0/60/45/9c5e10923963b7b25b3f9c574daf7437/16/cf679b180c83e26dd3b15606eec16e28/262135802.JPG","R2114175","Residential Attached","S","3309 4808 HAZEL STREET","Forest Glen BS","$645,000","107","2","2008","0.00","APTU","1/18/2017","$645,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156091/0/60/45/1c048e473abf846416bf795d0ddbcd14/15/872d038b3ace6b8e4cd56900560e2bc9/262156091.JPG","R2134464","Residential Attached","S","50 8508 204TH STREET","Willoughby Heights","$649,900","0","4","2017","0.00","TWNHS","1/21/2017","$649,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152557/0/60/45/7d07cbacf7cdd7c183aeb3437bdd235b/16/d5908b37df8c8ba13e3f8e3c0e33d4e1/262152557.JPG","R2130930","Residential Detached","S","10121 240A STREET","Albion","$649,900","10","3","2010","3,119.00","HOUSE","1/20/2017","$649,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140129/0/60/45/af8a221b456b3d8cd1a196b0ac760f2f/16/9e2613bcfde46b9677f4167171afab75/262140129.JPG","R2118502","Residential Detached","S","20673 120A AVENUE","Northwest Maple Ridge","$650,000","95","4","1987","6,021.00","HOUSE","1/22/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154361/0/60/45/4732ee02c3774cb8fe9e54ca8ede02ef/15/6714898bd027e967d590d8cfd90af3f5/262154361.JPG","R2132734","Residential Detached","S","34601 SEMLIN PLACE","Abbotsford East","$650,000","4","3","1989","8,973.00","HOUSE","1/22/2017","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152980/0/60/45/582a560153281ae872f3c6fdfdcf0df1/16/2e022667c3d9fdb82634225036a5afe1/262152980.JPG","R2131353","Residential Attached","S","205 2888 E 2ND AVENUE","Renfrew VE","$650,000","6","2","2012","0.00","APTU","1/22/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152355/0/60/45/5b096d823375b80d4df570a10f5c0370/16/21b9ce5512fd466c1a5a9565fd04f7cf/262152355.JPG","R2130728","Residential Attached","S","801 7328 ARCOLA STREET","Highgate","$651,000","13","2","2009","0.00","APTU","1/24/2017","$651,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154582/0/60/45/34308c26e7a39549008d83651720d5f8/16/a7dd53421a3b8555fac8cd8109234531/262154582.JPG","R2132955","Residential Attached","S","1701 4380 HALIFAX STREET","Brentwood Park","$651,000","4","2","2004","0.00","APTU","1/24/2017","$651,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150651/0/60/45/cf3e6476590c179a1920b66de6f9ffee/16/7717eaeaf661e9893df7aeea155b9bb0/262150651.JPG","R2129024","Residential Detached","S","7587 PEMBERTON MEADOWS","Pemberton","$651,900","16","2","1960","25,900.00","HACR","1/19/2017","$651,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142896/0/60/45/d845c61b35a1debefc49a11ce4068fdf/15/b617ae402b4ea950aff3c5d297a8a709/262142896.JPG","R2121269","Residential Detached","S","8196 164 STREET","Fleetwood Tynehead","$654,000","77","3","1957","7,200.00","HOUSE","1/17/2017","$654,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152902/0/60/45/fe35b211a8ba33d8817f8e070ec0d790/15/c566a055fa35b71848a956c3e473cb13/262152902.JPG","R2131275","Residential Detached","S","34232 REDWOOD AVENUE","Central Abbotsford","$655,000","2","3","1978","6,003.20","HOUSE","1/18/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140743/0/60/45/19e95abd97664ed9634866babe4e189a/16/b666c18f6cb83a9fd19c1294c5005fc8/262140743.JPG","R2119116","Residential Attached","S","1402 7108 COLLIER STREET","Highgate","$656,000","85","2","2006","0.00","APTU","1/18/2017","$656,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142129/0/60/45/81e7ae7e1351a3d6ded59d87ddc83962/16/b1c0379de40fd7a107167f7e3ca668aa/262142129.JPG","R2120502","Residential Attached","S","1703 6188 NO 3 ROAD","Brighouse","$660,000","81","2","2016","0.00","APTU","1/20/2017","$660,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153337/0/60/45/946a07aa91b46adda21e796e7f05cde3/16/753bcd0d9701dccbf2ce310c5b124f55/262153337.JPG","R2131710","Residential Attached","S","3727 SEFTON STREET","Oxford Heights","$660,000","9","5","1976","5,473.00","DUPXH","1/25/2017","$660,000"
