"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174544/0/60/45/f02593dd9cc89858f6552f228923fdf6/16/052b4f1c119f06631a17f165cf6c0420/262174544.JPG","R2152917","Residential Attached","S","301 2763 CHANDLERY PLACE","Fraserview VE","$470,000","2","2","2000","0.00","APTU","4/7/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167512/0/60/45/f89fe1c3779295ad96f1e6ed94aae18d/15/d1dd021e64689fbace9bc436954b6899/262167512.JPG","R2145885","Residential Attached","S","67 20449 66 AVENUE","Willoughby Heights","$470,000","5","3","2005","0.00","TWNHS","4/3/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172181/0/60/45/59a808dba23c69544b70590d40d5360f/15/9b383d188cc3a93e08771ef35f91a578/262172181.JPG","R2150554","Residential Detached","S","32029 7TH AVENUE","Mission BC","$470,000","5","3","1968","7,200.00","HOUSE","4/5/2017","$470,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171611/0/60/45/fbf3808b385b2653b49fef16082b6005/16/717e45ed493b5957538835345c3354d5/262171611.JPG","R2149984","Residential Attached","S","5 25 GARDEN DRIVE","Hastings","$471,000","7","2","1982","0.00","APTU","4/3/2017","$471,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152979/0/60/45/2447f1b6c6db7a6ef6500c4d82f6ee7f/16/28b1a2211f4e628c56b794db3eff040f/262152979.JPG","R2131352","Residential Attached","S","1803 5189 GASTON STREET","Collingwood VE","$475,000","80","2","1995","0.00","APTU","4/6/2017","$475,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171690/0/60/45/8f370222543b4e771d7c52dce376e4b1/16/9cafef941d557cad6ddd703ee4ce0686/262171690.JPG","R2150063","Residential Attached","S","309 7038 21ST AVENUE","Highgate","$476,000","10","2","1999","0.00","APTU","4/6/2017","$476,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169474/0/60/45/b408ba4a5c5b56ca8a37fc13e73c2bd6/16/2b805bc87ba12ec17b5b36117a1326f9/262169474.JPG","R2147847","Residential Detached","S","46560 ELLIOTT AVENUE","Fairfield Island","$478,000","18","4","1971","9,750.00","HOUSE","4/7/2017","$478,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171486/0/60/45/2e978f81a8e5d71294d2a8f8b363533d/16/cd7b216408febae4c532073c0c058429/262171486.JPG","R2149859","Residential Attached","S","316 3 RENAISSANCE SQUARE","Quay","$480,000","8","2","1990","0.00","APTU","4/4/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171343/0/60/45/ac82943e296140ffaa278c76f0f274b5/16/832e603f1e0d2731ba80374620ca2be4/262171343.JPG","R2149716","Residential Attached","S","20 1240 FALCON DRIVE","Upper Eagle Ridge","$480,000","8","3","1982","0.00","TWNHS","4/4/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172909/0/60/45/8ade21703e2c4170ccdfd6a8803065e1/15/9007cef0aed417324eb6888e5aaa763c/262172909.JPG","R2151282","Residential Attached","S","51 9045 WALNUT GROVE DRIVE","Walnut Grove","$480,000","4","3","1990","0.00","TWNHS","4/7/2017","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173091/0/60/45/72ac534c6b676161b2e9b2e66581b2af/16/7a7afc75556191a90b8853af308a324c/262173091.JPG","R2151464","Residential Attached","S","209 1111 LYNN VALLEY ROAD","Lynn Valley","$480,000","6","1","2000","0.00","APTU","4/6/2017","$480,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163927/0/60/45/b6a16c5f52a200e83c39343d71677ef4/16/9837db32a0fe05619fa3d6c15f00e5c0/262163927.JPG","R2142300","Residential Attached","S","44 12585 72 AVENUE","West Newton","$480,000","37","3","2006","0.00","TWNHS","4/5/2017","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171616/0/60/45/603c8febce551a6faba52286df35c29c/16/401017bf85b6f3d69056e8eebc6f7bb7/262171616.JPG","R2149989","Residential Attached","S","209 4868 FRASER STREET","Fraser VE","$481,000","7","1","1995","0.00","APTU","4/3/2017","$481,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171324/0/60/45/acc3a240000adc536bdbc758c712b395/16/bc14dbc926f8995985118bd48379b0a0/262171324.JPG","R2149697","Residential Attached","S","301 2336 WHYTE AVENUE","Central Pt Coquitlam","$481,000","8","2","2008","0.00","APTU","4/4/2017","$481,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173131/0/60/45/b24575ae033e7488b0107399c35b0ff4/16/0ab2367c993c5928cccfead8a112dc2a/262173131.JPG","R2151504","Residential Attached","S","515 2988 SILVER SPRINGS BOULEVARD","Westwood Plateau","$483,000","4","2","2004","0.00","APTU","4/4/2017","$483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171521/0/60/45/284bca793f9489632148bca336d54239/16/6fa4bb354c0a14f2c59c376371d42422/262171521.JPG","R2149894","Residential Attached","S","408 3280 PLATEAU BOULEVARD","Westwood Plateau","$485,000","9","2","1998","0.00","APTU","4/5/2017","$485,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163087/0/60/45/6933a270e07cb5d6e261aba99c08733e/16/90b29d00859116811de3870bba0342fe/262163087.JPG","R2141460","Residential Attached","S","27 41450 GOVERNMENT ROAD","Brackendale","$485,000","44","3","1980","0.00","TWNHS","4/8/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171233/0/60/45/bb38253faa14407b148921ba4fca283a/16/e88261fa7d9afa197d941e0ee51a3005/262171233.JPG","R2149606","Residential Attached","S","10 6712 BAKER ROAD","Sunshine Hills Woods","$485,000","10","3","1979","0.00","TWNHS","4/3/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171394/0/60/45/e0733d00fcc77b9723504c2190ad627b/16/f3986d16446c0c49e3a7acd10225d79f/262171394.JPG","R2149767","Residential Attached","S","1403 5380 OBEN STREET","Collingwood VE","$485,000","8","1","2006","0.00","APTU","4/4/2017","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139432/0/60/45/ce5886c240b6a0544da20a8e43ead135/16/450b2f4659e14bf222ab5db6912f2450/262139432.JPG","R2117805","Residential Attached","S","4931 RIVER REACH","Ladner Elementary","$485,000","167","3","1978","0.00","TWNHS","4/3/2017","$485,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169607/0/60/45/054e7092d817733bdd6154151a5bbd0c/16/e026427a540b5a8e5e8567d245c8397a/262169607.JPG","R2147980","Residential Attached","S","804 4691 W 10TH AVENUE","Point Grey","$486,000","18","1","1970","0.00","APTU","4/6/2017","$486,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170202/0/60/45/556c8b3f488ad46fb51e7f3cda02aacd/15/faa4ab8a4e0d2ba9e933bf463523cafb/262170202.JPG","R2148575","Residential Attached","S","31 16588 FRASER HIGHWAY","Fleetwood Tynehead","$486,000","17","3","2006","0.00","TWNHS","4/8/2017","$486,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173641/0/60/45/44cc0d1a05139d7145a4469186bdc0a0/16/ccd0d6b93ce7de12f12104a0c68489ef/262173641.JPG","R2152014","Residential Attached","S","21 11305 240 STREET","Cottonwood MR","$488,000","3","3","2017","0.00","TWNHS","4/6/2017","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158277/0/60/45/7d7ddf7207b74ec2799c6b34026d2feb/16/c0f4c87fa537938dc267e2229c926078/262158277.JPG","R2136650","Residential Attached","S","420 7089 MONT ROYAL SQUARE","Champlain Heights","$488,000","64","1","2004","0.00","APTU","4/8/2017","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169468/0/60/45/a57a7f51dbcdd1d72ba8d43d436c4d8d/13/2321e6c43de70faa82896f9cd6329f1d/262169468.JPG","R2147841","Residential Detached","S","8715 115 AVENUE","Fort St. John - City NE","$488,700","14","5","2006","0.00","HOUSE","4/3/2017","$488,700"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2153103","Residential Attached","S","B 46986 RUSSELL ROAD","Promontory","$488,998","1","3","2017","0.00","DUPXH","4/5/2017","$488,998"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174670/0/60/45/cef662fd2424f19231542b27c88c7c60/16/05de885e6a5fd209c35122b74c4cb8f2/262174670.JPG","R2153043","Residential Attached","S","304 3061 E KENT NORTH AVENUE","Fraserview VE","$489,900","2","2","1991","0.00","APTU","4/5/2017","$489,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171308/0/60/45/2fa4cc329e058aac7c73d7b708b45666/16/f2d54a8d2bf84598d0277b6dfa68b597/262171308.JPG","R2149681","Residential Attached","S","701 2763 CHANDLERY PLACE","Fraserview VE","$489,900","13","2","2000","0.00","APTU","4/6/2017","$489,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173758/0/60/45/c5ca34f5b1514b8eb43e9a1abb77b148/16/98ed44a50804fd6cc066704ca578f1ef/262173758.JPG","R2152131","Residential Attached","S","206 250 FRANCIS WAY","Fraserview NW","$490,000","4","2","2012","0.00","APTU","4/5/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170912/0/60/45/5b11beb65336c089a4b4bb0fffd373d3/14/ffa1f0b0bbf950164c7e0d81a2e6a07b/262170912.JPG","R2149285","Residential Attached","S","41 44523 MCLAREN DRIVE","Vedder S Watson-Promontory","$490,000","15","4","2006","0.00","TWNHS","4/8/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161774/0/60/45/a29ac1d7b9536d1c3422f45588da8ab1/16/8311280535c1da38893d6c23d4fef726/262161774.JPG","R2140147","Residential Attached","S","2206 10 LAGUNA COURT","Quay","$490,000","47","1","1996","0.00","APTU","4/8/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169536/0/60/45/935bd6fa3e16837990df0b72af69a5ce/16/ac523bb45b0ffaa00aee45e22d2c8778/262169536.JPG","R2147909","Residential Attached","S","311 2020 W 8TH AVENUE","Kitsilano","$490,000","14","1","1988","0.00","APTU","4/3/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162247/0/60/45/a197d636612abff9348e02b919efd96a/16/fa1fd9aaf35c363080d429565d95e0d8/262162247.JPG","R2140620","Residential Attached","S","308 2627 SHAUGHNESSY STREET","Central Pt Coquitlam","$490,000","46","2","2008","0.00","APTU","4/8/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172415/0/60/45/794e3fd77a7641358aa30c11ed4ee97a/16/2f8061147276ae2997fe04d154fdeebe/262172415.JPG","R2150788","Residential Attached","S","45 14377 60 AVENUE","Sullivan Station","$490,000","8","3","2011","0.00","TWNHS","4/4/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175611/0/60/45/c1dbab459c754f733c1ae302f8f7fb30/15/8977e1f32a640a42f09af7175f9bac93/262175611.JPG","R2153984","Residential Attached","S","62 3902 LATIMER STREET","Abbotsford East","$490,000","1","3","1995","0.00","TWNHS","4/8/2017","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169402/0/60/45/50bdcd1e7ecea075e10c7d715d2121f8/15/e7545d25996e5c8a1ec5ed714d9e1980/262169402.JPG","R2147775","Residential Attached","S","13 19932 70 AVENUE","Willoughby Heights","$494,000","14","3","2005","0.00","TWNHS","4/3/2017","$494,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172755/0/60/45/9b73113a0690551070d0c8b4d3c63ae5/16/94b54f460e81eb68b750c7f092258723/262172755.JPG","R2151128","Residential Attached","S","207 2007 NORDIC PLACE","Nordic","$495,000","11","2","1988","0.00","APTU","4/7/2017","$495,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170037/0/60/45/fc7bb13d07b3e9e65820537afbb10a6e/16/49f0b717ceff6870dc17542f1c69180f/262170037.JPG","R2148410","Residential Attached","S","10 2401 MAMQUAM ROAD","Garibaldi Highlands","$495,000","15","2","1993","0.00","TWNHS","4/4/2017","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172608/0/60/45/46bd5d30b18762a5582d0b172ccb45bd/15/4bec8cd92d8788af46f91d2e9dbb6c3d/262172608.JPG","R2150981","Residential Attached","S","102 14833 61 AVENUE","Sullivan Station","$495,000","8","3","2013","0.00","TWNHS","4/7/2017","$495,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171186/0/60/45/83370ec1419e4d4bb59c0b2f5075e41a/16/9d9009acd498ef5a2763305dee87f7ff/262171186.JPG","R2149559","Residential Attached","S","20 11160 KINGSGROVE AVENUE","Ironwood","$495,000","8","2","1979","0.00","TWNHS","4/4/2017","$495,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172850/0/60/45/f112dfd87cdf4ee5f5e71609f48ce6b9/16/b434a7b6339d829634a2a473e031ad7b/262172850.JPG","R2151223","Residential Attached","S","1202 6538 NELSON AVENUE","Metrotown","$497,000","8","1","2017","0.00","APTU","4/7/2017","$497,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172014/0/60/45/2510489d07ab266319b345e20712d319/16/9a506fead2025c64fe7f849c35f8ed3e/262172014.JPG","R2150387","Residential Attached","S","401 8460 JELLICOE STREET","Fraserview VE","$498,000","6","2","1994","0.00","APTU","4/3/2017","$498,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149568/0/60/45/645093844fda5c0281f2411e4b7a5a04/16/922337795df51a7be87576bf05eb0bf6/262149568.JPG","R2127941","Residential Attached","S","203 285 ROSS DRIVE","Fraserview NW","$498,000","108","2","2008","0.00","APTU","4/3/2017","$498,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160361/0/60/45/8be34942c99dd549f13bdfc26844d5ce/16/ae2d4b4c473f01be4893310ca6331bc2/262160361.JPG","R2138734","Residential Attached","S","1107 7368 SANDBORNE AVENUE","South Slope","$498,000","52","2","2002","0.00","APTU","4/7/2017","$498,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172167/0/60/45/20c6d160aaa93d09a4f75662c4a29be4/15/9570b41ac07ca4bcd6a4dd7fc440078a/262172167.JPG","R2150540","Residential Attached","S","21 13260 236 STREET","Silver Valley","$499,900","8","3","2017","0.00","TWNHS","4/3/2017","$499,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175150/0/60/45/6208cb7c5e1b007494ed4e1d19b38c0c/14/22cbfd9f95ce01e1b3dc47612a3c760c/262175150.JPG","R2153523","Residential Detached","S","9593 WINDSOR STREET","Chilliwack E Young-Yale","$499,900","2","5","1958","10,362.00","HOUSE","4/6/2017","$499,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171335/0/60/45/ac170218d688d58641814b2a7cc8eebc/16/7ed242b60615ebb07ae659d33837e579/262171335.JPG","R2149708","Residential Attached","S","413 2468 ATKINS AVENUE","Central Pt Coquitlam","$499,900","11","2","2006","0.00","APTU","4/4/2017","$499,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157330/0/60/45/a170e2e7ace1e2bd7a344e04450fbcb0/13/c1a23964e72cb849b991562da03d6127/262157330.JPG","R2135703","Residential Detached","S","7833 BELL ROAD","Bridge Lake/Sheridan Lake","$499,900","67","3","2009","485,258.40","HACR","4/6/2017","$499,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169482/0/60/45/b88af21bb71ce4774b2103867deadcaa/16/9c41f63af72b7abb0612217dd7e31cd6/262169482.JPG","R2147855","Residential Attached","S","26 17171 2B AVENUE","Pacific Douglas","$499,999","16","2","2013","0.00","TWNHS","4/3/2017","$499,999"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159296/0/60/45/f6d68e0bec437b632e09f6057ab96d7c/16/5575d64b7d923315f2a0ff4c89d3acc3/262159296.JPG","R2137669","Residential Detached","S","7711 TUWANEK TRAIL","Sechelt District","$500,000","58","2","9999","7,280.00","HOUSE","4/6/2017","$500,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173582/0/60/45/d39853ece7ee85e4e34a0441de4502cf/15/29dc5c5d67ceb360efdf0da136e68e1b/262173582.JPG","R2151955","Residential Attached","S","6237 MORGAN PLACE","Cloverdale BC","$500,000","6","3","1976","5,400.00","DUPXH","4/6/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173079/0/60/45/52abc5988fc36cc812169b5c72b9d556/15/fa88336fd23dbbcfe1574b2ac0af65a8/262173079.JPG","R2151452","Residential Detached","S","8128 CADE BARR STREET","Mission BC","$500,000","3","4","1989","7,700.00","HOUSE","4/3/2017","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165561/0/60/45/cca9d2196a68772dcff4bf460a707b5d/14/7c4833888ee040d8dc36eddc48c1e37f/262165561.JPG","R2143934","Residential Detached","S","3 50634 LEDGESTONE PLACE","Eastern Hillsides","$500,150","37","3","2017","1.00","HOUSE","4/8/2017","$500,150"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161829/0/60/45/6ebf961d96f7537810a4d2bc6fd1dcc3/16/c3f5b283c4135cc0ee8b2a3d6e72dfe2/262161829.JPG","R2140202","Residential Attached","S","303 236 W 2ND STREET","Lower Lonsdale","$501,000","51","2","1974","0.00","APTU","4/6/2017","$501,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170664/0/60/45/f76435168a77467657e24bed482499b0/16/e2ca1e815dd2713b61b594045efb7698/262170664.JPG","R2149037","Residential Attached","S","67 8355 164 STREET","Fleetwood Tynehead","$505,000","13","3","2013","0.00","TWNHS","4/3/2017","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164390/0/60/45/7ea9216fc1f8308fce234c05355410fb/14/b67084b5bfc233414d8c427bd80a58f5/262164390.JPG","R2142763","Residential Detached","S","46524 RANCHERO DRIVE","Sardis East Vedder Rd","$505,000","36","4","2003","8,100.00","HOUSE","4/7/2017","$505,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173254/0/60/45/e61dd89d5d3a37299e253ffa11c1e239/16/57978ab55057c09d99eaf93a1155aaa4/262173254.JPG","R2151627","Residential Attached","S","512 4369 MAIN STREET","Whistler Village","$506,000","6","1","1997","0.00","APTU","4/7/2017","$506,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158825/0/60/45/6941fd22756dba62ca95c09ea2b60af1/16/ae8a45f41ebad78992d4cde478681266/262158825.JPG","R2137198","Residential Attached","S","41551 BRENNAN ROAD","Brackendale","$506,000","59","2","1972","7,506.00","DUPXH","4/6/2017","$506,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171853/0/60/45/4c39151a4db6c358b370e1567d4aea05/16/9fafe77ead5b11435a44199dca76a18f/262171853.JPG","R2150226","Residential Attached","S","1272 W 7TH AVENUE","Fairview VW","$508,500","9","1","1985","0.00","TWNHS","4/6/2017","$508,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143451/0/60/45/f03b38632e0cfe8054bb50d56e9245ab/16/5bf64e2eff2493047014a5c595f15aec/262143451.JPG","R2121824","Residential Detached","S","46550 PORTAGE AVENUE","Chilliwack N Yale-Well","$508,900","149","3","1957","8,436.00","HOUSE","4/5/2017","$508,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170827/0/60/45/1d0522df9b95e63972dcc6bde24471ed/16/9cd012f4dae2be26cc7a8f207888c184/262170827.JPG","R2149200","Residential Attached","S","3 9339 ALBERTA ROAD","McLennan North","$509,000","15","2","2004","0.00","APTU","4/6/2017","$509,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172153/0/60/45/1e8068d77f099ca5dee425ae404dde57/16/b91513c3ac5be40c99df396e986f9f63/262172153.JPG","R2150526","Residential Attached","S","405 7388 SANDBORNE AVENUE","South Slope","$510,000","8","2","2002","0.00","APTU","4/4/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171533/0/60/45/4fa46dbe26b95f59c7c59030f367ccba/16/928d7da896a338ec255efc6a06516585/262171533.JPG","R2149906","Residential Attached","S","72 6350 142 STREET","Sullivan Station","$510,000","15","3","2013","0.00","TWNHS","4/7/2017","$510,000"
