"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191736/0/60/45/e326917d418eae72129b7c64a8f22021/14/d43c2ef1a18735a25d9873db97f34a82/262191736.JPG","R2170109","Residential Detached","S","5725 KESTREL DRIVE","Promontory","$715,500","8","5","2007","2,997.00","HOUSE","5/31/2017","$715,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186179/0/60/45/fcdacbc01e1ee72356495d66055f561f/16/61c127a2b821123c9e0d8ecdbb1c1b9f/262186179.JPG","R2164552","Residential Attached","S","505 1690 W 8TH AVENUE","Fairview VW","$716,000","20","1","2008","0.00","APTU","5/29/2017","$716,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186527/0/60/45/75b0166ccc3aa0cfbb7c476aa7170b1d/15/43c8edf0579753e2179e40fcd7306728/262186527.JPG","R2164900","Residential Attached","S","51 3009 156 STREET","Grandview Surrey","$717,000","21","4","2010","0.00","TWNHS","5/31/2017","$717,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180623/0/60/45/f51933ebefeda4f39f5660296ffb52d4/16/7132165224389934f741dbc32dd06a4a/262180623.JPG","R2158996","Residential Detached","S","11995 190 STREET","Central Meadows","$720,000","36","5","1970","7,351.75","HOUSE","5/30/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193928/0/60/45/6d0df73942f81f717c97618215959632/14/7bf212adbc6e6dc48ff1b95b81973217/262193928.JPG","R2172301","Residential Detached","S","101 6540 DOGWOOD DRIVE","Sardis West Vedder Rd","$723,000","4","2","2014","0.00","HOUSE","6/2/2017","$723,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181874/0/60/45/882a95122057a17d7614cf03bbc96d76/16/6d2f1c91676c602be0f867fda4c5e45d/262181874.JPG","R2160247","Residential Attached","S","2 7160 GILBERT ROAD","Brighouse South","$723,800","37","3","1988","0.00","TWNHS","6/1/2017","$723,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189660/0/60/45/bff8b35405be88f79a833206f69f43a3/15/0d196c556159978d0b57c3ece34a084d/262189660.JPG","R2168033","Residential Detached","S","32806 HOOD AVENUE","Mission BC","$725,000","21","6","2016","4,300.00","HOUSE","6/1/2017","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190404/0/60/45/78f3ad371c561ae1a8ea76cb71124390/16/905a48ddc63138c8d491bb7d554705e2/262190404.JPG","R2168777","Residential Detached","S","12253 FLETCHER STREET","East Central","$725,000","7","3","1976","8,580.00","HOUSE","5/30/2017","$725,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2171109","Residential Detached","S","6477 128 STREET","West Newton","$728,000","3","2","9999","8,854.00","HOUSE","5/29/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191931/0/60/45/858289ad7f47df7d8ba99ff4f2c47294/15/dfd1b55c660ab975f8d2c7522a6293e8/262191931.JPG","R2170304","Residential Detached","S","3354 TOWNLINE ROAD","Abbotsford West","$728,000","4","5","1995","5,810.00","HOUSE","5/29/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191107/0/60/45/bddcba121ea768fe9d9d0eca0de0440d/15/862f298d2ee641ba1cac228d7f998844/262191107.JPG","R2169480","Residential Attached","S","32 102 FRASER STREET","Port Moody Centre","$728,500","4","2","2008","0.00","TWNHS","5/29/2017","$728,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194658/0/60/45/4ed8f0bbb2fb24725dd8187104cf4643/16/501adb0f25a7f0208e9b762b8b0e756c/262194658.JPG","R2173031","Residential Attached","S","4 240 JARDINE STREET","Queensborough","$729,000","0","3","2017","0.00","TWNHS","6/1/2017","$729,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181987/0/60/45/48797a9d6bed8f85406125ffc5ad8817/16/55022b87b72e0644e9a780db93bde121/262181987.JPG","R2160360","Residential Attached","S","5961 BEACHGATE LANE","Sechelt District","$729,900","32","3","2017","0.00","TWNHS","5/29/2017","$729,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182702/0/60/45/c947ee5807d99f175e31a6dedfe84452/15/fa61bb0aa0278fb446c017e8e4b913ce/262182702.JPG","R2161075","Residential Attached","S","53 2738 158 STREET","Grandview Surrey","$730,000","32","4","2009","0.00","TWNHS","6/2/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190679/0/60/45/f41738f6cee65d663e6652ceb0ddaf42/16/d6b0c1f83f207b79b67ceefa8fb9e258/262190679.JPG","R2169052","Residential Detached","S","23507 KANAKA WAY","Cottonwood MR","$730,000","7","5","2003","2,831.00","HOUSE","5/30/2017","$730,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172819/0/60/45/5ea0c6566796743120acb35f94988c8f/16/a8dc6e6795e1234ce568e9c22acf68a4/262172819.JPG","R2151192","Residential Attached","S","75 758 RIVERSIDE DRIVE","Riverwood","$730,000","62","3","1997","0.00","TWNHS","5/31/2017","$730,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192401/0/60/45/0e19d3ad6ab57b36e2695c2b896eb17a/16/ea181c2d7b2ce437f37da80f6be86a85/262192401.JPG","R2170774","Residential Attached","S","802 910 BEACH AVENUE","Yaletown","$730,000","11","2","1997","0.00","APTU","6/2/2017","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190876/0/60/45/9faa0b3239821449d1a8d0cde6da8b49/16/5a97787484b5456381c863ff17f3d0be/262190876.JPG","R2169249","Residential Attached","S","403 538 SMITHE STREET","Downtown VW","$731,000","9","1","2007","0.00","APTU","6/1/2017","$731,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191411/0/60/45/d2ddcd4bc508f4c0b7898d2cee72a617/16/c270d94f4a218e2968c1936fd0b4c3ec/262191411.JPG","R2169784","Residential Attached","S","1105 888 HOMER STREET","Downtown VW","$733,000","9","1","2011","0.00","APTU","5/31/2017","$733,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192726/0/60/45/6b4fcd07c31dc54976a6031277cfbe28/16/60de3fac143733d11e023630a34cb60b/262192726.JPG","R2171099","Residential Detached","S","24916 SMITH AVENUE","Websters Corners","$735,000","1","4","1960","9,620.00","HOUSE","5/30/2017","$735,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190217/0/60/45/2a45c2e8453a644fe6aa18b7a2ee6290/16/2c14ffc8e906bd8ac6d6f16fb63611c2/262190217.JPG","R2168590","Residential Attached","S","17C 6128 PATTERSON AVENUE","Metrotown","$735,000","12","2","1992","0.00","APTU","5/31/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189809/0/60/45/171b7304a0dce171358bfb249c327f3a/16/1265d5bc99f29c5f77a55211f417cc8d/262189809.JPG","R2168182","Residential Attached","S","402 3732 MT SEYMOUR PARKWAY","Indian River","$735,000","12","2","2010","0.00","APTU","5/30/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190255/0/60/45/72896bd00fb4aac68d2e640795d134a7/16/53ed0b14843a7818f3bd64b494ff7efe/262190255.JPG","R2168628","Residential Attached","S","305 2020 W 12TH AVENUE","Kitsilano","$735,000","8","1","2010","0.00","APTU","5/29/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191345/0/60/45/2acce397e51f4a97dc91a103643bdcde/15/7d5ce7178b5536431a2d049a2eda097e/262191345.JPG","R2169718","Residential Attached","S","21189 80 AVENUE","Willoughby Heights","$738,000","5","4","2013","0.00","ROWHS","5/29/2017","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188923/0/60/45/b37ef6e5efad36677a8ab2a9876a7854/16/3eaa8601871498be430ca87e48e50a7f/262188923.JPG","R2167296","Residential Attached","S","506 5885 OLIVE AVENUE","Metrotown","$739,800","15","2","1991","0.00","APTU","5/30/2017","$739,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191081/0/60/45/ac9d1684bf3da57071bdd6ed68b46d9e/16/154ddb2f44c13d13e3938addfc4287dc/262191081.JPG","R2169454","Residential Attached","S","302 152 E 12TH STREET","Central Lonsdale","$742,000","7","1","2005","0.00","APTU","5/30/2017","$742,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187608/0/60/45/b50c9a3e1bfb970267ab2f3a1547b760/15/7055e4d3a47baeda03f2a4117bce734f/262187608.JPG","R2165981","Residential Detached","S","2922 WIGGINS PLACE","Willoughby Heights","$742,500","18","3","1984","6,122.00","HOUSE","5/29/2017","$742,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188814/0/60/45/3c429e51fe489d8ffae9d8a0c9b6f8fa/16/ff9f217b5c0739417dcdcc6b426ee5dd/262188814.JPG","R2167187","Residential Attached","S","2504 680 SEYLYNN CRESCENT","Lynnmour","$742,900","17","2","2018","0.00","APTU","5/29/2017","$742,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191069/0/60/45/408a197247d76bb381c523ecae978d46/15/8a532df2017af8d3f612758b43b0f37b/262191069.JPG","R2169442","Residential Detached","S","6658 197 STREET","Willoughby Heights","$743,000","9","5","1980","4,003.00","HOUSE","6/1/2017","$743,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180235/0/60/45/b9843787e7f5938901a98869dc7b91d6/15/ab5ee53ebbc60c337f984a3b6a487578/262180235.JPG","R2158608","Residential Detached","S","15526 91 AVENUE","Fleetwood Tynehead","$743,000","35","3","1986","4,015.00","HOUSE","5/29/2017","$743,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191468/0/60/45/1a5249931cdbc6f3653e1b40c2f7afed/16/f1683c7c813c6d34825c3ef2bb42969f/262191468.JPG","R2169841","Residential Attached","S","1007 4189 HALIFAX STREET","Brentwood Park","$746,000","9","2","2015","0.00","APTU","5/31/2017","$746,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188933/0/60/45/581e10a4a11b2788e8ce8aab31fd5115/16/01f24e97e0bba49669c8db7f1dc082a0/262188933.JPG","R2167306","Residential Attached","S","37 1216 JOHNSON STREET","Scott Creek","$748,800","17","3","1990","0.00","TWNHS","6/1/2017","$748,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170378/0/60/45/a16a1c83912ff7801f30a7d9ea506740/14/9adce21fa369e5bf841d730bf0058b64/262170378.JPG","R2148751","Residential Detached","S","45936 BOGEY PLACE","Sardis East Vedder Rd","$749,900","72","3","2017","0.00","HOUSE","6/1/2017","$749,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2170236","Residential Detached","S","9340 160 STREET","Fleetwood Tynehead","$750,000","6","4","1951","7,259.00","HOUSE","5/30/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190601/0/60/45/bcadebbab13fe04dc7e0cd2e94059796/16/cfe250c28aacaacf087a8f10ec753913/262190601.JPG","R2168974","Residential Attached","S","360 2175 SALAL DRIVE","Kitsilano","$750,000","6","1","2000","0.00","APTU","5/29/2017","$750,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163301/0/60/45/98645dd1a6a3a041d96fa36a40aa7233/16/0407bb0961428d013e81f281099192ed/262163301.JPG","R2141674","Land Only","S","1363 ELINOR CRESCENT","Mary Hill","$750,000","95",,,"13,714.00",,"6/2/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190939/0/60/45/8c07cc4ce74adbcb51a4b1cf6e541a92/16/af2fabf4f10717c9af885d274a9d9d91/262190939.JPG","R2169312","Residential Attached","S","1505 8297 SABA ROAD","Brighouse","$750,000","6","3","1996","0.00","APTU","5/29/2017","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190433/0/60/45/24d4719759e8659ac35f8700e334e13d/15/37efe01ac51570d98916b0a645d72773/262190433.JPG","R2168806","Residential Detached","S","10917 MCADAM ROAD","Nordel","$751,000","5","3","1956","6,577.00","HOUSE","5/29/2017","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191262/0/60/45/1b60d1cf696422bb79860d001c9327ee/15/98b613d4dfc39a2af58586257e4e90e0/262191262.JPG","R2169635","Residential Detached","S","32741 BOULT AVENUE","Abbotsford West","$755,000","6","6","9999","7,776.00","HOUSE","5/29/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191483/0/60/45/48d6b60e11949af37541a8bedad671d1/16/bd4b3971428a9acaa36d431e6dd1e91e/262191483.JPG","R2169856","Residential Detached","S","1706 GLENDALE AVENUE","Central Coquitlam","$760,000","5","2","1957","4,200.00","HOUSE","5/29/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191410/0/60/45/286ea1191be0c54d013de0a2298b05d2/16/0133ae6af36c351b4013b429ef797ef9/262191410.JPG","R2169783","Residential Detached","S","14945 SWALLOW DRIVE","Bolivar Heights","$760,000","10","5","1966","7,275.00","HOUSE","5/29/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189746/0/60/45/822b52b2ef2c810b41c709c8ff0180f3/15/221aff673cbaa675ab17509296a952c1/262189746.JPG","R2168119","Residential Detached","S","14057 67A AVENUE","East Newton","$762,000","17","4","1978","4,037.00","HOUSE","6/2/2017","$762,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190902/0/60/45/14e056b1ddf11f49a32d2b6d153e3cc4/16/cbe11a827e363c8e4607bfa856c45373/262190902.JPG","R2169275","Residential Attached","S","301 1372 SEYMOUR STREET","Downtown VW","$765,000","6","1","2013","0.00","APTU","5/29/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191804/0/60/45/822b49c1dd686b26a83a867d7ddbed92/15/2543512e870aab2487372d1c74384e7f/262191804.JPG","R2170177","Residential Detached","S","35458 CALGARY AVENUE","Abbotsford East","$765,000","4","4","1991","6,773.00","HOUSE","5/29/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173679/0/60/45/1708e345fad89d101ad84a49c7ea2de3/16/6535c0d22d6d07c795875d31dd6be2a9/262173679.JPG","R2152052","Residential Attached","S","110 28 RICHMOND STREET","Fraserview NW","$765,000","60","3","1990","0.00","TWNHS","5/29/2017","$765,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192101/0/60/45/94591750ac9dccd1f1f2f54040bf9ddc/16/231a75bb46c1af74b731203812b7694c/262192101.JPG","R2170474","Residential Attached","S","304 1238 HOMER STREET","Yaletown","$768,000","4","1","1998","0.00","APTU","5/30/2017","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190382/0/60/45/9fd18ebcaa3e68b8d7866255baf4d1eb/16/7bbdce31c89b39006b5406133cc3e8b1/262190382.JPG","R2168755","Residential Attached","S","1002 328 E 11TH AVENUE","Mount Pleasant VE","$769,000","7","1","2006","0.00","APTU","5/30/2017","$769,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190118/0/60/45/0a4c6996e535a517301f1be8d2061a1e/16/185e99cafda22ddad19b00403346f1bc/262190118.JPG","R2168491","Residential Attached","S","301 1850 LORNE STREET","Mount Pleasant VE","$770,000","12","1","1996","0.00","APTU","5/31/2017","$770,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191352/0/60/45/bcd7a8d52fc864705fc5cf6f4588d73d/15/af4f57f71b9857fc40faf2c1279e34be/262191352.JPG","R2169725","Residential Detached","S","74 8217 204B STREET","Willoughby Heights","$774,900","9","4","2017","0.00","TWNHS","6/1/2017","$774,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188582/0/60/45/48e2b6c47a91624087e8638517646ed2/15/f5731a0a10cf2871913ca8748b3b6e22/262188582.JPG","R2166955","Residential Attached","S","23182 BILLY BROWN ROAD","Fort Langley","$775,000","16","4","2007","1,970.00","ROWHS","5/31/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190224/0/60/45/494129b6ec7642518af4221a293e3a1e/16/6ff7bdc31437a4b31305f21df01bc723/262190224.JPG","R2168597","Residential Attached","S","5 224 E 12TH AVENUE","Mount Pleasant VE","$777,000","11","2","1981","0.00","APTU","5/30/2017","$777,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189441/0/60/45/3bbe33e4029b5fb6be93e68c8031047b/15/fd71c87ed1a73329eb4563326a738c45/262189441.JPG","R2167814","Residential Attached","S","9902 132 STREET","Whalley","$780,000","11","4","2011","5,884.47","DUPXH","5/30/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188935/0/60/45/65e569506948e3db94e206618583adc1/16/698e597b24e2096efb67a6ccc2d9292d/262188935.JPG","R2167308","Residential Detached","S","11883 195B STREET","Central Meadows","$780,000","17","3","1975","7,017.64","HOUSE","6/1/2017","$780,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192205/0/60/45/edd7b22d4e3959778c8d3d268ed61b10/16/63eef8c5b914d2d9d7e39380c9e6798d/262192205.JPG","R2170578","Residential Attached","S","27 728 W 14TH STREET","Hamilton","$780,000","7","2","2007","0.00","TWNHS","6/2/2017","$780,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193388/0/60/45/978e7db6f596b3630164977d5ea22e5d/15/4e5d30581a5647dd3370b988cb31ec0f/262193388.JPG","R2171761","Residential Attached","S","76 8217 204B STREET","Willoughby Heights","$780,900","1","5","2017","0.00","TWNHS","5/30/2017","$780,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188748/0/60/45/21da30e1d9de8e0af2c3ef5ca07fae97/16/2823f40e7f065c32a584300e07f2513c/262188748.JPG","R2167121","Residential Attached","S","879 OLD LILLOOET ROAD","Lynnmour","$785,000","14","5","1970","0.00","TWNHS","5/29/2017","$785,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188638/0/60/45/89a1fbb366bd325b82217aeaad50d90d/16/f5e895955647769bf4ab73bde2ed9780/262188638.JPG","R2167011","Residential Attached","S","6702 VILLAGE","Highgate","$785,000","14","3","1999","0.00","TWNHS","5/29/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193500/0/60/45/6466a2be13c386ae98940eeb90fdcc5e/16/da894952f4576173ea002bb99a872e14/262193500.JPG","R2171873","Residential Detached","S","11840 GEE STREET","East Central","$786,395","3","5","1972","7,675.00","HOUSE","6/2/2017","$786,395"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190836/0/60/45/9aa1449664e9a1562250f4fae695390e/16/3a431fffd1ffa0dc72c65f67e12e480d/262190836.JPG","R2169209","Residential Detached","S","9209 136B STREET","Bear Creek Green Timbers","$788,000","8","3","1989","7,120.00","HOUSE","5/30/2017","$788,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179669/0/60/45/60989f3d12e06d52b0d3850c933d3e5e/16/8b2e02bb25e04f1c7ba1f87388ca5843/262179669.JPG","R2158042","Land Only","S","10679 137A STREET","Whalley","$788,000","47",,,"6,600.00",,"5/31/2017","$788,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179728/0/60/45/e8f7b17e4cd4994a34b5255a40ee7330/16/bc0072a2d795dc6feff437173ac004ef/262179728.JPG","R2158101","Land Only","S","10675 137A STREET","Whalley","$788,000","47",,,"6,600.00",,"5/31/2017","$788,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179734/0/60/45/0b9b1d5dd7d82af3e7fb3d1b095da41f/16/b08471974992b934827dadb57a063fdd/262179734.JPG","R2158107","Land Only","S","10663 137A STREET","Whalley","$788,000","47",,,"6,689.00",,"5/31/2017","$788,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190519/0/60/45/9b54e3890cb90ea4936a37da53f67164/16/14ca94cc38c71bbb1f79820c230d3362/262190519.JPG","R2168892","Residential Attached","S","702 8120 LANSDOWNE ROAD","Brighouse","$788,000","8","2","2009","0.00","APTU","5/31/2017","$788,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190766/0/60/45/4768284da43e5421a721524afea0cd03/16/5cc5df5df8b89b41048fd1c3f24ae694/262190766.JPG","R2169139","Residential Detached","S","2745 COAST MERIDIAN ROAD","Glenwood PQ","$789,000","7","3","1954","7,351.00","HOUSE","5/30/2017","$789,000"
